timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,14,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,14,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,14,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,14,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,14,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,14,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,15,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,15,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,15,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,15,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,15,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,15,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,15,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,15,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,15,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,15,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,15,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,15,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,15,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,15,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,15,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,15,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,15,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,15,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,15,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,15,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,15,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,15,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,15,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,15,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,15,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,15,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,15,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,15,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,15,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,15,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,15,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,15,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,15,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,15,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,15,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,15,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,15,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,15,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,15,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,15,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,15,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,15,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,15,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,15,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,15,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,15,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,15,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,15,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,15,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,15,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,15,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,15,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,15,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,15,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,15,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,15,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,15,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,15,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,15,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,15,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,15,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,15,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,15,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,15,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,15,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,15,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,16,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,16,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,16,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,16,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,16,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,16,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,16,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,16,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,16,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,16,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,16,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,16,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,16,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,16,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,16,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,16,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,16,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,16,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,16,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,16,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,16,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,16,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,16,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,16,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,16,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,16,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,16,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,16,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,16,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,16,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,16,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,16,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,16,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,16,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,16,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,16,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,16,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,16,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,16,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,16,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,16,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,16,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,16,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,16,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,16,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,16,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,16,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,16,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,16,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,16,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,16,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,16,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,16,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,16,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,16,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,16,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,16,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,16,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,16,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,16,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,16,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,16,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,16,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,16,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,16,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,16,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,17,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,17,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,17,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,17,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,17,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,17,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,17,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,17,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,17,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,17,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,17,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,17,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,17,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,17,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,17,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,17,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,17,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,17,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,17,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,17,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,17,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,17,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,17,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,17,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,17,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,17,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,17,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,17,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,17,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,17,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,17,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,17,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,17,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,17,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,17,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,17,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,17,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,17,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,17,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,17,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,17,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,17,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,17,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,17,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,17,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,17,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,17,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,17,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,17,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,17,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,17,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,17,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,17,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,17,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,17,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,17,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,17,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,17,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,17,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,17,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,17,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,17,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,17,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,17,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,17,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,17,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,18,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,18,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,18,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,18,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,18,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,18,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,18,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,18,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,18,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,18,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,18,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,18,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,18,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,18,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,18,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,18,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,18,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,18,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,18,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,18,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,18,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,18,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,18,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,18,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,18,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,18,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,18,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,18,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,18,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,18,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,18,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,18,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,18,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,18,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,18,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,18,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,18,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,18,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,18,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,18,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,18,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,18,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,18,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,18,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,18,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,18,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,18,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,18,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,18,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,18,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,18,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,18,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,18,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,18,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,18,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,18,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,18,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,18,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,18,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,18,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,18,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,18,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,18,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,18,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,18,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,18,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,19,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,19,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,19,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,19,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,19,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,19,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,19,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,19,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,19,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,19,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,19,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,19,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,19,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,19,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,19,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,19,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,19,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,19,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,19,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,19,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,19,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,19,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,19,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,19,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,19,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,19,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,19,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,19,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,19,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,19,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,19,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,19,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,19,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,19,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,19,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,19,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,19,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,19,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,19,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,19,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,19,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,19,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,19,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,19,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,19,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,19,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,19,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,19,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,19,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,19,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,19,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,19,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,19,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,19,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,19,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,19,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,19,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,19,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,19,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,19,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,19,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,19,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,19,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,19,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,19,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,19,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,20,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,20,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,20,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,20,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,20,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,20,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,20,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,20,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,20,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,20,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,20,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,20,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,20,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,20,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,20,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,20,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,20,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,20,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,20,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,20,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,20,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,20,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,20,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,20,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,20,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,20,false
