timeMillis,timeNanos,x,y,z
1580795153495,7586019767747023,0.117450446,0.21522433,-0.048829515
1580795153495,7586019788077223,0.2524517,0.09854906,-0.031725287
1580795153526,7586019808441456,0.13944161,-0.028510913,-0.03722307
1580795153558,7586019828838956,-0.2808337,-0.18794675,-0.19543718
1580795153558,7586019849236522,-0.959505,-0.24170288,-0.5027024
1580795153588,7586019869634088,-1.403604,0.11198809,-0.7287225
1580795153618,7586019890031654,-0.8073995,0.5328743,-0.486209
1580795153618,7586019910429220,0.3465249,0.49072453,-0.01828625
1580795153659,7586019930826653,1.1174369,0.11992934,0.19734918
1580795153659,7586019951224919,1.139428,0.003254079,0.22483812
1580795153682,7586019971622419,0.686166,0.08999694,0.15458861
1580795153712,7586019992019985,0.19258687,0.17735067,0.022030855
1580795153790,7586020012417551,-0.10979142,0.06372974,-0.1667265
1580795153791,7586020032815117,-0.07191778,-0.008352361,-0.30722553
1580795153791,7586020053212650,0.08263113,-0.034619566,-0.30722553
1580795153791,7586020073610216,0.18525648,-0.03523043,-0.2846235
1580795153804,7586020094007782,0.1589893,0.002643214,-0.27607137
1580795153842,7586020114405282,0.04109229,0.01852571,-0.2754605
1580795153842,7586020134803548,0.01604682,0.13520098,-0.21131967
1580795153871,7586020155167781,0.104622275,0.16391164,-0.07937277
1580795153899,7586020175498681,0.2078585,0.053955894,0.018976528
1580795153899,7586020195796947,0.21457802,-0.07860186,0.03546989
1580795153921,7586020216094513,0.09912449,-0.05355639,-0.01584279
1580795153943,7586020236392079,-0.041985378,0.06372974,-0.018897116
1580795153968,7586020256689612,-0.1611041,0.11809675,0.016533067
1580795153997,7586020276953778,-0.15560631,0.0056975405,0.07700873
1580795153997,7586020297184544,-0.12567392,-0.16473386,0.07028921
1580795154026,7586020317382044,-0.18614958,-0.24475722,0.06356969
1580795154058,7586020337546144,-0.2209689,-0.18489242,0.101443335
1580795154058,7586020357676910,-0.07069605,0.01974744,0.19734918
1580795154084,7586020377774410,0.073468156,0.029521285,0.2847029
1580795154105,7586020397839276,-0.25212303,-0.30523288,0.07273267
1580795154129,7586020417870042,-0.5764925,-0.1677882,-0.07937277
1580795154156,7586020437867542,-0.5935967,0.060675412,-0.061657686
1580795154156,7586020457865042,-0.22585581,0.16085732,0.09655641
1580795154176,7586020477862508,0.3575205,0.06678407,0.30363974
1580795154194,7586020497859974,0.75030684,-0.1360232,0.43131056
1580795154214,7586020517857507,0.6892203,-0.20016405,0.38305223
1580795154242,7586020537855173,0.12478083,-0.11342118,0.19734918
1580795154263,7586020557852639,-0.29610533,-0.08837571,0.04707633
1580795154286,7586020577850172,-0.47142366,-0.1745077,-0.10563999
1580795154317,7586020597847705,-0.4225544,-0.19833145,-0.1862742
1580795154317,7586020617845171,-0.2576208,-0.11464291,-0.15878527
1580795154344,7586020637842637,-0.10368277,-0.033397835,-0.04944038
1580795154370,7586020657840170,0.073468156,0.017914845,0.13137573
1580795154400,7586020677837670,0.20174985,-0.037673894,0.23644455
1580795154400,7586020697835136,0.2884927,-0.09143003,0.28348118
1580795154429,7586020717832769,0.3153708,-0.13052541,0.32990694
1580795154495,7586020737830469,0.23840177,-0.11403205,0.33662647
1580795154495,7586020757828169,0.104622275,-0.010184957,0.27676165
1580795154495,7586020777825902,0.027042393,0.028299555,0.18879707
1580795154539,7586020797823768,0.056363925,-0.023013126,0.14298218
1580795154540,7586020817821634,0.08385286,-0.12075157,0.12160189
1580795154540,7586020837819434,0.0673595,-0.18061636,0.06784575
1580795154582,7586020857817300,-0.010220386,-0.20688356,-0.02744923
1580795154582,7586020877815166,-0.11162402,-0.107923396,-0.15145488
1580795154626,7586020897813032,-0.2014212,0.039905995,-0.23941946
1580795154626,7586020917810832,-0.23929486,0.12359454,-0.26385406
1580795154662,7586020937808698,-0.1910365,0.16024645,-0.25163677
1580795154662,7586020957806564,-0.34008762,-0.10364734,-0.3108907
1580795154693,7586020977804364,-0.90391624,-0.39258662,-0.5986082
1580795154693,7586020997801464,-1.3278567,-0.17145339,-0.81118935
1580795154728,7586021017799330,-0.9869939,0.42841628,-0.6077712
1580795154775,7586021037797196,-0.00594433,0.5799109,-0.16489391
1580795154775,7586021057828329,0.8352171,0.009973597,0.055628445
1580795154775,7586021077892829,0.912797,-0.24170288,0.12526709
1580795154816,7586021097990662,0.4228831,-0.17023164,0.12954314
1580795154847,7586021118121762,-0.030989805,-0.08165619,0.052574117
1580795154847,7586021138286228,-0.17943005,-0.07493667,-0.06776633
1580795154869,7586021158484094,0.057585657,-0.012017553,-0.13496152
1580795154892,7586021178715227,0.29643396,0.029521285,-0.11358123
1580795154912,7586021198946360,0.36851606,0.049679838,-0.08120537
1580795154932,7586021219177560,0.2909362,0.08449915,-0.09097922
1580795154954,7586021239408693,0.14616112,0.14314222,-0.12091161
1580795154979,7586021259639826,-0.027324613,0.2818086,-0.123355076
1580795155001,7586021279870959,-0.018161634,0.23355028,-0.050051242
1580795155001,7586021300102059,0.07530075,0.05945368,0.004926628
1580795155025,7586021320333059,0.11622872,-0.06882802,-0.03294702
1580795155048,7586021340563992,0.098513626,0.0044758096,-0.0842597
1580795155071,7586021360794925,0.083242,0.13581185,-0.06287941
1580795155094,7586021381025758,0.025820663,0.17918327,-0.01706452
1580795155117,7586021401256524,-0.17148882,0.2524871,-0.044553455
1580795155152,7586021421487290,-0.23074274,0.28669557,0.004315763
1580795155152,7586021441718123,-0.20569727,0.2366046,0.09105863
1580795155184,7586021461948889,-0.15682805,0.2647044,0.18696448
1580795155184,7586021482179655,-0.22707754,0.1871245,0.23094676
1580795155213,7586021502410421,-0.53861886,-0.2203226,0.06356969
1580795155242,7586021522641187,-0.90697056,-0.32966748,-0.2162066
1580795155242,7586021542871987,-0.6119227,-0.023623992,-0.14534622
1580795155272,7586021563102787,0.18647823,0.25126538,0.26576608
1580795155300,7586021583333653,0.8101716,0.016693115,0.5388229
1580795155300,7586021603565153,0.86942554,-0.31745017,0.5217186
1580795155328,7586021623795953,0.4100549,-0.46894476,0.2883681
1580795155356,7586021644026753,-0.15499546,-0.33394355,0.070900075
1580795155385,7586021664224219,-0.43049568,-0.18489242,-0.048218645
1580795155385,7586021684388352,-0.30832264,-0.2221552,-0.10747258
1580795155416,7586021704519152,-0.05847874,-0.21604654,-0.112359494
1580795155495,7586021724616685,0.10095709,-0.11036686,-0.07082067
1580795155495,7586021744680785,0.16448708,0.0661732,-0.014621059
1580795155495,7586021764711551,0.20358244,0.13092491,0.069678344
1580795155495,7586021784709051,0.18831082,0.058231954,0.15336688
1580795155537,7586021804706617,0.18647823,-0.06516283,0.18391015
1580795155537,7586021824704250,0.22740619,-0.1341906,0.2321685
1580795155583,7586021844701983,0.18403476,-0.13663407,0.24988359
1580795155583,7586021864699749,0.08263113,-0.025456587,0.2059013
1580795155583,7586021884697515,-0.01755077,0.06434061,0.15214516
1580795155620,7586021904695348,-0.06519826,0.10282511,0.12648882
1580795155652,7586021924726514,0.03681624,0.104046844,0.14114958
1580795155652,7586021944790947,0.1272243,-0.012017553,0.17047112
1580795155686,7586021964888713,0.07285728,-0.11525378,0.13992783
1580795155686,7586021985019879,-0.15866065,0.023412632,0.007980955
1580795155722,7586022005150979,-0.2753359,0.2225547,-0.08975749
1580795155722,7586022025281379,-0.15377371,0.2842521,-0.05554903
1580795155752,7586022045412479,-0.037098456,0.014249654,0.0030940326
1580795155792,7586022065543645,-0.55022526,-0.42984936,-0.35975993
1580795155792,7586022085674745,-1.1916338,-0.22520952,-0.8032481
1580795155821,7586022105805845,-1.176973,0.42658368,-0.7800352
1580795155849,7586022125937011,-0.36635482,0.7918811,-0.23208909
1580795155849,7586022146068077,0.5835407,0.25126538,0.270653
1580795155869,7586022166199143,1.0930022,-0.30950892,0.4007673
1580795155888,7586022186330209,1.0105355,-0.40602565,0.34517854
1580795155907,7586022206461342,0.31964687,-0.15801434,0.2462184
1580795155926,7586022226592408,-0.12811738,0.037462533,0.12160189
1580795155945,7586022246723474,-0.14094554,0.10160339,0.012867876
1580795155967,7586022266854640,0.1449394,0.022190902,-0.039055668
1580795155989,7586022286985806,0.4332678,-0.11586465,-0.04944038
1580795156010,7586022307116906,0.47419575,-0.16229041,-0.06471201
1580795156032,7586022327248006,0.1956412,0.076557904,-0.12152248
1580795156054,7586022347379172,-0.027935479,0.2579849,-0.13373977
1580795156078,7586022367510272,-0.10123931,0.27264565,-0.12579852
1580795156105,7586022387641372,-0.037709326,0.13886617,-0.09769873
1580795156105,7586022407772405,0.024598932,0.009362732,-0.08364883
1580795156141,7586022427903371,0.011159897,0.0038649444,-0.11846816
1580795156160,7586022448034237,-0.0187725,0.10038165,-0.12457681
1580795156178,7586022468165070,-0.056646146,0.22316557,-0.048218645
1580795156197,7586022488295903,-0.09818498,0.22011124,0.024474315
1580795156221,7586022508426669,-0.1611041,0.11626415,-0.012788463
1580795156243,7586022528524102,-0.1189544,0.045403782,-0.0017928894
1580795156266,7586022548588268,0.019712012,0.14069876,0.10510853
1580795156266,7586022568619101,0.119893916,0.30807585,0.24072061
1580795156290,7586022588616534,-0.3278703,-0.1745077,0.14664736
1580795156315,7586022608614034,-0.9827178,-0.52758783,-0.25163677
1580795156338,7586022628612234,-1.0077633,-0.2588071,-0.4355072
1580795156361,7586022648609667,-0.048704896,0.41742072,-0.096477
1580795156385,7586022668607133,0.9170731,0.29708025,0.40137818
1580795156385,7586022688604666,1.1730256,-0.35654557,0.5003384
1580795156412,7586022708602199,0.7295374,-0.65648043,0.24744013
1580795156511,7586022728599665,-0.1910365,-0.38464534,-0.1404593
1580795156511,7586022748597198,-0.67117655,-0.042560812,-0.2229261
1580795156511,7586022768594731,-0.6760635,0.015471384,-0.25346938
1580795156511,7586022788592264,-0.29671618,-0.029732643,-0.19910237
1580795156511,7586022808589730,0.027042393,-0.07066061,-0.13862671
1580795156554,7586022828587263,0.13516554,-0.054167256,-0.061657686
1580795156554,7586022848584796,0.07285728,0.015471384,0.05440671
1580795156594,7586022868582229,0.07652248,0.0014214833,0.14847997
1580795156594,7586022888579695,0.13944161,-0.112199455,0.21750773
1580795156631,7586022908577261,0.19258687,-0.24414635,0.28042686
1580795156631,7586022928574894,0.18464562,-0.28568518,0.28409204
1580795156666,7586022948572460,0.17059574,-0.21299222,0.23644455
1580795156666,7586022968570093,0.09668103,-0.11036686,0.13992783
1580795156706,7586022988567726,0.10095709,0.13520098,0.15886468
1580795156706,7586023008565292,0.25856033,0.10710117,0.2303359
1580795156739,7586023028562858,0.36851606,-0.1745077,0.24194233
1580795156771,7586023048560491,0.31598166,-0.32844573,0.13015401
1580795156771,7586023068558124,0.08018767,-0.19161195,-0.11419209
1580795156858,7586023088555690,-0.10795882,0.19689836,-0.25408024
1580795156858,7586023108553323,-0.12872824,0.46262476,-0.17588948
1580795156858,7586023128550956,-0.38406992,0.093662135,-0.2650758
1580795156859,7586023148548522,-1.0969497,-0.42740592,-0.7830895
1580795156901,7586023168546088,-1.8000555,-0.3156176,-1.2711709
1580795156901,7586023188543721,-1.585031,0.6061781,-1.1062373
1580795156923,7586023208574687,-0.43355,1.1474047,-0.23025648
1580795156940,7586023228638920,0.98304653,0.2720348,0.45635605
1580795156971,7586023248736553,1.4033217,-0.3803693,0.49484053
1580795156971,7586023268867486,0.85415393,-0.5911178,0.32074395
1580795156992,7586023289031719,0.137609,-0.36021075,0.12526709
1580795157013,7586023309229285,-0.1470542,-0.0340087,-0.016453655
1580795157037,7586023329460251,0.058196522,0.11992934,-0.10869431
1580795157061,7586023349724484,0.38134423,-0.05355639,-0.12579852
1580795157078,7586023370022050,0.5279519,-0.23803769,-0.15023313
1580795157103,7586023390352883,0.3245338,-0.1885576,-0.25713456
1580795157123,7586023410683083,0.072246425,0.07716878,-0.3127233
1580795157146,7586023431013983,-0.115289204,0.234772,-0.35242954
1580795157175,7586023451344883,-0.10246104,0.17307462,-0.34571
1580795157175,7586023471675783,-0.015718173,-0.0022437081,-0.33288187
1580795157206,7586023492006649,0.07652248,-0.08104533,-0.25957802
1580795157231,7586023512337482,0.04292489,0.04051686,-0.17894381
1580795157260,7586023532668248,-0.089022,0.12176194,-0.11846816
1580795157260,7586023552999014,-0.16965622,0.14680742,-0.023173174
1580795157286,7586023573329780,-0.13239343,0.06434061,0.122823626
1580795157320,7586023593660546,-0.05053749,-0.08104533,0.24316408
1580795157320,7586023613991312,0.014825089,-0.1360232,0.33845904
1580795157347,7586023634322078,0.20908023,0.15047261,0.5009492
1580795157377,7586023654652844,0.3398054,0.2329394,0.6945935
1580795157377,7586023674983610,-0.052980952,-0.5159814,0.70925426
1580795157405,7586023695314410,-0.9362921,-1.1195163,0.20162524
1580795157434,7586023715645210,-1.3272458,-0.8085858,-0.12824199
1580795157508,7586023735976010,-0.7603629,0.18834625,0.07212181
1580795157508,7586023756306810,0.13455467,0.62878007,0.574253
1580795157508,7586023776637610,0.7942891,0.024634363,0.90106595
1580795157508,7586023796968410,0.7600807,-0.57951134,0.7868342
1580795157549,7586023817265876,0.17181745,-0.8036989,0.44230616
1580795157549,7586023837530009,-0.48241922,-0.47383165,0.20345785
1580795157587,7586023857760809,-0.7731911,-0.012017553,0.11182805
1580795157587,7586023877958275,-0.5532796,0.21827865,0.08739343
1580795157623,7586023898122375,0.008716436,0.12664886,0.14970168
1580795157623,7586023918253141,0.31598166,-0.076158404,0.22056206
1580795157665,7586023938350607,0.4063897,-0.14579704,0.28531379
1580795157665,7586023958414907,0.37401384,-0.10120388,0.30669406
1580795157708,7586023978445907,0.29337963,-0.054778118,0.2883681
1580795157708,7586023998443240,0.20908023,-0.030954374,0.2608792
1580795157747,7586024018441773,0.14371765,-0.018126203,0.23522283
1580795157747,7586024038472873,0.15593496,-0.01873707,0.20467956
1580795157777,7586024058537306,0.14555025,-0.04866947,0.15214516
1580795157777,7586024078635139,0.062472574,-0.0022437081,0.09838901
1580795157814,7586024098732905,0.044757485,0.09732732,0.1600864
1580795157844,7586024118830671,0.078355074,0.030743016,0.17474717
1580795157844,7586024138928437,0.07285728,-0.123805895,0.13748439
1580795157870,7586024159026270,-0.0041117338,-0.09814955,0.04035681
1580795157888,7586024179124036,-0.06458739,0.050290704,-0.08853575
1580795157909,7586024199221802,-0.051759224,0.23171768,-0.182609
1580795157928,7586024219319635,-0.037098456,0.07961223,-0.24369553
1580795157949,7586024239417468,-0.5661078,-0.36815196,-0.61754507
1580795157967,7586024259515234,-1.4439211,-0.39869526,-1.1001285
1580795157986,7586024279613000,-1.4775187,0.42658368,-1.0964633
1580795158005,7586024299710800,-0.40117413,1.0014079,-0.42939857
1580795158025,7586024319808533,0.8828646,0.3575559,0.1179367
1580795158046,7586024339906266,1.4369195,-0.51720315,0.24316408
1580795158064,7586024360004066,0.96838576,-0.6430413,0.08678257
1580795158093,7586024380101866,0.20480418,-0.39319748,-0.092811815
1580795158112,7586024400199599,-0.2209689,0.0044758096,-0.23758687
1580795158132,7586024420297365,-0.15133026,0.19873096,-0.32738405
1580795158155,7586024440395198,0.21885408,0.12481626,-0.32249713
1580795158178,7586024460492964,0.45648065,-0.06699542,-0.29745167
1580795158178,7586024480590730,0.48030442,-0.099371284,-0.291343
1580795158199,7586024500688563,0.35080096,0.080833964,-0.31333417
1580795158226,7586024520786396,0.14921544,0.25859576,-0.31577763
1580795158256,7586024540884129,-0.025492018,0.34472775,-0.33471444
1580795158281,7586024560981762,-0.07741556,0.28669557,-0.34509915
1580795158281,7586024581079362,-0.05847874,0.21950038,-0.3090581
1580795158304,7586024601177362,-0.078637294,0.14008789,-0.24613899
1580795158333,7586024621274795,-0.12017613,0.17796153,-0.20276755
1580795158362,7586024641338961,-0.09940671,0.26898047,-0.106250845
1580795158362,7586024661369794,-0.09635238,0.32334748,0.018365664
1580795158389,7586024681367227,-0.12994999,0.26775873,0.13931699
1580795158418,7586024701364727,-0.21852544,0.1663551,0.14970168
1580795158418,7586024721362227,-0.2594534,0.24943277,0.1442039
1580795158494,7586024741359727,-0.1452216,0.49622232,0.38244134
1580795158494,7586024761357160,-0.2209689,0.18773538,0.46063212
1580795158494,7586024781354660,-0.48180836,-0.1885576,0.24133149
1580795158538,7586024801352160,-0.8165625,-0.09998215,-0.009734138
1580795158538,7586024821349626,-0.9179661,0.24698932,-0.029281827
1580795158578,7586024841347092,-0.47508883,0.61167586,0.23705542
1580795158578,7586024861344625,0.36729434,0.18590279,0.57364213
1580795158578,7586024881342158,0.586595,-0.5391943,0.5718096
1580795158622,7586024901339624,0.24267782,-0.8605094,0.3745001
1580795158622,7586024921337157,-0.36024618,-0.6778607,0.19307312
1580795158660,7586024941334690,-0.7041633,-0.4048039,0.10510853
1580795158660,7586024961332156,-0.60642487,-0.2557528,0.07028921
1580795158702,7586024981329622,-0.24418178,-0.20138577,0.075176135
1580795158702,7586025001326755,0.16448708,-0.23681596,0.12648882
1580795158741,7586025021323821,0.33064243,-0.19710973,0.20101437
1580795158741,7586025041321321,0.386842,-0.14885136,0.28531379
1580795158763,7586025061318954,0.35080096,-0.13113628,0.37327838
1580795158797,7586025081316587,0.25856033,-0.14885136,0.4044325
1580795158797,7586025101314220,0.18892168,-0.17878377,0.3738892
1580795158820,7586025121311786,0.121726505,-0.24903326,0.32990694
1580795158847,7586025141309419,-0.06519826,-0.32966748,0.17902322
1580795158868,7586025161307052,-0.14399987,-0.21299222,0.06601315
1580795158887,7586025181304618,-0.03037894,-0.0059088995,0.023252586
1580795158905,7586025201335518,0.10828747,0.06678407,0.024474315
1580795158922,7586025221399818,0.110120066,-0.09570609,-0.04577519
1580795158944,7586025241497384,0.051477004,-0.14396444,-0.18505245
1580795158965,7586025261628284,-0.041985378,1.9975295E-4,-0.30600378
1580795158986,7586025281792584,-0.090243734,0.2543197,-0.3567056
1580795159009,7586025301990150,-0.17271054,0.18956798,-0.3707555
1580795159033,7586025322187716,-0.5551122,-0.27957654,-0.5918887
1580795159059,7586025342418616,-1.4683557,-0.47016647,-1.1294501
1580795159079,7586025362682849,-1.6088548,0.33434305,-1.2051973
1580795159100,7586025382980415,-0.83122325,1.2084912,-0.74032897
1580795159121,7586025403311315,0.6165273,0.8548002,0.042800274
1580795159139,7586025423675515,1.3037508,-0.038284756,0.2144534
1580795159160,7586025444073048,1.2951986,-0.44267756,0.11488237
1580795159183,7586025464503948,0.58048636,-0.17084251,-0.09769873
1580795159218,7586025484968114,0.097291894,0.25493056,-0.16122872
1580795159218,7586025505465680,0.10889834,0.438801,-0.2107088
1580795159243,7586025525963246,0.46320015,0.28730643,-0.23208909
1580795159274,7586025546494079,0.717931,0.093662135,-0.23269995
1580795159274,7586025567058312,0.6165273,0.052123297,-0.2583563
1580795159303,7586025587655878,0.21579976,0.11626415,-0.2950082
1580795159334,7586025608287111,-0.03587673,0.12481626,-0.3017277
1580795159368,7586025628951711,-0.06458739,0.03257561,-0.3261623
1580795159368,7586025649649211,0.09912449,-0.13785578,-0.40007702
1580795159400,7586025670379911,0.2591712,-0.15312743,-0.48437643
1580795159437,7586025691143944,0.33186415,-0.026678318,-0.5136979
1580795159437,7586025711941310,0.29337963,0.17307462,-0.40252048
1580795159491,7586025732772010,0.2432887,0.37343842,-0.20582189
1580795159491,7586025753636043,0.11378525,0.53776115,-0.058603354
1580795159491,7586025774533409,0.0074947057,0.4003165,-0.025616635
1580795159532,7586025795464109,-0.019994231,0.26714787,-0.05310557
1580795159532,7586025816394809,0.0954593,0.3630537,0.11366064
1580795159569,7586025837325509,0.19197601,0.39298612,0.411152
1580795159569,7586025858256242,-0.06641999,-0.04928033,0.5186643
1580795159607,7586025879186975,-0.9375138,-0.50926185,0.1179367
1580795159640,7586025900084375,-1.0474696,-0.26308316,-0.08853575
1580795159640,7586025920981775,-0.2350188,0.2915825,0.26943126
1580795159670,7586025941912508,0.7955109,0.10038165,0.89923334
1580795159700,7586025962843241,1.0123681,-0.4011387,1.0391215
1580795159700,7586025983773274,0.7527503,-0.64976084,0.8540293
1580795159733,7586026004670674,0.04170316,-0.67053026,0.55837053
1580795159733,7586026025534740,-0.48241922,-0.61066544,0.39160433
1580795159754,7586026046365473,-0.7285979,-0.4787186,0.22850332
1580795159784,7586026067162906,-0.5954293,-0.2624723,0.11915843
1580795159807,7586026087927072,-0.2631186,-0.08837571,0.11243891
1580795159832,7586026108658005,0.006272975,-0.06699542,0.18940793
1580795159832,7586026129355638,0.1712066,-0.06699542,0.30119625
1580795159938,7586026150053304,0.2536734,-0.08532138,0.37205663
1580795159938,7586026170717770,0.22313014,-0.07249321,0.35495242
1580795159938,7586026191348836,0.15593496,-0.025456587,0.34090254
1580795159938,7586026211946569,0.1449394,0.06739493,0.33296126
1580795159938,7586026232511035,0.17365006,0.046014644,0.3256309
1580795159995,7586026253042168,0.1797587,-0.03034351,0.28897896
1580795159995,7586026273539901,0.09362671,-0.089597434,0.2004035
1580795159995,7586026294004367,-0.041374516,-0.041339085,0.08922603
1580795160033,7586026314435500,-0.11590007,0.05945368,0.047687195
1580795160033,7586026334833233,-0.15071939,-0.022402262,0.04463287
1580795160065,7586026355197699,-0.15804978,-0.12747109,0.00981355
1580795160090,7586026375528832,-0.20691898,-0.06271937,-0.10136392
1580795160112,7586026395826632,-0.2649512,0.109544635,-0.1984915
1580795160112,7586026416091098,-0.7530325,-0.19283366,-0.42145732
1580795160153,7586026436322231,-1.340074,-0.29362643,-0.6884054
1580795160153,7586026456520031,-1.5538769,-0.071882345,-0.75498974
1580795160174,7586026476684464,-1.0303653,0.5560871,-0.49048507
1580795160204,7586026496815564,-0.10123931,0.70147306,-0.0543273
1580795160232,7586026516946697,0.61713827,0.234772,0.24682927
1580795160232,7586026537044563,0.82116723,-0.24414635,0.34212422
1580795160263,7586026557109029,0.5285627,-0.34371737,0.26515523
1580795160292,7586026577140162,0.035594504,-0.25269845,0.09899988
1580795160323,7586026597172062,-0.27167073,-0.029121779,-0.09220094
1580795160323,7586026617236528,-0.0132747125,0.20850481,-0.13984844
1580795160358,7586026637334328,0.4399873,0.14008789,-0.08914662
1580795160359,7586026657465528,0.7106006,-0.06821716,-0.08792489
1580795160393,7586026677629961,0.64523804,-0.1286928,-0.18566333
1580795160425,7586026697827627,0.44243076,0.04051686,-0.25591284
1580795160425,7586026718058593,0.21518889,0.25004363,-0.29561907
1580795160506,7586026738322793,0.044757485,0.39176437,-0.3127233
1580795160506,7586026758620293,0.02093374,0.25309795,-0.2901213
1580795160506,7586026778951059,0.021544607,0.11626415,-0.31333417
1580795160506,7586026799315159,-0.0022791384,0.21155913,-0.33471444
