timeMillis,timeNanos,x,y,z
1580795152646,7586018943029170,-30.179998,-7.7999997,-17.34
1580795152668,7586018963060970,-30.42,-8.099999,-17.52
1580795152691,7586018983092703,-30.66,-8.099999,-17.039999
1580795152713,7586019003123669,-30.72,-8.22,-16.8
1580795152745,7586019023154502,-30.779999,-8.46,-16.5
1580795152827,7586019043186702,-30.779999,-8.639999,-15.9
1580795152827,7586019063217202,-30.599998,-8.46,-15.48
1580795152827,7586019083248068,-31.56,-8.5199995,-15.0
1580795152827,7586019103278668,-31.8,-8.04,-15.24
1580795152827,7586019123309034,-31.679998,-7.3799996,-14.639999
1580795152846,7586019143340034,-31.92,-7.62,-14.28
1580795152864,7586019163370967,-32.46,-7.3199997,-14.58
1580795152884,7586019183401900,-32.46,-7.08,-14.219999
1580795152902,7586019203432833,-32.1,-7.3199997,-13.74
1580795152947,7586019223463733,-32.76,-6.8999996,-12.96
1580795152947,7586019243494499,-32.94,-6.48,-11.759999
1580795152969,7586019263525332,-33.239998,-6.12,-11.34
1580795152995,7586019283556165,-34.62,-5.8799996,-11.5199995
1580795153013,7586019303586931,-35.28,-5.7599998,-10.98
1580795153031,7586019323618397,-35.04,-5.64,-10.679999
1580795153048,7586019343648530,-34.559998,-5.58,-10.62
1580795153066,7586019363679363,-34.14,-4.98,-10.92
1580795153087,7586019383710863,-34.26,-4.5,-11.04
1580795153105,7586019403741696,-34.26,-4.02,-10.5
1580795153124,7586019423772529,-34.44,-3.78,-9.84
1580795153142,7586019443803329,-35.34,-3.54,-9.719999
1580795153162,7586019463801495,-35.64,-2.22,-9.179999
1580795153185,7586019483799728,-35.46,-1.4399999,-8.4
1580795153203,7586019503797261,-35.399998,-1.8,-8.46
1580795153227,7586019523794027,-35.46,-1.92,-8.099999
1580795153252,7586019543824893,-35.76,-0.78,-7.98
1580795153269,7586019563889093,-35.579998,-0.35999998,-7.74
1580795153288,7586019583985859,-35.52,-0.29999998,-7.68
1580795153307,7586019604084025,-35.64,-0.17999999,-7.3799996
1580795153328,7586019624182258,-35.88,-0.42,-7.02
1580795153358,7586019646459525,-36.059998,0.06,-6.8399997
1580795153384,7586019666591058,-35.76,0.78,-6.96
1580795153408,7586019686755591,-35.82,0.84,-7.74
1580795153434,7586019706953624,-36.6,0.9,-7.74
1580795153434,7586019727185224,-36.6,1.0799999,-7.98
1580795153495,7586019747449457,-36.12,0.9,-7.98
1580795153495,7586019767747023,-35.94,0.29999998,-7.3799996
1580795153495,7586019788077223,-35.64,0.12,-7.02
1580795153526,7586019808441456,-35.399998,0.65999997,-7.14
1580795153558,7586019828838956,-35.46,0.17999999,-7.3199997
1580795153558,7586019849236522,-35.76,-0.42,-7.02
1580795153588,7586019869634088,-36.0,-0.48,-6.8999996
1580795153618,7586019890031654,-36.6,-0.29999998,-6.8399997
1580795153618,7586019910429220,-36.66,-0.84,-6.8399997
1580795153659,7586019930826653,-35.64,-1.38,-7.08
1580795153659,7586019951224919,-35.76,-0.59999996,-7.08
1580795153682,7586019971622419,-36.54,-0.17999999,-7.2
1580795153711,7586019992019985,-36.42,-0.71999997,-7.5
1580795153790,7586020012417551,-37.14,-0.78,-7.56
1580795153790,7586020032815117,-37.38,-0.53999996,-7.44
1580795153791,7586020053212650,-36.899998,-1.14,-7.2599998
1580795153791,7586020073610216,-36.48,-1.62,-7.2599998
1580795153804,7586020094007782,-36.6,-2.1599998,-6.96
1580795153842,7586020114405282,-36.899998,-2.58,-7.44
1580795153842,7586020134803548,-37.02,-3.24,-7.62
1580795153871,7586020155167781,-37.2,-3.8999999,-7.3799996
1580795153899,7586020175498681,-37.32,-3.12,-7.74
1580795153899,7586020195796947,-37.44,-2.34,-7.3199997
1580795153921,7586020216094513,-36.899998,-2.28,-6.54
1580795153943,7586020236392079,-36.54,-2.46,-6.06
1580795153968,7586020256689612,-36.3,-2.76,-5.3399997
1580795153997,7586020276953778,-36.54,-3.4199998,-5.52
1580795153997,7586020297184544,-36.899998,-3.36,-4.8599997
1580795154026,7586020317382044,-36.899998,-2.8799999,-4.2
1580795154058,7586020337546144,-36.96,-3.1799998,-4.74
1580795154058,7586020357676910,-37.38,-3.24,-3.9599998
1580795154084,7586020377774410,-37.92,-3.3,-3.36
1580795154105,7586020397839276,-37.62,-2.9399998,-3.4199998
1580795154129,7586020417870042,-37.02,-2.28,-3.1799998
1580795154156,7586020437867542,-36.78,-2.34,-2.76
1580795154156,7586020457865042,-36.899998,-2.34,-2.34
1580795154176,7586020477862508,-37.079998,-2.7,-2.52
1580795154194,7586020497859974,-36.96,-2.76,-1.8
1580795154214,7586020517857507,-36.84,-1.68,-1.5
1580795154242,7586020537855173,-35.88,-1.26,-1.9799999
1580795154263,7586020557852639,-35.399998,-1.3199999,-1.26
1580795154286,7586020577850172,-35.52,-1.02,-1.0799999
1580795154317,7586020597847705,-35.52,-0.96,-0.53999996
1580795154317,7586020617845171,-35.7,-1.0799999,0.59999996
1580795154344,7586020637842637,-35.52,-1.4399999,0.42
1580795154370,7586020657840170,-35.16,-1.9799999,0.35999998
1580795154400,7586020677837670,-34.62,-2.1,0.84
1580795154400,7586020697835136,-34.559998,-2.1599998,1.56
1580795154429,7586020717832769,-34.739998,-2.22,1.62
1580795154494,7586020737830469,-34.92,-1.5,1.26
1580795154495,7586020757828169,-34.44,-0.84,1.68
1580795154495,7586020777825902,-33.66,-0.9,1.5
1580795154539,7586020797823768,-34.14,-0.96,1.92
1580795154540,7586020817821634,-34.079998,-0.48,2.1599998
1580795154540,7586020837819434,-33.36,-0.12,2.22
1580795154581,7586020857817300,-34.02,-0.29999998,2.46
1580795154582,7586020877815166,-34.32,-1.02,2.8799999
1580795154626,7586020897813032,-33.66,-1.4399999,3.8999999
1580795154626,7586020917810832,-34.02,-1.26,3.72
1580795154662,7586020937808698,-34.14,-1.38,3.6599998
1580795154662,7586020957806564,-33.96,-1.4399999,4.2599998
1580795154693,7586020977804364,-33.96,-1.86,4.8599997
1580795154693,7586020997801464,-33.48,-3.48,5.2799997
1580795154728,7586021017799330,-33.78,-4.3199997,4.62
1580795154775,7586021037797196,-33.48,-4.7999997,4.5
1580795154775,7586021057828329,-33.18,-5.4,4.7999997
1580795154775,7586021077892829,-33.18,-4.74,4.68
1580795154816,7586021097990662,-32.579998,-4.5,4.8599997
1580795154847,7586021118121762,-32.399998,-4.44,5.52
1580795154847,7586021138286228,-32.04,-3.8999999,6.24
1580795154869,7586021158484094,-31.859999,-3.8999999,6.2999997
1580795154892,7586021178715227,-32.1,-4.68,6.48
1580795154912,7586021198946360,-32.04,-5.1,6.6
1580795154932,7586021219177560,-31.5,-4.5,6.66
1580795154954,7586021239408693,-31.439999,-4.3199997,6.8999996
1580795154979,7586021259639826,-31.32,-4.68,7.08
1580795155001,7586021279870959,-30.9,-4.98,6.8999996
1580795155001,7586021300102059,-31.199999,-5.7,7.08
1580795155025,7586021320333059,-31.199999,-6.0,7.56
1580795155048,7586021340563992,-30.9,-5.46,7.14
1580795155071,7586021360794925,-30.779999,-5.16,7.74
1580795155094,7586021381025758,-31.199999,-5.7599998,8.58
1580795155117,7586021401256524,-31.38,-6.18,8.76
1580795155152,7586021421487290,-31.32,-6.0,9.9
1580795155152,7586021441718123,-31.14,-6.18,10.679999
1580795155184,7586021461948889,-30.66,-6.18,10.98
1580795155184,7586021482179655,-30.84,-6.06,10.8
1580795155213,7586021502410421,-30.9,-5.8799996,11.28
1580795155242,7586021522641187,-30.96,-5.7,11.94
1580795155242,7586021542871987,-31.019999,-6.18,12.059999
1580795155272,7586021563102787,-30.48,-6.54,12.66
1580795155300,7586021583333653,-30.42,-6.18,12.9
1580795155300,7586021603565153,-30.72,-4.8599997,13.5
1580795155328,7586021623795953,-29.76,-4.2599998,14.4
1580795155356,7586021644026753,-29.039999,-3.9599998,14.88
1580795155385,7586021664224219,-28.74,-3.72,15.48
1580795155385,7586021684388352,-28.619999,-3.24,15.96
1580795155416,7586021704519152,-28.38,-2.82,15.719999
1580795155495,7586021724616685,-27.599998,-2.82,15.9
1580795155495,7586021744680785,-27.48,-2.58,16.32
1580795155495,7586021764711551,-27.359999,-2.58,16.92
1580795155495,7586021784709051,-26.88,-2.28,17.64
1580795155537,7586021804706617,-26.46,-1.38,17.94
1580795155537,7586021824704250,-26.64,-0.78,17.699999
1580795155583,7586021844701983,-27.0,-0.9,18.24
1580795155583,7586021864699749,-27.24,-0.35999998,19.38
1580795155583,7586021884697515,-27.24,0.24,19.5
1580795155620,7586021904695348,-27.06,0.48,19.619999
1580795155652,7586021924726514,-26.279999,1.14,19.859999
1580795155652,7586021944790947,-26.039999,1.4399999,19.92
1580795155686,7586021964888713,-26.699999,2.04,20.279999
1580795155686,7586021985019879,-26.4,2.8799999,20.939999
1580795155722,7586022005150979,-26.939999,2.46,21.6
1580795155722,7586022025281379,-27.599998,1.86,22.14
1580795155752,7586022045412479,-27.3,2.7,22.38
1580795155792,7586022065543645,-27.0,3.12,22.74
1580795155792,7586022085674745,-26.76,2.6399999,23.16
1580795155821,7586022105805845,-26.88,2.58,23.46
1580795155849,7586022125937011,-27.119999,1.8,23.519999
1580795155849,7586022146068077,-27.599998,1.14,23.279999
1580795155869,7586022166199143,-27.06,2.58,23.34
1580795155887,7586022186330209,-25.98,4.56,22.74
1580795155907,7586022206461342,-25.439999,6.12,22.68
1580795155926,7586022226592408,-25.68,7.08,23.82
1580795155945,7586022246723474,-25.32,7.8599997,23.939999
1580795155967,7586022266854640,-24.96,8.16,23.82
1580795155989,7586022286985806,-25.26,8.5199995,23.22
1580795156010,7586022307116906,-25.14,9.42,22.859999
1580795156032,7586022327248006,-24.779999,10.139999,23.22
1580795156054,7586022347379172,-24.48,10.98,23.58
1580795156078,7586022367510272,-24.9,11.46,23.82
1580795156105,7586022387641372,-24.359999,11.5199995,23.1
1580795156105,7586022407772405,-24.18,12.059999,22.859999
1580795156141,7586022427903371,-24.18,12.78,23.699999
1580795156160,7586022448034237,-23.88,13.0199995,23.82
1580795156178,7586022468165070,-24.359999,13.679999,23.82
1580795156197,7586022488295903,-24.72,14.94,23.88
1580795156221,7586022508426669,-24.119999,15.599999,24.66
1580795156243,7586022528524102,-23.22,16.14,25.199999
1580795156266,7586022548588268,-23.16,17.16,24.779999
1580795156266,7586022568619101,-23.4,17.82,24.66
1580795156290,7586022588616534,-23.46,18.539999,24.24
1580795156315,7586022608614034,-23.58,19.199999,24.24
1580795156338,7586022628612234,-22.92,19.619999,24.72
1580795156361,7586022648609667,-22.98,19.92,24.96
1580795156385,7586022668607133,-23.1,20.939999,24.48
1580795156385,7586022688604666,-22.14,22.68,23.4
1580795156412,7586022708602199,-21.66,24.0,22.68
1580795156511,7586022728599665,-21.119999,24.84,22.02
1580795156511,7586022748597198,-20.34,25.56,21.42
1580795156511,7586022768594731,-19.199999,26.699999,21.18
1580795156511,7586022788592264,-18.84,27.48,20.939999
1580795156511,7586022808589730,-19.08,27.84,20.52
1580795156554,7586022828587263,-18.779999,28.32,19.68
1580795156554,7586022848584796,-18.539999,28.68,19.08
1580795156594,7586022868582229,-18.6,29.34,17.94
1580795156594,7586022888579695,-18.3,30.179998,17.16
1580795156631,7586022908577261,-17.46,30.72,16.68
1580795156631,7586022928574894,-17.16,31.8,16.26
1580795156666,7586022948572460,-17.4,33.12,16.02
1580795156666,7586022968570093,-17.1,33.54,15.12
1580795156706,7586022988567726,-16.5,34.26,14.94
1580795156706,7586023008565292,-16.74,35.1,13.98
1580795156739,7586023028562858,-16.56,36.0,12.48
1580795156771,7586023048560491,-16.14,37.14,12.0
1580795156771,7586023068558124,-15.36,38.1,11.219999
1580795156858,7586023088555690,-14.639999,38.879997,10.139999
1580795156858,7586023108553323,-15.0,39.36,9.12
1580795156858,7586023128550956,-15.42,39.899998,8.7
1580795156859,7586023148548522,-15.48,39.96,7.98
1580795156901,7586023168546088,-15.24,39.84,7.3799996
1580795156901,7586023188543721,-16.08,39.84,7.3799996
1580795156923,7586023208574687,-17.279999,39.54,7.2
1580795156940,7586023228638920,-17.52,39.059998,6.24
1580795156971,7586023248736553,-17.039999,39.719997,4.5
1580795156971,7586023268867486,-16.08,40.32,2.7
1580795156992,7586023289031719,-15.839999,40.14,0.71999997
1580795157013,7586023309229285,-16.199999,40.26,-0.42
1580795157037,7586023329460251,-16.14,40.379997,-1.4399999
1580795157061,7586023349724484,-15.96,40.2,-3.0
1580795157078,7586023370022050,-16.08,40.2,-4.2599998
1580795157103,7586023390352883,-15.839999,40.32,-6.12
1580795157123,7586023410683083,-15.719999,40.68,-8.099999
1580795157146,7586023431013983,-15.299999,40.559998,-8.28
1580795157175,7586023451344883,-15.599999,40.079998,-8.58
1580795157175,7586023471675783,-16.199999,40.14,-9.84
1580795157206,7586023492006649,-16.08,40.44,-11.04
1580795157231,7586023512337482,-16.44,40.86,-12.599999
1580795157260,7586023532668248,-16.32,40.44,-14.4
1580795157260,7586023552999014,-16.26,40.14,-15.059999
1580795157286,7586023573329780,-15.839999,40.44,-16.02
1580795157320,7586023593660546,-14.88,40.86,-17.82
1580795157320,7586023613991312,-14.639999,41.219997,-18.9
1580795157347,7586023634322078,-14.5199995,41.1,-19.859999
1580795157377,7586023654652844,-13.559999,41.04,-21.3
1580795157377,7586023674983610,-13.259999,41.52,-23.34
1580795157405,7586023695314410,-13.2,41.52,-24.42
1580795157433,7586023715645210,-12.059999,41.76,-24.48
1580795157508,7586023735976010,-12.42,41.7,-24.119999
1580795157508,7586023756306810,-12.84,41.34,-23.519999
1580795157508,7586023776637610,-11.88,41.52,-24.779999
1580795157508,7586023796968410,-10.86,40.92,-26.88
1580795157549,7586023817265876,-10.62,39.78,-28.08
1580795157549,7586023837530009,-10.98,39.48,-29.22
1580795157587,7586023857760809,-11.16,39.12,-30.0
1580795157587,7586023877958275,-10.86,38.64,-30.359999
1580795157623,7586023898122375,-10.679999,38.16,-31.019999
1580795157623,7586023918253141,-10.8,37.8,-31.439999
1580795157665,7586023938350607,-10.08,38.399998,-31.98
1580795157665,7586023958414907,-9.36,37.739998,-33.42
1580795157708,7586023978445907,-9.719999,36.0,-34.02
1580795157708,7586023998443240,-9.42,35.28,-34.2
1580795157747,7586024018441773,-8.88,34.86,-35.82
1580795157747,7586024038472873,-8.7,34.5,-37.26
1580795157777,7586024058537306,-8.28,34.2,-37.98
1580795157777,7586024078635139,-8.4,33.48,-38.579998
1580795157814,7586024098732905,-9.36,32.64,-39.78
1580795157844,7586024118830671,-9.179999,32.219997,-40.379997
1580795157844,7586024138928437,-8.639999,31.859999,-40.68
1580795157870,7586024159026270,-9.24,30.9,-41.579998
1580795157888,7586024179124036,-9.24,30.0,-42.54
1580795157909,7586024199221802,-8.94,29.099998,-42.48
1580795157928,7586024219319635,-8.7,28.38,-43.2
1580795157949,7586024239417468,-9.3,27.96,-44.7
1580795157967,7586024259515234,-10.38,27.0,-44.34
1580795157986,7586024279613000,-10.86,26.88,-43.92
1580795158005,7586024299710800,-10.98,27.24,-43.44
1580795158025,7586024319808533,-10.92,26.76,-43.92
1580795158046,7586024339906266,-10.679999,25.32,-44.579998
1580795158064,7586024360004066,-10.74,23.279999,-45.12
1580795158093,7586024380101866,-11.639999,21.84,-45.42
1580795158112,7586024400199599,-11.94,20.699999,-45.3
1580795158132,7586024420297365,-12.179999,19.74,-45.12
1580795158155,7586024440395198,-12.36,19.199999,-44.879997
1580795158178,7586024460492964,-12.24,18.539999,-45.12
1580795158178,7586024480590730,-12.9,17.1,-45.48
1580795158199,7586024500688563,-13.08,16.619999,-45.719997
1580795158226,7586024520786396,-12.66,15.9,-45.78
1580795158256,7586024540884129,-13.2,14.7,-46.5
1580795158281,7586024560981762,-13.86,13.92,-47.16
1580795158281,7586024581079362,-13.559999,13.32,-47.039997
1580795158304,7586024601177362,-12.84,12.66,-46.86
1580795158333,7586024621274795,-12.48,12.059999,-46.98
1580795158362,7586024641338961,-12.599999,11.5199995,-47.879997
1580795158362,7586024661369794,-12.24,10.8,-48.12
1580795158389,7586024681367227,-12.24,10.679999,-48.18
1580795158418,7586024701364727,-12.48,10.32,-48.539997
1580795158418,7586024721362227,-12.42,9.9,-48.66
1580795158494,7586024741359727,-12.059999,9.42,-48.84
1580795158494,7586024761357160,-11.219999,9.54,-48.78
1580795158494,7586024781354660,-10.86,9.96,-49.02
1580795158538,7586024801352160,-11.46,10.0199995,-49.26
1580795158538,7586024821349626,-11.58,10.0199995,-49.02
1580795158578,7586024841347092,-11.34,10.559999,-47.879997
1580795158578,7586024861344625,-11.04,11.219999,-47.7
1580795158578,7586024881342158,-10.44,10.38,-48.3
1580795158622,7586024901339624,-11.04,9.42,-48.719997
1580795158622,7586024921337157,-11.94,9.719999,-48.12
1580795158660,7586024941334690,-12.84,9.54,-47.76
1580795158660,7586024961332156,-13.38,9.0,-48.12
1580795158702,7586024981329622,-13.08,9.66,-47.28
1580795158702,7586025001326755,-13.5,9.9,-46.98
1580795158741,7586025021323821,-14.219999,10.0199995,-46.739998
1580795158741,7586025041321321,-14.28,9.599999,-46.079998
1580795158763,7586025061318954,-14.219999,8.58,-46.02
1580795158797,7586025081316587,-14.34,8.4,-46.2
1580795158797,7586025101314220,-14.88,8.04,-46.26
1580795158820,7586025121311786,-14.7,7.5,-46.079998
1580795158847,7586025141309419,-14.5199995,7.62,-45.66
1580795158868,7586025161307052,-15.299999,7.9199996,-45.239998
1580795158887,7586025181304618,-15.719999,7.74,-45.239998
1580795158905,7586025201335518,-16.619999,7.3799996,-45.539997
1580795158922,7586025221399818,-17.22,6.8399997,-45.6
1580795158944,7586025241497384,-17.16,6.2999997,-45.36
1580795158965,7586025261628284,-17.46,5.8799996,-45.48
1580795158986,7586025281792584,-17.16,6.12,-45.66
1580795159009,7586025301990150,-16.5,5.7,-45.48
1580795159033,7586025322187716,-17.279999,5.22,-45.0
1580795159059,7586025342418616,-17.94,5.46,-45.0
1580795159079,7586025362682849,-18.24,5.58,-44.94
1580795159100,7586025382980415,-18.539999,6.0,-44.28
1580795159121,7586025403311315,-18.18,6.24,-44.16
1580795159139,7586025423675515,-17.46,6.42,-45.059998
1580795159160,7586025444073048,-17.22,5.94,-45.6
1580795159183,7586025464503948,-17.64,4.14,-45.059998
1580795159218,7586025484968114,-17.58,2.8799999,-44.399998
1580795159218,7586025505465680,-17.94,1.86,-45.059998
1580795159243,7586025525963246,-18.119999,1.4399999,-45.239998
1580795159274,7586025546494079,-17.82,1.5,-44.82
1580795159274,7586025567058312,-17.82,0.42,-44.879997
1580795159303,7586025587655878,-17.76,-0.59999996,-45.12
1580795159334,7586025608287111,-18.0,-1.14,-45.36
1580795159368,7586025628951711,-18.18,-1.68,-45.36
1580795159368,7586025649649211,-18.06,-1.9799999,-45.239998
1580795159400,7586025670379911,-18.0,-2.52,-44.579998
1580795159437,7586025691143944,-18.6,-3.6,-44.46
1580795159437,7586025711941310,-19.5,-4.5,-44.879997
1580795159491,7586025732772010,-20.039999,-5.52,-45.12
1580795159491,7586025753636043,-19.38,-6.12,-45.539997
1580795159491,7586025774533409,-18.24,-6.06,-45.66
1580795159532,7586025795464109,-18.119999,-6.2999997,-45.18
1580795159532,7586025816394809,-18.66,-6.06,-44.76
1580795159569,7586025837325509,-18.9,-6.12,-45.0
1580795159569,7586025858256242,-18.42,-6.54,-45.12
1580795159607,7586025879186975,-18.84,-7.08,-45.3
1580795159640,7586025900084375,-19.56,-6.7799997,-45.239998
1580795159640,7586025920981775,-19.38,-5.7599998,-44.7
1580795159670,7586025941912508,-19.199999,-5.04,-44.82
1580795159700,7586025962843241,-19.859999,-5.04,-45.0
1580795159700,7586025983773274,-19.98,-6.72,-44.52
1580795159733,7586026004670674,-21.119999,-7.08,-43.68
1580795159733,7586026025534740,-22.56,-6.06,-43.32
1580795159754,7586026046365473,-22.98,-5.64,-43.14
1580795159784,7586026067162906,-23.58,-5.58,-42.899998
1580795159807,7586026087927072,-23.939999,-4.98,-42.96
1580795159832,7586026108658005,-24.0,-4.56,-42.36
1580795159832,7586026129355638,-24.72,-4.92,-41.76
1580795159938,7586026150053304,-25.199999,-5.16,-41.64
1580795159938,7586026170717770,-25.26,-5.04,-41.64
1580795159938,7586026191348836,-24.84,-4.92,-41.28
1580795159938,7586026211946569,-24.48,-5.16,-41.219997
1580795159938,7586026232511035,-24.66,-5.52,-41.399998
1580795159995,7586026253042168,-24.66,-5.4,-41.64
1580795159995,7586026273539901,-25.8,-5.8199997,-41.82
1580795159995,7586026294004367,-26.58,-5.52,-41.28
1580795160033,7586026314435500,-26.34,-5.04,-40.44
1580795160033,7586026334833233,-26.279999,-5.04,-40.14
1580795160065,7586026355197699,-27.3,-4.38,-40.86
1580795160090,7586026375528832,-28.019999,-4.98,-41.1
1580795160112,7586026395826632,-27.779999,-5.7,-40.379997
1580795160112,7586026416091098,-27.84,-4.74,-40.14
1580795160153,7586026436322231,-28.32,-4.14,-40.14
1580795160153,7586026456520031,-28.74,-4.2,-39.66
1580795160174,7586026476684464,-29.279999,-3.72,-39.239998
1580795160204,7586026496815564,-29.099998,-3.78,-39.899998
1580795160232,7586026516946697,-28.14,-3.8999999,-40.44
1580795160232,7586026537044563,-28.38,-3.84,-40.739998
1580795160263,7586026557109029,-28.74,-3.9599998,-41.04
1580795160292,7586026577140162,-28.8,-4.08,-40.02
1580795160323,7586026597172062,-28.439999,-3.8999999,-38.64
1580795160323,7586026617236528,-28.92,-3.84,-38.76
1580795160358,7586026637334328,-29.519999,-4.5,-39.48
1580795160358,7586026657465528,-29.099998,-4.8599997,-39.36
1580795160393,7586026677629961,-28.98,-5.2799997,-39.42
1580795160425,7586026697827627,-29.16,-5.58,-38.879997
1580795160425,7586026718058593,-29.699999,-6.2999997,-38.64
1580795160506,7586026738322793,-29.519999,-7.3799996,-39.48
1580795160506,7586026758620293,-28.38,-7.3199997,-39.18
1580795160506,7586026778951059,-28.26,-7.56,-38.82
1580795160506,7586026799315159,-28.98,-8.34,-39.059998
1580795160550,7586026819712592,-29.4,-8.5199995,-39.3
1580795160550,7586026840110025,-29.4,-8.7,-38.879997
1580795160594,7586026860507391,-28.859999,-8.94,-38.94
1580795160594,7586026880904824,-28.5,-8.58,-39.84
1580795160631,7586026901302257,-28.98,-7.8599997,-39.6
1580795160631,7586026921699723,-29.22,-7.44,-40.14
1580795160666,7586026942097189,-28.98,-6.66,-40.92
1580795160666,7586026962494655,-28.439999,-6.24,-40.32
1580795160698,7586026982892121,-28.439999,-5.7599998,-39.899998
1580795160732,7586027003289521,-29.279999,-4.56,-40.379997
1580795160732,7586027023686987,-29.76,-4.08,-40.8
1580795160762,7586027044084453,-29.039999,-4.5,-39.96
1580795160774,7586027064481919,-29.22,-4.68,-38.879997
1580795160805,7586027084879385,-29.76,-5.1,-38.7
1580795160805,7586027105276851,-30.06,-5.94,-38.64
1580795160835,7586027125674284,-31.199999,-6.0,-37.98
1580795160872,7586027146071650,-31.199999,-5.52,-37.2
1580795160872,7586027166469116,-30.84,-5.04,-37.32
1580795160906,7586027186866682,-31.14,-4.74,-37.14
1580795160906,7586027207230982,-31.019999,-5.3399997,-36.719997
1580795160930,7586027227561315,-30.66,-6.2999997,-36.78
1580795160950,7586027247859081,-30.72,-6.6,-36.48
1580795160977,7586027268123514,-31.019999,-6.8399997,-36.899998
1580795161002,7586027288354614,-31.439999,-6.66,-36.6
1580795161025,7586027308552380,-31.439999,-6.3599997,-35.28
1580795161025,7586027328716813,-31.38,-6.66,-35.219997
1580795161055,7586027348847979,-31.92,-7.2599998,-35.34
1580795161083,7586027368945745,-32.34,-7.2599998,-34.26
1580795161112,7586027389010178,-32.88,-6.96,-32.94
1580795161112,7586027409041344,-33.54,-6.54,-32.399998
1580795161136,7586027429039177,-34.079998,-6.2999997,-32.16
1580795161164,7586027449036943,-34.5,-5.8799996,-31.8
1580795161164,7586027469034776,-33.899998,-5.46,-31.38
1580795161195,7586027489032609,-33.6,-5.04,-31.92
1580795161222,7586027509030375,-34.02,-4.92,-32.579998
1580795161249,7586027529028108,-33.96,-5.52,-32.52
1580795161249,7586027549025908,-33.96,-5.52,-32.52
1580795161276,7586027569023708,-33.78,-4.98,-32.34
1580795161305,7586027589021441,-33.059998,-4.74,-33.12
1580795161305,7586027609019241,-32.219997,-4.44,-33.3
1580795161335,7586027629017041,-32.04,-4.5,-33.18
1580795161365,7586027649014807,-32.1,-4.62,-32.52
1580795161365,7586027669012573,-31.8,-4.5,-32.28
1580795161397,7586027689010406,-32.16,-4.7999997,-32.88
1580795161433,7586027709008239,-32.52,-4.8599997,-32.76
1580795161433,7586027729006005,-31.679998,-4.44,-32.7
1580795161511,7586027749003838,-31.14,-4.3199997,-32.76
1580795161511,7586027769001638,-31.14,-4.56,-32.46
1580795161511,7586027788999271,-30.66,-4.74,-32.34
1580795161511,7586027808996837,-30.359999,-4.62,-32.46
1580795161559,7586027828995103,-30.96,-4.7999997,-33.3
1580795161559,7586027848992603,-30.48,-4.62,-33.36
1580795161597,7586027868990036,-29.88,-4.7999997,-33.059998
1580795161597,7586027888987536,-29.58,-4.68,-33.239998
1580795161633,7586027908985036,-29.16,-4.02,-32.82
1580795161633,7586027928982536,-29.939999,-4.38,-32.76
