timeMillis,timeNanos,x,y,z
1580795152827,7586019319445305,0.58420306,1.5083932,10.482135
1580795152827,7586019339475671,0.4932206,1.4700848,10.546781
1580795152846,7586019359506671,0.18675344,1.3383996,10.711986
1580795152864,7586019379537604,0.531529,1.2498114,11.384777
1580795152884,7586019399568537,0.505192,1.2641771,11.90194
1580795152902,7586019419599470,0.6464542,1.6544439,10.776631
1580795152947,7586019439630370,1.3982565,2.2434354,9.701602
1580795152947,7586019459661136,1.7214836,1.8842943,11.080704
1580795152969,7586019479691969,1.4126221,0.67757976,12.874016
1580795152995,7586019499722802,0.6153286,-0.67279124,13.700041
1580795153013,7586019519753568,-0.031125572,-1.0846065,13.235551
1580795153031,7586019539785034,-0.90982443,-1.3192455,13.1733
1580795153048,7586019559815167,-1.1708003,-0.845179,10.992116
1580795153066,7586019579846000,-0.6895511,0.32801566,7.6544967
1580795153087,7586019599877500,-0.22266756,1.2881198,5.6313343
1580795153105,7586019619908333,0.03351985,1.4916332,5.7295
1580795153124,7586019639939166,0.29210153,0.90982443,7.616188
1580795153142,7586019659969966,0.6081458,0.409421,9.407105
1580795153162,7586019679968132,0.43096948,-0.14126222,10.28341
1580795153185,7586019699966365,0.028731298,-0.42618093,10.173274
1580795153203,7586019719963898,0.016759925,-0.31604427,9.75667
1580795153227,7586019739960664,0.011971374,-0.04070267,8.909097
1580795153252,7586019759991530,-0.1340794,0.26097596,8.123775
1580795153269,7586019780055730,-0.026337024,0.51716334,8.016032
1580795153288,7586019800152496,0.13886794,0.7541966,8.135746
1580795153307,7586019820250662,0.41181526,0.9696813,8.061523
1580795153328,7586019840348895,0.84278476,1.4964218,7.901107
1580795153358,7586019841348895,0.9816527,1.6520497,8.099832
1580795153384,7586019861480428,0.54828894,1.5730386,8.348836
1580795153408,7586019881644961,0.13886794,1.3024855,8.76544
1580795153434,7586019901842994,0.11492519,1.0008069,9.63935
1580795153434,7586019922074594,0.3040729,0.9241901,10.64734
1580795153495,7586019942338827,0.031125572,0.6057515,11.305766
1580795153495,7586019962636393,-0.18435916,0.8834874,10.874796
1580795153495,7586019982966593,-0.15323359,1.0415095,10.230737
1580795153526,7586020003330826,0.5363176,1.620924,9.182044
1580795153558,7586020023728326,1.4102279,1.802889,9.361614
1580795153558,7586020044125892,1.6400782,0.62251145,12.045596
1580795153588,7586020064523458,0.65363705,-1.23784,16.290646
1580795153618,7586020084921024,-1.0415095,-2.49244,17.741577
1580795153618,7586020105318590,-0.8092649,-1.3096683,14.403957
1580795153659,7586020125716023,0.08619389,-0.16041641,10.3193245
1580795153659,7586020146114289,0.6177229,0.93616146,7.312115
1580795153682,7586020166511789,0.92658436,1.4006507,6.58665
1580795153712,7586020186909355,1.1061549,1.2569942,7.046351
1580795153790,7586020207306921,1.4245936,0.9337672,8.442213
1580795153790,7586020227704487,0.9720756,0.32801566,9.182044
1580795153791,7586020248102020,0.72546524,0.102953814,8.923462
1580795153791,7586020268499586,0.679974,0.2753416,8.217151
1580795153804,7586020288897152,0.65124273,0.409421,7.4821086
1580795153842,7586020309294652,0.55307746,0.4668836,7.7670274
1580795153842,7586020329692918,0.05985687,0.36871833,8.051947
1580795153871,7586020350057151,-0.06943397,0.6273,7.80773
1580795153899,7586020370388051,0.1340794,1.2665714,7.3384523
1580795153899,7586020390686317,0.600963,1.812466,7.3192983
1580795153921,7586020410983883,0.5123748,1.9202085,7.8627987
1580795153943,7586020431281449,0.11013664,1.7478206,8.2027855
1580795153968,7586020451578982,-0.20111908,1.515576,9.124581
1580795153997,7586020471843148,0.04070267,1.4221992,9.90272
1580795153997,7586020492073914,0.21069619,1.3264283,10.585089
1580795154026,7586020512271414,0.2561874,0.9505271,11.643358
1580795154058,7586020532435514,0.36632404,0.6488485,12.933872
1580795154058,7586020552566280,0.26097596,0.5961744,12.948238
1580795154084,7586020572663780,0.8332076,1.5323359,10.659311
1580795154105,7586020592728646,1.1061549,1.5730386,11.265063
1580795154129,7586020612759412,0.75180227,0.20351335,13.163723
1580795154156,7586020632756912,0.098165266,-1.0726352,14.159741
1580795154156,7586020652754412,-0.50040346,-1.5634614,13.901159
1580795154176,7586020672751878,-0.72785956,-0.8930645,11.413508
1580795154194,7586020692749344,-0.14365649,0.23224466,8.657698
1580795154214,7586020712746877,0.035914123,1.0439038,6.8332605
1580795154242,7586020732744543,0.011971374,1.0989721,6.483696
1580795154263,7586020752742009,0.26097596,0.7015225,7.553937
1580795154286,7586020772739542,0.2657645,-0.0047885496,9.050359
1580795154317,7586020792737075,0.045491222,-0.68715686,10.108628
1580795154317,7586020812734541,-0.45491222,-1.0319325,10.024829
1580795154344,7586020832732007,-0.6943397,-1.0008069,9.567522
1580795154370,7586020852729540,-0.60335726,-0.67757976,8.868394
1580795154400,7586020872727040,-0.18675344,-0.102953814,8.097438
1580795154400,7586020892724506,-0.05027977,0.2849187,7.553937
1580795154429,7586020912722139,0.20111908,0.7805336,7.046351
1580795154494,7586020932719839,0.68236834,1.2474172,7.0343795
1580795154495,7586020952717539,0.7853221,1.4389591,7.3145094
1580795154495,7586020972715272,0.42618093,1.3838909,7.8963184
1580795154539,7586020992713138,0.15083931,1.3838909,8.262642
1580795154540,7586021012711004,0.20111908,1.6257126,8.6984005
1580795154540,7586021032708804,0.4644893,1.690358,9.186832
1580795154581,7586021052706670,0.86193895,1.6568382,10.010463
1580795154582,7586021072704536,0.92658436,1.3862851,10.685649
1580795154626,7586021092702402,0.61293435,0.9864412,11.157321
1580795154626,7586021112700202,0.46927786,0.90024734,11.916306
1580795154662,7586021132698068,0.505192,0.91700727,11.097464
1580795154662,7586021152695934,1.3958622,1.1157321,9.80695
1580795154693,7586021172693734,2.1309047,0.43815228,12.31615
1580795154693,7586021192690834,1.2426286,-1.3455825,16.000938
1580795154728,7586021212688700,-0.45730647,-2.4876516,17.336945
1580795154775,7586021232686566,-0.37590113,-1.786129,13.386391
1580795154775,7586021252717699,-0.0023942748,-1.1779832,10.218765
1580795154775,7586021272782199,0.3519584,-0.18675344,7.881953
1580795154816,7586021292880032,0.967287,0.21069619,6.88354
1580795154847,7586021313011132,1.647261,0.32083282,7.7766047
1580795154847,7586021333175598,1.7119064,0.08858817,9.344854
1580795154869,7586021353373464,1.2665714,-0.083799616,9.433443
1580795154892,7586021373604597,0.75659084,0.090982445,8.241094
1580795154912,7586021393835730,0.66321415,0.5650489,7.005648
1580795154932,7586021414066930,0.6368771,0.84278476,6.4501762
1580795154954,7586021434298063,0.52674043,0.967287,6.507639
1580795154979,7586021454529196,-0.0023942748,0.9026416,6.864386
1580795155001,7586021474760329,-0.043096945,1.089395,7.371972
1580795155001,7586021494991429,0.49800915,1.5371244,7.642525
1580795155025,7586021515222429,0.9960183,1.6185298,8.382356
1580795155048,7586021535453362,0.818842,1.3982565,9.026416
1580795155071,7586021555684295,0.6153286,1.2067145,9.091062
1580795155094,7586021575915128,0.8379962,1.2091088,9.232324
1580795155117,7586021596145894,0.51955765,0.9026416,10.388759
1580795155152,7586021616376660,0.08140534,0.50758624,11.147743
1580795155152,7586021636607493,-0.04070267,0.49082634,11.832506
1580795155184,7586021656838259,-0.035914123,0.5698374,11.549982
1580795155184,7586021677069025,0.50040346,0.85236186,10.46777
1580795155213,7586021697299791,1.1779832,0.4956149,11.976163
1580795155242,7586021717530557,0.6440599,-1.1061549,15.471804
1580795155242,7586021737761357,-0.8332076,-2.5475085,17.102304
1580795155272,7586021757992157,-1.6233183,-1.9992194,14.133404
1580795155300,7586021778223023,-0.84278476,-0.53871185,9.862018
1580795155300,7586021798454523,0.0023942748,0.7685622,7.266624
1580795155328,7586021818685323,0.2657645,1.0247496,7.099025
1580795155356,7586021838916123,0.14605077,0.18675344,8.674458
1580795155385,7586021859113589,0.24421602,-0.44533512,9.90272
1580795155385,7586021879277722,0.35435268,-0.9720756,10.587483
1580795155416,7586021899408522,0.23224466,-1.0750294,10.178062
1580795155495,7586021919506055,0.098165266,-0.84278476,9.316123
1580795155495,7586021939570155,-0.22027329,-0.6392714,8.253065
1580795155495,7586021959600921,-0.45970076,-0.28731298,7.099025
1580795155495,7586021979598421,-0.34477556,0.0047885496,6.65369
1580795155537,7586021999595987,-0.2370332,0.19393626,6.8715687
1580795155537,7586022019593620,0.016759925,0.46927786,6.8476257
1580795155583,7586022039591353,0.37829542,0.8284191,7.127756
1580795155583,7586022059589119,0.4189981,0.9481328,7.5922456
1580795155583,7586022079586885,0.071828246,0.888276,8.195602
1580795155620,7586022099584718,-0.2370332,0.76137936,9.244295
1580795155652,7586022119615884,-0.4764607,0.6560313,9.682447
1580795155652,7586022139680317,-0.24900457,0.81644773,9.816526
1580795155686,7586022159778083,0.46927786,1.0534809,10.106234
1580795155686,7586022179909249,0.8786988,0.9960183,11.190841
1580795155722,7586022200040349,0.2561874,0.58420306,12.256292
1580795155722,7586022220170749,-0.18914771,0.5243462,11.724764
1580795155752,7586022240301849,1.1731946,1.2641771,9.852441
1580795155792,7586022260433015,2.8300328,1.4940275,10.474953
1580795155792,7586022280564115,1.9704882,-0.7039168,14.075942
1580795155821,7586022300695215,-0.5865973,-2.8803127,16.97062
1580795155849,7586022320826381,-2.0662591,-2.8946784,14.703241
1580795155849,7586022340957447,-0.5506832,-1.3886794,11.44224
1580795155869,7586022361088513,0.77574503,-0.14365649,8.909097
1580795155887,7586022381219579,1.1253091,0.66800267,6.7638264
1580795155907,7586022401350712,1.4748733,1.0582695,6.5603127
1580795155926,7586022421481778,1.5850099,0.92658436,8.042369
1580795155945,7586022441612844,1.3288225,0.54828894,8.9976845
1580795155967,7586022461744010,1.0295382,0.36632404,8.775017
1580795155989,7586022481875176,0.8236305,0.5770202,7.6305537
1580795156010,7586022502006276,0.9816527,0.94095,6.6608725
1580795156032,7586022522137376,0.8044763,1.0008069,6.4429936
1580795156054,7586022542268542,0.46209505,0.9888355,6.6967864
1580795156078,7586022562399642,0.27055305,0.9864412,7.369578
1580795156105,7586022582530742,0.35674694,1.1061549,7.778999
1580795156105,7586022602661775,0.74701375,1.2857256,8.190814
1580795156141,7586022622792741,0.7326481,1.2162915,8.79896
1580795156160,7586022642923607,0.36392978,1.0247496,9.237112
1580795156178,7586022663054440,0.08858817,0.8379962,9.534002
1580795156197,7586022683185273,0.51716334,1.0271438,9.802161
1580795156221,7586022703316039,0.53871185,0.8284191,10.905922
1580795156243,7586022723413472,0.28013015,0.4070267,12.256292
1580795156266,7586022743477638,0.102953814,0.4836435,12.548394
1580795156266,7586022763508471,0.045491222,1.1157321,10.089474
1580795156290,7586022783505904,1.3383996,1.8052832,9.150918
1580795156315,7586022803503404,2.0087965,0.090982445,13.824543
1580795156338,7586022823501604,0.7015225,-2.264984,18.787874
1580795156361,7586022843499037,-1.6664152,-3.1388943,16.542046
1580795156385,7586022863496503,-1.5778271,-1.010384,10.10384
1580795156385,7586022883494036,-0.32801566,0.5770202,7.084659
1580795156412,7586022903491569,0.6296943,1.3623424,6.423839
1580795156511,7586022923489035,0.062251143,0.36392978,7.8316727
1580795156511,7586022943486568,-0.09577099,-0.4644893,9.330489
1580795156511,7586022963484101,-0.15083931,-1.1636176,10.877191
1580795156511,7586022983481634,-0.23463893,-1.1444633,10.427067
1580795156511,7586023003479100,-0.4668836,-0.72785956,8.865999
1580795156554,7586023023476633,-0.6368771,-0.3974496,7.5659084
1580795156554,7586023043474166,-0.6895511,-0.25858167,7.0702934
1580795156594,7586023063471599,-0.5913859,-0.019154198,6.924243
1580795156594,7586023083469065,-0.50040346,0.16759923,6.91706
1580795156631,7586023103466631,-0.026337024,0.52913475,6.9912825
1580795156631,7586023123464264,0.42139238,0.7901107,7.6449194
1580795156666,7586023143461830,0.7733508,0.9337672,7.920261
1580795156666,7586023163459463,0.27055305,0.5865973,9.0288105
1580795156705,7586023183457096,-0.2466103,0.43096948,9.670476
1580795156706,7586023203454662,-0.34956414,0.5794145,9.320911
1580795156739,7586023223452228,0.44772938,0.93616146,9.225141
1580795156771,7586023243449861,1.5275474,1.3455825,9.627379
1580795156771,7586023263447494,1.6496553,1.1061549,11.013664
1580795156858,7586023283445060,0.4860378,0.5865973,11.708004
1580795156858,7586023303442693,0.38547826,0.7350424,10.156514
1580795156858,7586023323440326,1.8866886,1.5802214,8.739103
1580795156859,7586023343437892,3.1748085,0.8667275,10.652128
1580795156901,7586023363435458,2.1237218,-2.19555,16.60669
1580795156901,7586023383433091,-1.3288225,-4.4820824,19.649813
1580795156923,7586023403464057,-1.9034485,-3.4429672,15.153365
1580795156940,7586023423528290,0.12929083,-1.1971374,10.637763
1580795156971,7586023443625923,1.1684061,0.5554718,6.9290314
1580795156971,7586023463756856,1.8795058,1.4652961,5.6361227
1580795156992,7586023483921089,2.3128695,1.3886794,7.4102807
1580795157013,7586023504118655,2.135693,0.8284191,8.91628
1580795157037,7586023524349621,1.3072741,0.54828894,8.813326
1580795157061,7586023544613854,1.0032011,0.65363705,7.721536
1580795157078,7586023564911420,1.1133378,1.036721,6.591439
1580795157103,7586023585242253,1.1181264,1.2091088,6.526793
1580795157123,7586023605572453,0.85954463,1.1731946,6.6010156
1580795157146,7586023625903353,0.4070267,1.036721,7.187613
1580795157175,7586023646234253,0.2370332,0.99362403,7.6185822
1580795157175,7586023666565153,0.12450229,1.0175668,8.133351
1580795157206,7586023686896019,0.3040729,1.1348863,8.360807
1580795157231,7586023707226852,0.17478207,1.3264283,8.260248
1580795157260,7586023727557618,-0.10055954,1.2785428,8.710372
1580795157260,7586023747888384,-0.4956149,1.0223553,9.541185
1580795157286,7586023768219150,-0.45730647,0.8930645,10.26665
1580795157320,7586023788549916,-0.11253092,0.82123625,10.934653
1580795157320,7586023808880682,0.18914771,0.6560313,12.172493
1580795157347,7586023829211448,-0.4285752,0.6081458,11.868421
1580795157377,7586023849542214,-0.9888355,1.0319325,8.820508
1580795157377,7586023869872980,1.1660118,2.5115943,7.307327
1580795157405,7586023890203780,2.8946784,0.5411061,12.584309
1580795157433,7586023910534580,2.423006,-2.4062462,18.737595
1580795157508,7586023930865380,-0.105348095,-3.4262073,17.964243
1580795157508,7586023951196180,-0.9601042,-2.3368123,12.476566
1580795157508,7586023971526980,-0.21069619,-0.5027977,8.727132
1580795157508,7586023991857780,1.0127783,0.85954463,6.4932733
1580795157549,7586024012155246,1.5490957,0.86912173,7.4174633
1580795157549,7586024032419379,1.5275474,-0.20111908,9.648928
1580795157587,7586024052650179,1.3647367,-0.84278476,11.269852
1580795157587,7586024072847645,0.818842,-1.2665714,11.346468
1580795157623,7586024093011745,0.38547826,-1.0822122,9.984126
1580795157623,7586024113142511,0.34956414,-0.6344828,8.40151
1580795157665,7586024133239977,0.7829279,-0.057462595,7.434223
1580795157665,7586024153304277,1.0822122,0.31843856,6.8260775
1580795157708,7586024173335277,1.23784,0.5698374,6.481302
1580795157708,7586024193332610,1.2713599,0.85954463,6.490879
1580795157747,7586024213331143,1.297697,0.9984126,6.854809
1580795157747,7586024233362243,1.3479767,1.1540405,6.986494
1580795157777,7586024253426676,1.2665714,1.2665714,7.333664
1580795157777,7586024273524509,0.79250497,0.9122187,8.317711
1580795157814,7586024293622275,0.60335726,0.71588814,9.217958
1580795157844,7586024313720041,0.87630457,0.69673395,9.759064
1580795157844,7586024333817807,1.472479,0.7829279,10.666494
1580795157870,7586024353915640,2.176396,0.71588814,11.540404
1580795157888,7586024374013406,2.1237218,0.7805336,12.23235
1580795157909,7586024394111172,1.6448668,0.6344828,11.739129
1580795157928,7586024414209005,2.4206119,1.2617828,9.744699
1580795157949,7586024434306838,3.6823947,1.3671309,9.771035
1580795157967,7586024454404604,3.15326,-0.88109314,15.098297
1580795157986,7586024474502370,0.43815228,-3.6632404,19.240393
1580795158005,7586024494600170,-0.6153286,-3.7254915,16.103893
1580795158025,7586024514697903,0.5650489,-1.838803,11.123801
1580795158046,7586024534795636,1.7502149,0.08140534,7.3312693
1580795158064,7586024554893436,2.308081,0.888276,5.8324533
1580795158093,7586024574991236,2.516383,0.8667275,7.020014
1580795158112,7586024595088969,2.3152637,0.4932206,8.794171
1580795158132,7586024615186735,1.525153,0.10055954,9.1940155
1580795158155,7586024635284568,0.97446984,0.14365649,7.92505
1580795158178,7586024655382334,0.84278476,0.6105401,6.9457912
1580795158178,7586024675480100,1.0127783,0.99362403,6.387925
1580795158199,7586024695577933,0.87151605,1.1899546,5.90907
1580795158226,7586024715675766,0.7805336,1.359948,5.791751
1580795158256,7586024735773499,0.5123748,1.376708,6.385531
1580795158281,7586024755871132,0.25858167,1.2857256,7.048745
1580795158281,7586024775968732,0.076616794,1.3791022,7.393521
1580795158304,7586024796066732,0.18914771,1.3072741,8.039975
1580795158333,7586024816164165,0.15323359,1.1181264,9.000079
1580795158362,7586024836228331,-0.21069619,0.7901107,9.644139
1580795158362,7586024856259164,-0.36392978,0.49082634,9.883567
1580795158389,7586024876256597,0.10774237,0.50998056,10.178062
1580795158418,7586024896254097,0.5913859,0.2777359,11.3656225
1580795158418,7586024916251597,-0.021548472,-0.2944958,12.699234
1580795158494,7586024936249097,-0.30167863,-0.16041641,11.269852
1580795158494,7586024956246530,0.9337672,0.88109314,10.297776
1580795158494,7586024976244030,2.011191,0.75659084,11.518856
1580795158538,7586024996241530,1.4940275,-0.4740664,13.379208
1580795158538,7586025016238996,0.028731298,-1.7262721,15.320965
1580795158578,7586025036236462,-1.2402344,-1.908237,13.611452
1580795158578,7586025056233995,-1.0391153,-0.6943397,10.132571
1580795158578,7586025076231528,-0.19633053,0.600963,7.6185822
1580795158622,7586025096228994,0.45730647,0.81165916,7.5228114
1580795158622,7586025116226527,0.6392714,0.0023942748,9.06233
1580795158660,7586025136224060,0.7589851,-0.8475733,10.941835
1580795158660,7586025156221526,0.7948992,-1.2593886,11.708004
1580795158702,7586025176218992,0.5865973,-1.2546,10.860431
1580795158702,7586025196216125,0.3232271,-1.0079896,9.490906
1580795158741,7586025216213191,0.090982445,-0.54350036,7.987301
1580795158741,7586025236210691,0.019154198,-0.18196489,6.8093176
1580795158763,7586025256208324,0.24421602,0.24182175,5.968927
1580795158797,7586025276205957,0.63208854,0.73743665,5.949773
1580795158797,7586025296203590,0.7541966,0.92658436,6.134132
1580795158820,7586025316201156,1.0032011,1.1660118,6.3807425
1580795158847,7586025336198789,1.3360053,1.0726352,7.953781
1580795158868,7586025356196422,1.1684061,0.76616794,9.720756
1580795158887,7586025376193988,0.7302538,0.45251793,10.362421
1580795158904,7586025396224888,0.7134939,0.49800915,9.888355
1580795158922,7586025416289188,1.2857256,0.6943397,10.254679
1580795158944,7586025436386754,1.6927522,0.62251145,11.020847
1580795158965,7586025456517654,1.6688095,0.3328042,11.619415
1580795158986,7586025476681954,1.3096683,0.35914123,11.209994
1580795159009,7586025496879520,1.9273912,0.67279124,9.507666
1580795159033,7586025517077086,3.371139,1.0774237,9.586677
1580795159058,7586025537307986,3.6632404,-1.1899546,14.482968
1580795159079,7586025557572219,1.5275474,-3.4908526,19.290672
1580795159100,7586025577869785,-0.98404694,-4.09421,17.401588
1580795159121,7586025598200685,-0.2777359,-2.5020173,12.440652
1580795159139,7586025618564885,1.2785428,-0.679974,8.861211
1580795159160,7586025638962418,2.0806248,0.50758624,6.88354
1580795159183,7586025659393318,1.8866886,0.6368771,7.0295906
1580795159218,7586025679857484,1.7190893,0.25858167,8.274613
1580795159218,7586025700355050,1.4485363,0.011971374,8.818114
1580795159243,7586025720852616,0.9624985,0.021548472,8.159689
1580795159274,7586025741383449,0.7350424,0.38308397,6.342434
1580795159274,7586025761947682,0.6105401,0.76137936,5.4110613
1580795159303,7586025782545248,0.5889916,0.94573855,5.731894
1580795159334,7586025803176481,0.8834874,1.1564348,7.024802
1580795159368,7586025823841081,1.3144568,1.2905141,8.169266
1580795159368,7586025844538581,1.7621863,1.4868447,9.158101
1580795159400,7586025865269281,1.647261,1.4533248,9.399923
1580795159437,7586025886033314,0.9026416,1.3312168,9.26345
1580795159437,7586025906830680,0.15083931,0.9984126,9.282603
1580795159491,7586025927661380,0.14605077,1.2522057,9.368797
1580795159491,7586025948525413,-0.031125572,1.3814965,9.107821
1580795159491,7586025969422779,0.31125572,1.4245936,10.015251
1580795159532,7586025990353479,0.0,0.7805336,11.348863
1580795159532,7586026011284179,-1.0965779,0.35914123,11.590684
1580795159569,7586026032214879,-1.1899546,1.0079896,9.651321
1580795159569,7586026053145612,0.5889916,1.9896424,8.547561
1580795159607,7586026074076345,1.6688095,0.45730647,13.072741
1580795159640,7586026094973745,0.11492519,-2.0878077,17.562006
1580795159640,7586026115871145,-2.1380875,-2.779753,15.792637
1580795159670,7586026136801878,-1.7071179,-0.9074302,10.149331
1580795159700,7586026157732611,-0.26337022,1.0702409,7.4030976
1580795159700,7586026178662644,0.25379312,1.8651401,6.2107487
1580795159733,7586026199560044,0.22027329,1.6281068,6.428628
1580795159733,7586026220424110,0.749408,0.967287,8.250671
1580795159754,7586026241254843,1.2043202,0.18435916,10.407912
1580795159784,7586026262052276,0.8834874,-0.3519584,11.174081
1580795159807,7586026282816442,0.26097596,-0.46927786,10.108628
1580795159832,7586026303547375,0.014365649,-0.32562137,8.940222
1580795159832,7586026324245008,0.18435916,0.062251143,7.85801
1580795159938,7586026344942674,0.6392714,0.49082634,7.108602
1580795159938,7586026365607140,0.7805336,0.67279124,6.751855
1580795159938,7586026386238206,0.9720756,0.8044763,7.0535336
1580795159938,7586026406835939,0.87630457,0.89067024,7.075082
1580795159938,7586026427400405,0.9026416,1.0702409,6.962551
1580795159994,7586026447931538,1.010384,1.1995317,7.0607166
1580795159995,7586026468429271,1.2737542,1.3096683,7.5826683
1580795159995,7586026488893737,1.0822122,1.0175668,8.719949
1580795160033,7586026509324870,0.69912827,0.58420306,9.411894
1580795160033,7586026529722603,0.9960183,0.600963,10.178062
1580795160065,7586026550087069,1.6807809,0.7829279,10.889162
1580795160090,7586026570418202,1.8507744,1.0319325,11.552376
1580795160112,7586026590716002,1.7382435,1.0271438,10.0368
1580795160112,7586026610980468,2.0758362,1.4221992,10.082292
1580795160153,7586026631211601,2.0710478,-0.3974496,12.814158
1580795160153,7586026651409401,1.664021,-2.0614705,17.075968
1580795160174,7586026671573834,0.34477556,-2.700742,17.444687
1580795160204,7586026691704934,-0.062251143,-1.8435916,13.542018
1580795160232,7586026711836067,0.5889916,-0.6751855,10.099051
1580795160232,7586026731933933,1.4485363,0.3974496,7.927444
1580795160263,7586026751998399,2.2769554,0.9217958,7.0511394
1580795160292,7586026772029532,2.7510219,0.9505271,7.944204
1580795160323,7586026792061432,2.4014575,0.14844504,10.034406
1580795160323,7586026812125898,1.6257126,-0.25139886,10.541992
1580795160358,7586026832223698,1.324034,-0.028731298,8.935433
1580795160358,7586026852354898,1.4772675,0.56744313,7.24747
1580795160393,7586026872519331,1.5921928,0.99362403,6.507639
1580795160425,7586026892716997,1.359948,1.1779832,6.2490573
1580795160425,7586026912947963,1.010384,1.2881198,6.316097
1580795160506,7586026933212163,0.5363176,1.3000913,6.4932733
1580795160506,7586026953509663,0.6153286,1.4221992,6.854809
1580795160506,7586026973840429,0.888276,1.4365649,7.8173075
1580795160506,7586026994204529,0.3328042,1.1420691,8.229122
1580795160550,7586027014601962,-0.10055954,0.8667275,8.28898
1580795160550,7586027034999395,-0.37829542,0.41420954,8.703189
1580795160594,7586027055396761,-0.057462595,-0.09337672,10.324113
1580795160594,7586027075794194,-0.06943397,-0.7446195,12.519663
1580795160631,7586027096191627,-0.68236834,-1.0175668,13.625818
1580795160631,7586027116589093,-0.72785956,-0.36632404,11.01127
1580795160666,7586027136986559,0.28013015,0.71828246,10.501289
1580795160666,7586027157384025,1.733455,0.29689008,14.049604
1580795160698,7586027177781491,2.1740015,-1.2210802,19.271519
1580795160732,7586027198178891,0.20351335,-2.056682,18.687315
1580795160732,7586027218576357,0.011971374,-0.59378016,12.840496
1580795160762,7586027238973823,1.0247496,1.3934679,8.18842
1580795160774,7586027259371289,1.4485363,2.1979442,6.3759537
1580795160805,7586027279768755,1.611347,1.8196489,7.0343795
1580795160805,7586027300166221,1.664021,0.5554718,8.966559
