timeMillis,timeNanos,x,y,z
1580794480585,220331559981627,-0.022834143,0.2137833,0.048243694
1580794480607,220331579979860,-0.06437298,0.2962501,0.15331252
1580794480630,220331599977326,-0.10652268,0.25104606,0.1624755
1580794480649,220331620008192,-0.13340075,0.18385088,0.16125377
1580794480668,220331640039058,-0.09369451,0.16735753,0.20034914
1580794480691,220331660069858,-0.050933946,0.109325334,0.22356202
1580794480709,220331680100658,-0.17005268,0.014030352,0.18080145
1580794480729,220331700131924,-0.22991747,-0.04888877,0.25715962
1580794480749,220331720163457,-0.005119051,-0.045223575,0.30663967
1580794480767,220331740195057,0.43226045,-0.028730216,0.2730421
1580794480788,220331760226023,0.8164947,-0.051332228,0.24310972
1580794480809,220331780257089,0.9270613,-0.12158173,0.20096001
1580794480827,220331800288189,0.6918782,-0.20282681,0.12582357
1580794480847,220331820319989,0.23434012,-0.22359622,0.0763435
1580794480869,220331840351589,-0.22258708,-0.17045096,0.08061955
1580794480888,220331860382755,-0.44127682,-0.10142318,0.08550648
1580794480908,220331880414555,-0.43211386,-0.06354953,0.065347925
1580794480930,220331900446221,-0.3966837,-0.09775799,0.060461
1580794480949,220331920477721,-0.36919475,-0.14357288,0.101999834
1580794480968,220331940509587,-0.19326554,-0.14051856,0.20523606
1580794480991,220331960541387,0.09567371,-0.13379905,0.30541795
1580794481008,220331980572553,0.3052005,-0.124636054,0.30908316
1580794481028,220332000603719,0.3809478,-0.1728944,0.24555317
1580794481053,220332020999789,0.34979367,-0.14784893,0.16491896
1580794481069,220332041064222,0.28565282,-0.015902044,0.1288779
1580794481090,220332061128722,0.23495099,0.075727746,0.11543887
1580794481113,220332081193222,0.12438438,0.12642956,0.054963212
1580794481130,220332101257622,0.010763446,0.1239861,-0.029947057
1580794481149,220332121322088,-0.023445006,0.08244726,-0.09347704
1580794481212,220332141386554,3.7873647E-4,0.074506015,-0.083703205
1580794481212,220332161484887,-0.055820867,0.040908426,-0.04094263
1580794481212,220332181582620,-0.17982651,-0.0201781,0.0164787
1580794481230,220332201680420,-0.24457823,-0.070879914,0.0885608
1580794481251,220332221778186,-0.20181766,-0.14296202,0.109330215
1580794481271,220332241909286,-0.07353596,-0.24497652,0.0164787
1580794481296,220332262073786,0.014428638,-0.27613065,-0.028114462
1580794481315,220332282304886,0.14209947,-0.2187093,-0.015897157
1580794481334,220332302535986,0.33146772,-0.10020144,-0.0397209
1580794481357,220332322767086,0.44264516,-0.077599436,-0.15578529
1580794481375,220332342998052,0.3577349,-0.14784893,-0.30972332
1580794481394,220332363228952,0.11399967,-0.1606771,-0.40318573
1580794481417,220332383459818,-0.09858143,0.008532566,-0.32743844
1580794481435,220332403690651,-0.09247278,0.07389515,-0.24619336
1580794481455,220332423921417,-0.036884043,-0.014069448,-0.2700171
1580794481477,220332444152183,-0.01916895,-0.072101645,-0.35553825
1580794481495,220332464382949,-0.04787962,-0.0024630087,-0.3842489
1580794481514,220332484613782,-0.04482529,0.16308147,-0.3091125
1580794481537,220332504844548,0.015039502,0.34389758,-0.22908913
1580794481555,220332525075314,0.037641518,0.37871692,-0.21503922
1580794481575,220332545306080,-0.05154481,0.29686096,-0.274904
1580794481597,220332565536846,-0.13706595,0.19179215,-0.31277767
1580794481615,220332585767612,-0.12851383,0.192403,-0.2645193
1580794481635,220332605998412,-0.05765346,0.22966579,-0.16678087
1580794481658,220332626229278,0.0028221975,0.18568349,-0.070875034
1580794481677,220332646426744,0.015039502,0.19179215,-0.0036798522
1580794481696,220332666624210,-0.022834143,0.13559254,0.04763283
1580794481719,220332686821676,-0.07781201,0.08366899,0.06412619
1580794481736,220332707019142,-0.09125105,0.05801265,0.09833464
1580794481756,220332727216608,-0.06376211,0.053736594,0.13804089
1580794481778,220332747414074,-0.019779818,0.07878207,0.2027926
1580794481796,220332767578274,-0.052155674,0.020139005,0.23639019
1580794481816,220332787742407,-0.0851424,-0.0018521434,0.24494231
1580794481838,220332807906540,0.09384112,0.083058126,0.29992017
1580794481857,220332828037406,0.56176394,0.15208589,0.34329158
1580794481876,220332848134972,0.67049795,-0.009182527,0.24372056
1580794481899,220332868199205,0.33818722,-0.34393668,0.12276926
1580794481916,220332888196838,-0.21770015,-0.4997073,0.09222599
1580794481935,220332908194471,-0.51885676,-0.4276252,0.15147991
1580794481958,220332928192037,-0.42478347,-0.15395759,0.25471613
1580794481976,220332948189670,-0.27389976,-0.06843645,0.3396264
1580794481996,220332968187303,-0.2891714,-0.2309266,0.28464854
1580794482018,220332988184936,-0.30016696,-0.36776045,0.26021394
1580794482036,220333008182502,-0.14012027,-0.30239785,0.373224
1580794482055,220333028180135,0.15065157,-0.15701191,0.4508039
1580794482079,220333048177768,0.3595675,-0.08859501,0.41231936
1580794482096,220333068175334,0.3968303,-0.091038465,0.30419624
1580794482115,220333088172900,0.3070331,-0.07332338,0.19668394
1580794482147,220333108170533,0.17936225,0.008532566,0.13132137
1580794482191,220333128201499,0.07979122,0.122153506,0.08611734
1580794482191,220333148265732,-0.014892895,0.27975675,0.06656965
1580794482198,220333168330032,-0.04482529,0.3383998,0.034193795
1580794482216,220333188394332,-0.013060299,0.32862595,-0.04888388
1580794482236,220333208458532,-0.008173377,0.25532213,-0.12096598
1580794482259,220333228522765,-0.10591182,0.16369234,-0.12951809
1580794482277,220333248587065,-0.22075449,0.06900822,-0.062322915
1580794482297,220333268651298,-0.25801727,-0.016512908,0.0323612
1580794482319,220333288715531,-0.18471344,-0.093481936,0.09466945
1580794482336,220333308779831,-0.12423777,-0.20527026,0.054352343
1580794482359,220333328844131,-0.08392067,-0.35981917,-0.022616675
1580794482378,220333348908364,0.00893085,-0.36776045,-0.05438167
1580794482398,220333368972597,0.19829907,-0.20099422,-0.028114462
1580794482416,220333389036897,0.40049547,-0.08248636,-0.09225531
1580794482438,220333409101197,0.42981702,-0.13318817,-0.27062795
1580794482456,220333429165397,0.22090109,-0.24803084,-0.45694187
1580794482475,220333449229563,-0.06437298,-0.19671816,-0.51863927
1580794482497,220333469293729,-0.1694418,0.0048673744,-0.41662475
1580794482515,220333489357829,-0.14256373,0.12032091,-0.3243841
1580794482534,220333509421929,-0.12973556,0.022582466,-0.34698611
1580794482557,220333529486095,-0.12484864,-0.08981674,-0.40318573
1580794482576,220333549550261,-0.018558087,-0.07454511,-0.35920343
1580794482595,220333569614361,0.139656,0.09283197,-0.24252817
1580794482618,220333589678461,0.12194092,0.16857925,-0.17899819
1580794482638,220333609742627,0.0040439283,0.17896397,-0.15150924
1580794482656,220333629806727,-0.1132422,0.1502533,-0.1313507
1580794482679,220333649904193,-0.17555046,0.14231206,-0.11791165
1580794482697,220333670001726,-0.1395094,0.1661358,-0.08309233
1580794482717,220333690099259,-0.03077539,0.18934868,-0.029947057
1580794482739,220333710196725,0.030311134,0.21683761,0.004872261
1580794482758,220333730260858,-0.023445006,0.21256155,0.023809085
1580794482777,220333750291724,-0.10835528,0.20095512,0.058017537
1580794482799,220333770322524,-0.15478104,0.18873781,0.10871936
1580794482818,220333790353324,-0.16027883,0.122764364,0.14231694
1580794482837,220333810384190,-0.12790295,0.07145169,0.14720386
1580794482858,220333830415023,-0.10041403,0.07939294,0.19240789
1580794482877,220333850445789,-0.04910135,0.14597724,0.18507752
1580794482898,220333870476655,0.1188866,0.26998287,0.23516846
1580794482920,220333890507621,0.36567613,0.29014146,0.25960305
1580794482939,220333910538621,0.52083594,0.10993619,0.20218173
1580794482958,220333930569654,0.34735018,-0.20404854,0.16614069
1580794482981,220333950600787,-0.089418456,-0.41601875,0.14292781
1580794482999,220333970665320,-0.53107405,-0.42151657,0.14537126
1580794483020,220333990763120,-0.61537343,-0.24253306,0.21317731
1580794483043,220334010894253,-0.3062756,-0.040336654,0.2974767
1580794483062,220334031058786,-0.041770965,-0.09836885,0.25715962
1580794483083,220334051256586,-0.011838568,-0.24070045,0.2541053
1580794483106,220334071487719,0.139656,-0.2559721,0.35550892
1580794483125,220334091718919,0.36811963,-0.13196644,0.41964975
1580794483144,220334111950052,0.50434256,-0.094092794,0.40193465
1580794483215,220334132181185,0.5086186,-0.12524693,0.2803725
1580794483215,220334152412318,0.37483913,-0.10508837,0.1588103
1580794483215,220334172643451,0.10544755,-0.07271251,0.090393394
1580794483223,220334192873884,-0.1608897,-0.03361714,0.03297206
1580794483247,220334213105017,-0.2787867,0.015252084,-0.035444845
1580794483263,220334233369550,-0.2293066,0.07267342,-0.102640025
1580794483286,220334253600650,-0.10591182,0.103216685,-0.1716678
1580794483305,220334273831750,-0.07842288,0.10993619,-0.16555914
1580794483324,220334294062850,-0.19204383,0.12093177,-0.104472615
1580794483346,220334314293983,-0.32337984,0.08611245,-0.01039937
1580794483364,220334334525116,-0.35636657,0.034188908,0.06412619
1580794483385,220334354756249,-0.28000844,-0.062327806,0.09955637
1580794483405,220334374987449,-0.20365025,-0.18327911,0.07512177
1580794483423,220334395218582,-0.1853243,-0.2877371,0.030528601
1580794483444,220334415449715,-0.10041403,-0.3524888,-0.03239052
1580794483466,220334435680848,0.139656,-0.2187093,-0.12279858
1580794483485,220334455911981,0.43470392,0.0066999705,-0.12951809
1580794483504,220334476143081,0.602081,0.1294839,-0.1857177
1580794483527,220334496374081,0.5495466,0.07694947,-0.32194063
1580794483545,220334516605047,0.25694215,-0.044001848,-0.46977
1580794483564,220334536835913,-0.16516574,-0.04216925,-0.49970242
1580794483587,220334557066746,-0.3942402,0.060456112,-0.39035755
1580794483605,220334577264179,-0.2781758,0.10016236,-0.30483642
1580794483624,220334597428279,-0.027110199,-0.0036847391,-0.34820786
1580794483647,220334617559045,0.15004073,-0.12341433,-0.41662475
1580794483666,220334637656478,0.2642725,-0.061716937,-0.41357043
1580794483687,220334657753978,0.33024597,0.13314907,-0.338434
1580794483709,220334677818078,0.28748542,0.3054131,-0.26940623
1580794483726,220334697882211,0.12194092,0.29380664,-0.27062795
1580794483746,220334717946411,-0.058264326,0.20950723,-0.338434
1580794483768,220334738010544,-0.1694418,0.16491406,-0.34698611
1580794483787,220334758074677,-0.16577661,0.18629436,-0.2755149
1580794483806,220334778138877,-0.15050498,0.22661147,-0.16678087
1580794483828,220334798203777,-0.16394402,0.16857925,-0.050716475
1580794483847,220334818267910,-0.14561805,0.10138409,0.04580023
1580794483866,220334838298710,-0.07353596,0.08122553,0.119104065
1580794483889,220334858329576,-0.035662312,0.02991285,0.12032579
1580794483906,220334878360442,-0.017947221,-0.034228,0.08978253
1580794483926,220334898391242,0.022980751,0.024415063,0.11604974
1580794483948,220334918422075,-0.0014538594,0.093442835,0.18813184
1580794483967,220334938452908,-0.10530095,0.04396275,0.18446665
1580794483986,220334958483708,-0.10652268,0.0079217,0.20829038
1580794484009,220334978514608,0.18608177,0.08550159,0.2730421
1580794484027,220334998545641,0.579479,0.047017075,0.23333587
1580794484047,220335018576707,0.55748785,-0.16128798,0.15453424
1580794484070,220335038607807,0.23800531,-0.35859746,0.12338012
1580794484087,220335058638973,-0.1676092,-0.3610409,0.14292781
1580794484104,220335078670139,-0.36552954,-0.27918497,0.2168425
1580794484129,220335098700539,-0.27084544,-0.27246547,0.25838134
1580794484147,220335118731639,-0.12973556,-0.32377812,0.20523606
1580794484234,220335138762805,-0.11751825,-0.3298868,0.1728602
1580794484234,220335158793971,-0.16272229,-0.2523069,0.25105095
1580794484234,220335178825071,-0.08453153,-0.14723806,0.35123286
1580794484234,220335198856237,0.110945344,-0.09287106,0.36345017
1580794484247,220335218887403,0.22639889,-0.09592539,0.2785399
1580794484265,220335238951836,0.19768822,-0.14662722,0.15514511
1580794484286,220335258982936,0.08040208,-0.14723806,0.06351532
1580794484308,220335279014102,-0.09064018,-0.054386556,0.04518937
1580794484327,220335299078568,-0.32887763,0.065953895,0.050687153
1580794484347,220335319176301,-0.41256616,0.11848831,0.018922161
1580794484371,220335339307434,-0.2836736,0.15330763,-0.03239052
1580794484390,220335359471834,-0.0026755899,0.13192734,-0.083703205
1580794484411,220335379669567,0.20074254,0.07145169,-0.1136356
1580794484434,220335399900633,0.07856949,-0.04094752,-0.07881628
1580794484453,220335420165066,-0.11751825,-0.09592539,-0.019562349
1580794484474,220335440462832,-0.10530095,-0.083708085,0.058017537
1580794484498,220335460793932,0.10178237,-0.124025196,0.04213504
1580794484516,220335481124965,0.06329785,-0.2804067,-0.066598974
1580794484537,220335501489398,-0.1358442,-0.3463801,-0.15517443
1580794484560,220335521887164,-0.15417017,-0.31400427,-0.18877202
1580794484580,220335542318197,0.1030041,-0.1661749,-0.22908913
1580794484600,220335562782597,0.17019928,-0.14723806,-0.3616469
1580794484624,220335583280230,-0.0710925,-0.13013385,-0.4630505
1580794484642,220335603811063,-0.15417017,-0.080653764,-0.42578775
1580794484663,220335624375196,0.05108055,-0.09287106,-0.3982988
1580794484687,220335644972629,0.29787013,-0.18266825,-0.4599962
1580794484705,220335665603329,0.27587897,-0.22420709,-0.4490006
1580794484726,220335686267362,0.2050186,-0.20893545,-0.41906822
1580794484750,220335706965495,0.20624033,-0.12036,-0.44350284
1580794484769,220335727696195,0.25877476,0.02991285,-0.415403
1580794484790,220335748460228,0.26793772,0.12093177,-0.35187304
1580794484813,220335769257594,0.21295984,0.12642956,-0.30300382
1580794484831,220335790088294,0.13721256,0.07267342,-0.26024327
1580794484852,220335810952327,0.05230228,0.06167784,-0.19549155
1580794484875,220335831849727,-0.04360356,0.14292291,-0.1154682
1580794484894,220335852747127,-0.14622892,0.22661147,-0.011621101
1580794484915,220335873677860,-0.15844622,0.24554828,0.068402246
1580794484938,220335894641926,-0.04360356,0.18995956,0.14537126
1580794484957,220335915605926,0.033976328,0.20400944,0.18324491
1580794484979,220335936569992,0.07673689,0.2577656,0.23883365
1580794485002,220335957534058,0.14454293,0.27303723,0.32863083
1580794485021,220335978498124,0.289318,0.24738087,0.3976586
1580794485041,220335999462190,0.4334822,0.22294627,0.42209324
1580794485064,220336020426256,0.5532118,0.23577443,0.39826947
1580794485084,220336041390322,0.59047455,0.24127221,0.39460427
1580794485105,220336062354422,0.60880053,0.21561588,0.4068216
1580794485126,220336083284555,0.57825726,0.1239861,0.44958216
1580794485144,220336104215388,0.48846006,0.019528141,0.49051014
1580794485213,220336125112888,0.3259699,-0.18999864,0.46302122
1580794485213,220336145977054,0.06146526,-0.23825699,0.4947862
1580794485213,220336166807887,-0.14195287,-0.06660386,0.68232185
1580794485223,220336187605387,-0.017336356,0.21500503,0.8936812
1580794485243,220336208368820,0.14454293,0.24615915,1.0744973
1580794485262,220336229099720,0.046804495,0.05801265,1.1111492
1580794485282,220336249797220,-0.20914803,-0.24558738,1.003026
1580794485305,220336270461386,-0.45654845,-0.2590264,0.98775446
1580794485324,220336291092286,-0.51519156,-0.037282325,1.120923
1580794485343,220336311689786,-0.3966837,0.13192734,1.2217158
1580794485368,220336332253952,-0.22808486,0.11909918,1.2180507
1580794485384,220336352818185,-0.09613797,0.0012021827,1.1759009
1580794485404,220336373382418,0.046804495,-0.02262156,1.0964884
1580794485430,220336393946584,0.12988217,0.08366899,1.053117
1580794485447,220336414510817,0.16653408,0.2852545,1.0879364
1580794485467,220336435074983,0.10666929,0.46790323,1.161851
1580794485491,220336455639149,-0.11751825,0.3915451,1.2168288
1580794485511,220336476203382,-0.3643078,0.20706376,1.1642946
1580794485531,220336496734282,-0.5591738,0.038464963,1.116647
1580794485553,220336517231782,-0.6410298,0.023193331,1.0769408
1580794485572,220336537696015,-0.58788455,0.15269676,1.0408996
1580794485592,220336558126915,-0.44616374,0.26998287,1.0470084
1580794485614,220336578524415,-0.2977235,0.32740423,1.0653343
1580794485632,220336598888648,-0.10530095,0.41720143,1.1019862
1580794485655,220336619219548,0.10666929,0.5332658,1.184453
1580794485673,220336639517114,0.21723591,0.61206746,1.2852459
1580794485692,220336659781314,0.11033448,0.5760264,1.3438889
1580794485712,220336680012147,-0.16150054,0.46423805,1.3548844
1580794485735,220336700276947,-0.37591425,0.3402324,1.4532337
1580794485753,220336720541047,-0.29894522,0.36527786,1.5900676
1580794485773,220336740805147,-0.1254595,0.42208835,1.5894567
1580794485794,220336761069247,-0.13156816,0.38971248,1.624276
1580794485813,220336781333413,-0.2958909,0.33168027,1.6731453
1580794485833,220336801597513,-0.38080117,0.34450844,1.719571
1580794485855,220336821862346,-0.35514483,0.4153688,1.7317883
1580794485873,220336842126446,-0.31788206,0.45690766,1.682919
1580794485892,220336862390579,-0.33132112,0.30419135,1.5772394
1580794485915,220336882654712,-0.3630861,0.1960682,1.5210398
1580794485932,220336902918845,-0.29955608,0.1362034,1.5363114
1580794485953,220336923183045,-0.17432871,0.109325334,1.4361296
1580794485975,220336943447178,-0.14622892,-0.33294111,1.1276426
1580794485993,220336963677978,-0.2293066,-0.7917009,0.74463004
1580794486014,220336983875444,-0.26718023,-0.71045583,0.68232185
1580794486032,220337004039577,-0.26534766,-0.2755198,0.86130536
1580794486050,220337024170377,-0.4681549,-0.4001363,0.8851291
1580794486070,220337044267910,-0.62392557,-0.30606306,0.85214233
1580794486092,220337064332076,-0.5805541,0.03235631,0.9138397
1580794486110,220337084362842,-0.44921806,0.08427985,1.021352
1580794486130,220337104426275,-0.111409605,-0.031173676,0.87840956
1580794486154,220337124523908,0.34063068,-0.08126462,0.69026303
1580794486172,220337144654908,0.71509105,-0.11608395,0.51738816
