timeMillis,timeNanos,x,y,z
1580794483405,220334374987449,-26.039999,-4.14,-45.18
1580794483423,220334395218582,-26.099998,-3.8999999,-44.82
1580794483444,220334415449715,-25.859999,-3.84,-44.16
1580794483466,220334435680848,-26.22,-3.4199998,-44.219997
1580794483485,220334455911981,-26.46,-3.36,-44.34
1580794483504,220334476143081,-26.519999,-4.2,-43.5
1580794483527,220334496374081,-26.76,-5.22,-43.2
1580794483545,220334516605047,-26.939999,-5.58,-43.14
1580794483564,220334536835913,-26.82,-6.0,-42.6
1580794483587,220334557066746,-26.46,-6.42,-42.36
1580794483605,220334577264179,-26.099998,-6.06,-42.12
1580794483624,220334597428279,-26.16,-5.94,-42.36
1580794483647,220334617559045,-26.58,-6.42,-42.18
1580794483666,220334637656478,-26.4,-6.72,-41.94
1580794483687,220334657753978,-26.039999,-7.08,-42.0
1580794483708,220334677818078,-26.34,-7.3199997,-41.34
1580794483726,220334697882211,-26.88,-7.3799996,-41.34
1580794483746,220334717946411,-26.039999,-7.68,-41.579998
1580794483768,220334738010544,-24.9,-7.8599997,-41.28
1580794483787,220334758074677,-25.019999,-7.7999997,-41.04
1580794483806,220334778138877,-25.14,-7.98,-41.399998
1580794483828,220334798203777,-24.6,-8.04,-41.76
1580794483847,220334818267910,-24.3,-7.5,-41.219997
1580794483866,220334838298710,-24.06,-7.3799996,-40.86
1580794483889,220334858329576,-24.3,-7.74,-40.8
1580794483906,220334878360442,-24.539999,-7.3799996,-40.92
1580794483926,220334898391242,-24.42,-7.14,-41.219997
1580794483948,220334918422075,-24.18,-7.2599998,-40.8
1580794483967,220334938452908,-23.88,-7.08,-40.32
1580794483986,220334958483708,-23.699999,-6.66,-40.26
1580794484009,220334978514608,-23.4,-6.06,-40.14
1580794484027,220334998545641,-23.58,-6.3599997,-39.899998
1580794484047,220335018576707,-23.76,-6.7799997,-39.48
1580794484070,220335038607807,-23.34,-6.2999997,-39.48
1580794484087,220335058638973,-23.279999,-6.18,-39.36
1580794484104,220335078670139,-23.82,-6.54,-39.48
1580794484129,220335098700539,-24.359999,-6.48,-39.239998
1580794484147,220335118731639,-24.42,-6.18,-38.7
1580794484234,220335138762805,-24.18,-5.4,-38.579998
1580794484234,220335158793971,-24.66,-4.98,-37.92
1580794484234,220335178825071,-24.72,-5.4,-37.68
1580794484234,220335198856237,-24.539999,-5.16,-38.16
1580794484247,220335218887403,-24.84,-4.68,-37.98
1580794484265,220335238951836,-25.199999,-4.56,-37.32
1580794484286,220335258982936,-24.96,-4.62,-37.26
1580794484308,220335279014102,-24.24,-4.98,-37.26
1580794484326,220335299078568,-24.6,-4.68,-36.84
1580794484347,220335319176301,-24.96,-4.68,-36.42
1580794484371,220335339307434,-24.9,-4.3199997,-36.18
1580794484390,220335359471834,-24.48,-3.72,-36.719997
1580794484411,220335379669567,-23.699999,-3.72,-37.079998
1580794484434,220335399900633,-23.4,-3.48,-36.78
1580794484453,220335420165066,-23.4,-4.14,-36.239998
1580794484474,220335440462832,-23.34,-4.38,-36.3
1580794484498,220335460793932,-23.46,-4.2,-36.36
1580794484516,220335481124965,-23.4,-4.08,-35.88
1580794484536,220335501489398,-23.34,-4.2,-35.88
1580794484560,220335521887164,-24.06,-4.44,-35.7
1580794484580,220335542318197,-24.0,-4.5,-35.399998
1580794484600,220335562782597,-24.3,-4.92,-34.98
1580794484624,220335583280230,-24.3,-5.3399997,-34.559998
1580794484642,220335603811063,-23.16,-5.46,-34.8
1580794484663,220335624375196,-22.8,-5.7,-34.62
1580794484687,220335644972629,-23.4,-6.42,-33.6
1580794484705,220335665603329,-23.58,-6.7799997,-33.36
1580794484726,220335686267362,-23.16,-7.2,-33.239998
1580794484750,220335706965495,-22.859999,-7.74,-32.46
1580794484769,220335727696195,-22.8,-7.68,-32.219997
1580794484790,220335748460228,-22.68,-8.28,-32.04
1580794484813,220335769257594,-22.02,-8.88,-31.74
1580794484831,220335790088294,-21.6,-8.7,-32.16
1580794484852,220335810952327,-21.72,-8.82,-32.399998
1580794484875,220335831849727,-22.14,-9.48,-32.16
1580794484894,220335852747127,-21.84,-10.08,-32.34
1580794484915,220335873677860,-21.18,-10.38,-32.28
1580794484938,220335894641926,-20.4,-10.32,-31.98
1580794484957,220335915605926,-20.1,-9.78,-31.679998
1580794484979,220335936569992,-19.859999,-9.059999,-31.439999
1580794485002,220335957534058,-19.98,-8.76,-30.9
1580794485021,220335978498124,-19.92,-8.82,-31.14
1580794485041,220335999462190,-19.5,-9.3,-32.16
1580794485064,220336020426256,-19.08,-9.54,-31.98
1580794485084,220336041390322,-18.42,-9.599999,-31.019999
1580794485105,220336062354422,-18.42,-10.2,-31.14
1580794485126,220336083284555,-18.539999,-10.679999,-31.14
1580794485144,220336104215388,-18.66,-10.98,-30.84
1580794485213,220336125112888,-18.359999,-11.219999,-30.72
1580794485213,220336145977054,-18.779999,-11.28,-30.96
1580794485213,220336166807887,-18.66,-11.099999,-30.359999
1580794485223,220336187605387,-18.119999,-10.98,-29.519999
1580794485243,220336208368820,-18.539999,-10.8,-30.24
1580794485262,220336229099720,-18.539999,-10.2,-30.0
1580794485282,220336249797220,-18.0,-9.9,-29.22
1580794485305,220336270461386,-17.94,-9.84,-29.4
1580794485324,220336291092286,-18.42,-9.36,-28.8
1580794485343,220336311689786,-19.199999,-8.639999,-28.5
1580794485368,220336332253952,-19.32,-8.28,-28.74
1580794485384,220336352818185,-19.199999,-7.2599998,-28.199999
1580794485404,220336373382418,-19.74,-6.42,-28.019999
1580794485429,220336393946584,-19.92,-6.54,-28.56
1580794485447,220336414510817,-19.5,-6.06,-29.16
1580794485467,220336435074983,-19.199999,-5.64,-28.619999
1580794485491,220336455639149,-19.32,-5.46,-28.08
1580794485511,220336476203382,-19.38,-4.2599998,-28.38
1580794485530,220336496734282,-19.08,-3.72,-28.32
1580794485553,220336517231782,-19.26,-3.24,-28.38
1580794485572,220336537696015,-19.199999,-2.04,-28.8
1580794485591,220336558126915,-19.26,-1.1999999,-28.5
1580794485613,220336578524415,-19.5,-0.84,-28.32
1580794485632,220336598888648,-19.14,-0.84,-28.439999
1580794485655,220336619219548,-18.779999,-0.06,-29.519999
1580794485673,220336639517114,-18.24,1.02,-30.06
1580794485692,220336659781314,-18.0,1.5,-29.34
1580794485712,220336680012147,-18.48,2.8799999,-30.359999
1580794485734,220336700276947,-18.24,4.14,-30.84
1580794485753,220336720541047,-17.64,4.5,-30.179998
1580794485773,220336740805147,-17.4,5.2799997,-30.3
1580794485794,220336761069247,-16.8,5.46,-30.599998
1580794485813,220336781333413,-16.619999,5.94,-30.779999
1580794485833,220336801597513,-16.32,7.44,-30.84
1580794485855,220336821862346,-15.54,8.099999,-31.14
1580794485873,220336842126446,-15.36,9.12,-30.48
1580794485892,220336862390579,-15.299999,10.74,-30.179998
1580794485914,220336882654712,-14.82,11.7,-31.199999
1580794485932,220336902918845,-13.86,12.719999,-31.619999
1580794485953,220336923183045,-13.2,13.559999,-31.38
1580794485975,220336943447178,-12.84,14.04,-31.32
1580794485993,220336963677978,-12.179999,14.82,-31.859999
1580794486014,220336983875444,-12.96,15.24,-31.619999
1580794486032,220337004039577,-13.559999,15.42,-30.42
1580794486050,220337024170377,-14.099999,15.66,-29.88
1580794486070,220337044267910,-13.86,16.98,-30.3
1580794486092,220337064332076,-12.719999,18.0,-30.48
1580794486110,220337084362842,-12.48,18.42,-30.779999
1580794486130,220337104426275,-12.66,19.439999,-30.779999
1580794486154,220337124523908,-12.36,20.039999,-30.359999
1580794486172,220337144654908,-11.7,20.52,-30.24
