timeMillis,timeNanos,x,y,z
1580794483564,220334872171052,1.0199611,-0.2466103,9.692024
1580794483587,220334892401885,0.7685622,-0.16041641,10.156514
1580794483605,220334912599318,0.8739103,0.4764607,9.519637
1580794483624,220334932763418,0.818842,1.0319325,8.593052
1580794483647,220334952894184,0.54828894,1.525153,7.8747697
1580794483666,220334972991617,0.23224466,1.8555629,7.501263
1580794483687,220334993089117,-0.0670397,2.3655436,6.7877693
1580794483708,220335013153217,-0.18196489,2.7749646,5.8252707
1580794483726,220335033217350,-0.0670397,2.8180614,5.7462597
1580794483746,220335053281550,0.0023942748,2.3655436,6.6201696
1580794483768,220335073345683,-0.16520496,1.6424725,7.680834
1580794483787,220335093409816,-0.34716985,1.3455825,8.150111
1580794483806,220335113474016,-0.42139238,1.1947432,8.5882635
1580794483828,220335133538916,-0.31604427,1.1492519,9.294575
1580794483847,220335153603049,-0.31843856,1.4102279,9.711179
1580794483866,220335173633849,-0.14844504,1.8675344,9.943423
1580794483889,220335193664715,-0.0023942748,1.9178141,10.702409
1580794483906,220335213695581,-0.05506832,1.9369683,11.549982
1580794483926,220335233726381,-0.39505535,2.2123098,12.007288
1580794483948,220335253757214,-0.07901107,2.2961094,12.194041
1580794483967,220335273788047,-0.16520496,1.647261,13.087106
1580794483986,220335293818847,-0.24421602,1.0199611,14.128615
1580794484009,220335313849747,-0.31843856,0.87151605,13.242734
1580794484027,220335333880780,-0.7039168,0.8930645,11.545193
1580794484047,220335353911846,-0.69673395,0.6057515,9.895537
1580794484070,220335373942946,-0.23463893,-0.09337672,9.567522
1580794484087,220335393974112,0.102953814,-0.83081335,10.494106
1580794484104,220335414005278,0.22985038,-1.297697,11.097464
1580794484129,220335434035678,0.7110996,-0.89545876,10.4294615
1580794484147,220335454066778,0.76616794,-0.32083282,9.4095
1580794484234,220335474097944,0.6296943,-0.18196489,8.60263
1580794484234,220335494129110,0.5147691,0.047885496,8.291373
1580794484234,220335514160210,0.6177229,0.65842557,7.8915296
1580794484234,220335534191376,0.6488485,1.5874043,7.046351
1580794484247,220335554222542,0.4956149,2.0925963,6.3208857
1580794484265,220335574286975,0.24900457,2.1500587,6.1317377
1580794484286,220335594318075,-0.052674048,1.9656997,6.385531
1580794484307,220335614349241,-0.12929083,1.7262721,7.0367737
1580794484326,220335634413707,0.031125572,1.3958622,7.9178667
1580794484347,220335654511440,0.30167863,1.0750294,9.308941
1580794484371,220335674642573,0.5506832,0.84996754,10.443827
1580794484390,220335694806973,0.31365,1.0750294,10.022434
1580794484411,220335715004706,0.016759925,1.4245936,9.117398
1580794484434,220335735235772,0.07901107,1.4150164,9.069513
1580794484453,220335755500205,0.31843856,1.4174107,10.393547
1580794484474,220335775797971,0.5219519,1.8292259,11.521251
1580794484498,220335796129071,0.7110996,2.3990633,11.097464
1580794484516,220335816460104,0.8332076,2.1404817,11.188446
1580794484536,220335836824537,1.3910737,1.036721,12.605857
1580794484560,220335857222303,2.099779,0.06943397,14.090307
1580794484580,220335877653336,2.2745612,-0.105348095,12.907536
1580794484600,220335898117736,2.49244,-0.1340794,11.873209
1580794484624,220335918615369,1.8220432,-1.2929084,12.122213
1580794484642,220335939146202,1.5897985,-1.664021,12.28263
1580794484663,220335959710335,1.7909175,-1.0654523,11.626598
1580794484687,220335980307768,1.2330515,-0.21069619,9.943423
1580794484705,220336000938468,1.063058,0.38547826,9.000079
1580794484726,220336021602501,1.3431882,0.9217958,8.621783
1580794484750,220336042300634,1.0008069,1.1037607,8.200391
1580794484769,220336063031334,0.38787252,1.3671309,7.5036573
1580794484790,220336083795367,-0.07422252,1.6831752,6.7494607
1580794484813,220336104592733,-0.38787252,1.9561225,6.8667803
1580794484831,220336125423433,-0.3519584,1.7981004,7.391126
1580794484852,220336146287466,-0.32083282,1.7813405,7.7670274
1580794484875,220336167184866,-0.20351335,1.4700848,8.528407
1580794484893,220336188082266,-0.014365649,1.1468576,9.150918
1580794484914,220336209012999,0.011971374,0.9289786,9.495694
1580794484938,220336229977065,0.25379312,0.9888355,9.687236
1580794484957,220336250941065,0.4956149,1.1109436,9.794978
1580794484978,220336271905131,0.19393626,1.3647367,9.675264
1580794485002,220336292869197,0.10055954,1.7933118,9.42626
1580794485021,220336313833263,0.22506183,1.9824595,9.445415
1580794485041,220336334797329,0.40223816,2.2027328,9.330489
1580794485064,220336355761395,0.1987248,2.2721667,8.892337
1580794485084,220336376725461,-0.05506832,2.185973,8.952193
1580794485105,220336397689561,-0.10055954,1.8938714,8.940222
1580794485126,220336418619694,-0.12210801,2.0327394,9.177256
1580794485144,220336439550527,-0.34956414,2.6289136,9.306546
1580794485213,220336460448027,0.0,1.9321798,10.213976
1580794485213,220336481312193,-0.07422252,0.6392714,11.585896
1580794485213,220336502143026,-0.17478207,0.117319465,12.665713
1580794485223,220336522940526,-0.600963,-0.038308397,12.311361
1580794485243,220336543703959,-1.6783867,0.7039168,10.575512
1580794485262,220336564434859,-1.2593886,1.2330515,10.082292
1580794485282,220336585132359,-0.07901107,0.24421602,11.025636
1580794485305,220336605796525,0.38068968,-1.010384,12.119819
1580794485324,220336626427425,0.74222517,-1.3383996,12.162916
1580794485343,220336647024925,1.010384,-1.0774237,11.300977
1580794485368,220336667589091,0.9816527,-0.7685622,9.75667
1580794485384,220336688153324,1.0917894,-0.15802214,8.964165
1580794485404,220336708717557,1.3120626,0.25139886,8.609812
1580794485429,220336729281723,1.0415095,0.5219519,8.370385
1580794485446,220336749845956,0.5027977,0.8978531,7.9920893
1580794485467,220336770410122,-0.07901107,1.1516461,7.656891
1580794485491,220336790974288,-0.07422252,0.6943397,7.788576
1580794485511,220336811538521,-0.16520496,0.31604427,8.461368
1580794485530,220336832069421,-0.17957062,-0.0047885496,9.320911
1580794485553,220336852566921,0.12689656,-0.14126222,10.211582
1580794485572,220336873031154,0.14365649,-0.10055954,10.855642
1580794485591,220336893462054,0.19154198,-0.65363705,10.858036
1580794485613,220336913859554,0.0071828244,-0.6847626,10.779025
1580794485632,220336934223787,-0.1987248,-0.34477556,10.558752
1580794485655,220336954554687,-0.7302538,0.28252444,9.857229
1580794485673,220336974852253,-1.2641771,1.1827718,8.892337
1580794485692,220336995116453,-1.3886794,1.6664152,8.540379
1580794485712,220337015347286,-1.5012103,1.1253091,8.681641
1580794485734,220337035612086,-1.2234744,0.17957062,9.802161
1580794485753,220337055876186,-0.7302538,0.08619389,10.230737
1580794485773,220337076140286,-1.0582695,0.48843205,9.864412
1580794485794,220337096404386,-1.4533248,0.43815228,9.256267
1580794485813,220337116668552,-1.3431882,0.102953814,9.601042
1580794485833,220337136932652,-1.1660118,-0.17717634,10.07032
1580794485855,220337157197485,-0.65363705,0.07422252,10.175668
1580794485873,220337177461585,-0.43336374,0.3232271,10.000886
1580794485892,220337197725718,-0.7206767,0.2466103,9.830893
1580794485914,220337217989851,-0.9888355,-0.19393626,10.027223
1580794485932,220337238253984,-0.31125572,-0.16520496,10.41749
1580794485953,220337258518184,0.4644893,0.29928434,9.814133
1580794485975,220337278782317,0.7134939,0.5913859,9.198804
1580794485993,220337299013117,0.098165266,0.25858167,9.431048
1580794486014,220337319210583,-0.7015225,0.102953814,9.893144
1580794486032,220337339374716,0.6081458,-0.38547826,8.988108
1580794486050,220337359505516,0.54828894,-0.057462595,9.131764
1580794486070,220337379603049,-0.29210153,0.45730647,9.804555
1580794486092,220337399667215,-0.5961744,-0.32083282,9.811738
1580794486110,220337419697981,-0.3232271,-0.7901107,10.166091
1580794486130,220337439761414,0.15323359,-0.4956149,11.073521
1580794486154,220337459859047,0.22266756,-0.37829542,11.154926
1580794486172,220337479990047,0.52674043,-0.16281068,10.850853
