timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,58,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,58,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,58,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,58,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,58,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,58,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,58,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,58,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,58,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,58,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,58,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,58,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,58,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,58,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,58,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,58,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,58,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,58,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,58,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,58,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,58,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,58,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,58,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,58,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,58,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,59,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,59,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,59,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,59,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,59,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,59,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,59,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,59,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,59,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,59,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,59,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,59,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,59,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,59,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,59,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,59,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,59,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,59,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,59,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,59,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,59,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,59,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,59,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,59,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,59,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,59,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,59,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,59,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,59,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,59,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,59,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,59,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,59,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,59,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,59,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,59,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,59,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,59,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,59,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,59,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,59,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,59,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,59,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,59,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,59,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,59,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,59,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,59,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,59,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,59,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,59,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,59,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,60,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,60,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,60,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,60,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,60,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,60,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,60,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,60,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,60,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,60,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,60,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,60,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,60,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,60,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,60,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,60,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,60,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,60,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,60,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,60,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,60,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,60,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,60,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,60,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,60,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,60,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,60,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,60,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,60,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,60,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,60,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,60,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,60,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,60,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,60,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,60,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,60,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,60,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,60,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,60,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,60,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,60,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,60,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,60,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,60,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,60,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,60,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,60,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,60,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,60,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,60,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,60,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,61,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,61,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,61,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,61,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,61,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,61,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,61,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,61,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,61,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,61,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,61,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,61,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,61,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,61,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,61,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,61,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,61,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,61,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,61,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,61,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,61,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,61,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,61,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,61,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,61,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,61,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,61,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,61,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,61,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,61,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,61,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,61,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,61,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,61,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,61,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,61,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,61,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,61,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,61,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,61,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,61,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,61,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,61,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,61,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,61,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,61,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,61,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,61,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,61,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,61,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,61,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,61,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,62,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,62,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,62,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,62,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,62,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,62,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,62,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,62,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,62,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,62,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,62,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,62,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,62,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,62,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,62,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,62,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,62,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,62,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,62,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,62,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,62,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,62,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,62,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,62,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,62,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,62,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,62,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,62,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,62,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,62,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,62,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,62,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,62,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,62,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,62,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,62,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,62,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,62,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,62,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,62,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,62,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,62,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,62,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,62,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,62,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,62,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,62,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,62,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,62,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,62,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,62,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,62,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,63,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,63,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,63,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,63,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,63,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,63,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,63,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,63,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,63,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,63,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,63,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,63,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,63,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,63,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,63,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,63,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,63,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,63,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,63,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,63,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,63,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,63,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,63,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,63,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,63,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,63,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,63,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,63,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,63,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,63,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,63,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,63,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,63,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,63,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,63,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,63,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,63,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,63,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,63,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,63,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,63,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,63,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,63,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,63,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,63,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,63,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,63,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,63,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,63,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,63,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,63,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,63,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,64,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,64,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,64,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,64,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,64,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,64,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,64,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,64,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,64,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,64,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,64,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,64,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,64,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,64,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,64,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,64,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,64,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,64,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,64,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,64,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,64,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,64,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,64,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,64,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,64,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,64,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,64,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,64,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,64,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,64,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,64,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,64,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,64,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,64,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,64,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,64,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,64,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,64,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,64,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,64,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,64,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,64,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,64,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,64,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,64,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,64,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,64,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,64,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,64,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,64,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,64,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,64,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,65,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,65,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,65,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,65,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,65,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,65,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,65,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,65,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,65,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,65,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,65,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,65,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,65,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,65,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,65,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,65,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,65,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,65,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,65,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,65,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,65,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,65,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,65,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,65,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,65,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,65,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,65,false
