timeMillis,timeNanos,x,y,z
1580795759808,7586626317059822,1.350371,1.9034485,9.555551
1580795759831,7586626337091655,1.6257126,2.892284,6.7901635
1580795759852,7586626357123355,1.664021,3.0694604,5.7821736
1580795759877,7586626377154988,1.4772675,2.6504622,6.708758
1580795759902,7586626397186588,1.1396748,1.8004947,8.660092
1580795759902,7586626417217421,0.9481328,1.3096683,9.799767
1580795759931,7586626437248121,0.65842557,1.0774237,10.048771
1580795759960,7586626457278521,0.5123748,1.228263,9.364009
1580795759960,7586626477309854,0.25379312,1.2881198,8.968953
1580795760004,7586626497340087,0.21548474,1.3958622,8.851634
1580795760057,7586626517370320,0.37111259,1.6712039,8.540379
1580795760057,7586626537401320,0.61293435,2.1189332,7.9561753
1580795760057,7586626557431586,0.9122187,2.5594797,7.458166
1580795760072,7586626577462419,0.82602483,2.7773588,7.5252056
1580795760088,7586626597493252,0.5243462,2.743839,7.9154725
1580795760104,7586626617524085,0.43575802,2.7175019,8.545167
1580795760139,7586626637588185,0.53392327,2.6025767,9.440625
1580795760155,7586626657685618,0.64166564,2.456526,10.376787
1580795760172,7586626677816451,0.52913475,2.47568,10.439038
1580795760193,7586626697980551,0.6177229,2.6432793,10.496501
1580795760229,7586626718177984,0.9768641,2.8731298,10.853248
1580795760229,7586626738408750,1.2665714,3.2969165,9.7135725
1580795760249,7586626758639950,1.6999351,3.4788814,10.178062
1580795760267,7586626778871450,1.6257126,2.7510219,11.351257
1580795760346,7586626799102950,0.9577099,1.5467016,12.90993
1580795760346,7586626819334516,0.24421602,0.43815228,13.7263775
1580795760346,7586626839565316,-0.40223816,0.11013664,12.933872
1580795760346,7586626859796116,-0.44533512,0.81644773,10.213976
1580795760383,7586626880026916,-0.21787901,1.9130256,7.2091613
1580795760415,7586626900225082,-0.23224466,2.456526,6.0335727
1580795760415,7586626920423248,-0.08140534,2.3535721,6.55313
1580795760451,7586626921423248,0.35674694,1.8842943,8.403905
1580795760451,7586626941620781,0.5219519,1.4245936,9.730332
1580795760483,7586626961818247,0.40463245,1.0175668,10.304958
1580795760508,7586626982015680,0.043096945,0.87151605,10.132571
1580795760508,7586627002213846,-0.35435268,0.6847626,10.0200405
1580795760534,7586627022412112,-0.409421,0.84996754,9.366403
1580795760558,7586627042610378,-0.41181526,1.0774237,8.526012
1580795760583,7586627062808378,-0.21309046,1.3838909,7.8101244
1580795760607,7586627083006711,0.15802214,1.7526091,7.597034
1580795760607,7586627103204977,0.53392327,2.1045675,7.6975937
1580795760632,7586627123402543,0.7446195,2.423006,7.903501
1580795760655,7586627143600809,0.63208854,2.3918805,8.777411
1580795760680,7586627163798442,0.4836435,2.4852571,8.93304
1580795760703,7586627183996008,0.21787901,2.4086404,9.119793
1580795760726,7586627204193574,0.36871833,2.3463893,9.581888
1580795760749,7586627224357874,0.68236834,2.3679378,10.257073
1580795760749,7586627244488774,1.0678465,2.3655436,10.661706
1580795760777,7586627264586340,1.3791022,2.5139885,10.726351
1580795760804,7586627284650640,1.3216397,2.6959534,10.491713
1580795760804,7586627304681606,1.5706443,3.083826,8.990502
1580795760831,7586627324679172,2.631308,3.790137,8.083072
1580795760855,7586627344676805,2.6959534,2.578634,10.271439
1580795760879,7586627364674405,2.0686533,0.80687064,14.394381
1580795760909,7586627384671938,1.036721,-0.31604427,16.762318
1580795760909,7586627404668804,0.19633053,0.2849187,13.585115
1580795760943,7586627424665737,0.17717634,1.4533248,9.45978
1580795760977,7586627444663370,0.7829279,2.3966691,6.830866
1580795760977,7586627464660936,1.5179702,2.6504622,6.550736
1580795760985,7586627484658569,1.9130256,2.351178,7.8364615
1580795761007,7586627504656202,1.9561225,1.7717633,9.624985
1580795761029,7586627524653768,1.5993756,1.1564348,10.24989
1580795761050,7586627544651334,1.2785428,1.0822122,9.648928
1580795761074,7586627564648967,1.0151725,1.201926,8.475733
1580795761096,7586627584646600,0.80687064,1.4509305,7.4438004
1580795761113,7586627604644133,0.51955765,1.6688095,6.876357
1580795761128,7586627624641633,0.23942748,1.838803,6.6776323
1580795761146,7586627644639133,0.45012367,2.3032923,6.665661
1580795761165,7586627664636633,0.9026416,2.7917244,6.3975024
1580795761201,7586627684634066,1.2210802,3.205934,6.543553
1580795761222,7586627704631566,1.0822122,2.988055,8.001666
1580795761242,7586627724629066,0.84278476,2.6456738,9.349643
1580795761259,7586627744626499,0.3232271,2.2961094,10.281016
1580795761277,7586627764623932,0.16041641,2.142876,11.097464
1580795761330,7586627784621432,0.41181526,2.4158232,11.11183
1580795761330,7586627804618932,0.63208854,2.516383,11.482942
1580795761330,7586627824616398,0.6344828,2.9401696,10.534809
1580795761365,7586627844613931,0.6392714,3.4429672,9.153313
1580795761365,7586627864611464,0.9624985,3.0646718,11.028029
1580795761393,7586627884608930,0.8978531,1.0319325,15.191673
1580795761421,7586627904606396,0.22745611,-0.04070267,16.355291
1580795761447,7586627924637262,-0.4956149,0.16520496,12.845284
1580795761447,7586627944668128,-0.3615355,1.3360053,8.92825
1580795761471,7586627964698928,-0.07422252,2.310475,6.675238
1580795761493,7586627984729794,0.05027977,2.281744,6.7734036
1580795761515,7586628004761327,-0.043096945,1.5107874,8.229122
1580795761537,7586628024792793,0.14126222,1.0032011,9.488511
1580795761558,7586628044823593,0.5458947,0.82123625,10.276228
1580795761673,7586628064854559,0.6368771,0.7877164,9.845258
1580795761673,7586628084885592,0.36871833,0.8236305,9.232324
1580795761673,7586628104916625,0.016759925,0.76137936,9.038387
1580795761673,7586628124947791,-0.17957062,0.89545876,8.480521
1580795761673,7586628144978957,-0.20111908,1.1157321,7.8532214
1580795761673,7586628165010057,0.22266756,1.5610672,7.350424
1580795761711,7586628185041157,0.58420306,1.9202085,7.4030976
1580795761711,7586628205072323,0.55307746,1.960911,7.7311134
1580795761745,7586628225103489,0.47167215,2.0064023,8.5331955
1580795761775,7586628245134589,0.15802214,1.924997,9.28021
1580795761775,7586628265165689,0.17238778,1.9226027,9.929058
1580795761808,7586628285196855,0.4285752,2.1596358,9.8237095
1580795761808,7586628305228021,0.5650489,2.4062462,9.37598
1580795761839,7586628325259121,0.76616794,2.3416007,9.701602
1580795761869,7586628345290287,0.9337672,2.1979442,10.829305
1580795761869,7586628365321453,0.845179,2.3990633,11.037607
1580795761901,7586628385352553,1.1181264,3.1293173,8.526012
1580795761931,7586628405383653,2.3823035,4.065479,7.039168
1580795761931,7586628425414353,2.9210153,2.3990633,10.881979
1580795761954,7586628445445486,1.9728824,-0.29689008,17.329762
1580795761966,7586628465476552,0.12210801,-1.1468576,17.504543
1580795761988,7586628485507685,-0.9816527,-0.17478207,11.727158
1580795762006,7586628505538818,-0.84278476,0.87630457,8.078283
1580795762026,7586628525536584,0.28013015,1.6999351,6.241874
1580795762050,7586628545534350,1.673598,2.1069617,6.445388
1580795762077,7586628565532183,1.9417568,1.6712039,8.051947
1580795762096,7586628585530016,1.5874043,0.8044763,10.276228
1580795762114,7586628605527782,1.2258687,0.38068968,10.738322
1580795762129,7586628625525615,1.0415095,0.69194543,9.088667
1580795762145,7586628645523415,1.0558752,1.2210802,7.5252056
1580795762180,7586628665521048,1.0726352,1.6544439,6.5842557
1580795762195,7586628685518614,0.90503585,1.776552,6.431022
1580795762211,7586628705516180,0.9720756,1.960911,7.0367737
1580795762228,7586628725513680,0.8475733,2.238647,7.063111
1580795762248,7586628745511113,0.90503585,2.4469488,7.168459
1580795762268,7586628765508613,0.89545876,2.597788,7.8556156
1580795762343,7586628785506113,0.56744313,2.317658,9.186832
1580795762343,7586628805502913,0.38787252,2.248224,9.7135725
1580795762343,7586628825533679,0.083799616,1.9968252,10.45101
1580795762374,7586628845564512,0.4070267,1.9896424,11.478153
1580795762374,7586628865595345,0.7110996,1.9680939,12.143762
1580795762407,7586628885626111,1.0175668,2.1883671,12.411921
1580795762435,7586628905656877,0.70870537,2.7677817,10.115811
1580795762435,7586628925687710,1.4269878,3.8763309,7.7311134
1580795762465,7586628945718510,2.2889266,3.7661943,9.416683
1580795762499,7586628965749310,2.056682,0.723071,15.562786
1580795762499,7586628985780176,0.888276,-1.3216397,19.302643
1580795762525,7586629005811042,-0.34956414,-1.23784,15.866859
1580795762551,7586629025842275,-0.50998056,0.4668836,9.976943
1580795762551,7586629045873075,-0.043096945,1.7981004,6.474119
1580795762579,7586629065903941,0.31365,2.4876516,5.377541
1580795762612,7586629085935207,0.26097596,1.9633054,6.531582
1580795762612,7586629105966007,0.41181526,1.228263,8.482916
1580795762639,7586629125996840,0.31604427,0.5602603,9.938635
1580795762665,7586629146027706,0.045491222,0.36392978,10.048771
1580795762665,7586629166058606,-0.057462595,0.52913475,9.055147
1580795762689,7586629186089506,-0.37829542,0.61293435,8.1549
1580795762712,7586629206120472,-0.45970076,0.75180227,7.393521
1580795762740,7586629226151438,-0.1340794,1.0271438,7.1157846
1580795762763,7586629246182338,0.26097596,1.3862851,6.737489
1580795762789,7586629266213304,0.51716334,1.7621863,6.629747
1580795762789,7586629286244270,0.47885495,1.8771114,6.7925577
1580795762814,7586629306275170,0.4166038,2.0710478,6.8907228
1580795762841,7586629326306070,0.32801566,2.2123098,7.7933645
1580795762867,7586629346336470,0.11013664,1.9058428,9.198804
1580795762867,7586629366367436,0.43336374,1.9297855,10.338479
1580795762896,7586629386398336,0.90982443,1.9369683,11.001693
1580795762932,7586629406429936,1.359948,2.1141446,11.030424
1580795762932,7586629426427569,1.3743137,2.1979442,11.135772
1580795762952,7586629446425202,1.2450229,2.0542877,11.923489
1580795762980,7586629466422768,1.924997,2.6001825,10.829305
1580795762998,7586629486420401,3.093403,3.632115,9.227535
1580795763021,7586629506418034,3.031152,2.0782306,11.897152
1580795763040,7586629526415600,2.2745612,-0.42378664,16.965832
1580795763072,7586629546413200,0.89545876,-1.4652961,17.53088
1580795763072,7586629566410833,-0.016759925,-1.0822122,13.051192
1580795763089,7586629586408466,0.42378664,0.11492519,9.294575
1580795763109,7586629606406032,1.0917894,1.3192455,6.263423
1580795763129,7586629626403665,1.5802214,1.8244374,5.7989335
1580795763147,7586629646401298,1.6664152,1.3791022,7.616188
1580795763169,7586629666398864,1.541913,0.75659084,9.402317
1580795763190,7586629686396030,0.9816527,0.4166038,9.660899
1580795763209,7586629706393663,0.6560313,0.6895511,8.2339115
1580795763227,7586629726391296,0.8978531,1.4652961,6.4190507
1580795763248,7586629746388829,1.1636176,2.0375278,5.4589467
1580795763267,7586629766386329,0.91461295,2.126116,5.62894
1580795763340,7586629786383829,0.5961744,1.9585168,6.55313
1580795763340,7586629806381262,0.3974496,1.908237,7.491686
1580795763340,7586629826378695,0.56265455,2.2362528,7.8747697
1580795763381,7586629846376195,0.76616794,2.2937152,8.770228
1580795763381,7586629866373695,0.7781393,2.264984,10.039194
1580795763416,7586629886371128,0.29689008,2.0806248,10.139753
1580795763416,7586629906368628,-0.035914123,1.8531687,10.537204
1580795763447,7586629926399461,0.3974496,1.9848539,11.418297
1580795763447,7586629946430794,0.77574503,1.9369683,12.18207
1580795763478,7586629966461594,0.7709565,1.812466,12.739936
1580795763512,7586629986492460,0.21309046,2.2314641,10.688043
1580795763512,7586630006523326,0.6751855,3.5004299,7.640131
1580795763541,7586630026554126,1.4389591,2.971295,10.553964
1580795763569,7586630046584926,2.1093562,0.37350687,15.526872
1580795763569,7586630066615792,1.2833313,-0.967287,16.877243
1580795763595,7586630086646592,0.4860378,-0.14126222,12.376006
1580795763624,7586630106677392,-0.16281068,1.3120626,7.982512
1580795763651,7586630126708258,-0.12210801,1.9968252,6.718335
1580795763651,7586630146739124,0.37829542,1.8579572,7.683228
1580795763677,7586630166769890,1.132492,1.4413534,9.186832
1580795763701,7586630186800690,1.2091088,0.7805336,10.496501
1580795763731,7586630206831656,0.7134939,0.21309046,10.855642
1580795763731,7586630226862689,0.019154198,0.21787901,9.584282
1580795763756,7586630246893722,-0.21548474,0.55307746,8.174054
1580795763781,7586630266924855,-0.3040729,0.7829279,7.0080423
1580795763807,7586630286956055,-0.28252444,0.94095,6.464542
1580795763807,7586630306987188,-0.16520496,1.089395,6.308914
1580795763829,7586630327018321,0.4166038,1.5993756,5.9665327
1580795763851,7586630347049521,0.86912173,1.9704882,6.4405994
1580795763872,7586630367080721,0.88588166,2.116539,7.1924014
1580795763896,7586630387111854,0.8786988,2.360755,7.659285
1580795763919,7586630407143054,0.5889916,2.413429,8.293768
1580795763941,7586630427174254,0.22745611,2.4110348,8.89952
1580795763961,7586630447205387,0.49800915,2.4254005,9.421472
1580795763970,7586630467236520,1.359948,2.578634,10.336084
1580795763995,7586630487267720,2.0327394,2.6648278,11.006481
1580795764015,7586630507298920,2.0686533,2.5283542,11.643358
1580795764034,7586630527296720,1.690358,2.439766,11.154926
1580795764053,7586630547294586,2.2170985,3.1149516,9.330489
1580795764069,7586630567292419,2.762993,2.535537,11.1453495
1580795764100,7586630587290185,2.3463893,-0.505192,16.843723
1580795764115,7586630607287951,1.3360053,-1.664021,19.273912
1580795764130,7586630627319151,-0.019154198,-1.7310607,15.737568
1580795764161,7586630647383684,-0.021548472,-0.5913859,11.056761
1580795764178,7586630667481484,0.88109314,0.72785956,7.5419655
1580795764194,7586630687612684,2.0183737,1.7741576,6.63693
1580795764231,7586630707777150,2.7725701,1.776552,7.8532214
1580795764255,7586630727974950,2.6887705,1.4964218,8.717555
1580795764255,7586630748206083,1.6161355,0.86912173,8.729526
1580795764350,7586630768470549,0.8667275,0.8547561,7.573091
1580795764350,7586630788768315,0.86193895,1.3216397,6.466936
1580795764350,7586630809099315,0.9481328,1.6927522,6.028784
1580795764350,7586630829430181,0.97446984,1.8292259,6.1556807
1580795764390,7586630849761047,0.62251145,2.0087965,6.0503325
1580795764390,7586630870091880,0.4836435,2.2075214,6.428628
1580795764433,7586630890422646,0.5961744,2.4541316,7.1540933
1580795764433,7586630910753412,0.6296943,2.4086404,7.9777236
1580795764466,7586630931117512,0.6368771,2.4254005,8.624178
1580795764466,7586630951481612,0.69912827,2.2506182,9.615408
1580795764498,7586630971845645,0.48124924,1.7741576,10.975356
1580795764525,7586630992209745,0.61293435,1.8531687,11.162109
1580795764525,7586631012573845,1.1660118,2.020768,11.909122
1580795764552,7586631032937978,1.063058,1.9968252,12.208407
1580795764578,7586631053302111,0.31604427,2.1380875,10.992116
1580795764602,7586631073666244,0.40223816,3.040729,8.43503
1580795764602,7586631094030377,1.3838909,2.667222,11.028029
1580795764624,7586631114394510,1.4772675,-0.04070267,17.193287
1580795764650,7586631134758643,-0.28731298,-1.3431882,17.210047
1580795764770,7586631155122776,-0.84278476,-0.016759925,11.983345
1580795764770,7586631175486909,-0.9888355,1.3072741,8.344048
1580795764770,7586631195851042,-0.30167863,1.8483802,7.4174633
1580795764770,7586631216215175,0.46927786,1.4102279,8.502069
1580795764770,7586631236545941,0.9601042,0.72785956,9.98652
1580795764771,7586631256843374,0.7709565,0.33759275,10.048771
1580795764806,7586631277107507,0.14365649,-0.035914123,9.507666
1580795764806,7586631297338407,-0.23942748,-0.08140534,8.93304
1580795764840,7586631317536107,-0.39266106,0.3304099,7.7478733
1580795764841,7586631337700473,-0.15562786,0.8044763,6.4429936
1580795764874,7586631357831573,0.05027977,1.1420691,5.6672482
1580795764901,7586631377929406,0.4070267,1.4940275,5.5954204
1580795764901,7586631397993206,0.6368771,1.7813405,5.94259
1580795764935,7586631418023606,0.6105401,1.8962656,6.605804
1580795764960,7586631438054772,0.60335726,2.0255566,7.3647895
1580795764960,7586631458085938,0.6608198,2.0423164,7.946598
1580795764986,7586631478117038,0.28970724,1.9321798,8.724737
1580795765004,7586631498148138,0.15323359,1.7909175,9.550762
1580795765024,7586631518179304,0.44294083,1.8148603,10.060742
1580795765043,7586631538177137,1.1181264,1.9656997,10.269045
1580795765066,7586631558174903,1.1995317,1.7885233,10.97775
1580795765087,7586631578172736,0.8140534,1.594587,11.758284
1580795765103,7586631598170569,1.1803775,2.0351336,10.831699
1580795765123,7586631618168402,2.8084843,3.5483153,8.576292
1580795765138,7586631638166135,3.083826,2.3200524,10.623397
1580795765157,7586631658163935,2.073442,-0.87151605,17.018505
1580795765187,7586631678161735,0.12689656,-2.6744049,19.949099
1580795765201,7586631698159468,-0.38068968,-2.2314641,15.821368
1580795765232,7586631718157201,0.56265455,-0.6440599,10.92747
1580795765247,7586631738155001,2.1620302,1.0032011,7.2091613
1580795765266,7586631758152834,3.093403,1.673598,6.344828
1580795765336,7586631778150600,3.2370596,1.5538844,7.877164
1580795765336,7586631798147733,2.4876516,0.84039044,9.316123
1580795765336,7586631818145566,1.4054393,0.531529,8.91149
1580795765370,7586631838143332,0.9433443,0.8284191,7.4605603
1580795765370,7586631858141098,0.9074302,1.2929084,6.117372
1580795765402,7586631878138898,1.1779832,1.7430321,5.6002088
1580795765402,7586631898136598,1.2426286,2.030345,5.339233
1580795765429,7586631918134164,1.0151725,2.099779,5.880339
1580795765455,7586631938131730,1.0271438,2.248224,6.691998
1580795765492,7586631958129230,1.1492519,2.3894863,7.4988685
1580795765492,7586631978126663,1.4006507,2.6217308,7.8268843
1580795765522,7586631998124796,1.1396748,2.52596,8.710372
1580795765522,7586632018122996,0.6249057,2.083019,9.73991
1580795765543,7586632038120496,0.22506183,1.6185298,10.661706
1580795765574,7586632058117929,0.33519846,1.5538844,11.427874
1580795765604,7586632078115429,0.8739103,1.7502149,11.9953165
1580795765604,7586632098112929,0.7685622,1.5897985,12.625011
1580795765632,7586632118110429,0.36392978,1.7550035,11.320131
1580795765659,7586632138107862,0.5698374,2.3535721,10.41749
1580795765659,7586632158105395,1.2258687,1.5993756,12.756696
1580795765684,7586632178102928,1.5969813,0.24421602,15.687288
1580795765710,7586632198100394,0.7589851,-0.70631105,16.19248
1580795765734,7586632218097860,0.031125572,0.23224466,11.686456
1580795765758,7586632238095393,-0.13886794,1.3527653,8.22194
1580795765758,7586632258092926,0.16759923,1.7238779,7.520417
1580795765782,7586632278090392,0.7805336,1.498816,8.2578535
1580795765811,7586632298087925,0.9241901,0.845179,9.208381
1580795765835,7586632318085458,0.9864412,0.32562137,10.180456
1580795765858,7586632338082924,0.5889916,-0.08619389,10.240314
1580795765878,7586632358080357,0.2561874,-0.11492519,9.47654
1580795765878,7586632378077890,-0.090982445,0.016759925,8.504464
1580795765899,7586632398076123,-0.12689656,0.29928434,7.458166
1580795765919,7586632418073689,-0.014365649,0.70631105,6.30652
1580795765941,7586632438071322,0.27294734,1.0917894,5.8659735
1580795765961,7586632458068955,0.5913859,1.4557191,5.7965393
1580795765993,7586632478066521,0.81165916,1.6281068,5.9904757
1580795766015,7586632498064087,1.1037607,1.7957062,6.8332605
1580795766042,7586632518061720,0.82123625,1.7238779,7.702382
1580795766042,7586632538059353,0.9122187,1.838803,7.8101244
1580795766059,7586632558056919,1.0798179,1.9465454,8.1549
1580795766092,7586632578054552,1.2426286,1.6448668,9.5483675
1580795766110,7586632598052185,1.2809371,1.4820561,10.783813
1580795766131,7586632618049818,1.228263,1.4652961,10.877191
1580795766147,7586632638047384,1.4485363,1.7981004,11.140561
1580795766164,7586632658045017,1.8148603,2.2266755,10.501289
1580795766182,7586632678042650,2.439766,2.9856608,8.813326
1580795766200,7586632698040216,2.7773588,2.2003386,10.345661
1580795766219,7586632718037782,2.0902019,-0.5458947,16.362474
1580795766260,7586632738035415,0.43575802,-2.343995,19.587563
1580795766260,7586632758033015,-0.27294734,-2.0159793,16.07995
1580795766280,7586632778030581,0.4644893,-0.76616794,11.913912
1580795766340,7586632798028214,1.4389591,0.37350687,8.827691
1580795766340,7586632818025847,2.7582045,1.3551595,7.642525
1580795766340,7586632838023413,3.1221344,1.4605076,8.91628
1580795766379,7586632858020979,2.6432793,1.1013664,9.785401
1580795766421,7586632878018612,1.6879637,0.85236186,9.287392
1580795766421,7586632898016245,1.2138973,1.0462981,7.7239304
1580795766421,7586632918013811,1.1109436,1.6496553,5.8156934
1580795766458,7586632938044777,1.4676905,2.3655436,4.5682764
1580795766495,7586632958075743,1.4581133,2.6552508,4.5682764
1580795766495,7586632978106609,1.0606637,2.6193366,5.33205
1580795766527,7586632998137475,0.6464542,2.4493432,6.5124273
1580795766527,7586633018168308,0.5865973,2.4206119,7.5036573
1580795766554,7586633038199141,0.8356019,2.403852,8.444607
1580795766583,7586633058229907,0.51716334,1.9968252,9.603436
1580795766583,7586633078260740,0.13168511,1.6065584,10.111023
1580795766610,7586633098291573,0.16281068,1.525153,10.443827
1580795766635,7586633118322339,0.23463893,1.5538844,10.922682
1580795766656,7586633138353105,0.41181526,1.2905141,12.014471
1580795766679,7586633158383938,0.4836435,1.0223553,13.158935
1580795766705,7586633178414771,0.3974496,1.5730386,10.922682
1580795766705,7586633198445571,1.3192455,2.5235655,9.208381
1580795766728,7586633218476371,2.2601955,1.9656997,12.241927
1580795766753,7586633238507237,1.8651401,-0.6560313,17.578766
1580795766782,7586633258538037,0.65363705,-1.2234744,16.649788
1580795766782,7586633278568837,0.23224466,0.27294734,10.709591
1580795766807,7586633298599703,0.47167215,1.6257126,7.405492
1580795766833,7586633318630569,1.1372806,2.176396,6.9912825
1580795766860,7586633338661369,1.6855695,1.9920366,7.5826683
1580795766890,7586633358725502,1.5754328,1.1420691,9.07909
1580795766891,7586633378823002,0.9289786,0.36871833,10.170879
1580795766921,7586633398953768,0.083799616,-0.043096945,10.094262
1580795766921,7586633419084201,-0.20590763,0.13886794,8.767835
1580795766948,7586633439215167,-0.18914771,0.37111259,7.8364615
1580795766970,7586633459346200,-0.15083931,0.50998056,7.225921
1580795767007,7586633479477233,-0.105348095,0.63208854,6.9050884
1580795767007,7586633499608333,-0.08140534,0.7446195,6.8955116
1580795767044,7586633519739499,0.39505535,1.1277034,6.941003
1580795767044,7586633539837265,0.86912173,1.5538844,7.1780357
1580795767077,7586633559935031,0.9337672,1.7550035,7.2187386
1580795767106,7586633580032864,0.59378016,1.8747171,7.211556
1580795767106,7586633600130264,-0.011971374,1.7454263,8.063917
1580795767131,7586633620228030,0.031125572,1.7382435,8.791777
1580795767150,7586633640325796,0.47167215,1.541913,10.017646
1580795767172,7586633660423629,0.95531565,1.4413534,11.387171
1580795767195,7586633680521395,1.1971374,1.6520497,10.982538
1580795767217,7586633700619161,1.4389591,2.0016139,11.628993
1580795767239,7586633720716994,1.8459859,2.2338583,10.908316
1580795767266,7586633740814827,2.5379312,2.9377751,10.273833
1580795767266,7586633760912593,2.52596,1.960911,11.925883
1580795767336,7586633781010359,1.6616267,-0.11253092,16.587536
1580795767336,7586633801108159,0.45970076,-1.1013664,17.705662
1580795767336,7586633821205892,0.12450229,-0.38308397,13.680886
1580795767378,7586633841303625,0.76137936,0.7685622,9.519637
1580795767379,7586633861401425,1.6448668,1.4605076,7.6473136
1580795767413,7586633881499225,2.6193366,1.9058428,6.9840994
1580795767413,7586633901596991,2.9952378,1.7789462,8.200391
1580795767422,7586633921694757,2.6001825,1.3024855,9.038387
1580795767444,7586633941825923,1.8004947,0.9241901,8.909097
1580795767464,7586633961923689,1.2953026,0.9888355,7.4892917
1580795767486,7586633981988122,1.2929084,1.4365649,6.3280683
1580795767509,7586634002019288,1.3024855,1.8579572,5.454158
1580795767525,7586634022050788,1.0223553,2.030345,5.133325
1580795767544,7586634042081754,0.7637737,2.1548474,5.767808
1580795767563,7586634062112654,0.58420306,2.1285102,6.4789076
1580795767584,7586634082143554,0.5243462,2.3990633,7.0319853
1580795767603,7586634102174320,0.600963,2.4876516,7.656891
1580795767624,7586634122205086,0.3040729,2.3655436,8.248277
1580795767648,7586634142235919,-0.15083931,2.1979442,8.937828
1580795767664,7586634162300085,-0.48843205,1.8842943,9.452597
1580795767684,7586634182364185,-0.41181526,1.7190893,10.041589
1580795767706,7586634202428718,-0.098165266,1.3838909,11.631387
1580795767725,7586634222492884,0.011971374,1.3048798,13.015278
1580795767745,7586634242556984,0.8140534,2.1285102,11.58829
1580795767765,7586634262621084,2.351178,2.954535,11.619415
1580795767786,7586634282685250,3.1484714,1.1540405,14.863658
1580795767804,7586634302749416,2.6815877,-0.8571504,19.305038
1580795767825,7586634322813549,0.9217958,-1.3647367,17.08794
1580795767845,7586634342877682,0.21548474,0.2777359,11.181263
1580795767864,7586634362941882,0.29928434,1.7669748,7.3815494
1580795767886,7586634383006082,0.9696813,2.257801,6.682421
1580795767903,7586634403069515,1.1516461,1.7143008,7.745479
1580795767924,7586634423133715,0.88588166,0.5889916,9.545974
1580795767949,7586634443231248,0.37590113,-0.22027329,10.769448
1580795767965,7586634463362048,-0.026337024,-0.3232271,10.146936
1580795767988,7586634483526181,-0.057462595,0.11492519,8.684034
1580795768009,7586634503723681,-0.08858817,0.4644893,7.0894475
1580795768029,7586634523954514,-0.339987,0.6105401,6.1054006
1580795768051,7586634544185414,-0.20351335,0.9122187,5.564295
