timeMillis,timeNanos,x,y,z
1580795761128,7586627430895168,-27.06,-11.639999,-48.84
1580795761146,7586627450892668,-26.82,-11.5199995,-48.3
1580795761165,7586627470890168,-26.88,-12.0,-47.879997
1580795761201,7586627490887601,-26.88,-13.08,-48.3
1580795761222,7586627510885101,-26.039999,-13.38,-47.399998
1580795761242,7586627530882601,-25.859999,-13.08,-47.28
1580795761259,7586627550880034,-26.099998,-12.66,-47.28
1580795761277,7586627570877467,-25.56,-13.44,-46.26
1580795761330,7586627590874967,-24.779999,-14.16,-46.02
1580795761330,7586627610872467,-24.66,-13.799999,-45.78
1580795761330,7586627630869933,-24.6,-13.98,-45.36
1580795761365,7586627650867466,-24.3,-14.639999,-44.94
1580795761365,7586627670864999,-24.6,-14.759999,-44.04
1580795761393,7586627690862465,-24.84,-14.16,-43.62
1580795761421,7586627710859931,-25.32,-13.139999,-43.26
1580795761447,7586627730890797,-25.26,-12.9,-42.78
1580795761447,7586627750921663,-24.72,-12.599999,-43.079998
1580795761471,7586627770952463,-24.06,-12.059999,-43.079998
1580795761493,7586627790983329,-24.359999,-12.24,-42.6
1580795761515,7586627811014862,-25.26,-12.66,-41.579998
1580795761537,7586627831046328,-25.38,-12.179999,-40.92
1580795761558,7586627851077128,-25.619999,-10.98,-41.219997
1580795761673,7586627871108094,-25.92,-10.559999,-40.739998
1580795761673,7586627891139127,-25.5,-10.2,-39.36
1580795761673,7586627911170160,-25.26,-10.0199995,-37.92
1580795761673,7586627931201326,-25.08,-9.96,-37.92
1580795761673,7586627951232492,-25.14,-9.36,-38.1
1580795761673,7586627971263592,-25.14,-8.88,-36.78
1580795761711,7586627991294692,-25.08,-9.179999,-36.3
1580795761711,7586628011325858,-25.38,-9.78,-36.96
1580795761745,7586628031357024,-25.38,-9.9,-36.6
1580795761775,7586628051388124,-24.72,-9.24,-35.579998
1580795761775,7586628071419224,-24.18,-8.639999,-35.579998
1580795761808,7586628091450390,-23.46,-7.56,-34.62
1580795761808,7586628111481556,-23.279999,-7.44,-33.48
1580795761839,7586628131512656,-24.18,-7.8599997,-34.079998
1580795761869,7586628151543822,-23.88,-7.74,-34.079998
1580795761869,7586628171574988,-23.88,-7.5,-33.42
1580795761901,7586628191606088,-23.88,-6.48,-32.7
1580795761931,7586628211637188,-23.46,-6.66,-31.92
1580795761931,7586628231667888,-23.88,-6.24,-31.56
1580795761954,7586628251699021,-23.88,-5.4,-31.08
1580795761966,7586628271730087,-23.76,-5.16,-30.359999
1580795761988,7586628291761220,-24.24,-4.56,-30.599998
1580795762006,7586628311792353,-23.4,-3.8999999,-31.08
1580795762026,7586628331790119,-22.14,-3.4199998,-31.14
1580795762050,7586628351787885,-22.56,-3.6,-31.26
1580795762077,7586628371785718,-23.22,-3.36,-30.84
1580795762096,7586628391783551,-23.279999,-2.76,-30.119999
1580795762114,7586628411781317,-23.76,-2.04,-29.4
1580795762129,7586628431779150,-23.34,-1.26,-29.46
1580795762145,7586628451776950,-23.22,-1.02,-30.119999
1580795762180,7586628471774583,-23.699999,-1.4399999,-29.519999
1580795762195,7586628491772149,-23.58,-1.56,-28.5
1580795762211,7586628511769715,-23.88,-0.9,-28.68
1580795762228,7586628531767215,-23.939999,-0.65999997,-28.68
1580795762248,7586628551764648,-23.82,0.0,-29.099998
1580795762268,7586628571762148,-23.46,0.9,-29.34
1580795762343,7586628591759648,-23.039999,0.9,-28.38
1580795762343,7586628611756448,-23.039999,1.02,-27.3
1580795762343,7586628631787214,-22.5,2.04,-27.3
1580795762374,7586628651818047,-22.98,2.46,-28.32
1580795762374,7586628671848880,-23.34,2.76,-28.619999
1580795762407,7586628691879646,-23.039999,3.48,-28.38
1580795762435,7586628711910412,-23.22,4.08,-28.439999
1580795762435,7586628731941245,-23.58,4.74,-28.56
1580795762465,7586628751972045,-24.18,5.94,-29.279999
1580795762499,7586628772002845,-24.18,6.8999996,-29.64
1580795762499,7586628792033711,-23.76,8.099999,-28.98
1580795762525,7586628812064577,-24.0,8.94,-28.439999
1580795762551,7586628832095810,-23.76,9.48,-28.56
1580795762551,7586628852126610,-23.1,9.84,-29.64
1580795762579,7586628872157476,-23.4,9.599999,-30.539999
1580795762612,7586628892188742,-23.4,10.139999,-31.08
1580795762612,7586628912219542,-23.34,10.26,-31.14
1580795762639,7586628932250375,-23.519999,10.98,-31.439999
1580795762665,7586628952281241,-23.88,11.639999,-31.619999
1580795762665,7586628972312141,-24.18,12.36,-31.26
1580795762689,7586628992343041,-24.24,13.259999,-32.1
1580795762712,7586629012374007,-24.72,12.719999,-32.82
1580795762740,7586629032404973,-24.6,12.9,-32.46
1580795762763,7586629052435873,-24.18,13.74,-32.88
1580795762789,7586629072466839,-24.0,14.04,-34.02
1580795762789,7586629092497805,-23.76,14.34,-34.68
1580795762814,7586629112528705,-23.939999,15.059999,-35.219997
1580795762841,7586629132559605,-24.24,15.48,-35.94
1580795762867,7586629152590005,-24.539999,15.42,-36.18
1580795762867,7586629172620971,-24.6,15.719999,-36.66
1580795762896,7586629192651871,-25.019999,16.08,-37.079998
1580795762932,7586629212683471,-25.5,15.96,-37.14
1580795762932,7586629232681104,-25.68,15.96,-37.559998
1580795762952,7586629252678737,-25.56,16.26,-37.739998
1580795762980,7586629272676303,-25.74,16.38,-38.399998
1580795762998,7586629292673936,-25.98,16.14,-39.059998
1580795763021,7586629312671569,-26.279999,15.9,-39.54
1580795763041,7586629332669135,-27.0,16.199999,-40.26
1580795763072,7586629352666735,-27.96,17.16,-40.02
1580795763072,7586629372664368,-28.199999,17.52,-39.78
1580795763089,7586629392662001,-28.08,16.859999,-40.5
1580795763109,7586629412659567,-28.26,16.5,-41.52
1580795763129,7586629432657200,-28.08,16.02,-42.54
1580795763147,7586629452654833,-28.38,15.24,-42.36
1580795763169,7586629472652399,-29.22,14.5199995,-41.46
1580795763190,7586629492649565,-29.279999,13.799999,-41.219997
1580795763209,7586629512647198,-29.34,13.98,-41.579998
1580795763227,7586629532644831,-29.82,13.92,-42.239998
1580795763248,7586629552642364,-30.0,12.9,-42.84
1580795763267,7586629572639864,-30.359999,12.179999,-42.36
1580795763340,7586629592637364,-30.24,11.82,-42.66
1580795763340,7586629612634797,-29.64,11.82,-43.559998
1580795763340,7586629632632230,-29.58,11.88,-44.04
1580795763381,7586629652629730,-30.539999,11.7,-43.8
1580795763381,7586629672627230,-31.32,11.16,-43.5
1580795763416,7586629692624663,-31.859999,10.38,-44.64
1580795763416,7586629712622163,-32.16,10.0199995,-45.3
1580795763447,7586629732652996,-32.28,9.36,-45.12
1580795763447,7586629752684329,-32.04,8.7,-46.02
1580795763478,7586629772715129,-31.199999,9.24,-46.86
1580795763512,7586629792745995,-30.9,9.66,-47.039997
1580795763512,7586629812776861,-31.14,9.24,-47.34
1580795763541,7586629832807661,-31.439999,9.0,-47.399998
1580795763569,7586629852838461,-32.1,9.059999,-47.76
1580795763569,7586629872869327,-32.94,8.94,-48.0
1580795763595,7586629892900127,-32.579998,9.3,-47.52
1580795763624,7586629912930927,-31.98,9.42,-46.98
1580795763651,7586629932961793,-32.64,8.5199995,-47.52
1580795763651,7586629952992659,-32.579998,8.04,-47.879997
1580795763677,7586629973023425,-32.219997,8.639999,-46.68
1580795763701,7586629993054225,-32.52,8.76,-46.26
1580795763731,7586630013085191,-33.36,8.94,-46.739998
1580795763731,7586630033116224,-34.2,9.3,-46.559998
1580795763756,7586630053147257,-34.02,8.76,-46.379997
1580795763781,7586630073178390,-34.14,7.98,-46.44
1580795763807,7586630093209590,-34.32,7.98,-46.44
1580795763807,7586630113240723,-34.079998,7.98,-46.379997
1580795763829,7586630133271856,-34.38,8.28,-46.62
1580795763851,7586630153303056,-34.92,8.04,-46.559998
1580795763872,7586630173334256,-34.98,7.9199996,-46.14
1580795763896,7586630193365389,-34.86,8.28,-45.78
1580795763919,7586630213396589,-35.52,8.28,-45.84
1580795763941,7586630233427789,-36.3,8.04,-46.559998
1580795763961,7586630253458922,-36.12,8.4,-46.379997
1580795763970,7586630273490055,-36.899998,8.88,-45.899998
1580795763995,7586630293521255,-38.219997,8.5199995,-46.379997
1580795764015,7586630313552455,-38.52,8.46,-46.26
1580795764034,7586630333550255,-38.46,7.98,-45.36
1580795764053,7586630353548121,-38.7,8.16,-45.3
1580795764069,7586630373545954,-39.239998,8.88,-45.42
1580795764100,7586630393543720,-39.84,8.88,-44.879997
1580795764115,7586630413541486,-40.32,8.94,-43.62
1580795764130,7586630433572686,-40.079998,9.0,-43.14
1580795764161,7586630453637219,-39.719997,9.42,-43.8
1580795764178,7586630473735019,-39.66,9.3,-44.52
1580795764194,7586630493866219,-39.48,8.4,-44.7
1580795764231,7586630514030685,-39.719997,8.099999,-44.219997
1580795764255,7586630534228485,-40.079998,7.44,-43.559998
1580795764255,7586630554459618,-40.2,6.3599997,-42.96
1580795764350,7586630574724084,-40.68,6.54,-42.84
1580795764350,7586630595021850,-40.92,6.48,-43.14
1580795764350,7586630615352850,-40.8,5.8199997,-43.559998
1580795764350,7586630635683716,-40.32,5.2799997,-43.86
1580795764390,7586630656014582,-40.26,4.7999997,-43.2
1580795764390,7586630676345415,-40.62,4.5,-43.079998
1580795764433,7586630696676181,-40.32,4.2,-43.739998
1580795764433,7586630717006947,-40.8,3.84,-43.26
1580795764466,7586630737371047,-41.46,3.06,-42.66
1580795764466,7586630757735147,-41.579998,3.12,-42.54
1580795764498,7586630778099180,-42.12,3.24,-43.02
1580795764525,7586630798463280,-42.12,2.76,-43.26
1580795764525,7586630818827380,-41.879997,3.12,-42.96
1580795764552,7586630839191513,-42.18,3.0,-42.96
1580795764578,7586630859555646,-42.12,2.6399999,-43.02
1580795764602,7586630879919779,-42.42,2.3999999,-42.96
1580795764602,7586630900283912,-42.18,3.0,-43.62
1580795764624,7586630920648045,-42.54,3.36,-43.379997
1580795764650,7586630941012178,-43.68,3.0,-42.42
1580795764770,7586630961376311,-43.379997,3.4199998,-42.36
1580795764770,7586630981740444,-42.84,3.78,-42.899998
1580795764770,7586631002104577,-42.12,3.6599998,-42.96
1580795764770,7586631022468710,-42.239998,3.0,-42.36
1580795764770,7586631042799476,-42.96,2.9399998,-41.82
1580795764771,7586631063096909,-43.2,3.6599998,-41.28
1580795764806,7586631083361042,-43.379997,3.8999999,-41.7
1580795764806,7586631103591942,-43.68,4.14,-41.28
1580795764840,7586631123789642,-43.14,4.62,-40.68
1580795764841,7586631143954008,-43.379997,3.8999999,-41.04
1580795764874,7586631164085108,-44.579998,3.54,-41.34
1580795764901,7586631184182941,-44.399998,3.78,-41.16
1580795764901,7586631204246741,-43.98,3.9599998,-40.98
1580795764935,7586631224277141,-44.46,3.78,-40.98
1580795764960,7586631244308307,-44.82,3.48,-41.04
1580795764960,7586631264339473,-44.64,4.38,-41.04
1580795764986,7586631284370573,-44.879997,4.5,-41.1
1580795765004,7586631304401673,-45.18,3.78,-40.98
1580795765024,7586631324432839,-45.18,3.3,-40.86
1580795765043,7586631344430672,-45.78,3.72,-40.98
1580795765066,7586631364428438,-46.14,4.62,-40.739998
1580795765087,7586631384426271,-45.899998,4.74,-40.5
1580795765103,7586631404424104,-46.379997,4.44,-40.44
1580795765123,7586631424421937,-46.92,4.44,-40.86
1580795765138,7586631444419670,-47.219997,4.02,-40.739998
1580795765157,7586631464417470,-47.16,4.14,-40.32
1580795765187,7586631484415270,-47.399998,4.74,-39.719997
1580795765201,7586631504413003,-47.7,4.74,-39.78
1580795765232,7586631524410736,-46.8,5.16,-40.739998
1580795765247,7586631544408536,-46.5,4.56,-40.44
1580795765266,7586631564406369,-47.219997,3.24,-39.96
1580795765336,7586631584404135,-47.46,2.58,-40.2
1580795765336,7586631604401268,-47.219997,2.46,-39.84
1580795765336,7586631624399101,-46.86,2.52,-39.36
1580795765370,7586631644396867,-46.5,2.22,-39.78
1580795765370,7586631664394633,-46.559998,1.8,-39.899998
1580795765402,7586631684392433,-46.559998,1.1999999,-39.54
1580795765402,7586631704390133,-46.62,0.84,-39.42
1580795765429,7586631724387699,-46.559998,0.29999998,-39.54
1580795765455,7586631744385265,-46.559998,-0.17999999,-39.42
1580795765492,7586631764382765,-46.62,-0.53999996,-39.36
1580795765492,7586631784380198,-46.32,-0.78,-38.579998
1580795765522,7586631804378331,-46.32,-1.14,-37.98
1580795765522,7586631824376531,-46.62,-1.56,-39.239998
1580795765543,7586631844374031,-46.68,-1.86,-39.6
1580795765574,7586631864371464,-46.44,-2.52,-39.66
1580795765604,7586631884368964,-45.84,-2.3999999,-39.96
1580795765604,7586631904366464,-45.899998,-2.1599998,-39.6
1580795765632,7586631924363964,-46.079998,-2.52,-39.48
1580795765659,7586631944361397,-46.02,-3.0,-38.94
1580795765659,7586631964358930,-45.66,-2.7,-38.82
1580795765684,7586631984356463,-45.36,-2.3999999,-39.059998
1580795765710,7586632004353929,-45.84,-2.22,-38.76
1580795765734,7586632024351395,-45.66,-1.62,-38.1
1580795765758,7586632044348928,-44.879997,-1.62,-38.16
1580795765758,7586632064346461,-45.059998,-1.8,-38.52
1580795765782,7586632084343927,-45.48,-2.04,-37.62
1580795765811,7586632104341460,-45.539997,-2.3999999,-36.3
1580795765835,7586632124338993,-44.64,-2.34,-35.579998
1580795765858,7586632144336459,-44.46,-1.86,-35.64
1580795765878,7586632164333892,-45.42,-1.86,-35.579998
1580795765878,7586632184331425,-44.879997,-2.04,-35.34
1580795765899,7586632204329658,-44.399998,-2.04,-34.8
1580795765920,7586632224327224,-44.28,-2.6399999,-34.739998
1580795765941,7586632244324857,-43.739998,-3.0,-34.86
1580795765961,7586632264322490,-43.379997,-2.58,-34.8
1580795765993,7586632284320056,-43.86,-2.6399999,-34.739998
1580795766015,7586632304317622,-44.34,-3.4199998,-34.26
1580795766042,7586632324315255,-44.28,-3.0,-34.02
1580795766042,7586632344312888,-44.16,-2.8799999,-33.36
1580795766059,7586632364310454,-44.1,-3.1799998,-33.3
1580795766092,7586632384308087,-44.28,-3.0,-33.66
1580795766110,7586632404305720,-44.64,-3.1799998,-33.059998
1580795766131,7586632424303353,-44.82,-3.78,-32.82
1580795766147,7586632444300919,-44.34,-4.3199997,-33.36
1580795766164,7586632464298552,-43.92,-4.98,-33.239998
1580795766182,7586632484296185,-43.86,-5.04,-32.76
1580795766201,7586632504293751,-44.219997,-4.62,-32.82
1580795766219,7586632524291317,-44.34,-4.62,-32.76
1580795766260,7586632544288950,-43.98,-4.2599998,-31.98
1580795766260,7586632564286550,-43.26,-3.3,-32.219997
1580795766280,7586632584284116,-42.54,-3.8999999,-33.12
1580795766340,7586632604281749,-42.059998,-4.8599997,-32.82
1580795766340,7586632624279382,-41.579998,-5.2799997,-32.7
1580795766340,7586632644276948,-41.879997,-6.2999997,-32.399998
1580795766379,7586632664274514,-42.0,-6.18,-31.679998
1580795766421,7586632684272147,-42.239998,-6.66,-31.56
1580795766421,7586632704269780,-42.239998,-7.44,-31.26
1580795766421,7586632724267346,-41.52,-7.3799996,-31.019999
1580795766458,7586632744298312,-40.86,-7.8599997,-30.72
1580795766495,7586632764329278,-40.8,-8.76,-30.66
1580795766495,7586632784360144,-40.8,-9.12,-30.72
1580795766527,7586632804391010,-40.62,-9.36,-30.599998
1580795766527,7586632824421843,-40.8,-10.08,-30.42
1580795766554,7586632844452676,-40.68,-10.08,-30.24
1580795766583,7586632864483442,-40.26,-10.5,-30.179998
1580795766583,7586632884514275,-40.2,-11.28,-30.0
1580795766610,7586632904545108,-40.26,-11.58,-29.58
1580795766635,7586632924575874,-39.059998,-11.46,-29.82
1580795766656,7586632944606640,-38.399998,-11.88,-30.0
1580795766679,7586632964637473,-38.399998,-12.3,-29.88
1580795766705,7586632984668306,-38.399998,-12.24,-29.699999
1580795766705,7586633004699106,-38.16,-11.94,-29.22
1580795766728,7586633024729906,-38.16,-11.34,-28.92
1580795766753,7586633044760772,-38.879997,-11.7,-28.619999
1580795766782,7586633064791572,-38.7,-12.0,-27.539999
1580795766782,7586633084822372,-38.94,-11.58,-27.119999
1580795766807,7586633104853238,-38.7,-11.34,-27.84
1580795766833,7586633124884104,-37.86,-11.58,-27.599998
1580795766860,7586633144914904,-37.14,-11.4,-27.18
1580795766890,7586633164979037,-37.559998,-11.219999,-26.58
1580795766891,7586633185076537,-38.7,-11.88,-25.439999
1580795766921,7586633205207303,-37.98,-12.12,-25.08
1580795766921,7586633225337736,-37.32,-11.759999,-25.74
1580795766948,7586633245468702,-37.44,-11.639999,-26.039999
1580795766970,7586633265599735,-36.78,-11.4,-25.68
1580795767007,7586633285730768,-36.36,-11.94,-24.84
1580795767007,7586633305861868,-35.94,-12.48,-24.6
1580795767044,7586633325993034,-36.12,-12.0,-24.24
1580795767044,7586633346090800,-37.32,-11.88,-23.64
1580795767077,7586633366188566,-37.079998,-11.46,-23.34
1580795767105,7586633386286399,-36.78,-10.86,-23.279999
1580795767106,7586633406383799,-37.26,-11.4,-23.58
1580795767131,7586633426481565,-37.14,-11.94,-23.039999
1580795767150,7586633446579331,-36.96,-11.4,-22.68
1580795767172,7586633466677164,-36.12,-10.86,-22.02
1580795767195,7586633486774930,-35.82,-10.62,-21.539999
1580795767217,7586633506872696,-36.78,-10.92,-21.359999
1580795767239,7586633526970529,-36.54,-11.34,-21.06
1580795767266,7586633547068362,-36.18,-11.88,-21.18
1580795767266,7586633567166128,-36.18,-11.7,-21.66
1580795767336,7586633587263894,-35.94,-10.86,-20.76
1580795767336,7586633607361694,-36.42,-10.44,-19.98
1580795767336,7586633627459427,-36.0,-10.32,-21.0
1580795767379,7586633647557160,-34.44,-10.5,-21.9
1580795767379,7586633667654960,-34.02,-10.2,-21.539999
1580795767413,7586633687752760,-33.54,-10.5,-20.58
1580795767413,7586633707850526,-32.52,-10.98,-20.1
1580795767422,7586633727948292,-32.64,-11.759999,-20.22
1580795767444,7586633748079458,-32.64,-12.36,-19.32
1580795767464,7586633768177224,-31.56,-11.639999,-18.779999
1580795767486,7586633788241657,-31.08,-11.58,-19.32
1580795767509,7586633808272823,-31.32,-11.82,-19.08
1580795767525,7586633828304323,-31.439999,-11.34,-18.9
1580795767544,7586633848335289,-31.26,-11.759999,-18.539999
1580795767563,7586633868366189,-30.779999,-12.66,-18.24
1580795767584,7586633888397089,-30.599998,-12.42,-18.779999
1580795767603,7586633908427855,-30.84,-11.88,-19.02
1580795767623,7586633928458621,-30.119999,-11.759999,-18.96
1580795767648,7586633948489454,-30.06,-11.94,-18.84
1580795767664,7586633968553620,-30.06,-11.94,-18.359999
1580795767684,7586633988617720,-29.58,-11.4,-18.359999
1580795767706,7586634008682253,-29.4,-11.219999,-18.3
1580795767725,7586634028746419,-29.4,-10.92,-18.48
1580795767745,7586634048810519,-29.46,-10.559999,-18.6
1580795767765,7586634068874619,-29.64,-10.559999,-19.02
1580795767786,7586634088938785,-29.58,-10.08,-19.8
1580795767804,7586634109002951,-29.58,-9.179999,-19.199999
1580795767825,7586634129067084,-30.359999,-9.059999,-18.6
1580795767845,7586634149131217,-30.42,-8.88,-18.3
1580795767864,7586634169195417,-29.699999,-8.7,-18.06
1580795767886,7586634189259617,-29.099998,-8.7,-18.66
1580795767903,7586634209323050,-28.92,-8.5199995,-19.02
1580795767924,7586634229387250,-28.8,-8.639999,-18.66
1580795767949,7586634249484783,-28.98,-8.16,-18.72
1580795767965,7586634269615583,-28.859999,-7.7999997,-19.08
1580795767988,7586634289779716,-28.14,-7.8599997,-18.779999
1580795768009,7586634309977216,-27.9,-7.68,-18.6
1580795768029,7586634330208049,-28.26,-7.9199996,-18.96
1580795768053,7586634350438949,-28.439999,-8.76,-19.32
1580795768072,7586634370703249,-28.32,-8.82,-18.84
1580795768091,7586634391000815,-28.019999,-8.46,-18.6
1580795768111,7586634411298515,-28.019999,-8.28,-19.02
1580795768133,7586634431596081,-28.439999,-7.62,-18.96
1580795768152,7586634451893647,-28.199999,-7.5,-18.6
1580795768172,7586634472191213,-27.359999,-7.74,-18.6
1580795768193,7586634492488779,-27.66,-7.68,-19.02
1580795768212,7586634512786412,-27.9,-7.44,-18.72
1580795768232,7586634533083978,-27.96,-7.2599998,-18.24
1580795768254,7586634553381544,-28.5,-7.3799996,-18.18
1580795768272,7586634573645777,-28.56,-7.3799996,-17.94
1580795768293,7586634593910010,-28.26,-7.08,-17.46
1580795768313,7586634614174243,-28.32,-6.96,-17.699999
1580795768331,7586634634438476,-28.32,-6.8399997,-18.3
1580795768353,7586634654702776,-27.96,-6.72,-18.6
1580795768373,7586634674967009,-27.42,-6.8399997,-18.66
1580795768392,7586634695231242,-27.06,-7.14,-18.9
1580795768413,7586634715495475,-27.0,-7.2599998,-19.32
1580795768434,7586634735759708,-26.64,-7.56,-19.08
1580795768453,7586634756023941,-26.88,-7.44,-18.66
1580795768471,7586634776288174,-27.84,-7.14,-19.14
1580795768493,7586634796552407,-28.019999,-6.96,-19.5
1580795768513,7586634816817340,-28.439999,-6.66,-19.14
1580795768532,7586634837081573,-28.5,-7.3199997,-19.5
1580795768553,7586634857312473,-28.38,-7.8599997,-19.38
1580795768572,7586634877510039,-28.38,-7.56,-19.619999
1580795768592,7586634897674272,-27.9,-7.3199997,-19.8
1580795768617,7586634917805172,-27.72,-7.56,-19.68
1580795768632,7586634937902738,-27.779999,-7.74,-19.859999
1580795768652,7586634957966838,-27.9,-7.68,-19.26
1580795768673,7586634977997604,-27.779999,-7.5,-19.02
1580795768692,7586634997995104,-27.9,-7.68,-19.439999
1580795768713,7586635017992470,-27.84,-7.62,-19.74
1580795768733,7586635037989903,-27.84,-7.14,-19.74
1580795768756,7586635057987403,-27.539999,-7.5,-19.8
1580795768772,7586635077984903,-27.119999,-8.16,-19.5
1580795768794,7586635097982336,-27.18,-7.7999997,-19.619999
1580795768814,7586635117979769,-27.42,-7.3799996,-20.34
