timeMillis,timeNanos,x,y,z
1580795759831,7586626119684633,0.41066578,0.157803,-0.22048265
1580795759852,7586626139716333,0.5701016,0.07167099,-0.2107088
1580795759877,7586626159747966,0.38073337,0.037462533,-0.30600378
1580795759902,7586626179779566,-0.038931053,0.089386076,-0.43672895
1580795759902,7586626199810399,-0.3578027,0.12664886,-0.51919574
1580795759931,7586626219841099,-0.4317174,0.14680742,-0.5155306
1580795759960,7586626239871499,-0.3101552,0.17307462,-0.45077884
1580795759960,7586626259902832,-0.103071906,0.13214666,-0.3652577
1580795760023,7586626279933065,0.039870564,0.05578849,-0.28584522
1580795760057,7586626299963298,0.039870564,0.05578849,-0.28584522
1580795760057,7586626319994298,0.039870564,0.05578849,-0.28584522
1580795760057,7586626340024564,0.3587422,-0.034619566,0.042189408
1580795760072,7586626360055397,0.22801706,0.01608225,0.004315763
1580795760088,7586626380086230,0.088128924,0.12725973,0.005537493
1580795760104,7586626400117063,0.014214224,0.17063116,0.0318047
1580795760139,7586626420181163,0.024598932,0.1364227,0.06784575
1580795760155,7586626440278596,0.10523315,0.07167099,0.09838901
1580795760172,7586626460409429,0.21518889,0.11504242,0.1442039
1580795760193,7586626480573529,0.23351485,0.13886617,0.19796005
1580795760229,7586626500770962,0.22068667,0.1523052,0.23888801
1580795760230,7586626521001728,0.20052812,0.13397925,0.21872947
1580795760249,7586626541232928,-0.015718173,-0.11769725,0.10633026
1580795760267,7586626561464428,-0.3614679,-0.09143003,-0.047607783
1580795760346,7586626581695928,-0.6436876,0.10465771,-0.13373977
1580795760346,7586626601927494,-0.5569448,0.27814344,-0.054938167
1580795760346,7586626622158294,-0.11956526,0.30624324,0.12587795
1580795760346,7586626642389094,0.4222722,0.18773538,0.3305178
1580795760383,7586626662619894,0.67822474,-0.04561514,0.41726068
1580795760415,7586626682818060,0.4699197,-0.22643127,0.356785
1580795760415,7586626703016226,0.027042393,-0.26002884,0.27248558
1580795760451,7586626727676783,-0.40972626,-0.27346787,0.16375159
1580795760451,7586626747874316,-0.49280393,-0.24048115,0.08617171
1580795760483,7586626768071782,-0.38468078,-0.21482481,0.033637296
1580795760508,7586626788269215,-0.24051659,-0.20077492,0.015922204
1580795760508,7586626808467381,-0.15010852,-0.10731253,0.06234796
1580795760534,7586626828665647,-0.019994231,0.013027922,0.17108198
1580795760558,7586626848863913,0.13821986,-0.021791395,0.2621009
1580795760583,7586626869061913,0.29521224,-0.15434915,0.3592285
1580795760607,7586626889260246,0.31231648,-0.2343725,0.40198904
1580795760607,7586626909458512,0.23840177,-0.21482481,0.40931943
1580795760632,7586626929656078,0.114396125,-0.109755985,0.365948
1580795760655,7586626949854344,0.0136033585,-0.055388983,0.2779834
1580795760680,7586626970051977,0.01726855,0.020358307,0.22789244
1580795760703,7586626990249543,-0.004722599,0.08327743,0.18391015
1580795760726,7586627010447109,0.0050512445,-0.0059088995,0.17108198
1580795760749,7586627030611409,0.034372777,-0.07432581,0.15336688
1580795760749,7586627050742309,0.038648833,-0.023623992,0.12587795
1580795760777,7586627070839875,0.05453133,0.057621088,0.08311738
1580795760804,7586627090904175,0.10645487,0.056399357,0.022030855
1580795760804,7586627110935141,0.16693054,-0.029732643,-0.030503556
1580795760832,7586627130932707,-0.13728036,-0.36754113,-0.2388086
1580795760855,7586627150930340,-0.79457134,-0.47322083,-0.5662324
1580795760879,7586627170927940,-1.2985351,-0.12075157,-0.69879013
1580795760909,7586627190925473,-1.0511348,0.50110924,-0.5808931
1580795760909,7586627210922339,-0.08413508,0.7222425,-0.29928428
1580795760943,7586627230919272,0.7429764,0.2818086,-0.09403354
1580795760977,7586627250916905,0.87614506,-0.27652222,-0.03355788
1580795760977,7586627270914471,0.48335874,-0.39319748,-0.10563999
1580795760985,7586627290912104,0.008716436,-0.25147673,-0.20948708
1580795761007,7586627310909737,-0.20691898,-0.049891196,-0.30356035
1580795761029,7586627330907303,-0.08841114,0.052123297,-0.36037078
1580795761050,7586627350904869,0.18525648,0.056399357,-0.3567056
1580795761074,7586627370902502,0.39111808,0.03685167,-0.32738405
1580795761096,7586627390900135,0.40761146,0.16513336,-0.26141062
1580795761113,7586627410897668,0.30620784,0.30379978,-0.20276755
1580795761128,7586627430895168,0.2591712,0.32029316,-0.12152248
1580795761146,7586627450892668,0.31048384,0.19995268,-0.02989269
1580795761165,7586627470890168,0.36546174,0.04662551,0.02141999
1580795761201,7586627490887601,0.27627543,-0.07860186,-0.0030146202
1580795761222,7586627510885101,-0.021215962,-0.019347934,-0.07937277
1580795761242,7586627530882601,-0.20081034,0.19506577,-0.08975749
1580795761259,7586627550880034,-0.23074274,0.3227366,-0.065322876
1580795761277,7586627570877467,-0.11834354,0.22927421,0.007370089
1580795761330,7586627590874967,0.0374271,0.080833964,0.08922603
1580795761330,7586627610872467,0.072246425,0.023412632,0.13015401
1580795761330,7586627630869933,0.038037967,0.19689836,0.17902322
1580795761365,7586627650867466,-0.2050864,0.104046844,0.15886468
1580795761365,7586627670864999,-0.6870591,-0.24903326,0.02264172
1580795761393,7586627690862465,-0.99432427,-0.17878377,-0.07448585
1580795761421,7586627710859931,-0.7200458,0.22988509,0.036080755
1580795761447,7586627730890797,-0.0132747125,0.42841628,0.2608792
1580795761447,7586627750921663,0.67883563,-0.057832446,0.43008885
1580795761471,7586627770952463,0.64035106,-0.4329037,0.38916087
1580795761493,7586627790983329,0.1113418,-0.36815196,0.2828703
1580795761515,7586627811014862,-0.40483934,-0.11708637,0.2022361
1580795761537,7586627831046328,-0.5685512,-0.07982359,0.17657976
1580795761558,7586627851077128,-0.4225544,-0.20932703,0.15703207
1580795761673,7586627871108094,-0.15499546,-0.3064546,0.11121718
1580795761673,7586627891139127,-0.02671375,-0.18305981,0.073954396
1580795761673,7586627911170160,-0.042596243,0.04723638,0.09472381
1580795761673,7586627931201326,0.039870564,0.15535952,0.16314073
1580795761673,7586627951232492,0.17426091,0.090607814,0.2321685
1580795761673,7586627971263592,0.26222554,-0.0199588,0.28775722
1580795761711,7586627991294692,0.24878648,-0.07127149,0.2792051
1580795761711,7586628011325858,0.11256353,0.038684264,0.22361638
1580795761745,7586628031357024,-0.0035008688,0.17246374,0.1985709
1580795761775,7586628051388124,-0.041374516,0.25309795,0.17902322
1580795761775,7586628071419224,0.038037967,0.24149153,0.19062968
1580795761808,7586628091450390,0.2115237,0.15719213,0.18940793
1580795761808,7586628111481556,0.25733858,0.03013215,0.13504092
1580795761839,7586628131512656,0.12294824,-0.051112927,0.06540229
1580795761869,7586628151543822,-0.063976526,-0.007741495,0.012257012
1580795761869,7586628171574988,0.027042393,0.0661732,-0.014621059
1580795761901,7586628191606088,0.22496274,-0.11464291,-0.04577519
1580795761931,7586628211637188,-0.062143933,-0.5929504,-0.22903477
1580795761931,7586628231667888,-0.96133757,-0.78170776,-0.61815596
1580795761954,7586628251699021,-1.6589457,-0.11525378,-0.8289044
1580795761966,7586628271730087,-0.9674462,1.1492373,-0.5650106
1580795761988,7586628291761220,0.17914784,0.9885797,-0.2284239
1580795762006,7586628311792353,0.830941,0.09915992,-0.025005769
1580795762026,7586628331790119,0.7704654,-0.45672745,0.08006306
1580795762050,7586628351787885,0.2799406,-0.5031532,0.052574117
1580795762077,7586628371785718,-0.26372945,-0.34066305,-0.10075306
1580795762096,7586628391783551,-0.49036047,-0.17572942,-0.22170438
1580795762114,7586628411781317,-0.14827593,-0.050502066,-0.21987177
1580795762129,7586628431779150,0.27688628,-0.06943889,-0.1581744
1580795762145,7586628451776950,0.43693298,-0.09265176,-0.13007459
1580795762180,7586628471774583,0.36362916,-0.012628417,-0.11846816
1580795762195,7586628491772149,0.1638762,0.14192049,-0.12579852
1580795762211,7586628511769715,0.023988068,0.22744162,-0.10930517
1580795762228,7586628531767215,0.07774421,0.16391164,-0.10136392
1580795762248,7586628551764648,0.10340055,0.027688688,-0.096477
1580795762268,7586628571762148,0.00444038,0.017914845,-0.10075306
1580795762343,7586628591759648,-0.10246104,0.115653284,-0.083037965
1580795762343,7586628611756448,-0.112234876,0.22560902,-0.021340579
1580795762343,7586628631787214,-0.10979142,0.19812009,0.04829806
1580795762374,7586628651818047,-0.025492018,0.025856093,0.18146668
1580795762374,7586628671848880,0.11683959,-0.06516283,0.26271176
1580795762407,7586628691879646,0.25856033,0.013638788,0.34212422
1580795762435,7586628711910412,0.38256598,0.2188895,0.41603893
1580795762435,7586628731941245,0.2524517,0.055177625,0.42214757
1580795762465,7586628751972045,-0.31992906,-0.6137198,0.15703207
1580795762499,7586628772002845,-1.1549819,-0.6839693,-0.23575427
1580795762499,7586628792033711,-1.0059308,0.108322896,-0.13435064
1580795762525,7586628812064577,-0.026102882,0.64344084,0.19796005
1580795762551,7586628832095810,0.86514956,0.33128873,0.4410844
1580795762551,7586628852126610,1.125378,-0.18916847,0.49361885
1580795762579,7586628872157476,0.66356397,-0.36387596,0.356785
1580795762612,7586628892188742,-0.042596243,-0.21115962,0.17352544
1580795762612,7586628912219542,-0.54533833,-0.1060908,0.017143933
1580795762639,7586628932250375,-0.5044104,-0.11891897,-0.07631845
1580795762665,7586628952281241,-0.25151217,-0.11525378,-0.087314025
1580795762665,7586628972312141,-0.012663847,-0.04866947,-0.058603354
1580795762689,7586628992343041,0.06308344,0.028299555,-0.021340579
1580795762712,7586629012374007,0.1113418,0.07533618,0.0599045
1580795762740,7586629032404973,0.16326535,0.03379734,0.16497333
1580795762763,7586629052435873,0.19014342,0.025245227,0.21750773
1580795762789,7586629072466839,0.17242832,0.038684264,0.21750773
1580795762789,7586629092497805,0.12661342,0.04784724,0.19062968
1580795762814,7586629112528705,0.0673595,0.076557904,0.17474717
1580795762841,7586629132559605,-0.047483165,0.0362408,0.1356518
1580795762867,7586629152590005,-0.16782363,0.002643214,0.09594555
1580795762867,7586629172620971,-0.12323045,-0.013850147,0.12832141
1580795762896,7586629192651871,-0.010831252,-0.09570609,0.100221604
1580795762932,7586629212683471,0.052698735,-0.11158858,0.04341114
1580795762932,7586629232681104,-0.019383365,-0.045004275,-0.050051242
1580795762952,7586629252678737,-0.090243734,0.005086675,-0.10747258
1580795762980,7586629272676303,7.75188E-4,-0.00713063,-0.09464441
1580795762998,7586629292673936,-0.17026708,-0.45672745,-0.33471444
1580795763021,7586629312671569,-0.87031865,-0.6778607,-0.73605293
1580795763041,7586629332669135,-1.3687847,-0.19894232,-0.8679998
1580795763072,7586629352666735,-0.982107,0.6416083,-0.6499209
1580795763072,7586629372664368,0.003218649,0.760727,-0.3108907
1580795763089,7586629392662001,0.8113934,0.11931847,-0.047607783
1580795763109,7586629412659567,1.0135897,-0.44267756,0.032415565
1580795763129,7586629432657200,0.396005,-0.5941721,-0.03233615
1580795763147,7586629452654833,-0.2631186,-0.29851335,-0.10319652
1580795763169,7586629472652399,-0.4530977,-0.045004275,-0.13129632
1580795763190,7586629492649565,-0.16415843,0.002643214,-0.13068545
1580795763209,7586629512647198,0.30559695,-0.08715398,-0.064101145
1580795763227,7586629532644831,0.5505539,-0.1677882,-0.0017928894
1580795763248,7586629552642364,0.40516797,-0.07127149,-0.03722307
1580795763267,7586629572639864,0.086907186,0.122372806,-0.12091161
1580795763340,7586629592637364,-0.12933911,0.25615227,-0.15634179
1580795763340,7586629612634797,-0.15194112,0.2616501,-0.15206574
1580795763340,7586629632632230,-0.020605095,0.095494725,-0.11846816
1580795763381,7586629652629730,0.0374271,-0.0639411,-0.12824199
1580795763381,7586629672627230,0.023988068,-0.0010219775,-0.117857285
1580795763416,7586629692624663,0.009327301,0.32762355,-0.0561599
1580795763416,7586629712622163,7.75188E-4,0.41070122,0.04829806
1580795763447,7586629732652996,0.04292489,0.3227366,0.18391015
1580795763447,7586629752684329,0.11500699,0.25370884,0.25721398
1580795763478,7586629772715129,0.2115237,0.36244285,0.3219657
1580795763512,7586629792745995,0.4473177,0.583576,0.46674076
1580795763512,7586629812776861,0.35690963,0.1559704,0.49361885
1580795763541,7586629832807661,-0.2893858,-0.594783,0.26149002
1580795763569,7586629852838461,-0.7536434,-0.5202575,0.113049775
1580795763569,7586629872869327,-0.45798463,0.14314222,0.1900188
1580795763595,7586629892900127,0.32819897,0.60984325,0.43558663
1580795763624,7586629912930927,0.7527503,0.3123519,0.4795689
1580795763651,7586629932961793,0.52123237,-0.28079826,0.39649123
1580795763651,7586629952992659,7.75188E-4,-0.38464534,0.27981597
1580795763677,7586629973023425,-0.3950655,-0.2801874,0.15214516
1580795763701,7586629993054225,-0.5441166,-0.19527712,-0.012177599
1580795763731,7586630013085191,-0.410948,-0.07371494,-0.10930517
1580795763731,7586630033116224,-0.12384132,0.041127723,-0.08487056
1580795763756,7586630053147257,0.12661342,0.09732732,0.027528642
1580795763781,7586630073178390,0.18098044,0.08755348,0.11671497
1580795763807,7586630093209590,0.18342389,0.010584462,0.193684
1580795763807,7586630113240723,0.21579976,-0.08593224,0.28225946
1580795763829,7586630133271856,0.22923878,-0.14946224,0.3622828
1580795763851,7586630153303056,0.13699813,-0.18061636,0.3518981
1580795763872,7586630173334256,0.033151045,-0.13968839,0.3152462
1580795763896,7586630193365389,-0.011442116,-0.065773696,0.27981597
1580795763919,7586630213396589,-0.019383365,-0.05233466,0.21750773
1580795763941,7586630233427789,-0.052370086,-0.064551964,0.18635361
1580795763961,7586630253458922,-0.052980952,-0.1519057,0.19185139
1580795763970,7586630273490055,-0.07252864,-0.25697452,0.17108198
1580795763995,7586630293521255,-0.08963287,-0.2801874,0.06479142
1580795764015,7586630313552455,-0.14216729,-0.1482405,-0.1264094
1580795764034,7586630333550255,-0.21424937,0.09305127,-0.20643274
1580795764053,7586630353548121,-0.3987307,0.022801768,-0.28340176
1580795764069,7586630373545954,-0.9662245,-0.44573188,-0.61265814
1580795764100,7586630393543720,-1.5294423,-0.36326507,-0.8453978
1580795764115,7586630413541486,-1.3883324,0.36488628,-0.70123357
1580795764130,7586630433572686,-0.21363851,0.9519278,-0.2986734
1580795764161,7586630453637219,0.71732014,0.4424662,0.028750371
1580795764178,7586630473735019,1.1241564,-0.1885576,0.20101437
1580795764194,7586630493866219,0.76741105,-0.56362885,0.161919
1580795764231,7586630514030685,0.27688628,-0.4628361,0.005537493
1580795764255,7586630534228485,-0.023048557,-0.11158858,-0.15756352
1580795764255,7586630554459618,-0.023659421,0.2140026,-0.31577763
1580795764350,7586630574724084,0.18892168,0.21339172,-0.29256475
1580795764350,7586630595021850,0.36912692,0.048458107,-0.23575427
1580795764350,7586630615352850,0.3147599,0.01852571,-0.24613899
1580795764350,7586630635683716,0.17303918,0.14253135,-0.2479716
1580795764390,7586630656014582,0.056974787,0.2897499,-0.2406412
1580795764390,7586630676345415,-0.0035008688,0.24515672,-0.21498486
1580795764433,7586630696676181,-0.048704896,0.1541378,-0.17161344
1580795764433,7586630717006947,0.00444038,0.04051686,-0.17161344
1580795764466,7586630737371047,0.06858123,-0.077380136,-0.15695266
1580795764466,7586630757735147,-0.0035008688,-0.006519765,-0.1441245
1580795764498,7586630778099180,-0.10979142,0.18101586,-0.123355076
1580795764525,7586630798463280,-0.0053334646,0.2824195,-0.0011820243
1580795764525,7586630818827380,0.11928304,0.14986174,0.0030940326
1580795764552,7586630839191513,0.20052812,0.14741828,-0.034168746
1580795764578,7586630859555646,0.18769994,0.40947947,0.011646146
1580795764602,7586630879919779,-0.037098456,0.31296277,0.08067392
1580795764602,7586630900283912,-0.6687331,-0.35593468,-0.05982509
1580795764624,7586630920648045,-1.1311581,-0.49887717,-0.28218
1580795764650,7586630941012178,-0.44637817,0.34472775,-0.08181624
1580795764770,7586630961376311,0.45342633,0.5646392,0.270653
1580795764770,7586630981740444,0.7790175,-0.054778118,0.33418298
1580795764770,7586631002104577,0.59331447,-0.6247154,0.26271176
1580795764770,7586631022468710,0.062472574,-0.66075647,0.14176044
1580795764770,7586631042799476,-0.38712424,-0.358989,0.047687195
1580795764771,7586631063096909,-0.46836933,-0.10364734,-0.022562308
1580795764806,7586631083361042,-0.26067513,0.010584462,-0.061657686
1580795764806,7586631103591942,-0.016329039,0.0014214833,0.029361239
1580795764840,7586631123789642,0.2518408,-0.026067453,0.15336688
1580795764841,7586631143954008,0.41127664,-0.06333023,0.27431822
1580795764874,7586631164085108,0.40089193,-0.09143003,0.33357215
1580795764901,7586631184182941,0.33003154,-0.15862522,0.35250893
1580795764901,7586631204246741,0.1589893,-0.15007311,0.32502002
1580795764935,7586631224277141,0.010549032,-0.059665043,0.2828703
1580795764960,7586631244308307,-0.06764171,-0.004687169,0.24010974
1580795764960,7586631264339473,-0.04809403,-0.088986576,0.17169283
1580795764986,7586631284370573,-0.07130691,-0.07066061,0.1020542
1580795765004,7586631304401673,-0.103071906,0.026466958,0.09350209
1580795765024,7586631324432839,-0.056646146,0.014860518,0.10571939
1580795765043,7586631344430672,-0.0010574077,-0.14152098,0.060515366
1580795765066,7586631364428438,-0.11406747,-0.07921273,-0.02867096
1580795765087,7586631384426271,-0.20081034,0.11504242,-0.042109996
1580795765103,7586631404424104,-0.14277814,0.21827865,0.038524214
1580795765123,7586631424421937,-0.27594677,-0.031565238,-0.03722307
1580795765138,7586631444419670,-1.0132611,-0.5135379,-0.4935394
1580795765158,7586631464417470,-1.934446,-0.18122722,-0.8289044
1580795765187,7586631484415270,-1.4591928,0.68375796,-0.5308022
1580795765201,7586631504413003,-0.0908546,0.7869942,-0.022562308
1580795765232,7586631524410736,1.0795633,-0.054167256,0.33112866
1580795765247,7586631544408536,1.3831632,-0.67419547,0.40198904
1580795765266,7586631564406369,0.8895841,-0.694354,0.27431822
1580795765336,7586631584404135,0.10645487,-0.2991242,0.07028921
1580795765336,7586631604401268,-0.29366186,0.26653698,-0.11297037
1580795765336,7586631624399101,-0.07619383,0.3893209,-0.13984844
1580795765370,7586631644396867,0.29887745,0.20361787,-0.0842597
1580795765370,7586631664394633,0.49313256,0.0038649444,-0.04577519
1580795765402,7586631684392433,0.46381104,-0.06760629,-0.03355788
1580795765402,7586631704390133,0.29460138,0.024634363,-0.06654461
1580795765429,7586631724387699,0.024598932,0.16391164,-0.11419209
1580795765455,7586631744385265,-0.05053749,0.15963557,-0.117857285
1580795765492,7586631764382765,-4.4654252E-4,0.052123297,-0.13251805
1580795765492,7586631784380198,0.09301584,-0.048058603,-0.16000699
1580795765522,7586631804378331,0.058196522,-0.071882345,-0.23025648
1580795765522,7586631824376531,-0.04931576,0.08755348,-0.24613899
1580795765543,7586631844374031,-0.16354756,0.35877764,-0.15756352
1580795765574,7586631864371464,-0.14644332,0.42597285,0.015922204
1580795765604,7586631884368964,0.0117707625,0.20422874,0.069067486
1580795765604,7586631904366464,0.11073093,0.12481626,0.06784575
1580795765632,7586631924363964,0.091183245,0.39848387,0.16741678
1580795765659,7586631944361397,-0.11101315,0.25676316,0.22911416
1580795765659,7586631964358930,-0.44088036,-0.23559424,0.14847997
1580795765684,7586631984356463,-0.5685512,-0.38525623,0.066624016
1580795765710,7586632004353929,-0.12689565,-0.00713063,0.17657976
1580795765734,7586632024351395,0.50657165,0.19201145,0.38305223
1580795765758,7586632044348928,0.7435873,-0.14152098,0.43986267
1580795765758,7586632064346461,0.4876348,-0.4927685,0.35434157
1580795765782,7586632084343927,0.038648833,-0.51292706,0.23583369
1580795765811,7586632104341460,-0.35230494,-0.34371737,0.09228036
1580795765835,7586632124338993,-0.51235163,-0.19772059,-0.031725287
1580795765858,7586632144336459,-0.3578027,-0.110977724,-0.079983644
1580795765878,7586632164333892,-0.09513065,-0.04072822,-0.03722307
1580795765878,7586632184331425,0.11928304,0.006308405,0.04341114
1580795765899,7586632204329658,0.29276878,0.009973597,0.16680592
1580795765920,7586632224327224,0.4033354,-0.022402262,0.26943126
1580795765941,7586632244324857,0.38195512,-0.071882345,0.35800675
1580795765961,7586632264322490,0.3172034,-0.08837571,0.3763327
1580795765993,7586632284320056,0.24023436,-0.1201407,0.3518981
1580795766015,7586632304317622,0.1712066,-0.16534473,0.2938659
1580795766042,7586632324315255,0.11378525,-0.083488785,0.21506427
1580795766042,7586632344312888,0.1272243,-0.05294552,0.19185139
1580795766059,7586632364310454,0.044146623,-0.06333023,0.13076486
1580795766092,7586632384308087,-0.15071939,-0.04866947,0.013478742
1580795766110,7586632404305720,-0.21608198,0.06434061,-0.053716436
1580795766131,7586632424303353,-0.18981478,0.14864002,-0.087314025
1580795766147,7586632444300919,-0.17271054,0.09488387,-0.10808344
1580795766164,7586632464298552,-0.16599102,0.088164344,-0.14351362
1580795766182,7586632484296185,-0.3578027,0.0044758096,-0.2669084
1580795766201,7586632504293751,-1.2545528,-0.30034596,-0.6627491
1580795766219,7586632524291317,-1.9032917,-0.118308105,-0.8887692
1580795766260,7586632544288950,-1.4909577,0.54203725,-0.6951249
1580795766260,7586632564286550,-0.27411416,0.70330566,-0.2247587
1580795766280,7586632584284116,0.7704654,0.05701022,0.12954314
1580795766340,7586632604281749,1.1589757,-0.50742924,0.26271176
1580795766340,7586632624279382,0.8816429,-0.65281516,0.26149002
1580795766340,7586632644276948,0.10889834,-0.23925944,0.09472381
1580795766379,7586632664274514,-0.13850209,0.24210238,-0.0054580807
1580795766421,7586632684272147,0.07591161,0.41131207,-0.057992492
1580795766421,7586632704269780,0.527341,0.23782633,-0.03783394
1580795766421,7586632724267346,0.8223889,-0.013850147,-0.01828625
1580795766458,7586632744298312,0.74969596,-0.14701878,-0.0543273
1580795766495,7586632764329278,0.3837877,-4.111123E-4,-0.16550478
1580795766495,7586632784360144,0.014825089,0.21094826,-0.2546911
1580795766527,7586632804391010,-0.18798217,0.31784967,-0.29256475
1580795766527,7586632824421843,-0.16293669,0.20117442,-0.2931756
1580795766554,7586632844452676,-0.03404413,0.0044758096,-0.309669
1580795766583,7586632864483442,0.026431529,-0.059054177,-0.34571
1580795766583,7586632884514275,0.048422676,0.16513336,-0.2406412
1580795766610,7586632904545108,-0.0041117338,0.38504487,-0.07387499
1580795766635,7586632924575874,-0.055424415,0.4314706,0.028750371
1580795766656,7586632944606640,-0.05908961,0.26409355,0.09472381
1580795766679,7586632964637473,0.07285728,0.1962875,0.18146668
1580795766705,7586632984668306,0.27871886,0.35572332,0.34151337
1580795766705,7586633004699106,0.066748634,-0.03034351,0.3940478
1580795766728,7586633024729906,-0.5661078,-0.5055967,0.1179367
1580795766753,7586633044760772,-0.7805215,-0.37242803,-0.044553455
1580795766782,7586633064791572,-0.1348369,0.30441064,0.15153429
1580795766782,7586633084822372,0.68311167,0.4076469,0.41420633
1580795766807,7586633104853238,0.8920276,-0.14152098,0.4306997
1580795766833,7586633124884104,0.60369915,-0.5703484,0.28958985
1580795766860,7586633144914904,-0.046872303,-0.5000989,0.031193834
1580795766891,7586633164979037,-0.54717094,-0.18489242,-0.17161344
1580795766891,7586633185076537,-0.7285979,0.0362408,-0.31027985
1580795766921,7586633205207303,-0.44882163,0.06678407,-0.3127233
1580795766921,7586633225337736,-0.13178258,-0.028510913,-0.22048265
1580795766948,7586633245468702,0.02765326,-0.10120388,-0.12518767
1580795766970,7586633265599735,0.09179411,-0.10547993,-0.03233615
1580795767007,7586633285730768,0.14799371,-0.14518617,0.053795848
1580795767007,7586633305861868,0.16021101,-0.14518617,0.15092342
1580795767044,7586633325993034,0.16021101,-0.09753869,0.2779834
1580795767044,7586633346090800,0.17914784,-0.1042582,0.2938659
1580795767077,7586633366188566,0.19136514,-0.07982359,0.23949888
1580795767106,7586633386286399,0.120504774,-0.0016328428,0.18207754
1580795767106,7586633406383799,-0.0328224,0.08266656,0.15092342
1580795767131,7586633426481565,-0.07741556,0.04296032,0.17352544
1580795767150,7586633446579331,-0.041374516,-0.19466627,0.1582538
1580795767172,7586633466677164,0.012992493,-0.17145339,0.14847997
1580795767195,7586633486774930,0.028874988,1.9975295E-4,0.1338192
1580795767217,7586633506872696,-0.10062844,0.080833964,0.07700873
1580795767239,7586633526970529,-0.16476929,0.15719213,0.014089608
1580795767266,7586633547068362,-0.3260377,-0.046226006,-0.1441245
1580795767266,7586633567166128,-0.80129087,-0.2612506,-0.46605048
1580795767336,7586633587263894,-1.3474044,0.14192049,-0.6346493
1580795767336,7586633607361694,-0.8965859,0.82425696,-0.40129876
1580795767336,7586633627459427,0.16204362,0.7729443,-0.022562308
1580795767379,7586633647557160,0.9891552,-0.012628417,0.1759689
1580795767379,7586633667654960,1.16203,-0.5770679,0.22300552
1580795767413,7586633687752760,0.75397205,-0.57157016,0.19429485
1580795767413,7586633707850526,0.036205374,-0.17939462,0.050130658
1580795767422,7586633727948292,-0.1488868,0.097938195,-0.062268548
1580795767444,7586633748079458,0.03681624,0.14069876,-0.13129632
1580795767464,7586633768177224,0.396005,0.017303979,-0.12702027
1580795767486,7586633788241657,0.59087104,-0.118308105,-0.10808344
1580795767509,7586633808272823,0.50229555,-0.07921273,-0.13373977
1580795767525,7586633828304323,0.23901263,0.09732732,-0.1685591
1580795767544,7586633848335289,-0.0028900034,0.20300701,-0.18810679
1580795767563,7586633868366189,-0.085967675,0.24454585,-0.17650035
1580795767584,7586633888397089,-0.063976526,0.20422874,-0.15512007
1580795767603,7586633908427855,-0.010831252,0.09305127,-0.16000699
1580795767623,7586633928458621,-0.02671375,0.09977079,-0.17405689
1580795767648,7586633948489454,-0.14155641,0.27508911,-0.111748636
1580795767664,7586633968553620,-0.27044898,0.4052034,-0.021340579
