timeMillis,timeNanos,x,y,z
1552443825973,302732894010630,-47.46,-64.74,-15.48
1552443825993,302732914241630,-47.579998,-64.619995,-14.82
1552443826015,302732934439230,-47.46,-64.74,-14.219999
1552443826032,302732954603463,-47.46,-65.1,-14.28
1552443826053,302732974734363,-46.739998,-64.979996,-14.4
1552443826076,302732994831796,-46.2,-64.26,-14.219999
1552443826093,302733014929229,-46.92,-64.08,-14.4
1552443826113,302733034993395,-46.68,-63.78,-14.639999
1552443826135,302733055024161,-46.5,-63.719997,-14.219999
1552443826154,302733075021594,-47.039997,-64.2,-14.219999
1552443826173,302733095018894,-47.039997,-64.56,-13.44
1552443826197,302733115016394,-46.68,-64.14,-12.84
1552443826215,302733135013860,-46.02,-63.3,-13.32
1552443826234,302733155011393,-45.42,-62.46,-13.799999
1552443826256,302733175008926,-44.879997,-61.98,-14.099999
1552443826273,302733195006459,-45.0,-61.32,-13.799999
1552443826293,302733215003925,-45.239998,-61.02,-13.38
1552443826315,302733235001458,-45.6,-60.359997,-12.9
1552443826333,302733254998991,-45.48,-59.219997,-13.32
1552443826353,302733274996457,-45.18,-58.559998,-13.799999
1552443826375,302733294993923,-45.42,-58.44,-13.559999
1552443826393,302733314991456,-45.18,-58.199997,-13.44
1552443826414,302733334988956,-45.18,-57.84,-13.259999
1552443826436,302733354986389,-45.42,-58.14,-12.96
1552443826453,302733374983889,-44.76,-57.42,-13.259999
1552443826473,302733394981422,-44.219997,-56.399998,-13.559999
1552443826495,302733414979055,-44.76,-55.68,-13.5
1552443826513,302733434976721,-45.36,-55.02,-13.799999
1552443826637,302733454974487,-46.14,-54.3,-13.86
1552443826637,302733475005653,-45.719997,-53.28,-13.259999
1552443826637,302733495036753,-45.18,-53.16,-12.599999
1552443826637,302733515067919,-45.719997,-52.68,-11.759999
1552443826637,302733535099085,-45.539997,-51.42,-11.7
1552443826637,302733555130185,-45.539997,-50.46,-11.759999
1552443826661,302733575161285,-45.6,-50.34,-11.34
1552443826675,302733595192451,-45.059998,-50.34,-12.059999
1552443826693,302733615223617,-44.76,-49.98,-12.78
1552443826712,302733635254717,-44.94,-49.86,-12.42
1552443826735,302733655285883,-44.82,-50.16,-12.12
1552443826754,302733675317049,-44.04,-50.34,-11.7
1552443826774,302733695381482,-43.62,-49.8,-11.5199995
1552443826796,302733715479248,-43.68,-49.26,-11.88
1552443826818,302733735610381,-43.92,-48.6,-11.759999
1552443826838,302733755741447,-44.28,-48.66,-12.0
1552443826859,302733775872513,-44.04,-48.6,-12.24
1552443826877,302733796003579,-43.02,-48.48,-11.88
1552443826897,302733816134712,-42.42,-48.899998,-12.0
1552443826919,302733836265778,-42.059998,-48.539997,-12.12
1552443826936,302733856396878,-42.239998,-47.879997,-11.94
1552443826957,302733876528044,-42.059998,-48.18,-11.88
1552443826980,302733896659144,-41.76,-48.3,-11.82
1552443826997,302733916790244,-41.94,-48.239998,-11.88
1552443827017,302733936921344,-41.34,-48.18,-11.759999
1552443827039,302733957052510,-40.92,-47.879997,-12.12
1552443827057,302733977183610,-40.86,-48.18,-12.3
1552443827077,302733997314676,-41.04,-48.239998,-12.66
1552443827099,302734017478976,-40.8,-47.399998,-12.66
1552443827118,302734037643176,-39.96,-47.399998,-12.96
1552443827138,302734057807342,-39.18,-48.059998,-13.139999
1552443827160,302734077938108,-39.239998,-47.7,-12.48
1552443827178,302734098068941,-39.78,-47.039997,-12.179999
1552443827198,302734118199707,-39.96,-47.1,-11.5199995
1552443827221,302734138330473,-39.6,-46.559998,-11.759999
1552443827238,302734158461306,-39.239998,-45.66,-12.84
1552443827257,302734178592072,-39.3,-45.6,-13.38
1552443827279,302734198722838,-38.76,-45.66,-12.9
1552443827302,302734218853604,-37.5,-45.78,-12.84
1552443827318,302734238984437,-37.559998,-45.42,-13.32
1552443827341,302734259115237,-38.1,-44.879997,-13.32
1552443827359,302734279279370,-37.92,-44.94,-12.9
1552443827380,302734299443570,-37.92,-44.76,-13.259999
1552443827402,302734319607703,-37.86,-44.28,-14.16
1552443827422,302734339771836,-37.86,-44.28,-13.259999
1552443827443,302734359969369,-37.86,-43.92,-13.44
1552443827465,302734380200169,-37.62,-43.2,-14.28
1552443827485,302734400430969,-37.98,-42.42,-13.5
1552443827505,302734420661769,-38.1,-41.64,-13.679999
1552443827610,302734440892569,-38.579998,-41.1,-14.4
1552443827610,302734461123335,-38.219997,-40.379997,-14.46
1552443827610,302734481354135,-37.26,-39.059998,-15.179999
1552443827610,302734501585035,-37.38,-38.579998,-15.36
1552443827610,302734521815935,-37.68,-38.879997,-15.179999
1552443827623,302734542046835,-37.559998,-38.399998,-15.299999
1552443827644,302734562277301,-36.66,-38.04,-15.42
1552443827664,302734582508267,-36.12,-38.34,-15.9
1552443827682,302734602739167,-36.54,-37.739998,-16.14
1552443827705,302734622936733,-36.48,-36.54,-16.08
1552443827721,302734643134366,-36.3,-35.94,-16.859999
1552443827742,302734663331932,-36.54,-35.82,-17.82
1552443827764,302734683529498,-35.76,-35.46,-17.16
1552443827783,302734703760398,-35.579998,-34.8,-16.02
1552443827805,302734724024631,-35.94,-34.14,-16.44
1552443827828,302734744322197,-35.94,-34.38,-16.619999
1552443827848,302734764653097,-36.239998,-34.02,-16.8
1552443827869,302734785017330,-36.3,-33.239998,-17.76
1552443827892,302734805414896,-35.88,-33.36,-18.42
1552443827911,302734825845796,-35.7,-32.88,-18.359999
1552443827932,302734846309962,-35.94,-32.88,-18.42
1552443827955,302734866807495,-36.239998,-32.7,-18.539999
1552443827973,302734887305061,-35.7,-31.619999,-18.119999
1552443827994,302734907769227,-35.46,-31.8,-18.6
1552443828016,302734928233460,-35.16,-31.92,-19.14
1552443828036,302734948697693,-34.92,-31.56,-18.66
1552443828057,302734969161859,-35.219997,-31.08,-18.6
1552443828080,302734989626092,-35.28,-30.72,-19.32
1552443828099,302735010123658,-35.219997,-31.74,-19.32
1552443828120,302735030654491,-35.219997,-31.56,-19.38
1552443828143,302735051218724,-34.5,-31.08,-19.619999
1552443828162,302735071816290,-33.96,-31.619999,-19.5
1552443828183,302735092447090,-34.02,-32.1,-19.92
1552443828208,302735113111190,-33.899998,-31.74,-20.46
1552443828224,302735133808623,-33.42,-31.199999,-20.22
1552443828245,302735154539323,-33.78,-31.26,-19.619999
1552443828268,302735175270456,-34.02,-31.32,-20.4
1552443828287,302735196034489,-33.12,-31.38,-20.699999
1552443828307,302735216831855,-33.0,-31.859999,-20.76
1552443828329,302735237662555,-33.18,-32.04,-21.48
1552443828350,302735258526588,-32.7,-31.32,-21.9
1552443828368,302735279390654,-32.52,-30.9,-22.08
1552443828391,302735300288054,-32.34,-31.26,-22.02
1552443828413,302735321185454,-31.98,-31.38,-21.42
1552443828433,302735342082854,-31.679998,-31.14,-21.539999
1552443828455,302735362980254,-32.16,-30.84,-22.619999
1552443828472,302735383876954,-32.52,-31.08,-22.56
1552443828494,302735404774354,-31.56,-31.08,-22.74
1552443828571,302735425671754,-31.26,-30.779999,-22.92
1552443828571,302735446569154,-31.619999,-30.84,-23.4
1552443828571,302735467467087,-31.8,-31.019999,-23.46
1552443828582,302735488364487,-31.56,-30.48,-23.16
1552443828601,302735509261853,-31.26,-30.48,-23.279999
1552443828623,302735530192686,-31.26,-31.32,-23.279999
1552443828645,302735551123586,-31.199999,-31.019999,-23.82
1552443828661,302735572021186,-31.199999,-30.119999,-24.06
1552443828682,302735592918886,-30.9,-29.58,-23.46
1552443828705,302735613783252,-30.42,-29.58,-23.46
1552443828725,302735634614285,-30.359999,-30.119999,-23.82
1552443828744,302735655411985,-30.359999,-30.3,-24.3
1552443828764,302735676176351,-30.539999,-29.939999,-25.019999
1552443828782,302735696907384,-30.24,-29.58,-24.9
1552443828802,302735717605150,-29.34,-29.699999,-24.66
1552443828825,302735738269516,-29.039999,-29.82,-25.56
1552443828841,302735758900549,-28.92,-29.88,-25.8
1552443828864,302735779498315,-28.859999,-30.06,-25.5
1552443828887,302735800096015,-29.279999,-29.16,-25.8
1552443828902,302735820660381,-28.98,-28.68,-26.039999
1552443828922,302735841191481,-28.859999,-29.16,-26.099998
1552443828944,302735861689247,-28.859999,-29.16,-26.22
1552443828964,302735882153613,-28.26,-28.859999,-26.519999
1552443828984,302735902618013,-28.019999,-28.32,-27.0
1552443829005,302735923049079,-27.9,-27.779999,-26.88
1552443829023,302735943446745,-28.14,-27.539999,-26.099998
1552443829043,302735963811145,-28.26,-27.359999,-26.099998
1552443829066,302735984142211,-28.26,-27.3,-26.34
1552443829083,302736004440644,-28.08,-26.64,-26.16
1552443829104,302736024705077,-27.66,-26.519999,-26.519999
1552443829126,302736044936177,-28.019999,-26.76,-27.119999
1552443829144,302736065133943,-28.56,-26.58,-27.119999
1552443829165,302736085297909,-27.84,-26.34,-27.0
1552443829187,302736105429009,-27.24,-26.4,-27.24
1552443829204,302736125526775,-27.599998,-26.76,-27.24
1552443829224,302736145591141,-27.539999,-26.82,-27.18
1552443829248,302736165622041,-27.0,-26.46,-27.359999
1552443829263,302736185652907,-27.24,-27.0,-27.599998
1552443829285,302736205650407,-27.3,-27.539999,-27.359999
1552443829306,302736225647907,-27.119999,-27.06,-27.48
1552443829324,302736245645340,-27.06,-27.24,-27.779999
1552443829344,302736265642840,-26.16,-27.48,-27.96
1552443829365,302736285640340,-26.519999,-27.359999,-27.9
1552443829382,302736305637773,-26.88,-27.96,-27.66
1552443829404,302736325635206,-26.099998,-28.26,-28.38
1552443829426,302736345632706,-25.8,-28.14,-28.619999
1552443829443,302736365630206,-25.439999,-28.08,-28.32
1552443829463,302736385627639,-25.439999,-28.14,-28.619999
1552443829485,302736405625139,-25.5,-27.96,-29.039999
1552443829503,302736425622672,-25.56,-27.599998,-28.859999
1552443829558,302736445620138,-25.32,-27.779999,-28.74
1552443829559,302736465617604,-25.199999,-28.26,-28.92
1552443829633,302736485614437,-24.779999,-28.619999,-28.74
1552443829633,302736505645303,-23.939999,-28.019999,-29.16
1552443829633,302736525676069,-24.119999,-28.56,-29.279999
1552443829633,302736545706502,-24.3,-29.519999,-29.16
1552443829643,302736565737368,-24.0,-28.98,-27.96
1552443829664,302736585768168,-23.82,-28.8,-27.359999
1552443829684,302736605798968,-24.06,-29.099998,-28.14
1552443829703,302736625829834,-24.0,-28.92,-28.619999
1552443829724,302736645860734,-23.699999,-29.039999,-29.279999
1552443829742,302736665891634,-23.82,-29.279999,-29.519999
1552443829762,302736685922534,-23.46,-28.92,-29.46
1552443829784,302736705953500,-23.34,-29.099998,-29.939999
1552443829802,302736725984466,-23.16,-29.279999,-29.699999
1552443829824,302736746015366,-23.1,-29.099998,-28.98
1552443829847,302736766046332,-24.359999,-29.46,-28.5
1552443829866,302736786110632,-24.119999,-29.58,-28.26
1552443829887,302736806208198,-23.4,-29.34,-28.74
1552443829910,302736826339098,-23.279999,-29.58,-28.98
1552443829929,302736846503398,-22.5,-29.46,-28.98
1552443829949,302736866700964,-22.38,-29.22,-29.039999
1552443829972,302736886931864,-22.32,-29.279999,-28.98
1552443829991,302736907196164,-22.5,-29.519999,-28.8
1552443830013,302736927493730,-22.439999,-29.519999,-29.039999
1552443830035,302736947824630,-21.66,-28.98,-29.34
1552443830056,302736968188863,-21.539999,-29.039999,-29.46
1552443830076,302736988586429,-21.18,-29.46,-29.58
1552443830099,302737009017329,-21.06,-29.279999,-29.64
1552443830117,302737029481495,-21.359999,-29.519999,-29.82
1552443830138,302737049979061,-21.779999,-29.88,-29.64
1552443830160,302737070509961,-22.14,-29.4,-29.22
1552443830179,302737091074827,-22.38,-28.859999,-29.34
1552443830201,302737111605660,-21.48,-28.439999,-29.939999
1552443830226,302737132169926,-21.359999,-28.56,-29.76
1552443830245,302737152767859,-21.66,-28.619999,-29.88
1552443830264,302737173398692,-21.539999,-28.199999,-30.179998
1552443830287,302737194062925,-21.779999,-27.9,-29.58
1552443830305,302737214760425,-21.72,-27.779999,-28.92
1552443830326,302737235491225,-21.66,-27.84,-28.92
1552443830349,302737256255325,-21.119999,-28.019999,-29.16
1552443830369,302737277052691,-20.76,-28.199999,-29.34
1552443830391,302737297883391,-21.18,-28.199999,-29.519999
1552443830412,302737318747424,-20.64,-28.08,-29.58
1552443830433,302737339644724,-20.46,-27.96,-30.06
1552443830456,302737360575424,-21.18,-27.66,-30.599998
1552443830475,302737381539457,-21.119999,-27.3,-30.48
1552443830494,302737402503423,-21.359999,-27.66,-30.24
1552443830516,302737423467456,-21.18,-27.779999,-30.179998
1552443830579,302737444431522,-20.76,-27.539999,-30.119999
1552443830610,302737465394822,-20.88,-27.779999,-30.48
1552443830610,302737486325555,-20.64,-27.779999,-29.939999
1552443830610,302737507222955,-20.52,-27.42,-29.4
1552443830617,302737528086955,-21.0,-26.88,-29.76
1552443830639,302737548917688,-20.939999,-26.64,-30.0
1552443830659,302737569715088,-20.76,-27.3,-30.179998
