timeMillis,timeNanos,x,y,z
1552443842067,302748987129997,-0.52674043,1.776552,8.107015
1552443842085,302749007127863,-0.40463245,2.1045675,7.8963184
1552443842105,302749027125629,-0.21309046,2.4014575,7.92505
1552443842127,302749047123295,-0.14365649,2.3894863,8.008849
1552443842145,302749067120928,-0.33519846,2.3392065,8.116591
1552443842165,302749087118394,-0.5363176,2.4637089,8.770228
1552443842188,302749107115894,-0.63208854,2.3344178,9.502876
1552443842206,302749127146727,-0.7446195,2.238647,9.821315
1552443842229,302749147210827,-0.80208206,2.0662591,10.07032
1552443842250,302749167308260,-0.72546524,1.934574,10.913105
1552443842269,302749187439093,-0.7877164,1.7047237,11.43745
1552443842289,302749207603193,-1.1372806,1.4916332,11.09507
1552443842314,302749227800626,-1.2043202,1.5969813,10.2642565
1552443842333,302749248031392,-1.3264283,1.9728824,9.411894
1552443842354,302749268295525,-0.600963,1.776552,9.708784
1552443842374,302749288559658,-0.5219519,1.2186859,12.340093
1552443842393,302749308857124,-0.35435268,0.43815228,13.127809
1552443842415,302749329187924,-0.22266756,0.55786604,11.746312
1552443842437,302749349552057,0.11013664,1.7047237,8.679246
1552443842460,302749369949523,0.37111259,2.3751206,7.099025
1552443842477,302749390380256,0.2777359,2.5403256,7.362395
1552443842499,302749410844389,0.37590113,1.9441512,9.646533
1552443842518,302749431341855,0.22985038,1.2665714,10.776631
1552443842624,302749451872588,0.11492519,1.1660118,11.391959
1552443842625,302749472402588,0.031125572,1.4150164,10.908316
1552443842625,302749492933354,-0.03351985,1.462902,9.93624
1552443842625,302749513464154,-0.23463893,1.5179702,8.801354
1552443842625,302749533995054,-0.44294083,1.7310607,7.6975937
1552443842644,302749554525354,-0.5913859,2.0064023,7.020014
1552443842659,302749575056387,-0.4166038,2.3583608,7.0798707
1552443842681,302749595587420,-0.076616794,2.5331428,8.174054
1552443842701,302749616118453,0.035914123,2.7510219,9.122187
1552443842722,302749636649553,0.043096945,2.7510219,9.047964
1552443842744,302749657180653,-0.17238778,2.6815877,8.777411
1552443842760,302749677711686,-0.33519846,2.6456738,8.868394
1552443842781,302749698276119,-0.31843856,2.803696,9.131764
1552443842804,302749718873885,-0.44294083,2.8539755,9.488511
1552443842822,302749739471585,-0.46927786,2.6744049,9.912297
1552443842843,302749760069351,-0.42139238,2.3990633,10.719169
1552443842867,302749780667117,-0.43575802,2.4684973,11.245909
1552443842887,302749801264817,-0.4860378,2.7462332,10.324113
1552443842909,302749821862583,-0.4956149,3.1029801,9.4142885
1552443842932,302749842460349,-0.28252444,2.885101,9.486116
1552443842950,302749863058049,-0.51955765,1.9154198,11.119012
1552443842970,302749883622449,-1.3048798,0.93616146,12.979363
1552443842992,302749904186849,-1.5299416,0.7302538,12.404737
1552443843009,302749924717849,-1.0941836,1.2258687,9.6896305
1552443843030,302749945215582,-0.8379962,2.430189,6.8691745
1552443843051,302749965679982,-1.1061549,3.0215747,5.97611
1552443843068,302749986111082,-1.2234744,2.4637089,7.9346266
1552443843089,302750006508848,-1.2881198,1.5131817,10.225947
1552443843110,302750026873281,-1.3096683,0.90982443,10.922682
1552443843129,302750047204381,-1.6065584,0.8092649,10.242707
1552443843149,302750067502147,-1.5059988,1.0822122,9.445415
1552443843173,302750087833947,-0.90982443,1.4820561,9.253872
1552443843192,302750108198380,-0.6488485,1.9178141,8.882759
1552443843212,302750128562713,-0.531529,2.2745612,8.116591
1552443843235,302750148926946,-0.35435268,2.3392065,7.5467544
1552443843252,302750169291846,-0.41420954,2.2314641,7.8316727
1552443843274,302750189656012,-0.45730647,2.056682,8.535589
1552443843295,302750210020112,-0.33519846,2.2554069,8.854029
1552443843312,302750230384212,-0.25379312,2.52596,8.803748
1552443843334,302750250748312,-0.1699935,2.7462332,8.875577
1552443843355,302750271112345,-0.4836435,2.4708917,8.988108
1552443843374,302750291509778,-1.1109436,2.1740015,9.399923
1552443843393,302750311873878,-1.1396748,1.776552,10.0368
1552443843416,302750332237911,-0.8786988,1.3934679,11.140561
1552443843435,302750352602011,-1.0391153,1.3024855,11.681666
1552443843456,302750372966111,-0.86912173,1.6975409,11.904334
1552443843478,302750393330177,-0.723071,2.2673783,10.73114
1552443843497,302750413660977,-0.66800267,2.4349775,9.727939
1552443843517,302750433991777,-0.45251793,1.9800652,9.591465
1552443843616,302750454322577,-0.4932206,1.0750294,11.708004
1552443843617,302750474653377,-0.5985687,0.71828246,13.383996
1552443843617,302750494984177,0.18914771,0.9241901,12.610645
1552443843617,302750515314977,0.5554718,1.8459859,9.074302
1552443843627,302750535645777,0.9194015,2.6456738,6.768615
1552443843638,302750555976577,0.6177229,2.9521408,6.2346916
1552443843658,302750576306677,0.6344828,2.2099156,8.056735
1552443843678,302750596637410,0.43336374,1.4557191,9.672871
1552443843699,302750616968243,0.4860378,1.3000913,10.508472
1552443843720,302750637299143,0.5794145,1.7095122,10.142148
1552443843738,302750657630043,0.26097596,1.8603516,9.29218
1552443843758,302750677960943,-0.2561874,1.6616267,8.463761
1552443843781,302750698258509,-0.72546524,1.525153,7.8723755
1552443843797,302750718522742,-0.89067024,1.690358,7.695199
1552443843818,302750738787042,-0.48124924,2.2506182,7.7478733
1552443843841,302750759051275,0.014365649,2.82285,8.013638
1552443843859,302750779315508,0.18914771,3.0766432,8.28898
1552443843880,302750799579741,-0.05985687,3.1604428,8.717555
1552443843903,302750819843974,-0.43336374,2.901861,9.04557
1552443843921,302750840141540,-0.7972935,2.6121538,9.11261
1552443843941,302750860439106,-1.1564348,2.432583,9.526819
1552443843963,302750880736672,-0.99362403,2.248224,10.118205
1552443843981,302750901000905,-0.8140534,1.9824595,10.513261
1552443844003,302750921265138,-1.0079896,1.7789462,11.377594
1552443844024,302750941496104,-1.1229149,1.7190893,12.174888
1552443844041,302750961693670,-0.9792584,1.7262721,11.494913
1552443844063,302750981857903,-0.9864412,2.152453,9.964972
1552443844084,302751001988836,-0.8379962,2.6839821,8.954588
1552443844101,302751022119802,-0.69194543,2.6552508,9.2419
1552443844120,302751042217368,-0.57462597,1.8411974,11.138166
1552443844144,302751062281601,-1.3910737,0.7733508,12.565154
1552443844161,302751082312567,-1.6783867,0.38308397,11.6649065
1552443844180,302751102343467,-1.4221992,0.9481328,8.600235
1552443844201,302751122374367,-1.0079896,2.2003386,6.4789076
1552443844218,302751142405333,-1.0319325,2.5666625,6.7063637
1552443844239,302751162436299,-0.87630457,1.8603516,9.335278
1552443844267,302751182467899,-1.1061549,0.600963,10.831699
1552443844280,302751202498832,-1.3048798,0.12929083,11.248303
1552443844298,302751222529032,-1.2426286,0.34716985,10.482135
1552443844322,302751242559798,-0.6488485,1.2569942,9.289786
1552443844342,302751262590564,-0.08858817,1.9417568,8.456578
1552443844360,302751282621397,0.016759925,2.2769554,8.10462
1552443844384,302751302652230,-0.031125572,2.310475,7.9489923
1552443844401,302751322716330,0.08619389,2.3128695,7.901107
1552443844421,302751342780430,0.1987248,2.3870919,8.102226
1552443844444,302751362877930,0.2083019,2.3990633,8.8085375
1552443844463,302751383008696,0.083799616,2.3727264,9.421472
1552443844484,302751403139462,-0.0071828244,2.3583608,9.624985
1552443844505,302751423303295,-0.28013015,2.1668186,9.433443
1552443844523,302751443434095,-0.74701375,1.9106313,9.715967
1552443844613,302751463564895,-0.818842,1.3791022,10.276228
1552443844613,302751483695061,-1.0247496,0.8571504,11.260275
1552443844613,302751503825927,-1.3743137,0.5698374,11.827718
1552443844613,302751523956727,-1.2737542,1.0175668,11.645753
1552443844624,302751544087527,-0.68236834,1.7573977,10.743111
1552443844643,302751564218393,-0.54350036,2.5714512,9.680053
1552443844663,302751584349193,-0.36871833,2.9856608,8.425453
1552443844685,302751604479993,-0.2370332,2.595394,9.9889145
1552443844703,302751624610759,-0.5818088,1.620924,11.980951
1552443844725,302751644741592,-0.7326481,0.7972935,13.369631
1552443844744,302751664871792,-0.4166038,0.6273,12.016866
1552443844763,302751685002758,0.1987248,1.5059988,8.885154
1552443844783,302751705133824,0.50998056,2.2314641,6.8907228
1552443844804,302751725264924,0.45251793,2.3296294,7.2163444
1552443844823,302751745396024,0.42139238,1.8507744,8.8085375
1552443844843,302751765527124,0.29210153,1.3838909,9.857229
1552443844866,302751785658290,0.3040729,1.4772675,10.075109
1552443844883,302751805789390,0.5027977,1.664021,9.699207
1552443844905,302751825921190,0.36392978,1.6544439,8.827691
1552443844927,302751846052356,0.0047885496,1.6424725,7.987301
1552443844946,302751866183522,-0.3304099,1.7190893,7.3240867
1552443844964,302751886314622,-0.5818088,2.004008,7.0176196
1552443844986,302751906445722,-0.70870537,2.3320236,7.2714124
1552443845004,302751926543555,-0.69912827,2.3846977,8.344048
1552443845024,302751946641321,-0.7110996,2.456526,9.665688
1552443845047,302751966705754,-0.5458947,2.2601955,9.407105
1552443845065,302751986736920,-0.65124273,2.2458298,8.626573
1552443845085,302752006768086,-0.90982443,2.2865324,8.626573
1552443845108,302752026766186,-0.967287,2.3032923,9.850046
1552443845126,302752046797319,-0.9289786,2.1572416,10.7048025
1552443845147,302752066861785,-0.94095,1.9369683,11.181263
1552443845170,302752086960218,-0.84278476,1.6831752,11.049579
1552443845190,302752107091284,-0.90503585,1.802889,11.080704
1552443845213,302752127255750,-0.69194543,2.0902019,10.61382
1552443845232,302752147453516,-0.24421602,2.2123098,10.096657
1552443845252,302752167684616,-0.44054657,1.9393626,10.479741
1552443845273,302752187949116,-0.29210153,1.3288225,11.633781
1552443845295,302752208246882,-0.55786604,1.211503,10.621003
1552443845313,302752228577982,-0.3615355,1.4844503,8.693612
1552443845337,302752248942415,-0.40463245,2.0806248,7.225921
1552443845357,302752269374081,-0.8475733,2.1883671,7.59464
1552443845377,302752289838314,-0.71588814,1.56825,9.574705
1552443845398,302752310335780,-0.84039044,0.73743665,10.982538
1552443845422,302752330866546,-0.7589851,0.3304099,11.226754
1552443845442,302752351430646,-1.0055954,0.30167863,10.541992
1552443845464,302752372028012,-0.9912298,0.6368771,9.25866
1552443845490,302752392658712,-0.52913475,1.4533248,8.241094
1552443845504,302752413322812,-0.29210153,2.0183737,7.8795586
1552443845526,302752434020178,-0.23463893,2.1141446,7.9609637
1552443845642,302752454750878,-0.21787901,1.8411974,8.377567
1552443845642,302752475481578,-0.29689008,1.7406378,8.717555
1552443845642,302752496212278,-0.32083282,1.8507744,9.143736
1552443845642,302752516942978,-0.11492519,2.0542877,9.553157
1552443845642,302752537673711,-0.21548474,2.17879,9.4932995
1552443845649,302752558404511,-0.749408,2.0399222,9.37598
1552443845667,302752579135244,-1.0917894,1.525153,9.857229
1552443845685,302752599865977,-1.1157321,1.211503,10.541992
1552443845718,302752620630043,-0.9481328,1.1899546,11.289005
1552443845730,302752641394109,-1.0941836,1.3910737,11.921094
1552443845747,302752662124842,-0.8236305,1.7406378,11.008876
1552443845766,302752682822242,-0.3040729,2.0902019,9.964972
1552443845789,302752703486375,-0.06943397,2.221887,9.098245
1552443845808,302752724150441,0.38547826,1.7071179,10.678466
1552443845828,302752744814541,0.25858167,1.0774237,12.742331
1552443845851,302752765478707,0.34716985,0.7015225,12.711205
1552443845871,302752786142873,0.21309046,1.1636176,10.307353
1552443845892,302752806807039,0.5770202,1.673598,7.8987126
1552443845914,302752827471272,0.5243462,1.8962656,6.8332605
1552443845932,302752848135438,0.6751855,1.7645805,7.9178667
1552443845955,302752868799604,0.8044763,1.5730386,9.577099
1552443845979,302752889430437,0.7302538,1.472479,9.802161
1552443845997,302752910061270,0.50998056,1.3360053,9.052753
1552443846019,302752930692170,0.1699935,1.2617828,8.739103
1552443846041,302752951323003,0.026337024,1.4964218,9.227535
1552443846061,302752971953836,0.0023942748,1.664021,8.8324795
1552443846082,302752992551402,-0.19633053,1.6041641,7.9753294
1552443846104,302753013148902,-0.42618093,1.541913,7.6712565
1552443846122,302753033746402,-0.24900457,1.9321798,8.324894
1552443846143,302753054343968,0.2777359,2.5546913,9.100638
1552443846167,302753074941468,0.4668836,2.8420043,9.205987
1552443846186,302753095572301,0.2657645,2.7486274,9.229929
1552443846208,302753116236534,-0.098165266,2.4110348,9.668081
1552443846232,302753136934034,-0.31125572,2.238647,10.00328
1552443846248,302753157664867,-0.30886146,2.2242813,10.149331
1552443846269,302753178429033,-0.043096945,2.360755,10.489318
1552443846294,302753199226533,-0.021548472,2.482863,10.757477
1552443846312,302753220057366,-0.098165266,2.4493432,10.446221
1552443846333,302753240888199,-0.098165266,2.466103,9.869201
1552443846356,302753261752365,-0.098165266,2.691165,9.404712
1552443846375,302753282616531,0.12450229,2.4852571,9.826104
1552443846396,302753303514031,-0.057462595,1.8244374,11.549982
1552443846416,302753324411464,-0.80208206,0.9720756,12.337698
1552443846435,302753345275630,-1.3264283,0.5602603,11.339286
1552443846456,302753366139763,-1.4293821,0.7996878,8.913885
1552443846476,302753386970529,-1.0774237,1.7406378,7.5683026
1552443846493,302753407767895,-0.98404694,2.22907,7.683228
1552443846514,302753428531928,-0.8236305,1.9441512,8.971348
1552443846536,302753449262628,-1.0462981,1.3527653,9.541185
1552443846625,302753469959561,-1.2593886,1.1300977,9.299363
1552443846625,302753490623594,-1.1229149,1.2641771,8.901914
1552443846625,302753511254360,-0.9624985,1.6400782,8.906702
1552443846626,302753531851093,-0.9385557,1.908237,8.796566
1552443846636,302753552415126,-0.90024734,2.0399222,8.516436
1552443846658,302753572945926,-0.9505271,2.0447106,8.346442
1552443846674,302753593443392,-0.8284191,1.9944309,8.751075
1552443846694,302753613940792,-0.5123748,2.0614705,9.555551
1552443846727,302753634438258,-0.42378664,2.2194927,10.089474
1552443846736,302753654935724,-0.3304099,2.3559663,9.869201
1552443846757,302753675433124,-0.19154198,2.4014575,9.378374
1552443846779,302753695896990,-0.3998439,2.4421604,9.1940155
1552443846797,302753716327790,-0.7134939,2.281744,9.711179
1552443846817,302753736725256,-0.97446984,1.8795058,10.616215
1552443846838,302753757089389,-0.7853221,1.6185298,11.202812
1552443846858,302753777420155,-0.57462597,1.6041641,11.538011
1552443846879,302753797717621,-0.4285752,1.5754328,11.4997015
1552443846901,302753817981921,-0.56744313,1.594587,10.769448
1552443846918,302753838212921,-0.6703969,1.89866,9.656111
1552443846939,302753858443954,-0.45970076,2.4996228,9.12937
1552443846961,302753878675087,-0.19393626,2.3894863,8.954588
1552443846980,302753898906220,-0.06943397,1.5586729,10.5803
1552443847001,302753919104020,-0.5554718,0.66800267,12.2155905
1552443847025,302753939335220,-0.3998439,0.29689008,12.095877
1552443847042,302753959599686,-0.32083282,0.9888355,9.3592205
1552443847063,302753979864152,0.011971374,1.8555629,7.0559278
1552443847085,302754000161952,0.071828246,2.1189332,7.0726876
1552443847105,302754020493085,0.32801566,1.637684,8.545167
1552443847127,302754040857551,0.16520496,1.2665714,9.399923
1552443847149,302754061255351,0.33519846,1.4365649,9.344854
1552443847168,302754081686917,0.44772938,1.7981004,9.043176
1552443847190,302754102151383,0.3304099,1.9728824,9.14613
1552443847211,302754122615849,0.026337024,1.7621863,8.739103
1552443847230,302754143114282,-0.3232271,1.664021,7.8627987
1552443847251,302754163645415,-0.38787252,1.8100717,7.56112
1552443847277,302754184209848,-0.0023942748,2.2362528,8.332076
1552443847293,302754204774214,0.25139886,2.5283542,9.081485
1552443847314,302754225338680,0.3998439,2.7175019,9.191621
1552443847335,302754245869813,0.36871833,2.6121538,8.954588
1552443847352,302754266367546,0.1987248,2.4469488,9.153313
1552443847372,302754286832012,-0.035914123,2.3583608,9.814133
1552443847394,302754307296745,-0.045491222,2.300898,10.046377
1552443847413,302754327761211,0.2753416,2.3894863,9.981731
1552443847432,302754348225611,0.5985687,2.604971,10.513261
1552443847454,302754368690077,0.50040346,2.4277947,11.099858
1552443847472,302754389154543,-0.026337024,2.1620302,10.963385
1552443847496,302754409618909,-0.38547826,1.9178141,10.13736
1552443847515,302754430083175,-0.45012367,2.047105,9.615408
1552443847531,302754450547408,-0.3304099,2.1093562,9.732727
1552443847634,302754470978274,-0.22027329,1.5347302,10.7048025
1552443847634,302754491375707,-0.8236305,0.7446195,11.925883
1552443847634,302754511773140,-0.7350424,0.7350424,10.843671
1552443847634,302754532170573,-0.32801566,1.6017698,8.415876
1552443847634,302754552534673,-0.071828246,2.6121538,7.091842
1552443847664,302754572865439,-0.47167215,2.5499027,7.5659084
1552443847672,302754593162872,-0.88588166,1.3288225,9.57231
1552443847693,302754613426972,-1.3479767,0.4166038,10.673677
1552443847710,302754633657772,-1.5323359,0.1699935,10.714379
1552443847732,302754653855238,-1.5634614,0.53392327,9.888355
1552443847752,302754674019371,-1.1181264,1.0391153,9.730332
1552443847770,302754694150237,-0.6895511,1.3623424,9.79019
1552443847791,302754714247703,-0.53871185,1.5012103,9.143736
1552443847813,302754734345169,-0.3328042,1.5802214,8.056735
1552443847831,302754754409369,-0.019154198,1.8364087,7.944204
1552443847851,302754774440169,0.22985038,2.1141446,8.41827
1552443847874,302754794437635,0.30886146,2.205127,8.945011
1552443847890,302754814435168,0.023942748,2.0758362,9.182044
1552443847912,302754834466001,-0.34716985,1.6855695,9.342461
1552443847935,302754854530101,-0.65842557,1.2569942,9.3831625
1552443847954,302754874627601,-0.8092649,1.1420691,10.046377
1552443847977,302754894758467,-0.7589851,0.89067024,11.272245
1552443847998,302754914889433,-0.5961744,0.600963,12.241927
1552443848017,302754935053766,-0.6368771,0.55307746,12.012076
1552443848038,302754955251532,-0.44772938,0.94573855,10.498895
1552443848067,302754975482632,-0.2466103,1.541913,9.747093
1552443848080,302754995747065,-0.1340794,1.673598,9.826104
1552443848101,302755016044898,0.08858817,1.2474172,11.607444
1552443848123,302755036375998,-0.30167863,0.72785956,12.885987
1552443848141,302755056740431,0.08140534,0.53871185,13.017673
1552443848163,302755077104864,0.34956414,0.9601042,10.479741
1552443848184,302755097469297,0.845179,1.924997,7.7167478
1552443848201,302755117833730,1.2498114,2.3894863,7.003254
1552443848222,302755138198163,1.4485363,2.2027328,8.360807
1552443848244,302755158562529,1.0678465,1.4772675,9.931452
1552443848262,302755178926962,0.723071,0.81165916,10.288198
1552443848284,302755199291395,0.40463245,0.42618093,10.07032
1552443848303,302755219655828,0.057462595,0.6440599,8.909097
1552443848325,302755240053561,-0.076616794,1.0654523,8.0926485
1552443848344,302755260484627,-0.38547826,1.3120626,7.637737
1552443848367,302755280949027,-0.57462597,1.4269878,7.223527
1552443848386,302755301446693,-0.54828894,1.6233183,7.039168
1552443848408,302755321977759,-0.22266756,2.1213274,7.5587254
1552443848428,302755342508825,0.05506832,2.5858169,8.28898
1552443848445,302755363039858,0.102953814,2.760599,8.741497
1552443848466,302755383570958,-0.08140534,2.7079248,9.105427
1552443848489,302755404102058,-0.6057515,2.6097596,9.323306
1552443848507,302755424633091,-0.8356019,2.47568,9.447808
1552443848527,302755445130791,-0.9241901,2.370332,9.895537
1552443848625,302755465595224,-0.8571504,2.2075214,10.259467
1552443848625,302755486026324,-0.87151605,2.1069617,10.599455
1552443848625,302755506423990,-0.7781393,2.1620302,11.152532
1552443848625,302755526821556,-0.7350424,2.1979442,10.898739
1552443848641,302755547185756,-0.80687064,2.413429,10.460587
1552443848651,302755567549856,-0.9481328,2.5858169,10.046377
1552443848670,302755587913956,-0.88588166,2.3320236,9.737515
1552443848688,302755608244022,-0.81644773,1.9393626,10.345661
1552443848713,302755628541455,-0.74701375,1.2546,11.947432
1552443848732,302755648805555,-1.1205206,0.6464542,12.682474
1552443848749,302755669036321,-0.92658436,0.7446195,10.879584
1552443848771,302755689267087,-0.57223165,1.6496553,7.843644
1552443848791,302755709497853,-0.6296943,2.3918805,6.387925
1552443848809,302755729728619,-0.5458947,2.264984,7.3240867
1552443848830,302755749959385,-0.2753416,1.3551595,9.857229
1552443848850,302755770190251,-0.4070267,0.55786604,10.886767
1552443848868,302755790421051,-0.6296943,0.42618093,10.989721
1552443848888,302755810651851,-0.5818088,0.723071,10.055954
1552443848910,302755830882651,-0.20351335,1.2426286,8.930645
1552443848930,302755851080117,-0.09577099,1.541913,8.315316
1552443848951,302755871244250,-0.20351335,1.5993756,7.8125186
1552443848971,302755891408383,-0.36871833,1.5538844,7.5084457
1552443848989,302755911539249,-0.21787901,1.6783867,7.4102807
1552443849011,302755931636715,0.083799616,1.89866,7.6042166
1552443849032,302755951734181,-0.016759925,2.020768,8.320105
1552443849049,302755971831681,-0.2370332,1.9058428,8.906702
1552443849070,302755991929181,-0.42618093,1.7238779,9.174861
1552443849093,302756012026747,-0.7302538,1.6568382,9.141341
1552443849110,302756032157713,-0.9289786,1.6089526,9.510059
1552443849133,302756052321946,-0.95531565,1.2593886,10.415095
1552443849155,302756072519512,-1.2833313,0.79250497,11.459
1552443849173,302756092750412,-1.4820561,0.5913859,12.308967
1552443849196,302756112981312,-1.1253091,0.9768641,12.80937
1552443849218,302756133245545,-0.86193895,1.7550035,11.327314
1552443849239,302756153509778,-0.6560313,2.0375278,10.204399
1552443849255,302756173774078,-0.90982443,1.6281068,9.8787775
1552443849278,302756194004978,-0.5219519,0.89545876,12.337698
1552443849296,302756214236578,-0.14605077,0.8667275,13.7814455
1552443849319,302756234467478,0.9696813,1.0941836,12.569942
1552443849338,302756254698378,1.0582695,1.5131817,9.47654
1552443849356,302756274929278,1.1372806,1.6328955,7.881953
1552443849375,302756295160178,0.89545876,1.3168511,8.217151
1552443849397,302756315391144,0.7110996,0.89067024,9.730332
1552443849416,302756335622044,0.34956414,0.749408,10.158908
1552443849437,302756355852944,0.35674694,0.8834874,9.507666
1552443849457,302756376083810,0.44294083,1.3048798,8.056735
1552443849476,302756396314710,0.4836435,1.7190893,6.998465
1552443849499,302756416578943,0.2657645,2.0806248,6.122161
1552443849521,302756436843176,-0.0670397,2.2362528,5.952167
1552443849536,302756457107476,-0.33519846,2.1476645,6.8165
1552443849617,302756477371709,-0.50040346,1.9489397,8.039975
1552443849617,302756497602609,-0.84278476,1.8819,8.92825
1552443849618,302756517832809,-1.0439038,1.812466,9.122187
1552443849619,302756538097042,-1.5179702,1.908237,9.12937
1552443849640,302756558394608,-1.9633054,2.0231621,9.512454
1552443849657,302756578692174,-1.9393626,1.8699286,10.0200405
1552443849681,302756599023007,-1.6951466,1.4341706,10.740717
1552443849703,302756619387107,-1.647261,1.0798179,12.088694
1552443849722,302756639751207,-1.1277034,1.1971374,12.888381
1552443849742,302756660115307,-0.40463245,1.9154198,11.760678
1552443849766,302756680446073,0.14605077,2.7869358,10.039194
1552443849784,302756700776839,0.17478207,2.796513,9.816526
1552443849803,302756721140939,-0.1987248,1.6999351,11.401537
1552443849828,302756741505039,-0.8140534,0.39505535,12.644165
1552443849848,302756761902472,-1.0151725,0.19154198,11.01127
1552443849868,302756782299872,-0.8786988,0.8930645,8.411087
1552443849890,302756802730672,-0.4956149,1.7981004,7.1540933
1552443849909,302756823194805,-0.29210153,1.6328955,8.420665
1552443849932,302756843692205,-0.42378664,0.81644773,10.585089
1552443849953,302756864223005,-0.7685622,0.18675344,10.721562
1552443849971,302756884787138,-0.888276,0.18675344,9.794978
1552443849994,302756905384538,-0.45970076,0.71828246,8.612206
1552443850017,302756926015271,-0.06943397,1.3886794,7.802942
1552443850037,302756946679404,-0.028731298,1.6831752,7.4868975
1552443850057,302756967376804,-0.10774237,1.733455,7.448589
1552443850081,302756988107537,-0.06464542,1.9273912,7.726325
1552443850102,302757008871637,0.105348095,2.1476645,7.9681463
1552443850117,302757029602470,0.076616794,2.1883671,8.310528
1552443850143,302757050366703,-0.2466103,2.1021733,8.770228
1552443850161,302757071164303,-0.36632404,1.9800652,9.091062
1552443850185,302757091995336,-0.5794145,1.9848539,9.474146
1552443850205,302757112826369,-0.69673395,1.8244374,10.106234
1552443850224,302757133691435,-0.67279124,1.4916332,10.99451
1552443850245,302757154555801,-0.93616146,1.0486923,12.009683
1552443850269,302757175420167,-1.158829,0.54828894,12.213196
1552443850286,302757196284533,-1.1181264,0.42139238,11.576319
1552443850307,302757217115566,-1.0582695,0.69912827,10.556357
1552443850328,302757237913266,-1.0941836,1.1300977,10.058349
1552443850347,302757258677632,-1.3383996,0.81165916,10.357633
1552443850366,302757279408732,-1.1660118,0.08619389,11.674484
1552443850388,302757300139765,-0.6943397,0.14844504,12.352064
1552443850407,302757320837465,0.076616794,0.8044763,11.075915
1552443850428,302757341501898,0.6895511,1.594587,8.664881
1552443850447,302757362132931,0.8930645,1.9130256,7.257047
1552443850465,302757382730631,0.6488485,1.6281068,8.059129
1552443850485,302757403295031,0.4740664,1.0439038,9.828498
1552443850506,302757423826097,0.052674048,0.72546524,10.714379
1552443850524,302757444323763,0.014365649,0.8379962,10.6641
1552443850582,302757464788163,0.098165266,1.2402344,9.62259
1552443850582,302757485218529,-0.14126222,1.2833313,8.91149
1552443850588,302757505616229,-0.58420306,0.9960183,8.813326
1552443850606,302757525979962,-0.6440599,1.0247496,9.064724
1552443850629,302757546344395,-0.2657645,1.3264283,8.810931
1552443850646,302757566708828,0.098165266,1.7957062,8.473338
1552443850667,302757587073261,0.16281068,2.0159793,8.336864
1552443850691,302757607437694,0.038308397,2.1332989,8.320105
1552443850710,302757627802060,0.10055954,2.308081,8.432636
1552443850731,302757648199693,0.23224466,2.5044115,8.430242
1552443850755,302757668597259,-0.009577099,2.4541316,8.667274
1552443850771,302757688961459,-0.08858817,1.9465454,9.021627
1552443850792,302757709292225,-0.35914123,1.4269878,10.340873
1552443850814,302757729622991,-0.8356019,1.1803775,11.317737
1552443850831,302757749920424,-0.5698374,0.95531565,11.549982
1552443850852,302757770184524,-0.3974496,1.2210802,10.975356
1552443850873,302757790415290,-0.54350036,1.7885233,10.077502
1552443850893,302757810646056,-0.6177229,1.8723229,9.98652
1552443850913,302757830876889,-0.7733508,1.2785428,10.518049
1552443850938,302757851107655,-1.3312168,0.5602603,11.322526
1552443850956,302757871371755,-1.7023294,0.42618093,11.212389
1552443850977,302757891669188,-1.3120626,1.0151725,9.5483675
1552443851000,302757911999988,-0.7948992,1.8914771,7.953781
1552443851017,302757932364121,-0.8140534,2.17879,8.020821
1552443851037,302757952761587,-0.84039044,1.4389591,9.385557
1552443851062,302757973192387,-1.2043202,0.54828894,10.479741
1552443851078,302757993656520,-1.2522057,0.43096948,10.623397
1552443851099,302758014153986,-1.2091088,0.6344828,9.974549
1552443851123,302758034684719,-0.89545876,1.1253091,9.45978
1552443851143,302758055248852,-0.67757976,1.376708,9.158101
1552443851164,302758075812985,-0.43096948,1.4940275,8.73192
1552443851185,302758096377751,-0.41181526,1.5586729,8.46855
1552443851203,302758116941884,-0.17238778,1.7478206,8.492493
1552443851224,302758137540084,-0.16041641,1.8747171,8.291373
1552443851247,302758158137584,0.117319465,2.0806248,8.573898
1552443851267,302758178735084,0.0670397,2.0949905,8.91628
1552443851287,302758199332650,-0.3423813,1.7957062,9.555551
1552443851309,302758219896816,-0.8667275,1.2665714,9.909904
1552443851328,302758240461049,-1.1540405,0.8571504,10.161303
1552443851350,302758261025282,-1.0582695,0.6153286,10.9801445
1552443851373,302758281589448,-0.9241901,0.5650489,11.698426
1552443851391,302758302186948,-0.888276,0.38308397,11.590684
1552443851415,302758322817848,-1.063058,0.45012367,10.865219
1552443851435,302758343482014,-0.85236186,0.9481328,10.010463
1552443851454,302758364179514,-0.40463245,1.5443072,9.431048
1552443851475,302758384910414,-0.21787901,1.8076775,8.901914
1552443851497,302758405674580,0.15083931,1.2617828,10.336084
1552443851517,302758426472080,0.10774237,0.9864412,11.892363
1552443851538,302758447302913,0.16520496,0.5961744,11.916306
1552443851670,302758468167079,0.023942748,0.40223816,9.869201
1552443851670,302758488997912,-0.14844504,0.6608198,8.3679905
1552443851671,302758509795412,-0.09577099,0.6943397,7.8173075
1552443851671,302758530592912,-0.07422252,0.888276,9.2419
1552443851671,302758551357078,0.031125572,1.0606637,10.455798
