timeMillis,timeNanos,x,y,z
1552443824511,302731420516490,-0.25316578,-0.2110967,-0.3849679
1552443824597,302731440780723,-0.43459275,-0.45299932,-0.43872404
1552443824598,302731461044956,-0.4089364,-0.55318123,-0.40695906
1552443824598,302731481309189,-0.2769895,-0.34976313,-0.34465078
1552443824598,302731501573422,-0.1316036,0.026529877,-0.26218396
1552443824650,302731521837655,-0.004543616,0.33257335,-0.17544112
1552443824650,302731542068555,0.14572923,0.34845588,-0.09847209
1552443824658,302731562299455,0.2972238,0.14442687,-0.090530835
1552443824664,302731582563688,0.2660697,0.035692856,-0.17055419
1552443824683,302731602827921,0.13656625,-0.119466916,-0.2615731
1552443824705,302731623092154,-0.016760921,-0.20254458,-0.33243346
1552443824725,302731643356420,-0.13710138,-0.25263554,-0.38741136
1552443824743,302731663620653,-0.18841405,-0.18788382,-0.4497196
1552443824764,302731683884886,-0.17925109,-0.0669325,-0.5266886
1552443824788,302731704149119,-0.14748609,-0.0082894415,-0.5309647
1552443824805,302731724413352,-0.100449465,0.005149594,-0.3495377
1552443824825,302731744677585,-0.046693318,-0.028447995,-0.07403748
1552443824848,302731764941818,0.052266855,-0.13168421,0.13793275
1552443824865,302731785206051,0.17993769,-0.17139046,0.14343055
1552443824886,302731805503617,0.22941777,-0.14145806,0.00842933
1552443824909,302731825834517,0.15244874,-0.042497896,-0.14367612
1552443824927,302731846132083,0.056542907,-0.015619825,-0.14428699
1552443824949,302731866429583,0.0602081,-0.018063286,-0.02761172
1552443824972,302731886760349,0.15916827,0.023475552,0.095783055
1552443824990,302731907091115,0.24285682,0.09739024,0.15015008
1552443825011,302731927421881,0.21414615,0.19268523,0.16664343
1552443825034,302731947752647,0.112742506,0.17313755,0.22223216
1552443825053,302731968050080,0.03577349,0.14809206,0.30653155
1552443825075,302731988347513,0.04737993,0.16763976,0.35845512
1552443825097,302732008678279,0.052266855,0.19696128,0.30714244
1552443825115,302732029042379,-0.06440841,-0.006456846,0.19779757
1552443825136,302732049439812,-0.22750942,-0.309446,0.056687683
1552443825158,302732069870612,-0.30142415,-0.41268224,0.047524706
1552443825178,302732090334745,-0.2281203,-0.29600695,0.1617565
1552443825201,302732110832145,0.016836667,0.13098784,0.33707482
1552443825224,302732131362945,0.12312722,0.39427075,0.44397625
1552443825241,302732151927078,0.03577349,0.33807117,0.42076337
1552443825263,302732172524478,-0.16031426,-0.029669726,0.2906491
1552443825285,302732193121944,-0.3264696,-0.47376877,0.14281969
1552443825305,302732213719410,-0.3105871,-0.4853752,0.08539835
1552443825324,302732234350143,-0.25377664,-0.2972287,0.08662008
1552443825347,302732255014209,-0.19146839,-0.01867415,0.1617565
1552443825366,302732275711642,-0.13099273,0.14137255,0.24116899
1552443825387,302732296409142,-0.100449465,0.16030937,0.26316014
1552443825409,302732317140042,-0.10777984,0.037525453,0.21184745
1552443825428,302732337904375,-0.106558114,-0.10908221,0.0756245
1552443825449,302732358702041,-0.09434081,-0.17505565,-0.049602866
1552443825472,302732379533107,-0.0839561,-0.09381058,-0.039218158
1552443825491,302732400364173,-0.06318668,0.02897334,0.027977016
1552443825512,302732421195239,-0.020426111,0.12365745,0.04691384
1552443825571,302732442026305,0.074868865,0.175581,-0.037385564
1552443825571,302732462890705,0.15428135,0.17252667,-0.1931562
1552443825577,302732483721971,0.12557068,0.039358046,-0.3037228
1552443825593,302732504519704,0.04066041,-0.037610974,-0.2841751
1552443825611,302732525284104,-0.043028127,-0.018063286,-0.20415178
1552443825630,302732546015170,-0.08151264,-0.03028059,-0.18521495
1552443825659,302732566712903,-0.011263133,-0.06937597,-0.28356427
1552443825672,302732587410636,0.12557068,-0.017452419,-0.32449222
1552443825693,302732608075102,0.23858075,0.13098784,-0.25668618
1552443825713,302732628706168,0.20925921,0.25743696,-0.1247393
1552443825731,302732649303901,0.073647134,0.22567195,-0.034942105
1552443825753,302732669868367,-0.046082452,0.044244967,-0.09358516
1552443825773,302732690399467,-0.14076658,-0.19643594,-0.27134696
1552443825791,302732710897167,-0.22750942,-0.37908465,-0.36480933
1552443825811,302732731361633,-0.20979434,-0.3149438,-0.29822505
1552443825835,302732751792766,-0.03264342,-0.013176363,-0.17910631
1552443825853,302732772190499,0.17199644,0.35212106,-0.055100653
1552443825873,302732792554965,0.29844555,0.4162619,0.03164221
1552443825897,302732812886098,0.30333245,0.27148685,0.054855086
1552443825912,302732833217231,0.15672481,-0.02111761,-0.012340089
1552443825933,302732853515031,-0.05280197,-0.3063917,-0.11679804
1552443825955,302732873779497,-0.17925109,-0.42612126,-0.19743225
1552443825973,302732894010630,-0.19330098,-0.42184523,-0.25851876
1552443825993,302732914241630,-0.11633196,-0.2495812,-0.284786
1552443826015,302732934439230,-0.03203255,0.014312573,-0.29272723
1552443826032,302732954603463,-0.0069870767,0.2158981,-0.22492118
1552443826053,302732974734363,-0.045471586,0.23239146,-0.09786122
1552443826076,302732994831796,-0.07601485,0.116937935,-0.002566245
1552443826093,302733014929229,-0.047304183,-0.024782803,0.0029315425
1552443826113,302733034993395,-0.0039327503,-0.07853895,-0.036163833
1552443826135,302733055024161,-0.008819672,-0.022339342,-0.045326814
1552443826154,302733075021594,-0.034476012,-0.010122037,-0.034942105
1552443826173,302733095018894,-0.037530337,0.06745785,-0.028222585
1552443826197,302733115016394,-0.017371787,0.13220957,-0.030055182
1552443826215,302733135013860,-0.004543616,0.14687033,0.0047641383
1552443826234,302733155011393,0.007062824,0.09861197,0.08356576
1552443826256,302733175008926,0.07853406,0.040579777,0.21123658
1552443826273,302733195006459,0.19459845,0.06257093,0.3358531
1552443826293,302733215003925,0.25140893,0.16214196,0.3987722
1552443826315,302733235001458,0.18604635,0.2543826,0.37555936
1552443826333,302733254998991,0.029664839,0.2830933,0.2704905
1552443826353,302733274996457,-0.16092512,0.16458541,0.061574604
1552443826375,302733294993923,-0.38205835,-0.20315546,-0.1949888
1552443826393,302733314991456,-0.46635774,-0.50431204,-0.2933381
1552443826414,302733334988956,-0.29348287,-0.4743796,-0.13634573
1552443826436,302733354986389,0.049212523,0.004538729,0.17275208
1552443826453,302733374983889,0.2960021,0.4443617,0.45436096
1552443826473,302733394981422,0.2776761,0.5298828,0.553932
1552443826495,302733414979055,0.06448416,0.23483492,0.47574124
1552443826513,302733434976721,-0.08945389,-0.26118764,0.37678108
1552443826637,302733454974487,-0.041806396,-0.57028544,0.31386194
1552443826637,302733475005653,0.10724472,-0.5684529,0.24361244
1552443826637,302733495036753,0.108466454,-0.37297598,0.18374765
1552443826637,302733515067919,0.03638436,-0.15062104,0.16236737
1552443826637,302733535099085,-0.005765346,0.098001115,0.1391545
1552443826637,302733555130185,-0.0033218851,0.26476735,0.10494604
1552443826661,302733575161285,0.02294532,0.23544578,0.059742007
1552443826675,302733595192451,0.02050186,0.06990132,-0.0068423017
1552443826693,302733615223617,0.023556184,-0.10114096,-0.0648745
1552443826712,302733635254717,0.07547973,-0.035778377,-0.11374372
1552443826735,302733655285883,0.11701857,0.07600997,-0.13451314
1552443826754,302733675317049,0.14756183,0.12060313,-0.11863064
1552443826774,302733695381482,0.14511836,0.050353624,-0.11740892
1552443826796,302733715479248,0.12373808,-0.047995683,-0.12229583
1552443826818,302733735610381,0.07792319,-0.110914804,-0.14795218
1552443826838,302733755741447,0.016225804,-0.1127474,-0.26584914
1552443826859,302733775872513,-0.060743216,-0.06265645,-0.42833933
1552443826877,302733796003579,-0.07662572,-0.007678576,-0.48026288
1552443826897,302733816134712,-0.020426111,8.735373E-4,-0.39901778
1552443826919,302733836265778,0.09258396,-0.011954633,-0.2389711
1552443826936,302733856396878,0.2642371,0.09189246,-0.062431037
1552443826957,302733876528044,0.3399844,0.20856772,0.020035768
1552443826980,302733896659144,0.2483546,0.24094357,-0.024557395
1552443826997,302733916790244,-0.039362933,0.02225382,-0.1949888
1552443827017,302733936921344,-0.3716736,-0.40962788,-0.35014856
1552443827039,302733957052510,-0.44314486,-0.47193617,-0.339153
1552443827057,302733977183610,-0.22689857,-0.10724961,-0.24202542
1552443827077,302733997314676,0.019280128,0.3826643,-0.2548536
1552443827099,302734017478976,0.13778798,0.36556008,-0.34831598
1552443827118,302734037643176,0.11701857,0.021642955,-0.3214379
1552443827138,302734057807342,-0.018593516,-0.48171,-0.16078036
1552443827160,302734077938108,-0.09311908,-0.7193366,0.03958346
1552443827178,302734098068941,-0.035697743,-0.59533095,0.075013645
1552443827198,302734118199707,0.093805686,-0.21537276,-0.012340089
1552443827221,302734138330473,0.18238115,0.16763976,-0.092974305
1552443827238,302734158461306,0.18910067,0.3270756,-0.1088568
1552443827257,302734178592072,0.12618154,0.347845,-0.12779361
1552443827280,302734198722838,0.03638436,0.18840916,-0.15406083
1552443827302,302734218853604,-0.014928325,-0.09442144,-0.1528391
1552443827318,302734238984437,0.03577349,-0.2898983,-0.091752574
1552443827341,302734259115237,0.115185976,-0.24163997,0.0017098119
1552443827359,302734279279370,0.09563828,-0.0406653,0.052411627
1552443827380,302734299443570,-0.058910623,0.058905736,0.018203173
1552443827403,302734319607703,-0.15542734,-3.481932E-4,-0.03372037
1552443827422,302734339771836,-0.14198829,-0.054104336,-0.020892203
1552443827443,302734359969369,-0.06501927,-0.09197798,0.073791906
1552443827465,302734380200169,0.074258,-0.08770192,0.22711909
1552443827485,302734400430969,0.20498317,-0.047384813,0.36822897
1552443827505,302734420661769,0.32471272,0.17924619,0.50750625
1552443827610,302734440892569,0.28989342,0.43336612,0.53743863
1552443827610,302734461123335,0.07181454,0.5384349,0.42442855
1552443827610,302734481354135,-0.28737423,0.42237055,0.17824987
1552443827610,302734501585035,-0.68382573,-0.0040133847,-0.1369566
1552443827611,302734521815935,-0.8237139,-0.42489955,-0.30799887
1552443827623,302734542046835,-0.55004627,-0.5171402,-0.24324715
1552443827644,302734562277301,-0.12793839,-0.25813332,-0.009896628
1552443827664,302734582508267,0.19459845,0.20856772,0.29248166
1552443827682,302734602739167,0.3522017,0.52927196,0.44764146
1552443827705,302734622936733,0.24530026,0.48040274,0.43114808
1552443827721,302734643134366,-0.020426111,0.06257093,0.34012914
1552443827742,302734663331932,-0.14137742,-0.3326589,0.24911024
1552443827764,302734683529498,-0.068684466,-0.4450581,0.18435852
1552443827783,302734703760398,0.029053973,-0.3338806,0.22223216
1552443827805,302734724024631,0.042493008,-0.13168421,0.28209695
1552443827828,302734744322197,0.08525358,0.14381601,0.27721006
1552443827848,302734764653097,0.0883079,0.36372748,0.16481084
1552443827869,302734785017330,0.026610512,0.34906673,0.08295489
1552443827892,302734805414896,0.033330027,0.21895242,0.12388286
1552443827911,302734825845796,0.10296866,0.07906429,0.14465228
1552443827932,302734846309962,0.17749423,-0.051660873,0.1196068
1552443827955,302734866807495,0.192155,-0.10114096,0.046302974
1552443827974,302734887305061,0.14511836,-0.054715198,-0.010507493
1552443827994,302734907769227,0.12984674,0.070512176,-0.027000854
1552443828016,302734928233460,0.12740327,0.12732264,-0.043494217
1552443828036,302734948697693,0.09441656,-0.007067711,-0.083200455
1552443828057,302734969161859,0.063262425,-0.16222748,-0.1772737
1552443828080,302734989626092,0.033940896,-0.16589268,-0.25912964
1552443828099,302735010123658,0.0021759018,-0.050439145,-0.2933381
1552443828120,302735030654491,0.038827814,0.05096449,-0.2689035
1552443828143,302735051218724,0.1622226,0.07234477,-0.12229583
1552443828162,302735071816290,0.20742662,0.06745785,0.010872791
1552443828183,302735092447090,0.19887452,0.10288803,0.069515854
1552443828208,302735113111190,0.1463401,0.1493138,0.017592307
1552443828224,302735133808623,0.03699522,0.0613492,-0.106413335
1552443828245,302735154539323,-0.061354086,-0.10541701,-0.20476264
1552443828268,302735175270456,-0.067462735,-0.16894701,-0.26096225
1552443828287,302735196034489,0.039438684,-0.019895881,-0.22492118
1552443828307,302735216831855,0.121294625,0.23972185,-0.053878926
1552443828329,302735237662555,0.096860014,0.34356895,0.13487843
1552443828350,302735258526588,0.023556184,0.12060313,0.089674406
1552443828368,302735279390654,-0.07418225,-0.23125525,-0.08503305
1552443828391,302735300288054,-0.2085726,-0.45299932,-0.23469503
1552443828413,302735321185454,-0.2806547,-0.46888185,-0.21697995
1552443828433,302735342082854,-0.2085726,-0.047384813,-0.06120931
1552443828455,302735362980254,-0.119997144,0.29592144,0.017592307
1552443828472,302735383876954,-0.08823215,0.39793596,0.0010989466
1552443828494,302735404774354,-0.10289292,0.28248242,-0.030666046
1552443828571,302735425671754,-0.094951674,-0.057769526,-0.022113934
1552443828571,302735446569154,-0.034476012,-0.26179853,0.018814038
1552443828571,302735467467087,0.058375504,-0.26973978,0.053022493
1552443828582,302735488364487,0.14572923,-0.059602123,0.05729855
1552443828601,302735509261853,0.08464271,0.13770735,-0.03310951
1552443828623,302735530192686,-0.06318668,0.049742755,-0.1455087
1552443828645,302735551123586,-0.119997144,-0.083425865,-0.20415178
1552443828661,302735572021186,-0.06685187,-0.09564317,-0.17421937
1552443828682,302735592918886,-0.0039327503,2.6267205E-4,-0.04288335
1552443828705,302735613783252,0.016836667,0.05524054,0.09456133
1552443828725,302735634614285,0.021723589,0.049742755,0.16297825
1552443828744,302735655411985,0.06570589,0.14625946,0.16969775
1552443828764,302735676176351,0.16161172,0.34906673,0.14037623
1552443828782,302735696907384,0.17016385,0.41198584,0.1055569
1552443828802,302735717605150,0.08464271,0.27881724,0.14892833
1552443828826,302735738269516,-0.050969377,0.06806872,0.16297825
1552443828841,302735758900549,-0.2580527,-0.2514138,0.042026915
1552443828864,302735779498315,-0.35884547,-0.37908465,-0.058154985
1552443828887,302735800096015,-0.22628771,-0.17322305,-0.011729224
1552443828902,302735820660381,0.03577349,0.23483492,0.16603257
1552443828922,302735841191481,0.20498317,0.5640913,0.37739193
1552443828944,302735861689247,0.093805686,0.5023939,0.45130664
1552443828965,302735882153613,-0.18352713,0.05157535,0.39999396
1552443828984,302735902618013,-0.34907162,-0.34548706,0.32607925
1552443829006,302735923049079,-0.37289536,-0.5305792,0.2808752
1552443829023,302735943446745,-0.2721026,-0.49209473,0.28392956
1552443829043,302735963811145,-0.16764463,-0.23186612,0.23322774
1552443829066,302735984142211,-0.17680761,-0.055326067,0.19901928
1552443829083,302736004440644,-0.1926901,0.023475552,0.24666677
1552443829104,302736024705077,-0.10167119,0.07478823,0.27843177
1552443829126,302736044936177,0.009506284,0.08456207,0.18924543
1552443829144,302736065133943,0.061429832,0.09189246,0.042026915
1552443829165,302736085297909,0.033940896,0.05707314,-0.08686565
1552443829187,302736105429009,-0.011873999,0.010647381,-0.12779361
1552443829204,302736125526775,-0.037530337,-0.05227174,-0.07098316
1552443829224,302736145591141,-0.052191105,-0.08525846,0.0017098119
1552443829248,302736165622041,0.034551762,-0.006456846,-0.00317711
1552443829263,302736185652907,0.09136223,0.056462277,-0.14734131
1552443829285,302736205650407,0.07059281,0.045466702,-0.29883587
1552443829306,302736225647907,-0.025923898,-0.013176363,-0.3580898
1552443829324,302736245645340,-0.11144503,-0.11580173,-0.29394898
1552443829344,302736265642840,-0.06685187,-0.106638744,-0.20293003
1552443829365,302736285640340,0.06570589,0.0314168,-0.18154976
1552443829382,302736305637773,0.18848981,0.24338704,-0.20170832
1552443829404,302736325635206,0.17993769,0.34356895,-0.22431034
1552443829426,302736345632706,0.051655985,0.28003895,-0.23591676
1552443829443,302736365630206,-0.17069896,0.029584203,-0.26218396
1552443829463,302736385627639,-0.43642536,-0.3008939,-0.26218396
1552443829485,302736405625139,-0.5341638,-0.39435625,-0.23713851
1552443829503,302736425622672,-0.3545694,-0.21903795,-0.24019283
