timeMillis,timeNanos,x,y,z
1557229125594,1555496484448309,120.82,-17.63,-0.17999999
1557229125614,1555496504448309,121.14,-17.64,-0.19
1557229125635,1555496524448309,121.399994,-17.779999,-0.32999998
1557229125654,1555496544448309,121.52,-18.039999,-0.48999998
1557229125675,1555496564448309,121.5,-18.32,-0.57
1557229125694,1555496584448309,121.39,-18.539999,-0.59999996
1557229125714,1555496604448309,121.229996,-18.82,-0.79999995
1557229125733,1555496624448309,121.04,-19.1,-1.14
1557229125776,1555496644448309,120.86,-19.17,-1.28
1557229125776,1555496664465497,121.119995,-18.47,-0.84
1557229125794,1555496684448309,121.78,-17.039999,-0.17
1557229125814,1555496704448309,122.49,-15.67,0.03
1557229125834,1555496724448309,122.67,-15.15,-0.5
1557229125853,1555496744448309,122.2,-15.679999,-1.14
1557229125874,1555496764448309,121.119995,-17.19,-1.4499999
1557229125895,1555496784476434,120.1,-18.75,-1.12
1557229125914,1555496804448309,119.36,-19.9,-0.39
1557229125935,1555496824448309,119.149994,-20.25,0.42999998
1557229125955,1555496844448309,119.409996,-19.779999,0.98999995
1557229125973,1555496864448309,119.79,-18.91,1.14
1557229125995,1555496884448309,120.1,-17.88,1.0
1557229126013,1555496904448309,120.11,-17.449999,0.84999996
1557229126034,1555496924448309,119.899994,-17.619999,0.84999996
1557229126058,1555496944448309,119.659996,-18.18,1.09
1557229126074,1555496964448309,119.399994,-18.779999,1.41
1557229126095,1555496984448309,119.1,-19.17,1.55
1557229126115,1555497004448309,118.7,-19.35,1.48
1557229126267,1555497024448309,118.32,-19.47,1.36
1557229126267,1555497044448309,117.93,-19.67,1.39
1557229126267,1555497064448309,117.74,-19.91,1.52
1557229126267,1555497084448309,117.6,-20.26,1.6999999
1557229126267,1555497104448309,117.549995,-20.51,1.87
1557229126267,1555497124448309,117.59,-20.609999,2.11
1557229126268,1555497144448309,117.77,-20.529999,2.54
1557229126274,1555497164448309,118.03,-20.27,3.07
1557229126294,1555497184448309,118.32,-19.96,3.46
1557229126314,1555497204448309,118.649994,-19.68,3.61
1557229126334,1555497224448309,119.11,-19.39,3.78
1557229126355,1555497244448309,120.079994,-18.68,4.2599998
1557229126374,1555497264448309,121.189995,-17.73,4.64
1557229126394,1555497284448309,122.149994,-16.75,4.5699997
1557229126413,1555497304448309,122.56,-16.17,4.1
1557229126434,1555497324448309,122.54,-16.029999,3.47
1557229126454,1555497344448309,122.39,-16.33,3.29
1557229126475,1555497364463934,122.329994,-16.869999,3.61
1557229126494,1555497384448309,122.579994,-17.08,4.2999997
1557229126514,1555497404448309,123.0,-16.71,4.91
1557229126535,1555497424448309,123.409996,-15.98,4.89
1557229126554,1555497444448309,123.729996,-15.339999,4.19
1557229126573,1555497464448309,123.82,-15.19,3.37
1557229126595,1555497484448309,123.649994,-15.639999,2.6499999
1557229126613,1555497504448309,123.42,-16.35,2.3799999
1557229126634,1555497524448309,123.11,-17.289999,2.1299999
1557229126655,1555497544448309,122.93,-17.949999,1.8499999
1557229126675,1555497564448309,122.88,-18.199999,1.49
1557229126694,1555497584448309,122.96,-18.09,1.22
1557229126714,1555497604448309,123.11,-17.89,1.0699999
1557229126734,1555497624448309,123.29,-17.73,0.98999995
1557229126755,1555497644448309,123.46999,-17.66,0.87
1557229126791,1555497664448309,123.509995,-17.8,0.59
1557229126795,1555497684448309,123.38,-18.14,0.11
1557229126814,1555497704448309,123.159996,-18.4,-0.099999994
1557229126834,1555497724448309,122.899994,-18.52,-0.06
1557229126853,1555497744448309,122.67,-18.56,-0.04
1557229126874,1555497764454559,122.45,-18.56,-0.31
1557229126893,1555497784479559,122.54,-18.21,-0.42999998
1557229126914,1555497804448309,123.11,-17.02,-0.01
1557229126936,1555497824448309,123.869995,-15.49,0.65
1557229126955,1555497844448309,124.32,-14.2699995,0.74
1557229126974,1555497864448309,123.939995,-14.0199995,-0.01
1557229126995,1555497884448309,123.13,-14.54,-0.84999996
1557229127013,1555497904448309,122.189995,-15.45,-0.84
1557229127034,1555497924448309,121.25,-16.47,0.02
1557229127055,1555497944448309,120.799995,-16.92,1.09
1557229127074,1555497964448309,120.57,-17.01,2.08
1557229127095,1555497984448309,120.579994,-16.77,2.28
1557229127114,1555498004448309,120.659996,-16.33,1.9499999
1557229127135,1555498024448309,120.57,-15.95,1.51
1557229127155,1555498044448309,120.229996,-15.9,1.27
1557229127173,1555498064463934,119.829994,-16.21,1.3399999
1557229127194,1555498084448309,119.46,-16.82,1.8
1557229127214,1555498104448309,119.31,-17.19,2.24
1557229127235,1555498124448309,119.1,-17.4,2.61
1557229127254,1555498144448309,118.85,-17.46,2.73
1557229127275,1555498164448309,118.659996,-17.449999,2.81
1557229127293,1555498184448309,118.59,-17.449999,2.95
1557229127315,1555498204448309,118.549995,-17.58,3.12
1557229127333,1555498224448309,118.54,-17.789999,3.26
1557229127355,1555498244448309,118.56,-18.029999,3.53
1557229127374,1555498264448309,118.649994,-18.109999,3.84
1557229127395,1555498284448309,118.81,-18.09,4.16
1557229127416,1555498304448309,119.049995,-18.06,4.39
1557229127435,1555498324448309,119.31,-18.14,4.43
1557229127454,1555498344448309,119.579994,-18.25,4.4
1557229127475,1555498364448309,120.21,-17.96,4.6
1557229127493,1555498384448309,121.1,-17.16,4.89
1557229127515,1555498404448309,122.399994,-15.82,4.95
1557229127534,1555498424448309,123.21999,-15.009999,4.37
1557229127555,1555498444448309,123.329994,-15.12,3.36
1557229127574,1555498464448309,123.0,-16.029999,2.6399999
1557229127594,1555498484448309,122.59,-17.39,2.58
1557229127613,1555498504448309,122.53,-18.21,3.1999998
1557229127635,1555498524448309,122.84,-18.3,4.36
1557229127653,1555498544448309,123.18,-17.82,5.0
1557229127675,1555498564448309,123.5,-17.21,4.91
1557229127694,1555498584448309,123.56,-17.08,4.18
1557229127714,1555498604448309,123.39,-17.43,3.4299998
1557229127734,1555498624448309,123.159996,-18.09,3.07
1557229127754,1555498644448309,122.979996,-18.82,2.98
1557229127785,1555498664448309,122.89,-19.32,2.9399998
1557229127794,1555498684448309,122.86,-19.6,2.81
1557229127814,1555498704448309,122.89,-19.57,2.6799998
1557229127834,1555498724448309,123.04,-19.39,2.58
1557229127855,1555498744448309,123.29,-19.16,2.53
1557229127874,1555498764463934,123.54,-18.93,2.54
1557229127893,1555498784481122,123.689995,-18.859999,2.55
1557229127914,1555498804448309,123.689995,-19.05,2.58
1557229127933,1555498824448309,123.479996,-19.359999,2.6499999
1557229127954,1555498844448309,123.079994,-19.8,2.6399999
1557229127974,1555498864448309,122.619995,-20.16,2.3799999
1557229127995,1555498884448309,122.1,-20.39,1.89
1557229128014,1555498904448309,121.96999,-20.109999,1.9399999
1557229128034,1555498924448309,122.67,-18.869999,2.85
1557229128053,1555498944448309,123.659996,-17.32,3.6399999
1557229128075,1555498964448309,124.31,-16.23,3.3899999
1557229128094,1555498984448309,124.07,-16.359999,2.55
1557229128114,1555499004448309,123.189995,-17.34,2.08
1557229128134,1555499024448309,122.43,-18.23,2.35
1557229128154,1555499044448309,122.07,-18.47,3.11
1557229128175,1555499064448309,122.1,-18.02,3.9499998
1557229128195,1555499084448309,122.31,-17.32,4.29
1557229128214,1555499104448309,122.42,-16.83,3.8899999
1557229128234,1555499124448309,122.21999,-16.72,3.29
1557229128254,1555499144448309,121.84,-16.97,2.99
1557229128276,1555499164448309,121.46,-17.42,3.1599998
1557229128294,1555499184448309,121.17,-17.93,3.49
1557229128314,1555499204448309,120.92,-18.4,3.6399999
1557229128333,1555499224448309,120.67,-18.63,3.6399999
1557229128354,1555499244448309,120.329994,-18.67,3.6599998
1557229128373,1555499264448309,120.11,-18.64,3.6699998
1557229128395,1555499284448309,120.009995,-18.66,3.74
1557229128414,1555499304448309,120.049995,-18.779999,3.84
1557229128434,1555499324448309,120.13,-18.949999,3.9299998
1557229128455,1555499344448309,120.149994,-19.109999,4.02
1557229128475,1555499364448309,120.149994,-19.21,4.18
1557229128493,1555499384448309,120.14,-19.279999,4.38
1557229128514,1555499404448309,120.14,-19.41,4.5
1557229128533,1555499424448309,120.159996,-19.52,4.44
1557229128554,1555499444448309,120.31,-19.449999,4.46
1557229128575,1555499464463934,120.88,-18.85,4.8599997
1557229128595,1555499484448309,122.07,-17.59,5.5299997
1557229128614,1555499504448309,123.5,-16.09,5.8399997
1557229128634,1555499524448309,124.409996,-15.12,5.23
1557229128653,1555499544448309,124.409996,-15.12,4.33
1557229128674,1555499564448309,123.81,-16.0,3.77
1557229128694,1555499584448309,123.31,-16.97,4.06
1557229128714,1555499604448309,123.2,-17.46,4.98
1557229128734,1555499624448309,123.42,-17.19,5.8599997
1557229128754,1555499644448309,123.67,-16.609999,6.06
1557229128775,1555499664448309,123.75,-16.27,5.5
1557229128794,1555499684448309,123.61,-16.4,4.5499997
1557229128813,1555499704448309,123.399994,-16.89,4.0699997
1557229128835,1555499724448309,123.18,-17.69,3.8999999
1557229128854,1555499744448309,123.09,-18.359999,3.84
1557229128875,1555499764448309,123.119995,-18.779999,3.6499999
1557229128894,1555499784479559,123.21999,-18.88,3.31
1557229128914,1555499804448309,123.45,-18.73,2.9399998
1557229128933,1555499824448309,123.74,-18.5,2.6599998
1557229128954,1555499844448309,124.11,-18.25,2.35
1557229128973,1555499864448309,124.32,-18.17,2.12
1557229128994,1555499884448309,124.42,-18.26,1.75
1557229129014,1555499904448309,124.399994,-18.47,1.4399999
1557229129118,1555499924448309,124.31,-18.69,1.35
1557229129118,1555499944448309,124.149994,-18.869999,1.42
1557229129118,1555499964448309,123.82,-19.02,1.26
1557229129118,1555499984448309,123.34,-19.08,0.78
1557229129118,1555500004448309,123.04,-18.57,0.77
1557229129134,1555500024448309,123.579994,-17.17,1.91
1557229129154,1555500044448309,124.6,-15.46,3.04
1557229129176,1555500064448309,125.09,-14.639999,2.77
1557229129194,1555500084448309,124.689995,-15.059999,1.68
1557229129213,1555500104448309,123.939995,-16.029999,1.26
1557229129234,1555500124448309,123.07,-17.14,1.92
1557229129254,1555500144448309,122.68,-17.609999,2.95
1557229129275,1555500164463934,122.649994,-17.73,3.8899999
1557229129295,1555500184448309,122.84,-17.72,3.9599998
1557229129315,1555500204448309,122.96999,-17.789999,3.33
1557229129335,1555500224448309,122.799995,-17.93,2.56
1557229129355,1555500244448309,122.46,-18.27,2.1599998
1557229129373,1555500264448309,122.18,-18.75,2.21
1557229129395,1555500284448309,121.939995,-19.39,2.54
1557229129413,1555500304448309,121.79,-19.8,2.8
1557229129434,1555500324448309,121.61,-20.02,2.97
1557229129454,1555500344448309,121.479996,-19.91,3.05
1557229129475,1555500364448309,121.43,-19.63,3.1399999
1557229129494,1555500384448309,121.46999,-19.4,3.1599998
1557229129514,1555500404448309,121.52,-19.3,3.1299999
1557229129533,1555500424448309,121.52,-19.4,3.11
1557229129554,1555500444448309,121.46999,-19.67,3.1799998
1557229129574,1555500464448309,121.439995,-19.85,3.4399998
1557229129594,1555500484448309,121.46,-19.85,3.85
1557229129614,1555500504448309,121.549995,-19.699999,4.2599998
1557229129634,1555500524448309,121.649994,-19.49,4.5299997
1557229129653,1555500544448309,121.67,-19.24,4.6
1557229129675,1555500564448309,121.96,-18.529999,4.91
1557229129693,1555500584448309,122.689995,-17.31,5.46
1557229129714,1555500604448309,123.81,-15.389999,5.8599997
1557229129734,1555500624448309,124.31,-14.12,5.3399997
1557229129754,1555500644448309,123.96,-14.0,4.27
1557229129777,1555500664448309,123.24,-14.809999,3.6799998
1557229129794,1555500684448309,122.59,-15.889999,3.98
1557229129813,1555500704448309,122.259995,-16.47,4.92
1557229129834,1555500724448309,122.17,-16.359999,6.2599998
1557229129853,1555500744448309,122.17,-15.889999,6.83
1557229129874,1555500764448309,122.189995,-15.41,6.6099997
1557229129894,1555500784476434,122.07,-15.309999,5.8799996
1557229129914,1555500804448309,121.74,-15.57,5.25
1557229129934,1555500824448309,121.32,-16.07,4.9
1557229129954,1555500844448309,120.939995,-16.609999,4.72
1557229129973,1555500864463934,120.729996,-16.88,4.63
1557229129994,1555500884448309,120.71,-16.859999,4.5
1557229130013,1555500904448309,120.89,-16.69,4.36
1557229130034,1555500924448309,121.159996,-16.6,4.13
1557229130054,1555500944448309,121.369995,-16.699999,3.9299998
1557229130074,1555500964448309,121.479996,-16.94,3.82
1557229130093,1555500984448309,121.439995,-17.25,3.6599998
1557229130114,1555501004448309,121.31,-17.609999,3.3899999
1557229130133,1555501024448309,121.2,-17.75,3.25
1557229130154,1555501044448309,121.0,-17.77,3.08
1557229130174,1555501064448309,120.61,-17.8,2.6699998
1557229130194,1555501084448309,120.0,-17.949999,1.93
1557229130214,1555501104448309,119.439995,-17.98,1.43
1557229130234,1555501124448309,119.45,-17.31,1.89
1557229130253,1555501144448309,119.899994,-16.21,2.71
1557229130274,1555501164448309,120.31,-15.309999,2.76
1557229130293,1555501184448309,120.09,-15.589999,1.93
1557229130314,1555501204448309,119.46,-16.67,1.25
1557229130335,1555501224448309,118.92,-17.56,1.53
1557229130354,1555501244448309,118.729996,-17.8,2.45
1557229130374,1555501264448309,118.93,-17.41,3.33
1557229130395,1555501284448309,119.409996,-16.74,3.61
1557229130413,1555501304448309,119.81,-16.23,3.1999998
1557229130434,1555501324448309,119.96999,-15.95,2.45
1557229130453,1555501344448309,119.81,-16.05,2.08
1557229130474,1555501364448309,119.439995,-16.52,2.2
1557229130495,1555501384448309,119.09,-17.119999,2.6299999
1557229130515,1555501404448309,118.74,-17.73,3.05
1557229130533,1555501424448309,118.439995,-18.13,3.29
1557229130554,1555501444448309,118.13,-18.25,3.4299998
1557229130573,1555501464448309,117.96999,-18.07,3.52
1557229130594,1555501484448309,117.95,-17.77,3.6999998
1557229130614,1555501504448309,118.009995,-17.6,3.8999999
1557229130634,1555501524448309,118.11,-17.58,4.18
1557229130654,1555501544448309,118.18,-17.75,4.48
1557229130674,1555501564463934,118.149994,-18.05,4.66
1557229130693,1555501584448309,118.07,-18.25,4.74
1557229130715,1555501604448309,118.04,-18.279999,4.8399997
1557229130733,1555501624448309,118.119995,-18.18,4.88
1557229130754,1555501644448309,118.229996,-18.08,4.75
1557229130781,1555501664448309,118.54,-17.92,4.72
1557229130794,1555501684448309,119.439995,-17.279999,5.1
1557229130814,1555501704448309,120.85,-16.09,5.6299996
1557229130834,1555501724448309,122.149994,-14.9,5.5499997
1557229130854,1555501744448309,122.68,-14.429999,4.74
1557229130874,1555501764448309,122.57,-14.719999,3.6599998
1557229130894,1555501784479559,122.2,-15.469999,3.27
1557229130914,1555501804448309,121.92,-16.289999,3.61
1557229130934,1555501824448309,121.829994,-16.789999,4.35
1557229130954,1555501844448309,121.86,-16.89,4.9
1557229130973,1555501864448309,121.86,-16.869999,4.8399997
1557229130995,1555501884448309,121.77,-17.039999,4.21
1557229131015,1555501904448309,121.59,-17.42,3.7099998
1557229131034,1555501924448309,121.409996,-17.98,3.5
1557229131054,1555501944448309,121.32,-18.539999,3.37
1557229131074,1555501964448309,121.29,-18.91,3.08
1557229131094,1555501984448309,121.31,-19.0,2.6299999
1557229131114,1555502004448309,121.369995,-18.89,2.1699998
1557229131133,1555502024448309,121.46999,-18.779999,1.8299999
1557229131154,1555502044448309,121.59,-18.779999,1.51
1557229131173,1555502064448309,121.63,-18.89,1.24
1557229131194,1555502084448309,121.59,-18.98,0.91999996
1557229131214,1555502104448309,121.49,-18.98,0.68
1557229131235,1555502124448309,121.32,-18.91,0.53999996
1557229131254,1555502144448309,120.96999,-18.859999,0.39
1557229131275,1555502164448309,120.39,-19.0,0.0
1557229131293,1555502184448309,119.759995,-19.23,-0.47
1557229131314,1555502204448309,119.42,-18.9,-0.29999998
1557229131333,1555502224448309,119.909996,-17.779999,0.53
1557229131354,1555502244448309,120.869995,-16.22,1.02
1557229131374,1555502264463934,121.06,-15.719999,0.25
1557229131394,1555502284448309,120.39,-16.31,-0.57
1557229131413,1555502304448309,119.56,-17.25,-0.37
1557229131434,1555502324448309,118.96,-18.07,1.01
1557229131453,1555502344448309,118.93,-18.14,2.24
1557229131474,1555502364448309,119.24,-17.65,2.86
1557229131494,1555502384448309,119.579994,-17.09,2.45
1557229131514,1555502404448309,119.71999,-16.71,1.64
1557229131534,1555502424448309,119.53,-16.71,1.12
1557229131555,1555502444448309,119.149994,-17.119999,1.1999999
1557229131573,1555502464448309,118.82,-17.76,1.65
1557229131594,1555502484448309,118.49,-18.6,2.36
1557229131613,1555502504448309,118.259995,-19.09,2.84
1557229131634,1555502524448309,117.96,-19.34,3.12
1557229131654,1555502544448309,117.689995,-19.27,3.1599998
1557229131674,1555502564448309,117.49,-19.039999,3.21
1557229131694,1555502584448309,117.46999,-18.789999,3.37
1557229131714,1555502604448309,117.619995,-18.6,3.6299999
1557229131734,1555502624448309,117.85,-18.529999,3.9099998
1557229131755,1555502644448309,118.07,-18.55,4.22
1557229131774,1555502664448309,118.11,-18.66,4.38
1557229131794,1555502684448309,118.119995,-18.779999,4.52
1557229131814,1555502704448309,118.21,-18.85,4.66
1557229131835,1555502724448309,118.36,-18.88,4.71
1557229131853,1555502744448309,118.479996,-18.859999,4.64
1557229131874,1555502764448309,118.84,-18.67,4.74
1557229132058,1555502784479559,119.61,-18.07,5.12
1557229132058,1555502804448309,120.95,-16.699999,5.39
1557229132059,1555502824448309,121.93,-15.38,4.7799997
1557229132060,1555502844448309,122.21,-14.599999,3.52
1557229132060,1555502864448309,122.009995,-14.5,2.55
1557229132060,1555502884448309,121.86,-14.7699995,2.51
1557229132061,1555502904448309,121.96999,-15.03,3.24
1557229132061,1555502924448309,122.229996,-15.15,4.29
1557229132061,1555502944448309,122.34,-15.12,4.71
1557229132074,1555502964463934,122.21999,-15.19,4.41
1557229132094,1555502984448309,121.92,-15.44,3.79
1557229132114,1555503004448309,121.549995,-15.82,3.3799999
1557229132134,1555503024448309,121.21,-16.32,3.23
1557229132154,1555503044448309,121.0,-16.83,3.12
1557229132173,1555503064448309,120.96999,-17.109999,2.9399998
1557229132194,1555503084448309,121.09,-17.22,2.61
1557229132213,1555503104448309,121.119995,-17.25,2.21
1557229132234,1555503124448309,121.0,-17.3,1.7099999
1557229132254,1555503144448309,120.829994,-17.39,1.29
1557229132275,1555503164448309,120.659996,-17.52,1.02
1557229132293,1555503184448309,120.56,-17.65,1.0
1557229132315,1555503204448309,120.6,-17.82,1.22
1557229132333,1555503224448309,120.659996,-17.97,1.4
1557229132354,1555503244448309,120.46,-18.14,1.3399999
1557229132374,1555503264448309,119.78,-18.4,0.71
1557229132394,1555503284448309,118.829994,-18.619999,-0.16
1557229132415,1555503304448309,118.159996,-18.4,-0.45999998
1557229132434,1555503324448309,118.369995,-17.68,0.22999999
1557229132453,1555503344448309,119.02,-16.82,1.54
1557229132475,1555503364448309,119.149994,-16.44,2.1299999
1557229132493,1555503384448309,118.67,-16.88,1.9
1557229132515,1555503404448309,117.79,-17.789999,1.43
1557229132534,1555503424448309,117.24,-18.55,1.49
1557229132555,1555503444448309,117.159996,-18.699999,2.29
1557229132576,1555503464448309,117.2,-18.13,3.47
1557229132594,1555503484448309,117.18,-17.46,4.0099998
1557229132613,1555503504448309,117.11,-17.27,3.6999998
1557229132635,1555503524448309,116.88,-17.58,2.9199998
1557229132654,1555503544448309,116.56,-18.02,2.51
1557229132674,1555503564448309,116.06,-18.56,2.52
1557229132694,1555503584451434,115.619995,-18.92,2.8
1557229132714,1555503604448309,115.21,-19.1,3.07
1557229132733,1555503624452997,114.89,-19.13,3.1999998
1557229132754,1555503644448309,114.649994,-19.1,3.33
