timeMillis,timeNanos,x,y,z
1557229141971,1555512864448309,2.004828,2.6694393,13.121336
1557229141991,1555512884448309,0.66825044,0.8522305,15.7879505
1557229142012,1555512904448309,-0.7831817,0.0842759,14.610491
1557229142032,1555512924448309,-0.8373385,0.6217933,11.358811
1557229142051,1555512944448309,0.021787236,1.5305173,8.601533
1557229142072,1555512964448309,1.1574528,2.3921044,7.0886855
1557229142092,1555512984448309,2.1830523,2.791639,7.0361853
1557229142112,1555513004448309,2.1169724,2.7797832,8.220856
1557229142131,1555513024448309,1.5488952,2.3889153,9.22077
1557229142151,1555513044449872,1.0956728,2.2631814,8.915672
1557229142171,1555513064448309,0.8299165,2.4143608,8.023324
1557229142191,1555513084448309,0.6371641,2.557601,7.1786785
1557229142211,1555513104448309,0.5654434,2.7610412,6.2710557
1557229142231,1555513124448309,0.28858748,3.111035,5.8515153
1557229142251,1555513144448309,0.3371036,3.386311,6.5788445
1557229142272,1555513164448309,0.3022153,3.3833039,8.167704
1557229142291,1555513184448309,0.19463903,3.1079035,9.374344
1557229142311,1555513204448309,-0.011597513,2.9452033,9.795224
1557229142332,1555513224448309,-0.13801137,2.8871198,10.357192
1557229142351,1555513244448309,-0.6280566,2.855574,10.678657
1557229142371,1555513264448309,-0.9641642,2.679083,10.502252
1557229142391,1555513284448309,-0.7209995,2.7456608,10.421232
1557229142411,1555513304448309,-0.3682282,3.0731304,10.967656
1557229142432,1555513324448309,-0.04729985,3.286147,11.531366
1557229142451,1555513344448309,-0.2195483,3.946267,10.821131
1557229142471,1555513364448309,0.1275918,4.483775,8.7971115
1557229142491,1555513384448309,1.769497,5.3528414,7.9658823
1557229142511,1555513404448309,2.0662153,4.665389,12.174439
1557229142531,1555513424448309,1.2720585,1.7402399,17.754616
1557229142551,1555513444448309,-0.9957964,-0.39476556,16.589098
1557229142572,1555513464463934,-2.3957338,0.39308006,10.965578
1557229142591,1555513484448309,-1.9885952,1.6356229,7.1690154
1557229142611,1555513504448309,-0.16388789,2.372041,5.88331
1557229142631,1555513524448309,1.5487132,2.6798203,6.6131587
1557229142652,1555513544448309,2.3398821,2.504603,8.208118
1557229142671,1555513564448309,1.7630901,1.941506,9.608985
1557229142697,1555513584448309,0.5574468,1.2349867,9.66568
1557229142712,1555513604448309,-1.0589938,0.91696966,9.004899
1557229142731,1555513624448309,-1.0273998,0.9274084,8.437272
1557229142752,1555513644448309,-0.46524128,0.947376,7.378317
1557229142785,1555513664448309,-0.14342226,1.7065198,6.5345426
1557229142792,1555513684448309,0.40161297,2.3030689,5.950788
1557229142811,1555513704448309,0.57761556,2.8954232,5.971532
1557229142831,1555513724448309,0.5998816,3.1309645,6.900884
1557229142851,1555513744448309,0.8450766,3.0369298,8.1273
1557229142871,1555513764448309,0.8094796,3.2247407,9.19744
1557229142891,1555513784476434,0.7298005,3.3904579,10.274324
1557229142911,1555513804448309,0.505914,3.1563144,10.612424
1557229142931,1555513824448309,-0.022409728,2.7528436,10.295019
1557229142952,1555513844448309,0.2063706,2.9948592,9.966611
1557229142971,1555513864448309,0.85095674,3.580021,9.833532
1557229142991,1555513884448309,0.8460534,3.846103,10.375417
1557229143011,1555513904448309,0.9156385,3.8613493,10.564483
1557229143031,1555513924448309,2.1917958,3.6995873,9.5597315
1557229143051,1555513944448309,2.3094277,4.0761476,10.294187
1557229143072,1555513964448309,1.8860563,2.6456025,14.219557
1557229143091,1555513984448309,1.0208014,0.79374486,17.505491
1557229143111,1555514004448309,-0.3681516,0.2866051,15.769265
1557229143131,1555514024448309,-0.16049771,0.848936,11.750848
1557229143151,1555514044448309,0.7556771,1.4191871,8.371039
1557229143171,1555514064448309,1.0232723,2.3561149,6.1053867
1557229143191,1555514084448309,1.5482154,2.701263,5.471498
1557229143211,1555514104448309,2.062126,2.483036,6.7485747
1557229143231,1555514124448309,1.8816031,2.1878982,8.655355
1557229143251,1555514144448309,1.327355,1.9468117,10.136973
1557229143271,1555514164465497,0.66388345,1.5886582,10.37216
1557229143291,1555514184448309,0.27427018,1.5894626,8.745865
1557229143311,1555514204448309,0.4464899,2.083214,7.0497074
1557229143332,1555514224448309,0.63452095,2.5075433,6.459106
1557229143351,1555514244448309,0.74751765,2.7698615,6.5628514
1557229143371,1555514264448309,0.70300466,2.8832796,7.0700107
1557229143391,1555514284448309,0.6805757,2.9840853,7.7839713
1557229143411,1555514304448309,0.5947676,3.067049,8.92657
1557229143431,1555514324448309,0.36461776,2.9196334,10.020941
1557229143454,1555514344448309,0.38245934,2.7926927,10.232645
1557229143571,1555514364448309,0.015619772,3.1213877,9.78675
1557229143571,1555514384448309,-0.13157575,3.048968,9.934922
1557229143571,1555514404448309,0.35425565,2.9415927,10.425503
1557229143571,1555514424448309,0.8006977,3.352486,11.11625
1557229143571,1555514444448309,0.93711925,3.4345303,11.8736315
1557229143571,1555514464448309,0.61114395,3.626794,11.352633
1557229143591,1555514484448309,0.41331583,3.9615514,8.906009
1557229143611,1555514504448309,1.2519473,4.5039244,7.84623
1557229143631,1555514524448309,1.4346057,3.8838546,11.641059
1557229143651,1555514544448309,0.7013383,1.5153382,17.337872
1557229143671,1555514564448309,-1.0868335,-0.09002198,16.52567
1557229143691,1555514584448309,-2.0363164,0.61571205,11.339888
1557229143711,1555514604448309,-1.3760818,1.6751943,7.2506866
1557229143731,1555514624448309,0.03992571,2.6241121,5.636544
1557229143751,1555514644448309,1.1844786,3.0302644,6.1458488
1557229143790,1555514664448309,1.8696896,2.5481105,8.063116
1557229143791,1555514684448309,1.6915897,2.1353312,9.887698
