timeMillis,timeNanos,x,y,z
1557229123632,1555494525299309,-0.062674776,-0.14891149,-0.07450811
1557229123652,1555494545299309,-0.021851523,-0.13898057,-0.12079424
1557229123673,1555494565314934,0.03748967,-0.1425585,-0.06503097
1557229123693,1555494585299309,0.11416198,-0.15381587,-0.011309734
1557229123712,1555494605299309,0.15671311,-0.1715135,-0.022410028
1557229123732,1555494625299309,0.16948892,-0.19416788,-0.047088984
1557229123778,1555494645299309,0.21401227,-0.17264797,-0.03169518
1557229123778,1555494665299309,0.27656487,-0.15102334,0.024836035
1557229123791,1555494685299309,0.3450865,-0.14594443,0.061034165
1557229123811,1555494705299309,0.36308083,-0.15812683,0.03488913
1557229123832,1555494725299309,0.2494599,-0.20369738,-0.050754175
1557229123851,1555494745299309,0.050073497,-0.33117622,-0.18807667
1557229123871,1555494765299309,-0.21647319,-0.41570252,-0.36564648
1557229123891,1555494785330559,-0.50829226,-0.39421752,-0.48623127
1557229123911,1555494805299309,-0.64954174,-0.2353053,-0.46739918
1557229123931,1555494825299309,-0.6030985,-0.040631264,-0.3375292
1557229123952,1555494845299309,-0.5203525,0.0016580628,-0.27358037
1557229123971,1555494865299309,-0.36810738,-0.077091195,-0.28883454
1557229123991,1555494885299309,0.039933134,-0.07154105,-0.22008602
1557229124013,1555494905299309,0.6136403,0.16027358,-0.08463102
1557229124031,1555494925299309,0.90741414,0.28818876,0.015812684
1557229124051,1555494945299309,0.79806924,0.2904577,0.034487706
1557229124072,1555494965299309,0.35747835,0.22291344,-0.084910266
1557229124092,1555494985299309,-0.123028256,0.09758136,-0.3058515
1557229124111,1555495005299309,-0.4201531,-0.07962192,-0.52480304
1557229124131,1555495025299309,-0.5622229,-0.17531832,-0.60994023
1557229124151,1555495045299309,-0.5926091,-0.21540853,-0.5344024
1557229124172,1555495065299309,-0.43816492,-0.11615166,-0.37700856
1557229124191,1555495085299309,-0.12751375,0.11037462,-0.18072884
1557229124211,1555495105299309,0.21745057,0.29768336,-0.039880775
1557229124232,1555495125299309,0.42315507,0.2569299,-0.021066124
1557229124251,1555495145299309,0.42161918,0.13950416,-0.0320617
1557229124271,1555495165299309,0.2788338,0.041678462,-0.08299041
1557229124291,1555495185299309,0.1399405,0.0564614,-0.15905185
1557229124312,1555495205299309,0.06979571,0.109851025,-0.226631
1557229124332,1555495225299309,0.07553785,0.17058848,-0.20685643
1557229124351,1555495245299309,0.118176244,0.18409733,-0.11534881
1557229124371,1555495265314934,0.17990854,0.13245304,-0.022863813
1557229124391,1555495285299309,0.23254767,0.038938295,0.0075223693
1557229124411,1555495305299309,0.2698628,-0.018640116,-0.020071287
1557229124431,1555495325299309,0.28457594,-0.062081363,-0.10349803
1557229124452,1555495345299309,0.25221753,-0.028605945,-0.16048302
1557229124472,1555495365299309,0.15088372,0.04775221,-0.16945402
1557229124492,1555495385299309,0.04724606,0.2043955,-0.13240068
1557229124512,1555495405299309,0.013945181,0.41404447,-0.100321524
1557229124531,1555495425299309,-0.02094395,0.4861789,-0.10002482
1557229124552,1555495445299309,-0.15758578,0.32923892,-0.14014994
1557229124572,1555495465299309,-0.45553094,0.04277802,-0.29996973
1557229124592,1555495485299309,-0.8199906,-0.13845697,-0.45060912
1557229124611,1555495505299309,-0.9214117,-0.07843509,-0.47513098
1557229124631,1555495525299309,-0.52675784,0.19828686,-0.32218778
1557229124651,1555495545299309,0.2430371,0.5802522,0.06272713
1557229124672,1555495565299309,0.8568345,0.5849122,0.47375217
1557229124693,1555495585299309,1.0503916,0.24226916,0.6868918
1557229124711,1555495605299309,0.85739297,-0.18043214,0.72254884
1557229124732,1555495625299309,0.4428773,-0.3991568,0.5912303
1557229124752,1555495645299309,0.006387905,-0.3832045,0.3633601
1557229124791,1555495665299309,-0.33370695,-0.2594781,0.17343336
1557229124793,1555495685299309,-0.5033181,-0.17912313,0.065502204
1557229124811,1555495705299309,-0.49307296,-0.14543828,0.03876376
1557229124832,1555495725299309,-0.31925562,-0.11278318,0.10150835
1557229124851,1555495745299309,-0.06503097,-0.105836764,0.20169024
1557229124871,1555495765299309,0.14629349,-0.1189791,0.3141418
1557229124892,1555495785327434,0.24588199,-0.08714429,0.4503473
1557229124911,1555495805299309,0.24315926,0.014102261,0.51602405
1557229124932,1555495825299309,0.21593213,0.12264428,0.46938884
1557229124952,1555495845299309,0.23572417,0.13348278,0.3707952
1557229124971,1555495865299309,0.27148595,0.06080727,0.31454325
1557229124992,1555495885299309,0.27844983,0.012915436,0.31742302
1557229125011,1555495905299309,0.26487118,0.014852752,0.3182608
1557229125032,1555495925299309,0.22012092,0.02846632,0.2311514
1557229125051,1555495945299309,0.11695451,-0.01839577,0.076201074
1557229125071,1555495965314934,0.025254915,-0.108856186,-0.0535467
1557229125091,1555495985299309,-0.038292523,-0.207764,-0.11063642
1557229125111,1555496005299309,-0.012130038,-0.2500882,-0.11383037
1557229125131,1555496025299309,0.13842206,-0.16474162,-0.10248573
1557229125151,1555496045299309,0.25300294,-0.052883476,-0.107477374
1557229125171,1555496065299309,0.18039723,-0.08450884,-0.1335875
1557229125191,1555496085299309,-0.19282398,-0.29626963,-0.31393236
1557229125211,1555496105299309,-0.86488044,-0.6156125,-0.66526717
1557229125231,1555496125299309,-1.2168261,-0.51455796,-0.8374439
1557229125251,1555496145299309,-0.79265875,0.05136504,-0.6577797
1557229125272,1555496165299309,0.12454669,0.51431364,-0.19006635
1557229125291,1555496185299309,0.80669117,0.32464868,0.13444272
1557229125311,1555496205299309,0.89092076,-0.17591174,0.13562953
1557229125331,1555496225299309,0.31831315,-0.4995656,-0.15990707
1557229125351,1555496245299309,-0.5605125,-0.39301324,-0.5069832
1557229125371,1555496265299309,-1.1506956,0.0056897732,-0.6474822
1557229125391,1555496285299309,-1.108511,0.40404373,-0.5232846
1557229125411,1555496305299309,-0.5391846,0.53319806,-0.2104518
1557229125431,1555496325299309,0.1915848,0.3248756,0.036041047
1557229125451,1555496345299309,0.67919487,0.083339475,0.15858062
1557229125471,1555496365299309,0.75244635,0.004956735,0.24336872
1557229125491,1555496385299309,0.5037544,0.1134464,0.25132743
1557229125511,1555496405299309,0.15660839,0.3157475,0.19502309
1557229125531,1555496425299309,-0.09609783,0.30400145,0.09393362
1557229125551,1555496445299309,-0.15461873,0.10293952,-0.030351276
1557229125571,1555496465299309,-0.0909142,-0.06881833,-0.16722
1557229125591,1555496485299309,0.0070685833,-0.06873106,-0.26244515
1557229125611,1555496505299309,0.11995648,0.052604225,-0.24891886
1557229125631,1555496525299309,0.22724187,0.11461577,-0.14006267
1557229125652,1555496545299309,0.24741787,0.08091346,4.886922E-4
1557229125672,1555496565299309,0.21029472,0.068940505,0.09820968
1557229125692,1555496585299309,0.22354177,0.19545943,0.0789587
1557229125712,1555496605299309,0.26310837,0.38437387,0.080145516
1557229125731,1555496625299309,0.055361845,0.1616873,0.1033933
1557229125751,1555496645299309,-0.61418134,-0.4211654,-0.072483525
1557229125776,1555496665316497,-1.2338082,-0.7197563,-0.3500956
1557229125791,1555496685299309,-1.1874696,-0.32749358,-0.51082295
1557229125811,1555496705299309,-0.4365243,0.4172733,-0.24680701
1557229125831,1555496725299309,0.5291838,0.73087406,0.31415927
1557229125852,1555496745299309,1.1947477,0.48696432,0.77923715
1557229125872,1555496765299309,1.352508,0.0065973448,0.968937
1557229125891,1555496785327434,1.010406,-0.386189,0.8457866
1557229125911,1555496805299309,0.32023302,-0.6047566,0.4526686
1557229125932,1555496825299309,-0.40491638,-0.51855475,-0.021834068
1557229125952,1555496845299309,-0.8288045,-0.25015804,-0.2698279
1557229125971,1555496865299309,-0.8087681,0.033807028,-0.23870867
1557229125991,1555496885299309,-0.39091885,0.13641493,-0.01633628
1557229126011,1555496905299309,0.15388568,0.05742133,0.19092156
1557229126031,1555496925299309,0.51579714,-0.13288938,0.3007202
1557229126052,1555496945299309,0.5463055,-0.18236946,0.32937855
1557229126071,1555496965299309,0.36950365,-0.025272368,0.3237062
1557229126093,1555496985299309,0.19209094,0.17336355,0.3399203
1557229126114,1555497005299309,0.14357078,0.23623031,0.3481932
1557229126267,1555497025299309,0.1807812,0.09047787,0.31628856
1557229126267,1555497045299309,0.25078636,-0.052953288,0.2526713
1557229126267,1555497065299309,0.29155725,-0.09276425,0.1770462
1557229126267,1555497085299309,0.23019147,-0.12330751,0.112416655
1557229126267,1555497105299309,0.10093239,-0.21865484,0.055990163
1557229126267,1555497125299309,-0.058346357,-0.376101,0.0054628807
1557229126268,1555497145299309,-0.22989477,-0.51379,-0.034382988
1557229126272,1555497165299309,-0.29974285,-0.43744934,-0.10547025
1557229126292,1555497185299309,-0.22848105,-0.19039796,-0.19062486
1557229126313,1555497205299309,-0.30475193,-0.2978928,-0.34756488
1557229126331,1555497225299309,-0.60760146,-0.59730405,-0.5773549
1557229126353,1555497245299309,-0.88835514,-0.60343015,-0.7939852
1557229126373,1555497265299309,-0.902789,-0.17416641,-0.7887492
1557229126391,1555497285299309,-0.5762554,0.32983232,-0.48186794
1557229126411,1555497305299309,-0.08841838,0.49233994,-0.09285152
1557229126432,1555497325299309,0.31192523,0.21464059,0.11705923
1557229126452,1555497345299309,0.44947463,-0.2263692,0.13367477
1557229126472,1555497365314934,0.1799958,-0.63170445,-0.008848819
1557229126491,1555497385299309,-0.33457962,-0.6064845,-0.16561429
1557229126511,1555497405299309,-0.6527008,-0.07197738,-0.31899384
1557229126531,1555497425299309,-0.56419516,0.5235115,-0.411601
1557229126551,1555497445299309,-0.13009684,0.7560941,-0.2705086
1557229126571,1555497465299309,0.38456586,0.5898689,4.363323E-4
1557229126594,1555497485299309,0.7087433,0.3270747,0.17229891
1557229126611,1555497505299309,0.76976,0.26529005,0.19463912
1557229126631,1555497525299309,0.59079397,0.29312804,0.09417797
1557229126653,1555497545299309,0.22650883,0.31726596,-0.042481314
1557229126672,1555497565299309,-0.092572264,0.20774654,-0.1256288
1557229126691,1555497585299309,-0.17681931,0.0906524,-0.16360717
1557229126712,1555497605299309,-0.14831808,0.030019663,-0.18222983
1557229126731,1555497625299309,-0.05359906,0.057526052,-0.1539904
1557229126752,1555497645299309,0.13357005,0.25329962,-0.105906576
1557229126791,1555497665299309,0.27867672,0.39824924,-0.008045968
1557229126792,1555497685299309,0.23282692,0.2520779,0.13102187
1557229126811,1555497705299309,0.10437069,0.040369466,0.23361231
1557229126831,1555497725299309,0.0458498,0.05914921,0.22415264
1557229126851,1555497745299309,-0.0010646508,0.26443484,0.09859365
1557229126871,1555497765305559,-0.33110642,0.0895703,-0.11398745
1557229126891,1555497785330559,-0.93905693,-0.44404668,-0.32384583
1557229126912,1555497805299309,-1.3365208,-0.7361101,-0.46167448
1557229126931,1555497825299309,-1.0564129,-0.17369516,-0.34171802
1557229126951,1555497845299309,-0.20498893,0.7197389,0.17687167
1557229126972,1555497865299309,0.46134287,0.88938487,0.5099154
1557229126992,1555497885299309,0.883346,0.2250253,0.8958077
1557229127012,1555497905299309,0.81147337,-0.46256462,0.92108005
1557229127031,1555497925299309,0.45170867,-0.86707956,0.73033303
1557229127051,1555497945299309,0.09192649,-0.69134235,0.41266564
1557229127072,1555497965299309,-0.19500564,-0.17032668,0.05263913
1557229127092,1555497985299309,-0.37409386,0.26054275,-0.13452998
1557229127112,1555498005299309,-0.31756267,0.38807395,-0.016423548
1557229127132,1555498025299309,-0.023963371,0.28274333,0.23495622
1557229127152,1555498045299309,0.32466614,0.03679154,0.4055796
1557229127171,1555498065314934,0.505011,-0.26466173,0.39587557
1557229127193,1555498085299309,0.3787888,-0.372174,0.27230626
1557229127211,1555498105299309,0.18200293,-0.22621213,0.25452137
1557229127232,1555498125299309,0.0662527,-0.03843215,0.24645795
1557229127251,1555498145299309,0.008761553,-0.017854718,0.17633061
1557229127271,1555498165299309,0.017208947,-0.10808824,0.11906636
1557229127291,1555498185299309,0.11451105,-0.12571606,0.077091195
1557229127313,1555498205299309,0.21053907,-0.12761848,0.05667084
1557229127331,1555498225299309,0.18748327,-0.2109754,0.053197637
1557229127352,1555498245299309,0.07616617,-0.28218484,0.016196655
1557229127372,1555498265299309,-0.022985986,-0.3064449,-0.05146976
1557229127392,1555498285299309,-0.03970624,-0.25638887,-0.12941617
1557229127413,1555498305299309,0.052185345,-0.10538298,-0.20982349
1557229127432,1555498325299309,0.08583529,-0.053721234,-0.2592163
1557229127452,1555498345299309,-0.26197392,-0.31131437,-0.42563343
1557229127472,1555498365299309,-0.8458913,-0.5167571,-0.7348883
1557229127492,1555498385299309,-1.1416897,-0.33999014,-0.97141534
1557229127513,1555498405299309,-0.75763,0.29499555,-0.8190132
1557229127531,1555498425299309,0.1023112,0.8286649,-0.32290336
1557229127552,1555498445299309,0.85856235,0.7147123,0.11880456
1557229127572,1555498465299309,1.1565948,0.14390239,0.31269318
1557229127592,1555498485299309,0.80958843,-0.5605823,0.24336872
1557229127611,1555498505299309,0.06386159,-0.9459859,0.05305801
1557229127633,1555498525299309,-0.48216465,-0.6933146,-0.119659774
1557229127651,1555498545299309,-0.49548152,-0.0073129297,-0.26214844
1557229127671,1555498565299309,-0.11302752,0.59540164,-0.23355997
1557229127692,1555498585299309,0.33321825,0.66825163,-0.04946263
1557229127711,1555498605299309,0.5960125,0.36163223,0.09203121
1557229127731,1555498625299309,0.65039694,0.124424525,0.12596041
1557229127751,1555498645299309,0.49837875,0.06574655,0.06290167
1557229127784,1555498665299309,0.22701497,0.102433376,-0.010105456
1557229127791,1555498685299309,-0.028640853,0.09681341,-0.07251843
1557229127811,1555498705299309,-0.16250761,0.041538835,-0.15816173
1557229127831,1555498725299309,-0.21135937,-0.02724459,-0.22972023
1557229127851,1555498745299309,-0.20367992,-0.08208284,-0.21800907
1557229127871,1555498765314934,-0.0760789,-0.05553638,-0.13624041
1557229127891,1555498785332122,0.14983651,-0.024294984,0.009162978
1557229127913,1555498805299309,0.31686452,9.250245E-4,0.19999728
1557229127931,1555498825299309,0.36203364,0.11154399,0.29412287
1557229127951,1555498845299309,0.33684856,0.3472158,0.2827957
1557229127971,1555498865299309,0.21690951,0.5594478,0.26436502
1557229127993,1555498885299309,-0.24246114,-0.0063006384,0.10759955
1557229128011,1555498905299309,-1.1140262,-0.95216435,-0.3219609
1557229128032,1555498925299309,-1.546065,-1.0231818,-0.6725975
1557229128051,1555498945299309,-0.89462084,0.04166101,-0.55703926
1557229128071,1555498965299309,0.14943509,0.84353507,-0.012042772
1557229128092,1555498985299309,0.8143881,0.55077356,0.5579818
1557229128111,1555499005299309,0.8086285,-0.021624628,0.6991789
1557229128131,1555499025299309,0.22825415,-0.53403586,0.49867547
1557229128151,1555499045299309,-0.38578758,-0.71017444,0.20123646
1557229128171,1555499065299309,-0.6153682,-0.3384717,-0.09536479
1557229128191,1555499085299309,-0.42641884,0.30129617,-0.18833847
1557229128212,1555499105299309,-0.067875855,0.54213417,0.005375614
1557229128232,1555499125299309,0.24715607,0.34723327,0.24157102
1557229128252,1555499145299309,0.41257837,-0.046862092,0.35416222
1557229128276,1555499165299309,0.47439793,-0.20474458,0.326586
1557229128292,1555499185299309,0.43015385,-0.06501351,0.23708552
1557229128311,1555499205299309,0.24731316,0.07433357,0.22022565
1557229128331,1555499225299309,0.053232543,0.06764896,0.25357887
1557229128351,1555499245299309,-0.012967796,0.053372167,0.21478021
1557229128371,1555499265299309,0.024661502,-0.035430185,0.084840454
1557229128392,1555499285299309,0.1128879,-0.092729345,-0.013805554
1557229128411,1555499305299309,0.15114552,-0.10053097,-0.03747222
1557229128432,1555499325299309,0.13747959,-0.08250172,0.018203784
1557229128452,1555499345299309,0.09683087,-0.13486159,0.049323004
1557229128472,1555499365299309,0.07600909,-0.18654078,0.06274459
1557229128491,1555499385299309,0.10471976,-0.09714503,0.023858652
1557229128512,1555499405299309,0.10770427,0.051539574,-0.037803832
1557229128532,1555499425299309,-0.060510565,-0.055990163,-0.099815376
1557229128551,1555499445299309,-0.56475365,-0.49785516,-0.36802012
1557229128571,1555499465314934,-1.1903669,-0.8705353,-0.80693555
1557229128591,1555499485299309,-1.4248345,-0.6238679,-1.1176041
1557229128611,1555499505299309,-0.9147096,0.29735175,-0.91004956
1557229128632,1555499525299309,0.009145525,0.8361523,-0.2378011
1557229128651,1555499545299309,0.73424256,0.5555906,0.33531266
1557229128671,1555499565299309,0.89097315,-0.12899728,0.48759264
1557229128692,1555499585299309,0.4346917,-0.7361275,0.32054716
1557229128711,1555499605299309,-0.2401922,-0.79676026,0.040945426
1557229128731,1555499625299309,-0.52735126,-0.2231927,-0.1585457
1557229128752,1555499645299309,-0.3237062,0.50033355,-0.23260003
1557229128775,1555499665299309,0.117705,0.75042176,-0.11067133
1557229128792,1555499685299309,0.49984485,0.5037544,0.058171824
1557229128811,1555499705299309,0.65357345,0.18186331,0.11815879
1557229128831,1555499725299309,0.5950002,0.07745771,0.051766466
1557229128851,1555499745299309,0.36793286,0.14943509,-0.080564395
1557229128871,1555499765299309,0.08360127,0.25111797,-0.19298105
1557229128891,1555499785330559,-0.14803882,0.2379582,-0.302867
1557229128912,1555499805299309,-0.23924974,0.17345083,-0.36939892
1557229128931,1555499825299309,-0.20546016,0.13671164,-0.35908404
1557229128951,1555499845299309,-0.0879995,0.14962707,-0.27754226
1557229128971,1555499865299309,0.06855653,0.25324726,-0.17657496
1557229128991,1555499885299309,0.18387043,0.26211354,-0.08594001
1557229129011,1555499905299309,0.19275416,0.09426523,0.03593633
1557229129118,1555499925299309,0.15987216,-0.008761553,0.15580554
1557229129118,1555499945299309,0.13091715,0.22038272,0.21184807
1557229129118,1555499965299309,0.07089528,0.5957507,0.27628562
1557229129118,1555499985299309,-0.40556216,0.07567748,0.2091777
1557229129118,1555500005299309,-1.2304397,-1.0879685,-0.1532399
1557229129131,1555500025299309,-1.529816,-1.1894419,-0.5789432
1557229129151,1555500045299309,-0.735953,0.11068878,-0.47862163
1557229129171,1555500065299309,0.38873717,1.0121338,0.089116514
1557229129191,1555500085299309,0.97129315,0.5856278,0.59030527
1557229129211,1555500105299309,0.90422016,-0.30796334,0.8092219
1557229129231,1555500125299309,0.48350856,-0.8362396,0.64879125
1557229129251,1555500145299309,0.10053097,-0.7046767,0.25258404
1557229129272,1555500165314934,-0.0062482785,-0.10560987,-0.1458397
1557229129291,1555500185299309,0.055065136,0.49359655,-0.26935667
1557229129312,1555500205299309,0.146852,0.6807657,-0.06995279
1557229129332,1555500225299309,0.311454,0.4231027,0.17385225
1557229129352,1555500245299309,0.48542842,0.039165188,0.27452284
1557229129371,1555500265299309,0.5267927,-0.18748327,0.26277676
1557229129391,1555500285299309,0.40673152,-0.18858282,0.21451841
1557229129411,1555500305299309,0.18413223,-0.080389865,0.1775349
1557229129431,1555500325299309,-0.07930776,-0.026110126,0.12728687
1557229129451,1555500345299309,-0.23705062,-0.060021874,0.061295964
1557229129472,1555500365299309,-0.20099212,-0.031293754,-0.020106193
1557229129492,1555500385299309,-0.08016297,0.009581857,-0.052394785
1557229129512,1555500405299309,0.101543255,0.027576203,-5.410521E-4
1557229129531,1555500425299309,0.21678734,-0.04761258,0.052831117
1557229129551,1555500445299309,0.16376424,-0.19973548,0.09953613
1557229129571,1555500465299309,-0.0027227136,-0.35157913,0.09557423
1557229129591,1555500485299309,-0.12793264,-0.36681584,0.048834313
1557229129611,1555500505299309,-0.1882163,-0.25104815,-0.012147492
1557229129631,1555500525299309,-0.2425135,-0.07550294,-0.005899213
1557229129651,1555500545299309,-0.58480746,-0.3100752,-0.1470789
1557229129672,1555500565299309,-1.2394979,-0.72396255,-0.514174
1557229129692,1555500585299309,-1.611637,-0.5557652,-0.75729835
1557229129712,1555500605299309,-1.1391066,0.32222268,-0.5428498
1557229129731,1555500625299309,-0.07574729,0.9741904,0.066147976
1557229129751,1555500645299309,0.7573158,0.65174085,0.47561967
1557229129777,1555500665299309,0.99110264,-0.10693632,0.61515874
1557229129791,1555500685299309,0.5893104,-0.79089594,0.55145425
1557229129811,1555500705299309,-0.07431612,-0.99696696,0.36980036
1557229129831,1555500725299309,-0.44629815,-0.52820647,0.15079644
1557229129851,1555500745299309,-0.377218,0.15920894,-0.069830626
1557229129871,1555500765299309,-0.068120204,0.6415481,-0.070511304
1557229129891,1555500785327434,0.2524793,0.6019815,0.12356931
1557229129911,1555500805299309,0.47958156,0.39409533,0.2700897
1557229129932,1555500825299309,0.49506265,0.23331562,0.2653424
1557229129951,1555500845299309,0.2843316,0.14426892,0.16173966
1557229129971,1555500865314934,-0.01743584,0.10276499,-0.02469641
1557229129991,1555500885299309,-0.17847736,0.07777187,-0.21190043
1557229130011,1555500905299309,-0.08658578,0.11637855,-0.26546457
1557229130031,1555500925299309,0.07548549,0.11037462,-0.22352432
1557229130053,1555500945299309,0.20169024,0.062046453,-0.12686798
1557229130071,1555500965299309,0.30042353,0.15599753,-0.0230558
1557229130091,1555500985299309,0.29356438,0.23602088,0.024556782
1557229130111,1555501005299309,0.13983577,0.15783012,0.047350783
1557229130131,1555501025299309,0.020176006,0.1791406,0.109292515
1557229130151,1555501045299309,0.04082325,0.44483206,0.19971803
1557229130171,1555501065299309,0.15184364,0.77236056,0.30127874
1557229130191,1555501085299309,0.03721042,0.5600238,0.32135
1557229130211,1555501105299309,-0.58461547,-0.38018507,0.103183866
1557229130232,1555501125299309,-1.0869735,-0.8921425,-0.20104447
1557229130251,1555501145299309,-0.7200705,-0.12941617,-0.30518827
1557229130272,1555501165299309,0.28115508,0.8325046,-0.016999507
1557229130292,1555501185299309,0.87535244,0.6514267,0.32684782
1557229130311,1555501205299309,0.78951716,-0.09548696,0.5124461
1557229130331,1555501225299309,0.21964969,-0.72015774,0.40338048
1557229130351,1555501245299309,-0.34801865,-0.7828849,0.05682792
1557229130371,1555501265299309,-0.6067986,-0.3556981,-0.32976252
1557229130392,1555501285299309,-0.51138145,0.2607522,-0.48576003
1557229130412,1555501305299309,-0.22165681,0.53967327,-0.2920983
1557229130431,1555501325299309,0.114476144,0.37693876,0.046617743
1557229130451,1555501345299309,0.39077923,-0.014835299,0.30466467
1557229130472,1555501365299309,0.5441762,-0.2672797,0.39816195
1557229130491,1555501385299309,0.5515066,-0.27070057,0.39531708
1557229130512,1555501405299309,0.4052829,-0.13639748,0.3434459
1557229130531,1555501425299309,0.1107935,-0.026581364,0.25972244
1557229130551,1555501445299309,-0.1579174,-0.037332594,0.17879152
1557229130571,1555501465299309,-0.23223351,-0.13009684,0.06649704
1557229130591,1555501485299309,-0.15332717,-0.18383554,0.00408407
1557229130611,1555501505299309,-0.017296214,-0.26106635,-0.008203047
1557229130633,1555501525299309,0.14714871,-0.27216664,0.021450097
1557229130652,1555501545299309,0.26132816,-0.14765486,0.063425265
1557229130671,1555501565314934,0.2065248,-0.051015973,0.08468337
1557229130693,1555501585299309,0.026703538,-0.070668384,0.037803832
1557229130712,1555501605299309,-0.100042276,-0.06511823,-0.054576445
1557229130732,1555501625299309,-0.087790065,0.06825983,-0.12505284
1557229130751,1555501645299309,-0.16365953,-0.059166662,-0.27333602
1557229130781,1555501665299309,-0.6272015,-0.5582959,-0.6592632
1557229130791,1555501685299309,-1.1579387,-0.7946135,-1.0477386
1557229130811,1555501705299309,-1.1489851,-0.23417082,-1.1144625
1557229130831,1555501725299309,-0.49898964,0.6213023,-0.71144855
1557229130851,1555501745299309,0.23636994,0.8490852,-0.13730505
1557229130871,1555501765299309,0.6764722,0.41502184,0.21148154
1557229130891,1555501785330559,0.72296774,-0.22357668,0.3066369
1557229130911,1555501805299309,0.44617596,-0.59754837,0.24637067
1557229130931,1555501825299309,0.08061676,-0.47516587,0.10533062
1557229130951,1555501845299309,-0.016563175,0.05448918,-0.03656465
1557229130971,1555501865299309,0.13390166,0.49329987,-0.08719665
1557229130992,1555501885299309,0.3469191,0.4595103,0.017313667
1557229131011,1555501905299309,0.49441686,0.22015584,0.078731805
1557229131031,1555501925299309,0.49185124,0.12665854,0.03141593
1557229131051,1555501945299309,0.32871532,0.24654521,-0.072797686
1557229131071,1555501965299309,0.07881907,0.36393607,-0.1534668
1557229131091,1555501985299309,-0.10246828,0.35934582,-0.19011872
1557229131111,1555502005299309,-0.11524409,0.27691394,-0.20909044
1557229131132,1555502025299309,0.0018325957,0.20032889,-0.18383554
1557229131152,1555502045299309,0.10124655,0.23732987,-0.12025318
1557229131171,1555502065299309,0.07061602,0.24935518,-0.04946263
