timeMillis,timeNanos,x,y,z
1557229124795,1555495684448309,-0.1056,3.1829998,9.2751
1557229124813,1555495704448309,-0.074,3.0964,9.3046
1557229124836,1555495724448309,-0.044099998,2.9921,9.3389
1557229124853,1555495744448309,-0.022799999,2.9347,9.3571
1557229124875,1555495764448309,0.0084,2.9171999,9.3626995
1557229124895,1555495784476434,0.0453,2.9399998,9.3554
1557229124915,1555495804448309,0.0846,2.981,9.3421
1557229124935,1555495824448309,0.110999994,3.0235,9.328199
1557229124955,1555495844448309,0.113199994,3.0569,9.3173
1557229124974,1555495864448309,0.1083,3.0922,9.305699
1557229124995,1555495884448309,0.114599995,3.1437,9.2883
1557229125013,1555495904448309,0.12789999,3.1868,9.2734995
1557229125035,1555495924448309,0.1452,3.2377,9.2556
1557229125054,1555495944448309,0.1532,3.2761,9.2418995
1557229125076,1555495964463934,0.1602,3.2961998,9.2346
1557229125093,1555495984448309,0.1739,3.2993999,9.2332
1557229125116,1555496004448309,0.20709999,3.2909,9.2355995
1557229125133,1555496024448309,0.2412,3.2879999,9.2358
1557229125154,1555496044448309,0.26659998,3.3154,9.2253
1557229125174,1555496064448309,0.2686,3.3569999,9.210199
1557229125194,1555496084448309,0.27629998,3.3939,9.1964
1557229125215,1555496104448309,0.311,3.36,9.2078
1557229125236,1555496124448309,0.38259998,3.2036998,9.2606
1557229125253,1555496144448309,0.42299998,3.0038998,9.3256
1557229125275,1555496164448309,0.3706,2.8432999,9.377999
1557229125294,1555496184448309,0.2742,2.8618999,9.3757
1557229125314,1555496204448309,0.2166,3.0239,9.3262
1557229125335,1555496224448309,0.25869998,3.1864,9.2709
1557229125356,1555496244448309,0.3426,3.2440999,9.248099
1557229125384,1555496264448309,0.3847,3.1415,9.281799
1557229125396,1555496284448309,0.3457,2.9287999,9.3526
1557229125414,1555496304448309,0.2412,2.7201998,9.4187
1557229125434,1555496324448309,0.12979999,2.6153,9.4505
1557229125453,1555496344448309,0.0766,2.6439998,9.4431
1557229125474,1555496364448309,0.0691,2.7812998,9.4037
1557229125494,1555496384448309,0.082499996,2.9194999,9.3616
1557229125516,1555496404448309,0.077,3.0114,9.3324995
1557229125533,1555496424448309,0.035499997,3.0363998,9.3246
1557229125554,1555496444448309,-0.019299999,3.0161,9.3312
1557229125574,1555496464448309,-0.0368,2.99,9.3396
1557229125595,1555496484448309,-0.031999998,2.9714,9.3455
1557229125614,1555496504448309,-0.0332,2.9726999,9.345099
1557229125636,1555496524448309,-0.0565,2.995,9.3379
1557229125655,1555496544448309,-0.085099995,3.0372,9.323999
1557229125677,1555496564448309,-0.099,3.0832,9.3088
1557229125694,1555496584448309,-0.1038,3.1185,9.297
1557229125715,1555496604448309,-0.1372,3.1643,9.281
1557229125733,1555496624448309,-0.19569999,3.2085998,9.2647
1557229125776,1555496644448309,-0.2199,3.221,9.2599
1557229125776,1555496664465497,-0.1445,3.1067998,9.3003
1557229125796,1555496684448309,-0.029199999,2.8746998,9.3757
1557229125814,1555496704448309,0.0053,2.649,9.441999
1557229125835,1555496724448309,-0.085999995,2.5632,9.4653
1557229125854,1555496744448309,-0.1959,2.6504998,9.4396
1557229125875,1555496764448309,-0.2497,2.8981,9.3653
1557229125895,1555496784476434,-0.1929,3.1517,9.2843
1557229125914,1555496804448309,-0.0667,3.3384,9.2206
1557229125935,1555496824448309,0.0752,3.3952,9.1998
1557229125956,1555496844448309,0.1695,3.3183,9.2266
1557229125973,1555496864448309,0.1953,3.1783998,9.2752
1557229125995,1555496884448309,0.1716,3.0105,9.3315
1557229126013,1555496904448309,0.1469,2.9411,9.354
1557229126034,1555496924448309,0.14639999,2.9682999,9.3454
1557229126058,1555496944448309,0.1881,3.0597,9.3152
1557229126074,1555496964448309,0.24129999,3.1561,9.2817
1557229126095,1555496984448309,0.26549998,3.2194,9.2593
1557229126116,1555497004448309,0.2543,3.2498,9.249
1557229126267,1555497024448309,0.23439999,3.2689998,9.2427
1557229126267,1555497044448309,0.23789999,3.3011,9.2312
1557229126267,1555497064448309,0.2609,3.339,9.217
1557229126267,1555497084448309,0.292,3.3946,9.1957
1557229126267,1555497104448309,0.3216,3.4341998,9.179999
1557229126267,1555497124448309,0.3627,3.4496,9.1727
1557229126268,1555497144448309,0.4351,3.4364998,9.174399
1557229126274,1555497164448309,0.5268,3.3927999,9.1859
1557229126294,1555497184448309,0.5929,3.3425,9.2003
1557229126316,1555497204448309,0.618,3.2970998,9.215
1557229126334,1555497224448309,0.6477,3.2489,9.2301
1557229126355,1555497244448309,0.72959995,3.1323,9.2642
1557229126375,1555497264448309,0.7941,2.9772,9.309899
1557229126395,1555497284448309,0.7813,2.8183,9.3603
1557229126413,1555497304448309,0.7017,2.7244,9.3944
1557229126435,1555497324448309,0.59419996,2.7043998,9.407599
1557229126454,1555497344448309,0.5634,2.7531,9.3953
1557229126475,1555497364463934,0.6182,2.8415,9.3654995
1557229126494,1555497384448309,0.7362,2.8727999,9.3474
1557229126514,1555497404448309,0.8408,2.8102,9.3576
1557229126535,1555497424448309,0.83739996,2.6903,9.3931
1557229126556,1555497444448309,0.71739995,2.5874999,9.4318
1557229126573,1555497464448309,0.5766,2.5655,9.4475
1557229126595,1555497484448309,0.4542,2.6424,9.433
1557229126613,1555497504448309,0.4073,2.7586,9.4018
1557229126634,1555497524448309,0.36519998,2.9136999,9.3566
1557229126655,1555497544448309,0.31669998,3.0219,9.323999
1557229126676,1555497564448309,0.2557,3.0632,9.3124
1557229126694,1555497584448309,0.2102,3.0456,9.3193
1557229126714,1555497604448309,0.18429999,3.0124,9.3306
1557229126734,1555497624448309,0.17029999,2.9872,9.339
1557229126755,1555497644448309,0.14919999,2.9759,9.342999
1557229126791,1555497664448309,0.1016,2.9977,9.336599
1557229126795,1555497684448309,0.0199,3.054,9.3189
1557229126814,1555497704448309,-0.018199999,3.0964,9.3049
1557229126836,1555497724448309,-0.0106,3.1151,9.298699
1557229126853,1555497744448309,-0.0071,3.1222,9.2963
1557229126875,1555497764454559,-0.0534,3.1218,9.2963
1557229126893,1555497784479559,-0.0738,3.066,9.3147
1557229126914,1555497804448309,-0.0026,2.872,9.376599
1557229126936,1555497824448309,0.1112,2.6194,9.4496
1557229126955,1555497844448309,0.127,2.4178998,9.502999
1557229126975,1555497864448309,-0.0018,2.3762999,9.514299
1557229126996,1555497884448309,-0.147,2.4622998,9.4913
1557229127014,1555497904448309,-0.1453,2.6129,9.451
1557229127035,1555497924448309,0.0042999997,2.7805998,9.404099
1557229127056,1555497944448309,0.1875,2.8537,9.3803
1557229127075,1555497964448309,0.35599998,2.868,9.371099
1557229127096,1555497984448309,0.39069998,2.8288,9.381599
1557229127116,1555498004448309,0.3339,2.757,9.4051
1557229127135,1555498024448309,0.2593,2.6947,9.4255
1557229127155,1555498044448309,0.21779999,2.6864,9.4289
1557229127174,1555498064463934,0.2305,2.7373998,9.414
1557229127194,1555498084448309,0.30859998,2.8372998,9.3821
1557229127215,1555498104448309,0.3847,2.8974,9.3609
1557229127236,1555498124448309,0.4468,2.9306,9.347799
1557229127256,1555498144448309,0.4678,2.939,9.3441
1557229127275,1555498164448309,0.4809,2.9373999,9.344
1557229127294,1555498184448309,0.50479996,2.9377,9.3426
1557229127315,1555498204448309,0.53499997,2.9591,9.3342
1557229127333,1555498224448309,0.5588,2.9926999,9.322
1557229127355,1555498244448309,0.60499996,3.0296,9.3071995
1557229127374,1555498264448309,0.6581,3.0426998,9.2993
1557229127396,1555498284448309,0.7116,3.0384,9.2968
1557229127417,1555498304448309,0.75119996,3.0321999,9.2957
1557229127436,1555498324448309,0.7579,3.0444999,9.2912
1557229127454,1555498344448309,0.75259995,3.062,9.2858
1557229127475,1555498364448309,0.788,3.0154,9.2982
1557229127493,1555498384448309,0.83599997,2.8834999,9.3357
1557229127516,1555498404448309,0.8469,2.6648998,9.3995
1557229127535,1555498424448309,0.7486,2.5333998,9.444099
1557229127556,1555498444448309,0.5751,2.5549,9.450399
1557229127574,1555498464448309,0.45229998,2.7057,9.4151
1557229127595,1555498484448309,0.442,2.9289,9.348499
1557229127613,1555498504448309,0.5489,3.0611,9.3004
1557229127636,1555498524448309,0.74579996,3.0718,9.2831
1557229127653,1555498544448309,0.85539997,2.9910998,9.3
1557229127675,1555498564448309,0.84,2.8924,9.3326
1557229127695,1555498584448309,0.71529996,2.8727999,9.349
1557229127716,1555498604448309,0.5875,2.9338,9.339
1557229127734,1555498624448309,0.5256,3.0421,9.308
1557229127755,1555498644448309,0.5104,3.1601999,9.2694
1557229127785,1555498664448309,0.5033,3.2415,9.2417
1557229127794,1555498684448309,0.48209998,3.287,9.2267
1557229127814,1555498704448309,0.4599,3.2819,9.2297
1557229127834,1555498724448309,0.44239998,3.2529,9.2408
1557229127855,1555498744448309,0.4331,3.2156,9.2543
1557229127876,1555498764463934,0.43469998,3.1794999,9.2667
1557229127893,1555498784481122,0.4364,3.1675,9.2706995
1557229127914,1555498804448309,0.44219998,3.1976,9.260099
1557229127933,1555498824448309,0.45389998,3.2482998,9.2418995
1557229127955,1555498844448309,0.45279998,3.3184998,9.2169
1557229127974,1555498864448309,0.408,3.3779,9.1974
1557229127996,1555498884448309,0.32349998,3.416,9.1867
1557229128014,1555498904448309,0.33269998,3.3711,9.203
1557229128034,1555498924448309,0.48839998,3.1678,9.268
1557229128053,1555498944448309,0.6235,2.9146,9.3427
1557229128076,1555498964448309,0.5803,2.7361,9.3993
1557229128095,1555498984448309,0.4366,2.7598999,9.4001
1557229128114,1555499004448309,0.35729998,2.9215,9.3545
1557229128134,1555499024448309,0.40269998,3.0658,9.3063
1557229128156,1555499044448309,0.53249997,3.1023,9.2877
1557229128175,1555499064448309,0.6767,3.0267,9.3032
1557229128195,1555499084448309,0.7339,2.9117,9.3355
1557229128215,1555499104448309,0.66639996,2.8328,9.3647995
1557229128234,1555499124448309,0.5645,2.8181,9.375999
1557229128254,1555499144448309,0.5124,2.8599,9.3663
1557229128276,1555499164448309,0.541,2.9315999,9.3425
1557229128294,1555499184448309,0.5979,3.0147,9.3125
1557229128316,1555499204448309,0.6238,3.0902998,9.285999
1557229128333,1555499224448309,0.6231,3.1278,9.2734995
1557229128355,1555499244448309,0.6261,3.1339,9.2712
1557229128373,1555499264448309,0.62869996,3.1281998,9.273
1557229128395,1555499284448309,0.6412,3.1309,9.2712
1557229128415,1555499304448309,0.657,3.151,9.2633
1557229128436,1555499324448309,0.67249995,3.1785,9.2528
1557229128455,1555499344448309,0.68829995,3.2027,9.2432995
1557229128475,1555499364448309,0.7157,3.2189999,9.235499
1557229128493,1555499384448309,0.74979997,3.2299,9.229
1557229128514,1555499404448309,0.7708,3.25,9.2202
1557229128533,1555499424448309,0.7597,3.2677,9.2149
1557229128554,1555499444448309,0.76379997,3.2566998,9.2184
1557229128575,1555499464463934,0.83239996,3.158,9.246799
1557229128596,1555499484448309,0.945,2.9508,9.3042
1557229128615,1555499504448309,0.9985,2.7050998,9.373099
1557229128636,1555499524448309,0.89449996,2.5486999,9.427199
1557229128653,1555499544448309,0.74109995,2.552,9.4397
1557229128676,1555499564448309,0.6448,2.6973999,9.406199
1557229128694,1555499584448309,0.6958,2.8566,9.3555
1557229128715,1555499604448309,0.85179996,2.9313998,9.3194
1557229128734,1555499624448309,1.0029,2.8844,9.318999
1557229128775,1555499644448309,1.0358,2.7877,9.3448
1557229128775,1555499664448309,0.9402,2.7356,9.3702
1557229128794,1555499684448309,0.77889997,2.7603998,9.3778
1557229128813,1555499704448309,0.6971,2.8425999,9.3596
1557229128835,1555499724448309,0.6677,2.974,9.3209
1557229128854,1555499744448309,0.6569,3.0832,9.286099
1557229128876,1555499764448309,0.62479997,3.1518998,9.2652
1557229128895,1555499784479559,0.5668,3.1694,9.263
1557229128915,1555499804448309,0.5043,3.1450999,9.2748995
1557229128933,1555499824448309,0.4553,3.1083999,9.2898
1557229128955,1555499844448309,0.4035,3.0698,9.304999
1557229128973,1555499864448309,0.3637,3.0570998,9.3108
1557229128994,1555499884448309,0.3004,3.0725,9.308
1557229129014,1555499904448309,0.24669999,3.1074,9.297999
1557229129118,1555499924448309,0.23179999,3.1431,9.2864
1557229129118,1555499944448309,0.2436,3.1720998,9.276199
1557229129118,1555499964448309,0.2166,3.1955,9.2688
1557229129118,1555499984448309,0.1336,3.2068,9.2664995
1557229129118,1555500004448309,0.1334,3.1238,9.2948
1557229129134,1555500024448309,0.3281,2.8948,9.3638
1557229129154,1555500044448309,0.5205,2.6113,9.4382
1557229129176,1555500064448309,0.4755,2.4757,9.477
1557229129195,1555500084448309,0.2881,2.5472,9.4656
1557229129213,1555500104448309,0.2162,2.7082999,9.4227
1557229129234,1555500124448309,0.3296,2.8889,9.3656
1557229129254,1555500144448309,0.5047,2.9641,9.3343
1557229129275,1555500164463934,0.66609997,2.98,9.319099
1557229129295,1555500184448309,0.6775,2.9792,9.3185
1557229129315,1555500204448309,0.5696,2.9912,9.321899
1557229129335,1555500224448309,0.4386,3.0175998,9.320499
1557229129355,1555500244448309,0.3703,3.0726,9.3055
1557229129373,1555500264448309,0.3791,3.1504,9.278999
1557229129395,1555500284448309,0.4357,3.254,9.2407
1557229129413,1555500304448309,0.4797,3.3186,9.2155
1557229129434,1555500324448309,0.509,3.3528,9.2015
1557229129455,1555500344448309,0.52239996,3.336,9.2069
1557229129476,1555500364448309,0.53749996,3.2907,9.2223
1557229129495,1555500384448309,0.542,3.2529,9.235499
1557229129515,1555500404448309,0.53679997,3.2378,9.241099
1557229129533,1555500424448309,0.532,3.2538,9.2357
1557229129555,1555500444448309,0.5453,3.2965,9.2198
1557229129574,1555500464448309,0.5884,3.3249,9.2069
1557229129594,1555500484448309,0.65929997,3.3227,9.2029
1557229129615,1555500504448309,0.7299,3.2979,9.2065
1557229129636,1555500524448309,0.7752,3.263,9.2153
1557229129653,1555500544448309,0.7873,3.2224,9.228499
1557229129675,1555500564448309,0.8402,3.1057,9.2638
1557229129693,1555500584448309,0.9335,2.9059,9.3195
1557229129715,1555500604448309,1.002,2.589,9.405399
1557229129735,1555500624448309,0.9138,2.3831,9.468599
1557229129754,1555500644448309,0.7317,2.3662,9.4887
1557229129777,1555500664448309,0.6308,2.5017998,9.4611
1557229129794,1555500684448309,0.6823,2.6796,9.4087
1557229129813,1555500704448309,0.8426,2.7705,9.3693
1557229129835,1555500724448309,1.0702,2.7463999,9.3531
1557229129853,1555500744448309,1.1664,2.6669998,9.3646
1557229129874,1555500764448309,1.1293,2.5897,9.3907995
1557229129894,1555500784476434,1.0048,2.5772,9.4084
1557229129914,1555500804448309,0.89769995,2.6213,9.407
1557229129934,1555500824448309,0.83779997,2.7059,9.388599
1557229129956,1555500844448309,0.8085,2.7937,9.365399
1557229129973,1555500864463934,0.79249996,2.839,9.3531
1557229129994,1555500884448309,0.77,2.8356,9.356
1557229130013,1555500904448309,0.7464,2.8084,9.3661995
1557229130034,1555500924448309,0.70629996,2.7948,9.3733
1557229130055,1555500944448309,0.67329997,2.8121998,9.3706
1557229130076,1555500964448309,0.6547,2.8516998,9.3598995
1557229130093,1555500984448309,0.6274,2.9027998,9.3461
1557229130114,1555501004448309,0.5807,2.9629998,9.3302
1557229130133,1555501024448309,0.557,2.9861999,9.3242
1557229130154,1555501044448309,0.5277,2.9891999,9.325
1557229130176,1555501064448309,0.45679998,2.995,9.3269
1557229130197,1555501084448309,0.331,3.0212,9.3237
1557229130214,1555501104448309,0.2462,3.0267,9.3246
1557229130235,1555501124448309,0.3236,2.9171,9.3571
1557229130253,1555501144448309,0.4644,2.7347,9.406099
1557229130274,1555501164448309,0.4734,2.5878,9.4471
1557229130293,1555501184448309,0.3308,2.6348999,9.4402
1557229130315,1555501204448309,0.21509999,2.8135,9.3919
1557229130335,1555501224448309,0.2622,2.9582999,9.346
1557229130356,1555501244448309,0.42049998,2.9959998,9.3282995
1557229130374,1555501264448309,0.5699,2.9296,9.3414
1557229130395,1555501284448309,0.6174,2.819,9.3723
1557229130413,1555501304448309,0.5488,2.7366,9.401
1557229130435,1555501324448309,0.4192,2.6924999,9.4204
1557229130453,1555501344448309,0.35689998,2.7103,9.4179
1557229130475,1555501364448309,0.3778,2.7874,9.3945
1557229130495,1555501384448309,0.45,2.8851,9.3618
1557229130516,1555501404448309,0.5233,2.9833,9.3271
1557229130533,1555501424448309,0.56439996,3.047,9.3041
1557229130555,1555501444448309,0.587,3.0656,9.296599
1557229130573,1555501464448309,0.6028,3.0367,9.3050995
1557229130594,1555501484448309,0.6336,2.9875998,9.3189
1557229130614,1555501504448309,0.6678,2.9584,9.3258
1557229130636,1555501524448309,0.7157,2.9548,9.3234
1557229130654,1555501544448309,0.7673,2.9812999,9.3109
1557229130675,1555501564463934,0.79829997,3.0284,9.293
1557229130693,1555501584448309,0.81119996,3.0613,9.281099
1557229130715,1555501604448309,0.82799995,3.0658,9.2782
1557229130733,1555501624448309,0.8357,3.0496,9.2828
1557229130754,1555501644448309,0.8134,3.0338,9.29
1557229130781,1555501664448309,0.80789995,3.0077999,9.2989
1557229130797,1555501684448309,0.87289995,2.9020998,9.3266
1557229130814,1555501704448309,0.96279997,2.7047,9.3769
1557229130834,1555501724448309,0.94869995,2.5098999,9.4324
1557229130854,1555501744448309,0.8114,2.4363,9.464399
1557229130874,1555501764448309,0.6271,2.4877,9.465099
1557229130894,1555501784479559,0.5595,2.613,9.4355
1557229130914,1555501804448309,0.618,2.7456,9.3941
1557229130935,1555501824448309,0.7438,2.8258998,9.3611
1557229130956,1555501844448309,0.8387,2.8393,9.349
1557229130973,1555501864448309,0.82769996,2.8371,9.350699
1557229130995,1555501884448309,0.72069997,2.8660998,9.350699
1557229131015,1555501904448309,0.6358,2.9306998,9.3368
1557229131034,1555501924448309,0.5995,3.0219,9.3101
1557229131054,1555501944448309,0.5779,3.113,9.2814
1557229131074,1555501964448309,0.5276,3.1748,9.2635
1557229131094,1555501984448309,0.4504,3.1908998,9.262
1557229131114,1555502004448309,0.3717,3.1734,9.2715
1557229131133,1555502024448309,0.3135,3.1555,9.279799
1557229131154,1555502044448309,0.2599,3.1569998,9.2809
1557229131173,1555502064448309,0.21339999,3.1743999,9.2761
1557229131194,1555502084448309,0.159,3.189,9.2722
1557229131214,1555502104448309,0.1175,3.1892998,9.272699
1557229131236,1555502124448309,0.093899995,3.1780999,9.276899
1557229131254,1555502144448309,0.067999996,3.1703,9.279699
1557229131276,1555502164448309,9.999999E-4,3.1941998,9.2718
1557229131293,1555502184448309,-0.081,3.2298,9.2591
1557229131314,1555502204448309,-0.0524,3.1771,9.2775
1557229131333,1555502224448309,0.0907,2.9958,9.337299
1557229131354,1555502244448309,0.17449999,2.7391999,9.414599
1557229131375,1555502264463934,0.043899998,2.6575,9.4395
1557229131395,1555502284448309,-0.0991,2.7542,9.4114
1557229131413,1555502304448309,-0.0634,2.9096,9.3647995
1557229131434,1555502324448309,0.17379999,3.0424,9.3211
1557229131453,1555502344448309,0.3834,3.0511,9.311999
1557229131474,1555502364448309,0.48929998,2.9699,9.3331995
1557229131494,1555502384448309,0.4208,2.8799,9.364699
1557229131514,1555502404448309,0.2818,2.8200998,9.3881
1557229131534,1555502424448309,0.19219999,2.8193998,9.3906
1557229131556,1555502444448309,0.2058,2.8874,9.369599
1557229131573,1555502464448309,0.2834,2.9912999,9.3349
1557229131594,1555502484448309,0.405,3.1255,9.2864
1557229131613,1555502504448309,0.48589998,3.2038,9.2557
1557229131634,1555502524448309,0.5342,3.2431998,9.2394
1557229131654,1555502544448309,0.5419,3.2317998,9.2429
1557229131676,1555502564448309,0.5499,3.1954,9.255099
1557229131694,1555502584448309,0.5765,3.1536,9.267799
1557229131714,1555502604448309,0.621,3.1225,9.2754
1557229131734,1555502624448309,0.6692,3.1094,9.2765
1557229131755,1555502644448309,0.72279996,3.1125998,9.2713995
1557229131774,1555502664448309,0.7497,3.1287,9.2638
1557229131794,1555502684448309,0.7737,3.1476,9.2554
1557229131814,1555502704448309,0.79679996,3.158,9.2499
1557229131836,1555502724448309,0.80649996,3.1625998,9.247499
1557229131853,1555502744448309,0.7949,3.1604998,9.2493
1557229131874,1555502764448309,0.81189996,3.1297998,9.2582
1557229132058,1555502784479559,0.8764,3.0298,9.2855
1557229132058,1555502804448309,0.9217,2.8067,9.3511
1557229132059,1555502824448309,0.8178,2.592,9.4223995
1557229132060,1555502844448309,0.60359997,2.4684,9.4716
1557229132060,1555502864448309,0.43739998,2.4538999,9.4845
1557229132060,1555502884448309,0.43109998,2.4982,9.4732
1557229132061,1555502904448309,0.5552,2.5398998,9.4557
1557229132061,1555502924448309,0.7345,2.5570998,9.4388
1557229132061,1555502944448309,0.8063,2.55,9.434899
1557229132074,1555502964463934,0.7549,2.5627,9.435699
1557229132094,1555502984448309,0.64879996,2.6057,9.4318
1557229132119,1555503004448309,0.5791,2.6694999,9.4185
1557229132134,1555503024448309,0.5534,2.7515,9.3963995
1557229132154,1555503044448309,0.5341,2.8351998,9.3726
1557229132173,1555503064448309,0.5046,2.8824,9.359799
1557229132196,1555503084448309,0.4475,2.901,9.356999
1557229132213,1555503104448309,0.3793,2.9064999,9.3583
1557229132234,1555503124448309,0.2931,2.9154,9.3586
1557229132254,1555503144448309,0.2209,2.9311,9.3557
1557229132275,1555503164448309,0.1751,2.9526,9.349899
1557229132293,1555503184448309,0.1713,2.9729,9.3435
1557229132315,1555503204448309,0.20879999,3.0014,9.3336
