timeMillis,timeNanos,x,y,z
1551337741729,1257681276329839,0.006021386,-0.17107718,-0.036704276
1551337741749,1257681296329839,-0.05714208,-0.16919221,0.0015882496
1551337741768,1257681316329839,-0.05864306,-0.116867244,0.034348078
1551337741788,1257681336329839,-0.019914206,-0.077754416,0.03440044
1551337741809,1257681356329839,0.028780479,-0.03726278,0.025220007
1551337741829,1257681376329839,0.021135937,-0.02989749,0.008499754
1551337741848,1257681396329839,-0.03679154,-0.025342181,0.0063529983
1551337741868,1257681416329839,-0.07714355,-0.0012391837,0.0109083075
1551337741888,1257681436329839,-0.050614547,0.018971728,0.01743584
1551337741908,1257681456329839,0.020978857,0.037891097,0.028082348
1551337741928,1257681476329839,0.04740314,0.049532443,0.008604473
1551337741948,1257681496329839,0.009651671,-0.016563175,-0.027227135
1551337741968,1257681516329839,-0.0198793,-0.09161233,-0.025953045
1551337741988,1257681536329839,-0.02804744,-0.10571459,-0.024260076
1551337742008,1257681556329839,-0.016004669,-0.051173054,9.0757123E-4
1551337742028,1257681576329839,0.0026179939,0.056688294,0.045884706
1551337742048,1257681596329839,0.03556981,0.11986921,0.07360053
1551337742068,1257681616329839,0.038501963,0.10365511,0.073722705
1551337742088,1257681636329839,0.04590216,0.009651671,0.053075463
1551337742108,1257681656329839,0.038414698,-0.055152405,6.806784E-4
1551337742128,1257681676329839,0.009791297,-0.068626344,-0.014730579
1551337742148,1257681696329839,-0.021886429,-0.0765676,0.00726057
1551337742168,1257681716329839,-0.038554322,-0.061924282,0.018884463
1551337742188,1257681736329839,-0.05969026,-0.06277949,0.008621926
1551337742213,1257681756329839,-0.080372415,-0.051557027,-5.7595863E-4
1551337742227,1257681776329839,-0.07559021,-0.01675516,7.5049157E-4
1551337742249,1257681796329839,-0.06127851,-0.0027925267,0.01993166
1551337742267,1257681816329839,-0.002687807,0.021519909,0.089273594
1551337742288,1257681836329839,0.05953318,-0.009267698,0.14826572
1551337742308,1257681856329839,0.08089601,-0.050544735,0.1386664
1551337742334,1257681876329839,0.07916813,-0.009651671,0.0768643
1551337742349,1257681896329839,0.05338962,0.025220007,0.026825711
1551337742370,1257681916329839,0.013421582,0.051766466,0.003979351
1551337742389,1257681936329839,-0.0030892328,0.034801867,0.009337512
1551337742409,1257681956329839,-0.013159783,-0.025691247,-0.0059166662
1551337742429,1257681976328276,-0.02904228,-0.027262043,-0.024678955
1551337742451,1257681996328276,-0.047804568,0.023841197,-0.014590953
1551337742470,1257682016328276,-0.057194438,0.03843215,0.036407568
1551337742490,1257682036328276,-0.04967207,0.036704276,0.06930702
1551337742510,1257682056328276,-0.039147735,0.06611307,0.028553586
1551337742529,1257682076329839,-0.05656612,0.03728023,-2.0943952E-4
1551337742549,1257682096345464,-0.09567895,-0.006876597,-0.019408062
1551337742569,1257682116329839,-0.11737339,-0.013735741,-0.058503438
1551337742590,1257682136329839,-0.117774814,-0.025028022,-0.07721337
1551337742608,1257682156329839,-0.10786135,-0.062011547,-0.067718774
1551337742629,1257682176329839,-0.104492866,-0.06892305,-0.03556981
1551337742649,1257682196329839,-0.07192502,-8.3775807E-4,-0.020210912
1551337742668,1257682216329839,-0.037664205,0.073234014,-0.024347343
1551337742688,1257682236329839,-0.03169518,0.15515977,-0.028099801
1551337742707,1257682256329839,-0.049480084,0.1818284,-0.004642576
1551337742727,1257682276329839,-0.07782423,0.08847074,0.019477874
1551337742759,1257682296329839,-0.07531096,0.019634955,0.03361504
1551337742768,1257682316329839,-0.009791297,0.032951817,0.05588544
1551337742787,1257682336329839,0.06649704,0.07168067,0.04452335
1551337742808,1257682356329839,0.07628834,0.11154399,0.009320058
1551337742828,1257682376329839,-0.009128072,0.10536553,0.027262043
1551337742847,1257682396329839,-0.11082841,0.06908013,0.09054768
1551337742868,1257682416329839,-0.12871803,0.05920157,0.16571902
1551337742888,1257682436328276,-0.03790855,0.089936815,0.19247492
1551337742910,1257682456328276,0.099239424,0.1388235,0.1900838
1551337742930,1257682476328276,0.20823523,0.13816026,0.18811159
1551337742950,1257682496328276,0.25007078,0.099239424,0.181043
1551337742970,1257682516328276,0.2491283,0.010471975,0.20216149
1551337742988,1257682536329839,0.22598523,-0.034854226,0.20429079
1551337743009,1257682556329839,0.17872171,-0.035430185,0.18221237
1551337743030,1257682576329839,0.15598008,-0.004310963,0.1110553
1551337743050,1257682596329839,0.1542522,-0.018046705,0.02391101
1551337743069,1257682616329839,0.13735741,-0.052988198,0.009843657
1551337743092,1257682636329839,0.092327915,-0.050893802,0.064647
1551337743108,1257682656329839,0.054558992,-0.042620942,0.045343652
1551337743129,1257682676329839,0.088121675,-0.049218286,0.045710173
1551337743149,1257682696329839,0.19446458,-0.09077457,0.09000663
1551337743170,1257682716329839,-0.099728115,-0.28682742,0.2990447
1551337743188,1257682736329839,-0.28558823,0.11779227,0.3565882
1551337743208,1257682756329839,-0.24370033,-0.045675267,0.111421816
1551337743228,1257682776329839,-0.134146,9.5993106E-4,0.042708207
1551337743248,1257682796329839,0.038152896,-0.25254914,0.08267625
1551337743268,1257682816329839,0.15240215,-0.48429397,0.06895796
1551337743290,1257682836329839,0.11489502,-0.24678956,0.10882128
1551337743308,1257682856329839,-0.012950343,0.038571775,0.053948127
1551337743330,1257682876329839,-0.12259193,0.06270968,0.033440508
1551337743350,1257682896329839,-0.14447835,-0.22287855,0.08759808
1551337743368,1257682916329839,-0.11526154,-0.4614127,0.15433946
1551337743388,1257682936329839,-0.12421508,-0.48216465,0.15599753
1551337743409,1257682956329839,-0.22301817,-0.37526324,0.0919614
1551337743429,1257682976329839,-0.43231806,-0.28379053,0.007225663
1551337743449,1257682996329839,-0.5273338,-0.21261601,-0.0032637657
1551337743468,1257683016329839,-0.4331558,-0.1720022,0.008080875
1551337743488,1257683036329839,-0.23912756,-0.1630312,0.031677727
1551337743507,1257683056329839,-0.05263913,-0.12119567,0.05359906
1551337743528,1257683076329839,0.08913396,-0.11243411,0.031031953
1551337743548,1257683096329839,0.24579471,-0.12646656,0.018099064
1551337743568,1257683116329839,0.33733723,-0.08950049,0.009197885
1551337743589,1257683136329839,0.35112533,-0.0069638635,0.019076448
1551337743609,1257683156329839,0.29431486,-0.006492625,0.023387412
1551337743628,1257683176329839,0.1460317,-0.09309586,-0.049480084
1551337743648,1257683196329839,-0.034644786,-0.15337953,-0.13082989
1551337743668,1257683216329839,-0.18041469,-0.14097025,-0.15280357
1551337743688,1257683236329839,-0.27063075,-0.1423316,-0.10667452
1551337743708,1257683256329839,-0.33885568,-0.06560693,-0.044802602
1551337743728,1257683276329839,-0.39271653,0.061418135,0.0014486233
1551337743749,1257683296329839,-0.36276668,0.10267772,0.0535467
1551337743770,1257683316329839,-0.24701644,-3.6651915E-4,0.06279694
1551337743788,1257683336329839,-0.13084733,-0.17542304,0.023125613
1551337743809,1257683356329839,0.0172264,-0.23801056,-0.055134952
1551337743829,1257683376329839,0.2302962,-0.24849997,-0.18619172
1551337743849,1257683396329839,0.3973242,-0.2295108,-0.2967758
1551337743869,1257683416329839,0.50443506,-0.23680627,-0.2897421
1551337743888,1257683436329839,0.6057165,-0.21968459,-0.18558086
1551337743910,1257683456329839,0.6829124,-0.07204719,-0.11794935
1551337743930,1257683476329839,0.61384976,0.04251622,-0.13631022
1551337743948,1257683496329839,0.39226276,0.09377654,-0.26125833
1551337743970,1257683516329839,-0.009738937,0.11238175,-0.46752134
1551337744004,1257683536329839,-0.3700098,0.042481314,-0.614321
1551337744009,1257683556329839,-0.46986008,-0.016493361,-0.62219244
1551337744029,1257683576329839,-0.33039084,-0.07843509,-0.46713737
1551337744048,1257683596329839,-0.053616516,-0.1844464,-0.2231229
1551337744068,1257683616329839,0.2645919,-0.16348499,-0.08984955
1551337744089,1257683636329839,0.6284233,0.11519173,-0.06808529
1551337744108,1257683656329839,0.8727344,0.4012861,-0.011047934
1551337744128,1257683676329839,0.9043074,0.48563787,-0.019704767
1551337744148,1257683696329839,0.7371398,0.5248903,-0.13079497
1551337744169,1257683716329839,0.5688377,0.23884831,-0.17423622
1551337744187,1257683736329839,0.44652504,-0.03452261,-0.19324285
1551337744214,1257683756329839,0.22410028,0.06731735,-0.18877481
1551337744227,1257683776329839,-0.15980235,0.20505874,-0.14908603
1551337744247,1257683796329839,-0.56878537,0.19519763,-0.0789587
1551337744267,1257683816329839,-0.8538151,0.061505403,-0.002635447
1551337744287,1257683836329839,-0.91734505,-0.065973446,0.05368633
1551337744307,1257683856329839,-0.76612973,-0.12515756,0.023998277
1551337744327,1257683876329839,-0.5055695,0.08731882,-0.021554817
1551337744348,1257683896329839,-0.3308795,0.13454743,-0.030473448
1551337744367,1257683916329839,-0.33213615,0.1919513,-0.26532495
1551337744387,1257683936329839,-0.48357838,0.25591764,-0.20296434
1551337744407,1257683956329839,-0.7754149,0.107058495,-0.18549359
1551337744429,1257683976329839,-0.83335984,0.3225194,-0.14165092
1551337744450,1257683996329839,-0.66516244,0.41243875,-0.07113962
1551337744469,1257684016329839,-0.40217623,0.4995656,-0.04405211
1551337744488,1257684036329839,-0.20107938,0.17198475,-0.032637656
1551337744507,1257684056329839,0.04330162,-0.2128429,0.032410763
1551337744581,1257684076329839,0.49631926,-0.24186772,0.27694884
1551337744581,1257684096329839,0.91753703,-0.18292795,0.6031509
1551337744581,1257684116329839,0.9103114,-0.27680922,0.7845953
1551337744588,1257684136329839,0.70218086,-0.36678094,0.7781027
1551337744609,1257684156329839,0.5994159,-0.58009505,0.5374392
1551337744629,1257684176329839,0.48127455,-0.77370447,0.32721433
1551337744648,1257684196345464,0.3888768,-0.48010516,0.38102284
1551337744667,1257684216329839,0.41318923,0.021327924,0.579205
1551337744688,1257684236329839,0.29492575,0.23844688,0.79915136
1551337744708,1257684256329839,0.03052581,0.22938862,0.69163907
1551337744729,1257684276329839,-0.09358455,0.05469862,0.54649746
1551337744749,1257684296329839,-0.24354324,-0.079220496,0.49375364
1551337744770,1257684316329839,-0.44279003,0.034906585,0.41711622
1551337744789,1257684336329839,-0.5178741,-0.023684118,0.4290194
1551337744808,1257684356329839,-0.5077337,-0.09588839,0.41640064
1551337744828,1257684376329839,-0.70568895,0.026598819,0.23097688
1551337744847,1257684396329839,-0.74597114,0.31716123,0.21587977
1551337744867,1257684416329839,-0.58260834,0.28768262,0.34581953
1551337744888,1257684436329839,-0.24856979,0.3655243,0.42554617
1551337744907,1257684456329839,-0.022794,0.27078784,0.33950144
1551337744927,1257684476329839,0.052080624,0.1396787,0.27146852
1551337744947,1257684496329839,0.05030039,0.044401176,0.177116
1551337744968,1257684516329839,0.081541784,0.06398377,0.03317871
1551337744988,1257684536329839,0.066147976,0.16615534,-0.026441738
1551337745007,1257684556329839,-0.03965388,0.34581953,-0.049375363
1551337745028,1257684576329839,-0.154514,0.33641222,-0.08576548
1551337745047,1257684596329839,-0.14172074,0.13550736,-0.17362535
1551337745068,1257684616329839,-0.035691984,-0.17915805,-0.3042807
1551337745087,1257684636329839,-0.050265484,-0.25160667,-0.4651477
1551337745110,1257684656329839,0.048328165,-0.21204005,-0.57218874
1551337745127,1257684676329839,0.16334537,-0.087301366,-0.4679053
1551337745147,1257684696329839,0.20390682,0.089517936,-0.24708626
1551337745168,1257684716329839,0.25494024,0.1894904,-0.016790068
1551337745188,1257684736329839,0.2965489,0.051923543,0.110235
1551337745222,1257684756329839,0.35320228,-0.27605873,0.06859144
1551337745229,1257684776329839,0.46097636,-0.54209924,-0.080128066
1551337745248,1257684796329839,0.59718186,-0.57622045,-0.17336355
1551337745268,1257684816329839,0.6053151,-0.43823472,-0.20755455
1551337745287,1257684836329839,0.4033107,-0.35192817,-0.20868902
1551337745309,1257684856329839,0.13229595,-0.24322908,-0.22631684
1551337745330,1257684876329839,-0.09058259,-0.06689847,-0.30871382
1551337745348,1257684896329839,-0.18849556,0.103759825,-0.3907094
1551337745369,1257684916329839,-0.120462626,0.21170844,-0.3494498
1551337745389,1257684936329839,-0.04462807,0.17201965,-0.2611187
1551337745408,1257684956329839,-0.08822639,0.075363316,-0.22654374
1551337745427,1257684976329839,-0.20331341,0.014189526,-0.27242845
1551337745447,1257684996329839,-0.25415483,0.03588397,-0.3246836
1551337745469,1257685016329839,-0.1730843,0.115697876,-0.28687978
1551337745489,1257685036329839,-0.10400417,0.14697418,-0.17198475
1551337745510,1257685056329839,-0.107459925,0.23636994,-0.045448374
1551337745529,1257685076329839,-0.150587,0.2424786,0.049061205
1551337745550,1257685096329839,-0.1807812,0.05534439,0.11719886
1551337745569,1257685116329839,-0.14657275,-0.22783528,0.11568042
1551337745588,1257685136329839,-0.050474923,-0.40749946,0.039147735
1551337745608,1257685156329839,0.14215706,-0.48141417,-0.04701917
1551337745627,1257685176329839,0.30504864,-0.41198498,-0.12065461
1551337745648,1257685196329839,0.3080157,-0.19589576,-0.10035643
1551337745670,1257685216329839,0.18072884,-0.013631022,0.0034382986
1551337745690,1257685236329839,0.06274459,0.081454515,0.078487456
1551337745709,1257685256329839,0.09211848,0.041573744,0.10965904
1551337745728,1257685276329839,0.23284437,-0.092746794,0.05831145
1551337745749,1257685296329839,0.4083896,-0.21352358,-0.047856927
1551337745771,1257685316329839,0.5722411,-0.1874309,-0.05368633
1551337745789,1257685336329839,0.6528404,0.07674213,0.07094763
1551337745808,1257685356329839,0.5310339,0.13651966,0.2036101
1551337745827,1257685376329839,0.3494149,-0.012566371,0.23415338
1551337745848,1257685396329839,0.21635102,-0.14849262,0.17915805
1551337745867,1257685416329839,0.07230899,-0.30654964,0.15128514
1551337745887,1257685436329839,-0.056007616,-0.3898542,0.1293987
1551337745907,1257685456329839,-0.008953539,-0.30283207,0.15379842
1551337745927,1257685476329839,0.17397442,-0.03890339,0.2478542
1551337745949,1257685496329839,0.30063295,0.13245304,0.36868334
1551337745968,1257685516329839,0.23741713,0.112661004,0.4331209
1551337745987,1257685536329839,0.040404372,-0.019704767,0.41701153
1551337746014,1257685556329839,-0.1333257,-0.19364429,0.3333579
1551337746028,1257685576329839,-0.25143212,-0.32648128,0.244381
1551337746048,1257685596345464,-0.3211057,-0.35882223,0.16240288
1551337746067,1257685616329839,-0.35426694,-0.28094566,0.054314647
1551337746090,1257685636329839,-0.39615482,-0.14049901,0.0055152406
1551337746109,1257685656329839,-0.41732568,0.013770647,0.04972443
1551337746129,1257685676329839,-0.34241614,0.13267992,0.13151056
1551337746150,1257685696329839,-0.20706587,0.16704546,0.21757275
1551337746169,1257685716329839,-0.098837994,0.103428215,0.23349014
1551337746207,1257685736329839,-0.009302605,0.014346606,0.15362388
1551337746232,1257685756329839,0.0085870195,-0.04117232,0.013316862
1551337746232,1257685776329839,0.008796459,-0.050195668,-0.09477138
1551337746247,1257685796329839,-0.013543755,-0.067282446,-0.15542157
1551337746267,1257685816329839,0.02857104,-0.055710908,-0.19739674
1551337746287,1257685836329839,0.10478957,-0.045186576,-0.22458896
1551337746308,1257685856329839,0.12150982,-0.08264134,-0.23574162
1551337746328,1257685876329839,0.008185594,-0.2133665,-0.2647839
1551337746348,1257685896329839,-0.15201817,-0.24877924,-0.2964616
1551337746440,1257685916329839,-0.21464059,-0.12199851,-0.24691173
1551337746440,1257685936329839,-0.0983144,0.15449655,-0.11040953
1551337746440,1257685956329839,-0.060650192,0.28796187,0.01282817
1551337746440,1257685976329839,-0.19458675,0.25186846,0.003752458
1551337746452,1257685996329839,-0.3276681,0.17577212,-0.04279547
1551337746467,1257686016329839,-0.28766516,0.18624409,-0.06106907
1551337746487,1257686036329839,-0.036861353,0.1969255,-0.0072431164
1551337746508,1257686056329839,0.2898119,0.1762259,0.06716027
1551337746528,1257686076329839,0.4670501,0.15566592,0.08131489
1551337746547,1257686096329839,0.40987313,0.13051572,0.01293289
1551337746567,1257686116329839,0.18214256,0.14807373,-0.12571606
1551337746587,1257686136329839,-0.08339183,0.2472608,-0.21395992
1551337746608,1257686156329839,-0.25485298,0.35493016,-0.2451664
1551337746628,1257686176329839,-0.33028612,0.364896,-0.2753955
1551337746648,1257686196329839,-0.32173398,0.27981117,-0.32339206
1551337746668,1257686216329839,-0.26481882,0.21828833,-0.3694164
1551337746688,1257686236329839,-0.24963444,0.22874285,-0.3456799
1551337746709,1257686256329839,-0.2706482,0.26207864,-0.2245017
1551337746729,1257686276329839,-0.29277897,0.25563836,-0.10824532
1551337746750,1257686296329839,-0.31274554,0.15753342,-0.044593163
1551337746769,1257686316329839,-0.30096456,-0.021973696,-0.045884706
1551337746789,1257686336329839,-0.23591615,-0.18823376,-0.10416125
1551337746810,1257686356329839,-0.19874065,-0.27104962,-0.12486085
1551337746828,1257686376329839,-0.19025834,-0.28209758,-0.07513642
1551337746849,1257686396329839,-0.10962413,-0.25316,0.048677232
1551337746869,1257686416329839,0.027471483,-0.19490092,0.2008874
1551337746889,1257686436329839,0.12716469,-0.21643828,0.23921482
1551337746909,1257686456329839,0.20416862,-0.18976966,0.1823171
1551337746929,1257686476329839,0.31424654,-0.18324211,0.14447835
1551337746949,1257686496329839,0.4188092,-0.19631463,0.1919164
1551337746969,1257686516329839,0.5298296,-0.25015804,0.23464206
1551337746987,1257686536329839,0.6751806,-0.20303415,0.34065336
1551337747009,1257686556329839,0.68184775,-0.25658086,0.39111084
1551337747028,1257686576329839,0.5314004,-0.40238565,0.36618754
1551337747049,1257686596329839,0.28139943,-0.46134287,0.3212453
1551337747070,1257686616329839,0.07599164,-0.3939557,0.35599482
1551337747089,1257686636329839,0.13891076,-0.121038586,0.42465606
1551337747109,1257686656329839,0.45397758,0.36824703,0.54244834
1551337747129,1257686676329839,0.69041735,0.73026323,0.6710791
1551337747149,1257686696329839,0.70132565,0.809379,0.7304028
1551337747169,1257686716329839,0.56983256,0.6116157,0.72480035
1551337747194,1257686736329839,0.37442547,0.27534315,0.67635
1551337747215,1257686756329839,0.21656045,0.031573005,0.58388245
1551337747231,1257686776329839,0.088139124,0.0051487214,0.5035449
1551337747247,1257686796329839,-0.014887659,0.13891076,0.42956042
1551337747267,1257686816329839,-0.090024084,0.25373596,0.38542107
1551337747288,1257686836329839,-0.114545956,0.32482323,0.36850882
1551337747312,1257686856329839,-0.133029,0.30414107,0.3493102
1551337747327,1257686876329839,-0.17608626,0.20842722,0.3296578
1551337747347,1257686896329839,-0.1749518,0.13156292,0.2939309
1551337747367,1257686916329839,-0.17254324,0.06021386,0.22493804
1551337747387,1257686936329839,-0.19130553,0.009250245,0.14269812
1551337747407,1257686956329839,-0.2340661,0.033894293,0.03371976
1551337747427,1257686976329839,-0.26443484,0.11576769,-0.06361725
1551337747447,1257686996329839,-0.25392795,0.19551179,-0.14339624
1551337747467,1257687016329839,-0.24153611,0.15755087,-0.20015436
1551337747487,1257687036329839,-0.154514,0.031450834,-0.25534168
1551337747508,1257687056329839,-0.015009832,-0.17791887,-0.2759191
1551337747528,1257687076329839,0.039723694,-0.3830125,-0.27607617
1551337747548,1257687096329839,-0.0032114058,-0.44303438,-0.3080506
1551337747567,1257687116347026,-0.011484266,-0.303984,-0.31871456
1551337747587,1257687136329839,0.12507029,-0.045570545,-0.2745752
1551337747607,1257687156329839,0.19872318,-0.0076619955,-0.24905849
1551337747628,1257687176329839,0.023631757,-0.16395622,-0.2252522
1551337747650,1257687196329839,-0.34594172,-0.328087,-0.25905922
1551337747669,1257687216329839,-0.626451,-0.30628783,-0.31730086
1551337747692,1257687236329839,-0.5759412,-0.07728318,-0.3523645
1551337747707,1257687256329839,-0.25378832,0.1595231,-0.32454398
1551337747729,1257687276329839,0.082187556,0.16817993,-0.26570892
1551337747749,1257687296329839,0.17985618,0.041922808,-0.21181315
1551337747769,1257687316329839,0.04483751,-0.0418879,-0.20369738
1551337747789,1257687336329839,-0.20703095,-0.054558992,-0.25083873
1551337747809,1257687356329839,-0.35637876,-0.019303342,-0.36610025
1551337747828,1257687376329839,-0.29354692,0.09086184,-0.45841074
1551337747848,1257687396329839,-0.10084512,0.22307053,-0.48692942
1551337747870,1257687416329839,0.044017203,0.3057817,-0.47822022
1551337747889,1257687436329839,0.028885199,0.34360296,-0.47242573
1551337747909,1257687456329839,-0.11986921,0.30522317,-0.46729445
1551337747929,1257687476329839,-0.22848105,0.22748621,-0.4385489
1551337747949,1257687496329839,-0.22917919,0.11393509,-0.4083896
1551337747969,1257687516329839,-0.14561282,-0.016004669,-0.40006438
1551337747990,1257687536329839,-0.027122416,-0.19280653,-0.36131805
1551337748009,1257687556329839,0.059306286,-0.33520794,-0.23984315
1551337748029,1257687576329839,0.09318313,-0.35609952,-0.035604715
1551337748050,1257687596329839,0.086132,-0.30183724,0.15872024
1551337748067,1257687616329839,0.15912166,-0.23666665,0.26745427
1551337748088,1257687636329839,0.31110492,-0.23884831,0.24497442
1551337748109,1257687656329839,0.41250858,-0.32274628,0.16018632
1551337748129,1257687676329839,0.42486548,-0.31756267,0.13109168
1551337748149,1257687696345464,0.32656854,-0.1597849,0.21622884
1551337748170,1257687716329839,0.10819296,-0.065641835,0.2900912
1551337748188,1257687736329839,-0.15269886,-0.084753186,0.250542
1551337748225,1257687756329839,-0.27403414,-0.21483257,0.10208431
1551337748231,1257687776329839,-0.1524196,-0.28386036,0.010018189
1551337748334,1257687796329839,0.16601571,-0.17687167,0.037978366
1551337748334,1257687816329839,0.46797514,0.035953782,0.21938789
1551337748334,1257687836329839,0.48298496,0.25958282,0.44378486
1551337748334,1257687856329839,0.31909853,0.3657512,0.57529545
1551337748334,1257687876329839,0.15325736,0.40425315,0.6316172
1551337748347,1257687896329839,0.03185226,0.325085,0.6481455
1551337748367,1257687916329839,-0.08997172,0.10871656,0.6059434
1551337748387,1257687936329839,-0.20472711,-0.096516706,0.54581684
1551337748408,1257687956329839,-0.2701944,-0.16229817,0.5279272
1551337748427,1257687976329839,-0.21299998,-0.06963864,0.49693015
1551337748447,1257687996329839,-0.060981803,0.08253662,0.49644145
1551337748467,1257688016329839,0.07510152,0.17509143,0.5305277
1551337748488,1257688036329839,0.121963605,0.15341444,0.55040705
1551337748507,1257688056329839,0.1084024,0.039531708,0.49998447
1551337748528,1257688076329839,0.094212875,-0.08342674,0.37887606
1551337748547,1257688096329839,0.09656907,-0.14912093,0.22347195
1551337748568,1257688116329839,0.108524576,-0.12580334,0.11189306
1551337748588,1257688136329839,0.108123146,-0.04642576,0.025481807
1551337748608,1257688156329839,0.059498273,0.017680185,-0.044226643
1551337748628,1257688176329839,-0.027506389,-0.0070685833,-0.096342176
1551337748647,1257688196329839,-0.11665781,-0.060510565,-0.14231415
1551337748669,1257688216329839,-0.19713494,-0.12159709,-0.20434316
1551337748690,1257688236329839,-0.15835372,-0.1892984,-0.24710372
1551337748708,1257688256329839,0.04852015,-0.17825048,-0.18533652
1551337748730,1257688276329839,0.22169173,-0.010855948,-0.08431686
1551337748749,1257688296329839,0.33183944,0.21907373,0.07150614
1551337748770,1257688316329839,0.36999235,0.31667253,0.21217968
1551337748790,1257688336328276,0.3010693,0.27406904,0.24537584
1551337748810,1257688356328276,0.14564772,0.13692108,0.11040953
1551337748830,1257688376328276,0.0127583565,0.07843509,-0.062308256
1551337748850,1257688396328276,0.023753932,0.1409877,-0.13946927
1551337748868,1257688416328276,0.20558234,0.28820622,-0.1473756
1551337748890,1257688436328276,0.2936342,0.30108675,-0.20809561
1551337748910,1257688456328276,0.07993608,0.21614157,-0.35131732
1551337748930,1257688476328276,-0.31124458,0.1969255,-0.45863762
1551337748950,1257688496328276,-0.6599439,0.25350907,-0.5032482
1551337748970,1257688516329839,-0.7756592,0.2945592,-0.51923543
1551337748990,1257688536329839,-0.6512696,0.29873055,-0.50813514
1551337749009,1257688556329839,-0.3707254,0.28866,-0.47038367
1551337749029,1257688576329839,-0.13981833,0.2558478,-0.42839107
1551337749050,1257688596329839,-0.10259046,0.26775095,-0.36393607
1551337749071,1257688616329839,-0.19811232,0.32354912,-0.31168088
1551337749091,1257688636329839,-0.23661429,0.31370547,-0.27473226
1551337749110,1257688656329839,-0.21685717,0.1351932,-0.27354544
1551337749131,1257688676329839,-0.2059314,-0.07731809,-0.30545008
1551337749149,1257688696329839,-0.20078267,-0.18744837,-0.391233
1551337749170,1257688716329839,-0.22958061,-0.2077989,-0.44088763
1551337749190,1257688736329839,-0.24966934,-0.1118756,-0.33622023
1551337749209,1257688756329839,-0.2728997,0.0058643064,-0.16472417
1551337749227,1257688776328276,-0.2838429,0.018657569,-0.004223697
1551337749247,1257688796328276,-0.22991222,-0.14929546,0.118507855
1551337749268,1257688816328276,-0.08824385,-0.44352308,0.15577063
1551337749289,1257688836328276,0.16517796,-0.62936574,0.19521508
1551337749309,1257688856328276,0.52141714,-0.41407937,0.28955013
1551337749328,1257688876328276,0.624601,-0.28955013,0.35037485
1551337749348,1257688896328276,0.39379865,-0.41198498,0.3175452
1551337749368,1257688916328276,0.113394044,-0.50443506,0.18723892
1551337749388,1257688936328276,0.01303761,-0.5170363,0.07782423
1551337749408,1257688956328276,0.10396926,-0.45216244,0.060772363
1551337749428,1257688976328276,0.34840262,-0.11285299,0.14713125
1551337749449,1257688996387651,0.52113783,0.3004759,0.32220525
1551337749468,1257689016329839,0.480908,0.53815484,0.424115
1551337749487,1257689036329839,0.2564063,0.47143087,0.4404513
1551337749509,1257689056328276,0.011955505,0.18695967,0.40543997
1551337749528,1257689076328276,-0.15674803,-0.18701203,0.38015017
1551337749548,1257689096328276,-0.22532201,-0.39449677,0.36020106
1551337749569,1257689116328276,-0.22167426,-0.34241614,0.36363935
