timeMillis,timeNanos,x,y,z
1551337756152,1257695695478839,0.57749104,4.2971325,9.129684
1551337756167,1257695715477276,1.0566187,4.4640174,10.01666
1551337756187,1257695735478839,0.78799886,4.390171,11.544218
1551337756217,1257695755478839,0.5593334,4.2389054,11.804075
1551337756227,1257695775478839,0.56439954,4.6785097,11.6168585
1551337756247,1257695795477276,0.942377,5.092649,11.526961
1551337756267,1257695815478839,1.7648044,4.214274,12.510039
1551337756287,1257695835478839,1.5434749,2.4723773,14.3537
1551337756307,1257695855478839,0.7233075,1.0080163,15.539882
1551337756327,1257695875477276,-0.36533603,0.5123209,13.36272
1551337756348,1257695895477276,-0.52195513,0.965074,10.33416
1551337756367,1257695915477276,-0.15912822,1.7454784,8.097611
1551337756387,1257695935477276,0.23167253,2.2738404,7.289779
1551337756407,1257695955477276,0.2951572,2.067374,7.4204545
1551337756427,1257695975477276,0.19693746,1.6376436,7.4301653
1551337756447,1257695995477276,0.4140341,1.5456296,7.045791
1551337756467,1257696015477276,0.81451696,1.6873472,6.669767
1551337756487,1257696035478839,0.85813934,1.8328189,7.0172234
1551337756507,1257696055478839,0.6663925,1.6246574,7.856765
1551337756527,1257696075477276,0.41345948,1.7023253,7.8826413
1551337756547,1257696095477276,0.17295714,1.7922994,7.7033343
1551337756568,1257696115477276,0.2816922,2.3551285,7.4868217
1551337756587,1257696135477276,0.93744487,3.1683717,7.314861
1551337756608,1257696155477276,1.2671934,3.7371383,7.4404225
1551337756627,1257696175477276,1.2601929,3.987131,8.096347
1551337756647,1257696195477276,1.1513716,3.8801293,9.044518
1551337756668,1257696215477276,0.87036896,3.759548,9.445011
1551337756688,1257696235477276,0.69835037,3.8559673,9.409424
1551337756708,1257696255477276,0.7326449,4.0533643,9.459998
1551337756727,1257696275477276,0.9609655,4.0784745,9.683291
1551337756747,1257696295477276,0.87853795,3.8575664,10.871907
1551337756767,1257696315478839,0.7088273,3.3370671,11.215925
1551337756788,1257696335478839,0.75673056,2.9119048,11.309002
1551337756808,1257696355477276,0.7866389,2.7265263,11.6185055
1551337756827,1257696375477276,1.4353048,2.432413,12.670154
1551337756847,1257696395477276,2.3200293,1.9831269,14.323149
1551337756868,1257696415477276,2.1580951,1.3295864,14.92894
1551337756888,1257696435477276,1.2896032,0.9888245,13.095469
1551337756908,1257696455477276,1.2095411,1.3972658,10.771082
1551337756927,1257696475477276,1.5751357,1.84456,8.990429
1551337756947,1257696495477276,1.8764125,2.1526172,8.102208
1551337756967,1257696515478839,1.6374999,2.0357034,7.914522
1551337756987,1257696535478839,1.2308974,1.799798,8.169361
1551337757007,1257696555478839,0.87959135,1.6806242,8.080239
1551337757027,1257696575478839,0.45502284,1.7966186,7.4540787
1551337757048,1257696595478839,-0.050881572,2.0810018,7.013546
1551337757068,1257696615478839,-0.27564922,2.2750566,6.713639
1551337757088,1257696635478839,-0.15767254,2.6598048,6.793365
1551337757107,1257696655478839,-0.006531382,2.8619905,6.9761868
1551337757128,1257696675478839,0.20952138,3.035733,6.878953
1551337757148,1257696695477276,0.29207346,3.2927456,6.912443
1551337757167,1257696715477276,0.24387339,3.249468,7.212159
1551337757187,1257696735477276,0.16224068,3.1566303,7.936233
1551337757221,1257696755477276,0.26341966,3.1446116,8.912914
1551337757228,1257696775478839,0.26591918,3.2248363,9.633472
1551337757248,1257696795478839,0.258411,3.4962432,10.096847
1551337757267,1257696815477276,0.414647,3.7051039,10.117522
1551337757287,1257696835478839,0.6743796,3.9623654,10.585762
1551337757307,1257696855477276,0.8193533,4.044305,11.49101
1551337757327,1257696875477276,0.86423975,4.239298,12.309645
1551337757347,1257696895477276,1.2159002,4.68008,11.778399
1551337757367,1257696915477276,1.0674021,5.256135,11.52269
1551337757387,1257696935477276,1.0450116,4.761694,12.018518
1551337757407,1257696955477276,1.2229486,3.4648504,13.238259
1551337757428,1257696975477276,1.1594065,1.8260864,14.522567
1551337757447,1257696995477276,0.50192046,1.0848128,13.486519
1551337757468,1257697015477276,0.09303868,1.3775853,10.381028
1551337757488,1257697035477276,0.030789435,1.9752259,7.9970074
1551337757507,1257697055477276,0.103640206,2.496578,6.9431467
1551337757527,1257697075477276,0.06433699,2.3667831,7.0188417
1551337757547,1257697095477276,0.14870864,2.0275345,7.3407373
1551337757568,1257697115477276,0.24915978,1.6577836,7.426804
1551337757590,1257697135477276,0.45959097,1.5348077,7.5381727
1551337757608,1257697155477276,0.67231095,1.596626,7.367361
1551337757628,1257697175477276,0.7857579,1.8405377,6.9620895
1551337757649,1257697195477276,0.8857397,2.008649,6.7646637
1551337757669,1257697215477276,0.8004199,2.1270182,6.956037
1551337757688,1257697235477276,0.6163058,2.4504273,7.1873264
1551337757708,1257697255477276,0.5724344,2.8059661,7.32371
1551337757727,1257697275477276,0.9692494,3.3239467,7.704053
1551337757748,1257697295477276,1.2725565,3.763819,8.317782
1551337757768,1257697315477276,0.9969456,3.6629848,9.095026
1551337757788,1257697335477276,0.6415886,3.4450457,9.92953
1551337757808,1257697355477276,0.44972685,3.4979575,10.418666
1551337757828,1257697375477276,0.2930886,3.5870218,10.096971
1551337757849,1257697395477276,0.49857813,3.9937582,9.963921
1551337757868,1257697415477276,0.62301916,4.08401,10.489381
1551337757887,1257697435477276,0.07875008,3.785635,11.852313
1551337757907,1257697455477276,-0.12531252,3.5081758,11.878526
1551337757929,1257697475477276,0.24670811,3.5358434,11.321319
1551337758078,1257697495477276,0.92777234,3.5113935,11.219019
1551337758078,1257697515478839,1.3528485,2.4217062,12.8225975
1551337758078,1257697535478839,1.1193085,0.98587483,15.329327
1551337758078,1257697555478839,0.7572381,0.10132261,15.556958
1551337758078,1257697575478839,0.6610008,0.4741477,12.465421
1551337758078,1257697595478839,1.3969879,1.4136133,9.292452
1551337758078,1257697615478839,1.8846964,2.1970918,7.7860875
1551337758088,1257697635477276,1.6476034,1.8938231,8.013863
1551337758107,1257697655478839,1.0043868,1.4738706,8.434227
1551337758128,1257697675477276,0.48065993,1.3120799,8.404156
1551337758149,1257697695477276,0.28566656,1.5708454,7.623454
1551337758169,1257697715477276,0.107892305,1.960631,6.8132854
1551337758188,1257697735478839,-0.2430402,2.1535366,6.392691
1551337758209,1257697755478839,-0.3435775,2.2149143,6.323949
1551337758228,1257697775478839,-0.37026808,2.330353,6.2081842
1551337758247,1257697795478839,-0.16009547,2.5390317,6.389454
1551337758268,1257697815477276,0.1833767,2.7334313,6.6867085
1551337758289,1257697835477276,0.28518775,2.8426836,7.126926
1551337758308,1257697855477276,0.050536808,2.8821976,7.526901
1551337758329,1257697875477276,-0.16566917,2.7022398,8.478892
1551337758349,1257697895477276,-0.3313671,2.569553,9.96325
1551337758367,1257697915478839,-0.27907774,2.903793,11.184552
1551337758387,1257697935478839,0.0033135752,3.6298013,11.137587
1551337758407,1257697955477276,0.44281238,4.3090363,10.999164
1551337758428,1257697975477276,0.8326842,4.452966,11.815892
1551337758449,1257697995477276,0.69987303,4.2294245,13.300431
1551337758469,1257698015477276,0.66594243,4.4633474,13.059164
1551337758489,1257698035477276,0.66953367,5.007856,11.693453
1551337758509,1257698055477276,0.8264401,5.457698,11.1240835
1551337758529,1257698075477276,1.274855,4.8078156,11.54575
1551337758548,1257698095477276,1.210039,3.0577884,12.767942
1551337758569,1257698115477276,0.23431574,1.3071096,14.013339
1551337758589,1257698135477276,-0.9219879,0.77720577,12.228347
1551337758609,1257698155477276,-1.1573188,1.2620987,8.990333
1551337758629,1257698175477276,-1.2268656,2.0861444,6.773494
1551337758649,1257698195494464,-1.1713775,2.6351445,5.8889894
1551337758669,1257698215478839,-0.98280066,2.475327,6.3680496
1551337758689,1257698235478839,-0.61049265,1.8612142,7.609261
1551337758709,1257698255477276,0.14664006,1.7222164,8.120098
1551337758728,1257698275477276,0.91199934,1.8085608,8.14019
1551337758748,1257698295477276,1.1145391,1.8703312,7.9073014
1551337758768,1257698315477276,0.74140763,1.6105891,7.8607197
1551337758788,1257698335477276,0.23553199,1.4667836,7.7594066
1551337758807,1257698355477276,-0.29059863,1.5347983,7.651792
1551337758828,1257698375477276,-0.28614542,1.9254936,7.3438306
1551337758848,1257698395477276,0.36594895,2.8868806,6.7536793
1551337758869,1257698415477276,0.7462152,3.7480462,6.2523527
1551337758889,1257698435477276,0.6173784,3.9133801,7.2169957
1551337758909,1257698455477276,0.24458206,3.6411977,8.891088
1551337758929,1257698475477276,-0.0074507557,3.3509343,10.501898
1551337758949,1257698495477276,0.17667292,3.6134536,10.638501
1551337758969,1257698515478839,0.43547657,3.9996767,10.1937065
1551337758987,1257698535478839,0.55739886,3.9582858,10.926821
1551337759009,1257698555478839,0.19259916,3.4786124,12.660251
1551337759029,1257698575478839,-0.22018994,3.2926595,13.723957
1551337759049,1257698595478839,0.2568691,3.448905,12.343144
1551337759069,1257698615478839,0.9464471,3.5817928,11.658335
1551337759089,1257698635478839,1.3220973,3.2285619,12.486337
1551337759108,1257698655478839,1.6087503,2.311008,13.802467
1551337759129,1257698675478839,1.6574675,1.3639383,14.028557
1551337759148,1257698695478839,1.1217985,0.815015,11.711888
1551337759169,1257698715478839,1.1122407,0.809154,9.589074
1551337759189,1257698735478839,1.1150947,1.0816716,8.929769
1551337759220,1257698755478839,0.95851386,0.6841192,9.473186
1551337759227,1257698775478839,0.66734064,0.7904026,8.593049
1551337759249,1257698795477276,0.46098918,1.056523,7.7167416
1551337759268,1257698815477276,-0.053007625,1.2425716,7.385375
1551337759288,1257698835478839,-0.47268248,1.491626,7.054544
1551337759307,1257698855478839,-0.51298165,1.9920523,6.3175416
1551337759328,1257698875478839,-0.40861362,2.4175403,5.5348577
1551337759347,1257698895477276,-0.17152062,2.913121,5.823465
1551337759368,1257698915477276,-0.014355633,3.097484,6.742168
1551337759388,1257698935477276,-0.17845422,3.109982,7.494905
1551337759408,1257698955477276,-0.56699485,2.7606392,8.412631
1551337759428,1257698975477276,-0.72365224,2.597996,9.247527
1551337759448,1257698995477276,-0.6677141,2.7407193,9.842573
1551337759468,1257699015477276,-0.4034613,3.032668,10.865529
1551337759487,1257699035477276,-0.32873347,3.3688142,11.082616
1551337759507,1257699055477276,-0.09481996,4.0177484,10.757742
1551337759530,1257699075477276,0.074430935,4.635404,10.643031
1551337759549,1257699095477276,0.3064961,4.8659754,10.880957
1551337759569,1257699115478839,0.16672263,5.1544003,11.056069
1551337759588,1257699135478839,0.23612575,5.43004,10.240125
1551337759608,1257699155477276,0.5621586,5.632685,9.552347
1551337759629,1257699175477276,0.65992814,5.3023043,10.539592
1551337759648,1257699195477276,0.096342675,3.9624038,12.233433
1551337759669,1257699215477276,-0.2819316,2.3775382,13.481712
1551337759690,1257699235477276,-0.90090936,1.491061,13.319797
1551337759708,1257699255477276,-1.2580284,1.6970581,11.111357
1551337759729,1257699275477276,-1.2270666,2.294938,8.815565
1551337759749,1257699295477276,-1.2541499,2.7501907,7.295181
1551337759767,1257699315477276,-1.0531518,2.7815452,7.012703
1551337759789,1257699335477276,-0.44166318,2.5264287,7.2604165
1551337759808,1257699355477276,-0.06574478,2.1604223,7.605871
1551337759830,1257699375477276,-0.109654434,1.8030542,7.2578597
1551337759848,1257699395477276,-0.036506787,1.6675327,7.3775697
1551337759867,1257699415478839,0.16875291,1.579656,7.7449837
1551337760018,1257699435478839,0.24298275,1.701109,7.3413696
1551337760018,1257699455477276,0.3126923,2.1579225,6.7138205
1551337760018,1257699475478839,0.43419325,2.821423,6.4804144
1551337760018,1257699495478839,0.83306724,3.5681171,6.919042
1551337760018,1257699515478839,0.9937182,4.023954,7.5871105
1551337760018,1257699535478839,0.7739975,4.188656,8.325339
1551337760018,1257699555478839,0.5406682,4.3206916,8.803355
1551337760027,1257699575478839,0.5064311,4.528163,9.022291
1551337760047,1257699595478839,0.6669288,4.6865444,9.324841
1551337760067,1257699615477276,0.8500565,4.7753024,10.172839
1551337760088,1257699635477276,0.8709627,4.5320706,10.841826
1551337760109,1257699655477276,0.66547316,3.9233496,11.967648
1551337760128,1257699675477276,0.14236881,3.078608,13.149684
1551337760147,1257699695477276,-0.5358894,3.0621073,13.03571
1551337760168,1257699715478839,0.066357695,3.4232583,11.209222
1551337760188,1257699735478839,0.5874413,3.9921782,10.606447
1551337760207,1257699755477276,1.4054825,4.2270494,10.817482
1551337760227,1257699775478839,1.8432001,3.6657717,11.436029
1551337760247,1257699795478839,1.130207,2.5534642,11.394552
1551337760267,1257699815477276,0.37354332,1.8101602,9.70866
1551337760288,1257699835477276,0.6248962,2.0741544,8.282243
1551337760307,1257699855477276,1.1186955,1.6611067,9.396629
1551337760327,1257699875477276,0.8186446,0.86581993,9.907809
1551337760350,1257699895477276,0.46162125,0.50690997,9.761246
1551337760372,1257699915477276,-0.062153477,0.61939913,9.486018
1551337760388,1257699935477276,-0.35089418,0.96957505,8.8381195
1551337760409,1257699955477276,-0.22456655,1.6037034,7.825956
1551337760428,1257699975477276,-0.20131406,2.0233877,6.9351406
1551337760448,1257699995477276,-0.32994014,2.4411855,6.517515
1551337760468,1257700015478839,-0.3731124,2.7505069,6.2879686
1551337760488,1257700035478839,-0.276741,2.9114258,6.2085195
1551337760508,1257700055477276,-0.0037349546,3.0700562,6.5276756
1551337760529,1257700075477276,0.33986172,3.133311,7.130622
1551337760548,1257700095477276,0.3535853,3.020525,7.7086205
1551337760569,1257700115477276,0.2346222,2.962365,8.170529
1551337760589,1257700135477276,0.27866593,3.190676,8.742504
1551337760609,1257700155477276,0.34332854,3.3656826,9.319746
1551337760628,1257700175477276,0.46152547,3.522656,10.333816
1551337760649,1257700195497589,0.50677586,3.6283073,11.317794
1551337760670,1257700215477276,0.5424208,3.6537912,12.033967
1551337760689,1257700235477276,0.78027034,3.5402772,12.831743
1551337760708,1257700255477276,0.5770218,3.7149105,13.11898
1551337760728,1257700275477276,0.57027966,3.8296406,12.239811
1551337760749,1257700295494464,0.48233587,4.0402727,11.976122
1551337760769,1257700315478839,0.59023774,4.080457,12.312939
1551337760789,1257700335478839,1.4132686,3.7094517,12.530017
1551337760808,1257700355477276,1.6870981,2.7854047,12.7202215
1551337760828,1257700375477276,0.025407268,1.707152,12.587889
1551337760849,1257700395477276,-1.1468321,1.2824494,11.130271
1551337760868,1257700415477276,-1.2645503,1.6490304,9.039337
1551337760888,1257700435477276,-0.6635099,2.277068,8.05757
1551337760908,1257700455477276,-0.22525607,2.5690265,7.71769
1551337760927,1257700475477276,-0.10741347,2.3357065,8.115424
1551337760948,1257700495477276,-0.23739946,1.7148708,8.446791
1551337760968,1257700515477276,-0.28174007,1.3999664,8.174332
1551337760988,1257700535477276,-0.29405585,1.3206034,7.814684
1551337761008,1257700555477276,-0.17301458,1.4409742,7.4199567
1551337761028,1257700575477276,-0.06879978,1.7031968,7.434657
1551337761048,1257700595477276,0.0065984195,1.8593946,7.6083326
1551337761068,1257700615478839,-0.30120015,1.8858074,7.3032346
1551337761087,1257700635478839,-0.56520396,2.2716186,6.609146
1551337761107,1257700655478839,-0.3372281,2.9892757,6.337883
1551337761137,1257700675478839,0.18912278,3.717381,6.6095862
1551337761147,1257700695477276,0.37006694,3.8284051,7.736911
1551337761167,1257700715477276,0.118781134,3.7580924,9.210733
1551337761188,1257700735477276,-0.4034996,3.3916836,10.338306
1551337761227,1257700755477276,-0.36289394,3.5533879,10.66661
1551337761227,1257700775478839,0.16472107,4.010489,10.329486
1551337761248,1257700795478839,0.5960221,4.121695,10.313627
1551337761267,1257700815477276,0.33332077,3.8866131,12.151493
1551337761288,1257700835477276,0.31930032,3.6327126,12.964372
1551337761307,1257700855477276,0.57199395,3.4762275,11.950878
1551337761327,1257700875477276,0.6849716,3.606884,11.236008
1551337761347,1257700895478839,1.2386738,3.1240118,11.400815
1551337761368,1257700915478839,1.4017189,2.1000595,12.6836195
1551337761387,1257700935477276,1.0201885,1.1964304,13.567605
1551337761407,1257700955477276,0.8205599,1.0520219,12.59964
1551337761427,1257700975477276,0.992004,1.3121183,10.340269
1551337761448,1257700995477276,1.4733342,1.9431723,8.927682
1551337761467,1257701015477276,1.7171501,2.4193792,7.8192997
1551337761487,1257701035477276,1.3270295,2.2998796,7.1074367
1551337761507,1257701055477276,0.9640588,2.0113113,7.309651
1551337761527,1257701075477276,0.7243801,1.8400398,7.957991
1551337761547,1257701095477276,0.36722267,1.7397802,8.476394
1551337761567,1257701115477276,-0.034045547,1.6873184,7.9901595
1551337761587,1257701135477276,-0.032522835,1.9490143,7.097573
1551337761608,1257701155477276,-0.13963942,2.2771254,6.3967805
1551337761627,1257701175477276,-0.17257406,2.589827,6.385451
1551337761650,1257701195503839,-0.18470787,2.7342837,7.042429
1551337761668,1257701215477276,-0.074852325,2.7920318,7.432847
1551337761689,1257701235477276,0.256419,3.0183318,7.60612
1551337761709,1257701255477276,0.042262446,3.0947642,8.138724
1551337761729,1257701275477276,-0.6117664,2.878472,8.699696
1551337761748,1257701295477276,-0.9519059,3.163315,9.66386
1551337761768,1257701315477276,-0.5198482,3.9439301,10.038601
1551337761788,1257701335477276,0.34215057,4.6125636,10.3871765
1551337761807,1257701355477276,1.3092357,4.9016204,11.165943
1551337761982,1257701375477276,1.0306655,4.5190268,12.556909
1551337761982,1257701395477276,0.40604702,4.4020076,12.898331
1551337761982,1257701415478839,0.4116016,4.8171434,12.371845
1551337761982,1257701435480401,0.59306294,5.273344,12.285109
1551337761982,1257701455478839,1.0531231,4.4317822,12.851892
1551337761982,1257701475478839,1.1372267,2.610063,14.168224
1551337761982,1257701495478839,-0.010582372,1.0387101,15.219011
1551337761982,1257701515478839,-1.0884233,0.72195715,12.588789
1551337761992,1257701535478839,-1.2966806,1.2782451,9.188228
1551337762009,1257701555478839,-1.2138699,2.112749,6.9872766
1551337762028,1257701575478839,-0.83220536,2.3761783,6.769998
1551337762048,1257701595477276,-0.5129242,2.0051632,7.2831807
1551337762068,1257701615477276,-0.2624141,1.4901032,7.338554
1551337762088,1257701635477276,0.14442782,1.4170992,6.9536424
1551337762108,1257701655477276,0.24874799,1.5954769,5.6800714
1551337762128,1257701675477276,0.12662454,1.7598915,5.313375
1551337762149,1257701695477276,0.012401965,1.6282583,6.8402724
1551337762169,1257701715477276,-0.11778515,1.5509734,8.133534
1551337762187,1257701735477276,-0.19119138,1.7337277,8.219237
1551337762208,1257701755477276,-0.14850754,2.4155579,7.369592
1551337762229,1257701775478839,-0.029544448,3.1468332,6.8224115
1551337762251,1257701795478839,-0.15511554,3.473278,7.5010147
1551337762267,1257701815478839,-0.43977654,3.536801,8.291456
1551337762287,1257701835478839,-0.6471431,3.6485622,8.984405
1551337762307,1257701855477276,-0.62941647,3.9018114,9.941817
1551337762327,1257701875477276,-0.32531455,4.180688,10.40362
1551337762347,1257701895477276,-0.068502896,4.184959,10.579709
1551337762368,1257701915477276,0.07345411,3.8563788,11.279487
1551337762388,1257701935477276,-8.1402855E-4,3.3844626,13.214222
1551337762408,1257701955477276,0.2145013,3.3855355,14.184745
1551337762428,1257701975477276,1.1072991,3.7148147,12.362556
1551337762449,1257701995477276,1.8138472,4.3471236,10.938514
1551337762468,1257702015477276,2.3125594,3.72103,11.11534
1551337762487,1257702035477276,1.8557457,2.0047512,12.4941225
1551337762507,1257702055477276,1.1590139,0.7589715,12.922607
1551337762527,1257702075477276,1.101668,0.30375716,11.634882
1551337762548,1257702095477276,1.3264165,0.3386359,10.058232
1551337762568,1257702115478839,1.2824014,0.83501136,8.731644
1551337762589,1257702135478839,1.1127387,1.3778727,7.718648
1551337762609,1257702155477276,0.9292089,1.9624984,7.229062
1551337762627,1257702175477276,0.85875225,2.290485,7.7805424
1551337762648,1257702195477276,0.59456646,2.3196464,8.444589
1551337762668,1257702215477276,0.33733344,2.199917,8.451053
1551337762688,1257702235477276,0.2041009,2.2291741,7.9389815
1551337762707,1257702255477276,0.13714944,2.2709672,7.35923
1551337762728,1257702275477276,-0.107231505,2.3110943,7.2935524
1551337762748,1257702295477276,-0.27559176,2.3023696,7.267599
1551337762768,1257702315477276,-0.21543986,2.3990765,7.6055455
1551337762788,1257702335477276,-0.24029166,2.6921074,7.9104233
1551337762807,1257702355477276,-0.28913337,3.01543,8.033438
1551337762827,1257702375477276,-0.023472754,3.2196171,8.538824
1551337762848,1257702395477276,0.07276458,3.5573432,8.752809
1551337762867,1257702415478839,-0.19569248,3.7395706,8.831252
1551337762887,1257702435478839,-0.21561223,3.891028,9.079215
1551337762907,1257702455478839,-0.025091235,3.8419373,10.761841
1551337762927,1257702475477276,0.011817779,3.4247043,13.02326
1551337762947,1257702495477276,0.23786873,3.6723416,13.333358
1551337762967,1257702515477276,0.4840597,4.3504176,12.321471
1551337762987,1257702535477276,0.6796851,5.0422273,11.859813
1551337763009,1257702555477276,0.7401339,4.560916,12.519722
1551337763027,1257702575477276,0.40691853,2.9101903,13.820003
1551337763049,1257702595477276,-0.31394687,1.304974,14.4975815
1551337763068,1257702615477276,-0.83190846,0.7844267,13.13529
1551337763089,1257702635477276,-0.93155515,1.2654601,10.266251
1551337763108,1257702655478839,-1.1302165,2.0410857,7.6335864
1551337763128,1257702675478839,-1.3790793,2.5337262,6.340986
1551337763147,1257702695477276,-1.3581061,2.4785254,6.351233
1551337763168,1257702715478839,-1.1045601,1.9543102,7.2677526
1551337763191,1257702735478839,-1.0273424,1.319751,8.06233
1551337763207,1257702755477276,-0.8854907,1.0200161,8.461961
1551337763229,1257702775478839,-0.6108662,1.2331384,8.185641
1551337763247,1257702795478839,-0.41901404,1.5708549,7.356817
1551337763268,1257702815478839,-0.28905675,2.0291433,6.7308483
1551337763287,1257702835477276,-0.28929618,2.3956957,7.0588346
1551337763307,1257702855477276,-0.3416909,2.568758,7.3298774
1551337763327,1257702875477276,-0.46760675,2.7738454,7.5714235
1551337763347,1257702895477276,-0.3798832,3.2297397,7.6438813
1551337763367,1257702915478839,0.011827356,3.8930101,8.165253
1551337763387,1257702935478839,0.053093817,4.2914724,8.842371
1551337763407,1257702955478839,-0.4035092,4.1732464,9.4968405
1551337763427,1257702975478839,-0.7069216,4.305196,9.75482
1551337763447,1257702995478839,-0.46352702,4.518644,9.914504
1551337763467,1257703015478839,-0.011817779,4.6003914,10.352269
1551337763488,1257703035478839,0.48949933,4.5807495,11.498498
1551337763507,1257703055478839,0.61216867,4.439712,12.377161
1551337763527,1257703075478839,0.71268684,4.0332723,11.783581
1551337763547,1257703095478839,0.7370885,3.6881335,11.879942
1551337763567,1257703115478839,0.8207036,3.0872178,12.802419
1551337763587,1257703135478839,1.0716735,2.394671,13.6862335
1551337763607,1257703155478839,1.0719224,1.8483621,13.546077
1551337763628,1257703175478839,0.36561373,1.2150382,11.920625
1551337763647,1257703195478839,0.5431677,1.1561887,9.778906
1551337763667,1257703215478839,1.2553279,1.4780077,8.829356
1551337763687,1257703235478839,1.533218,1.5377383,9.201559
1551337763707,1257703255478839,1.1311454,1.3927742,8.781146
1551337763727,1257703275478839,0.4612765,1.4664006,7.9499946
1551337763747,1257703295478839,-0.17452772,1.7834218,7.2033677
1551337763767,1257703315478839,-0.5539129,2.0265384,6.5977783
1551337763958,1257703335477276,-0.8507269,2.3747606,6.184252
1551337763958,1257703355477276,-1.0385568,2.451088,6.3623514
1551337763958,1257703375478839,-0.9189425,2.6722739,6.7673354
1551337763958,1257703395478839,-0.50521487,3.036614,7.280528
1551337763958,1257703415478839,-0.1725166,3.2104328,7.8074727
1551337763958,1257703435478839,-0.07238151,3.3023894,7.7437196
1551337763958,1257703455478839,0.019737799,3.2910028,7.49932
1551337763958,1257703475478839,0.0018866309,3.1330523,7.7811747
1551337763958,1257703495478839,-0.02387498,3.1182466,8.690502
1551337763967,1257703515478839,-0.07223786,3.182009,9.492109
1551337763988,1257703535478839,-0.15147635,3.6660783,9.640713
1551337764008,1257703555478839,-0.12128068,4.289155,9.409912
1551337764028,1257703575478839,0.2671067,4.778223,9.580704
1551337764048,1257703595478839,0.47839022,5.037381,10.12505
1551337764068,1257703615478839,0.24652615,4.706014,11.521205
1551337764088,1257703635478839,-0.22070709,4.6576896,13.434919
1551337764107,1257703655478839,-0.096974745,5.266621,12.84585
1551337764127,1257703675478839,0.05170518,5.9998217,11.89945
1551337764147,1257703695478839,0.25717556,5.390727,11.76505
1551337764168,1257703715478839,-0.087512866,3.3457916,12.856039
1551337764188,1257703735478839,-0.95520985,1.8060421,13.004212
1551337764207,1257703755478839,-1.5866183,1.3547829,10.641834
1551337764227,1257703775478839,-1.3675106,1.9951744,7.9016795
1551337764247,1257703795496026,-1.222556,2.7832596,6.2710276
1551337764267,1257703815478839,-1.2243564,2.7575746,6.634668
1551337764287,1257703835477276,-0.9763267,1.6970198,8.795588
1551337764307,1257703855477276,-0.3084402,1.3980222,9.852753
1551337764328,1257703875477276,-6.607997E-4,1.1446104,9.397281
1551337764347,1257703895477276,0.008159439,1.2214833,8.821742
1551337764367,1257703915478839,0.080751635,1.4218686,8.263644
1551337764388,1257703935478839,-0.11236468,1.4406104,8.018689
1551337764407,1257703955478839,-0.5454566,1.3311954,7.7778325
1551337764427,1257703975478839,-0.7315053,1.6043258,7.38187
1551337764449,1257703995478839,-0.5190342,2.0342383,7.132174
1551337764468,1257704015477276,-0.16898276,2.6762004,6.7197676
1551337764488,1257704035477276,0.22460485,3.2464705,6.9048104
1551337764508,1257704055477276,0.22283314,3.5994525,7.5604963
1551337764528,1257704075477276,-0.29234162,3.6042984,7.9063053
1551337764547,1257704095477276,-0.72187096,3.6776853,8.498123
1551337764567,1257704115477276,-0.95152277,3.9446867,9.049767
1551337764587,1257704135477276,-0.74272925,4.240064,9.223433
1551337764609,1257704155477276,-0.13113521,4.6075554,9.784366
1551337764628,1257704175477276,0.13975435,4.233102,11.501573
1551337764648,1257704195477276,-0.44502464,3.6944256,13.415287
1551337764668,1257704215478839,-0.24947582,3.3881211,13.16268
1551337764688,1257704235478839,0.13982138,3.4773386,12.215504
1551337764708,1257704255478839,0.7692762,3.4097264,12.531434
1551337764727,1257704275478839,1.7671889,2.8149014,14.036964
1551337764747,1257704295478839,1.9101994,1.6752899,15.192541
1551337764768,1257704315478839,0.8314584,0.5681345,14.045344
1551337764788,1257704335478839,0.5000721,0.6688059,11.191792
1551337764807,1257704355478839,0.9229073,1.2847764,8.667767
1551337764827,1257704375478839,1.0836061,1.9180524,7.277942
1551337764848,1257704395478839,0.91261226,1.9437853,7.0262637
1551337764867,1257704415478839,0.6784593,1.7337277,7.5904527
1551337764887,1257704435478839,0.49780244,1.686083,7.9938564
1551337764908,1257704455478839,0.35229242,1.9262693,7.5377326
1551337764927,1257704475478839,0.13731226,2.3593805,6.590787
1551337764948,1257704495478839,-0.15872599,2.770149,6.012444
1551337764967,1257704515478839,-0.31984618,2.896649,6.2496805
1551337764987,1257704535478839,-0.3174903,3.1678162,6.573089
1551337765007,1257704555478839,-0.4201345,3.1202674,7.0825562
1551337765027,1257704575478839,-0.70816654,3.2557695,7.5887194
1551337765048,1257704595478839,-0.8636939,3.17452,8.932344
1551337765069,1257704615478839,0.19379626,3.7143166,9.809982
1551337765088,1257704635478839,1.0407499,4.62306,9.900915
1551337765108,1257704655478839,0.6984461,5.1803727,9.985172
1551337765128,1257704675478839,0.17444153,5.2310243,9.647292
1551337765148,1257704695478839,0.032043993,5.40174,9.5273905
1551337765168,1257704715478839,0.0015897499,5.1778154,10.121104
1551337765187,1257704735478839,-0.24178565,4.659605,11.154692
1551337765207,1257704755478839,-0.57859236,4.281225,11.785936
1551337765228,1257704775478839,-0.4710927,4.730368,9.87453
1551337765247,1257704795478839,-0.07780198,5.674526,8.845465
1551337765267,1257704815478839,0.15266389,5.5118833,8.877059
1551337765287,1257704835478839,-0.39801207,3.950653,10.258485
1551337765307,1257704855478839,-1.0398784,1.8454698,12.921613
1551337765327,1257704875478839,-1.3066212,0.673125,14.206714
