timeMillis,timeNanos,x,y,z
1580794374104,220225073575962,-22.02,6.6,-40.62
1580794374125,220225093740262,-22.74,7.2599998,-40.62
1580794374143,220225113904495,-22.98,7.7999997,-40.2
1580794374164,220225134069428,-24.06,8.22,-39.48
1580794374183,220225154234461,-25.859999,8.099999,-39.36
1580794374203,220225174399394,-27.0,7.5,-39.6
1580794374224,220225194564060,-27.0,7.2,-39.12
1580794374243,220225214728993,-27.359999,6.8399997,-37.86
1580794374263,220225234893293,-27.66,6.54,-37.98
1580794374285,220225255057526,-27.72,6.24,-38.76
1580794374305,220225275188426,-27.72,6.0,-38.879997
1580794374324,220225295319392,-27.779999,6.24,-38.52
1580794374346,220225315450292,-28.32,6.3599997,-37.92
1580794374365,220225335581192,-28.32,6.48,-38.1
1580794374383,220225355712092,-28.199999,6.48,-38.94
1580794374404,220225375843058,-28.74,6.06,-39.3
1580794374424,220225396007291,-28.56,5.52,-38.399998
1580794374446,220225416204857,-28.619999,5.2799997,-38.16
1580794374466,220225436403157,-29.039999,4.8599997,-38.579998
1580794374486,220225456600723,-28.5,4.8599997,-38.64
1580794374505,220225476798289,-28.56,4.92,-38.7
1580794374543,220225496995855,-28.859999,4.44,-39.12
1580794374546,220225517226755,-28.14,4.5,-39.719997
1580794374566,220225537457655,-28.38,4.74,-40.02
1580794374588,220225557688555,-28.8,4.74,-39.899998
1580794374606,220225577919521,-28.98,4.2599998,-39.84
1580794374627,220225598150421,-29.22,3.72,-40.379997
1580794374647,220225618381321,-28.92,4.02,-40.079998
1580794374666,220225638578154,-28.74,4.56,-39.84
1580794374686,220225658742420,-28.98,5.1,-40.2
1580794374708,220225678873253,-29.46,4.92,-40.2
1580794374725,220225698970686,-29.64,4.74,-40.379997
1580794374746,220225719068186,-29.88,4.44,-40.44
1580794374768,220225739165619,-29.82,4.02,-40.2
1580794374785,220225759263052,-29.279999,3.24,-40.44
1580794374806,220225779360552,-28.98,2.28,-40.02
1580794374827,220225799458052,-29.76,1.5,-39.78
1580794374846,220225819555485,-30.0,1.14,-39.96
1580794374866,220225839652918,-30.119999,1.38,-39.239998
1580794374890,220225859750451,-31.14,0.96,-39.48
1580794374908,220225879847917,-31.08,0.42,-39.899998
1580794374950,220225899945383,-30.84,0.71999997,-39.78
1580794374951,220225920042916,-30.779999,0.84,-39.6
1580794374967,220225940173782,-30.539999,0.9,-39.96
1580794374989,220225960304582,-30.84,0.42,-40.26
1580794375012,220225980468715,-31.56,-0.17999999,-39.42
1580794375031,220226000632915,-31.98,0.0,-38.76
1580794375050,220226020763715,-31.679998,-0.17999999,-39.12
1580794375073,220226040894515,-31.5,-0.48,-38.64
1580794375090,220226061025348,-31.98,-0.24,-38.52
1580794375110,220226081156114,-31.98,-0.35999998,-39.18
1580794375132,220226101286914,-31.74,-0.65999997,-39.18
1580794375150,220226121384547,-31.32,-0.35999998,-39.0
1580794375170,220226141482247,-31.199999,-0.42,-39.66
1580794375193,220226161579947,-31.74,-0.29999998,-40.32
1580794375212,220226181677713,-31.98,-0.24,-40.26
1580794375231,220226201775546,-31.98,-0.35999998,-40.079998
1580794375254,220226221873312,-32.76,0.0,-39.66
1580794375271,220226241971812,-33.239998,0.65999997,-39.239998
1580794375290,220226262069578,-32.76,1.3199999,-39.36
1580794375313,220226282167411,-33.0,1.68,-39.84
1580794375331,220226302265177,-33.239998,1.5,-39.54
1580794375350,220226322362943,-33.6,1.38,-39.42
1580794375373,220226342460776,-33.42,1.3199999,-39.42
1580794375391,220226362558609,-33.12,0.29999998,-39.239998
1580794375410,220226382656375,-33.48,-0.71999997,-38.94
1580794375434,220226402754141,-34.2,-1.0799999,-38.46
1580794375451,220226422851974,-34.38,-1.8,-38.46
1580794375472,220226442949740,-33.18,-1.5,-38.16
1580794375496,220226463047473,-32.82,-0.96,-38.16
1580794375516,220226483145273,-33.78,-0.96,-38.46
1580794375532,220226503243073,-33.96,-0.71999997,-38.399998
1580794375569,220226523340806,-33.719997,-0.78,-38.34
1580794375581,220226543405206,-33.6,-1.1999999,-38.64
1580794375590,220226563469706,-33.6,-1.68,-39.0
1580794375612,220226583500806,-34.14,-2.1,-39.239998
1580794375631,220226603498572,-34.44,-2.04,-39.78
1580794375651,220226623496405,-33.66,-2.28,-39.0
1580794375672,220226643494238,-33.0,-2.58,-38.399998
1580794375689,220226663492004,-32.94,-1.9799999,-39.6
1580794375709,220226683489837,-33.059998,-2.6399999,-39.78
1580794375732,220226703487637,-33.239998,-3.1799998,-39.719997
1580794375750,220226723485270,-32.7,-2.04,-39.96
1580794375769,220226743482836,-32.34,-1.86,-40.44
1580794375791,220226763480402,-33.059998,-1.62,-40.559998
1580794375809,220226783477902,-33.42,-0.78,-39.96
1580794375829,220226803475335,-33.42,-0.65999997,-39.96
1580794375853,220226823472835,-33.18,-0.17999999,-39.96
1580794375870,220226843503668,-32.399998,-0.12,-39.84
1580794375890,220226863534434,-32.34,-0.96,-40.26
1580794375913,220226883565200,-33.12,-1.62,-39.6
1580794375931,220226903596033,-33.719997,-2.1599998,-38.7
1580794375951,220226923626866,-33.78,-2.04,-38.34
1580794375972,220226943657632,-33.36,-1.38,-38.1
1580794375990,220226963688398,-32.94,-0.78,-38.76
1580794376009,220226983719264,-32.52,-0.53999996,-38.52
1580794376032,220227003750130,-32.1,-0.71999997,-37.86
1580794376050,220227023780930,-32.579998,-0.29999998,-38.16
1580794376070,220227043811796,-32.7,-0.42,-38.16
1580794376093,220227063842662,-32.76,-0.65999997,-37.559998
1580794376111,220227083873462,-33.66,-0.59999996,-37.62
1580794376130,220227103904262,-33.719997,-0.35999998,-37.98
1580794376152,220227123935128,-33.36,-0.96,-37.98
1580794376170,220227143965994,-33.42,-1.38,-37.559998
1580794376190,220227163996760,-33.48,-1.02,-37.079998
1580794376214,220227184060926,-32.76,-0.71999997,-37.26
1580794376232,220227204158459,-32.46,-0.71999997,-37.559998
1580794376252,220227224289359,-32.76,-1.3199999,-37.8
1580794376276,220227244420259,-32.88,-1.56,-38.1
1580794376293,220227264584559,-32.46,-1.62,-38.28
1580794376314,220227284748792,-32.219997,-1.68,-37.68
1580794376337,220227304913025,-32.28,-1.26,-37.14
1580794376354,220227325077325,-32.219997,-0.53999996,-37.86
1580794376376,220227345274891,-32.28,-0.12,-38.399998
1580794376399,220227365505791,-32.04,0.06,-38.16
1580794376418,220227385770024,-31.8,-0.42,-37.92
1580794376440,220227406067590,-31.74,-1.14,-37.44
1580794376469,220227426398490,-31.619999,-1.68,-38.04
1580794376482,220227446696056,-31.439999,-2.34,-38.219997
1580794376502,220227467026956,-31.019999,-2.58,-37.2
1580794376524,220227487391189,-30.72,-2.82,-37.26
1580794376556,220227507788755,-31.019999,-3.48,-37.079998
1580794376588,220227528219588,-30.84,-3.48,-36.48
1580794376588,220227548650488,-30.539999,-3.1799998,-36.6
1580794376604,220227569114721,-30.539999,-3.1799998,-36.899998
1580794376624,220227589612221,-30.9,-3.24,-37.26
1580794376655,220227610143054,-31.019999,-3.6,-37.44
1580794376666,220227630673954,-31.019999,-3.9599998,-36.96
1580794376687,220227651204854,-30.779999,-3.9599998,-36.84
1580794376709,220227671735687,-30.359999,-4.08,-37.079998
1580794376726,220227692266587,-30.179998,-4.08,-37.739998
1580794376746,220227712797487,-30.06,-3.9599998,-37.5
1580794376769,220227733328320,-29.699999,-3.84,-36.66
1580794376788,220227753859153,-29.34,-3.78,-36.899998
1580794376806,220227774390053,-29.4,-3.9599998,-37.079998
1580794376827,220227794887619,-29.34,-4.14,-37.14
1580794376846,220227815351752,-29.16,-4.08,-37.02
1580794376866,220227835782518,-29.039999,-3.12,-37.2
1580794376889,220227856213284,-29.4,-2.28,-37.44
1580794376907,220227876610650,-29.34,-2.46,-37.38
1580794376928,220227897008083,-28.98,-2.28,-37.02
1580794376949,220227917405516,-28.619999,-2.22,-36.66
1580794376967,220227937802949,-28.56,-2.1599998,-36.66
1580794376987,220227958167049,-29.039999,-2.22,-36.36
1580794377010,220227978497815,-28.92,-2.22,-35.82
1580794377028,220227998795281,-28.8,-1.1999999,-35.399998
1580794377048,220228019059414,-28.38,-0.53999996,-35.46
1580794377069,220228039290214,-27.3,0.06,-35.52
1580794377089,220228059554347,-27.599998,0.35999998,-35.04
1580794377110,220228079818547,-28.5,0.12,-34.86
1580794377134,220228100082680,-28.439999,0.06,-35.399998
1580794377153,220228120346813,-28.32,0.0,-34.92
1580794377174,220228140610946,-28.68,0.0,-34.32
1580794377197,220228160908412,-28.199999,0.42,-33.84
1580794377217,220228181205878,-27.48,0.0,-33.6
1580794377235,220228201503311,-27.84,-0.53999996,-33.899998
1580794377259,220228221800744,-28.38,-0.59999996,-34.14
1580794377278,220228242131544,-27.96,-0.42,-34.5
1580794377298,220228262495777,-27.599998,-0.12,-34.26
1580794377321,220228282893443,-27.66,-0.12,-33.719997
1580794377340,220228303324476,-27.42,-0.17999999,-33.42
1580794377362,220228323788842,-27.18,-1.02,-33.78
1580794377384,220228344286608,-27.42,-0.9,-34.079998
1580794377404,220228364817708,-27.66,-0.12,-33.48
1580794377424,220228385348741,-27.48,0.65999997,-32.88
1580794377446,220228405879774,-27.48,1.1999999,-32.76
1580794377479,220228426410174,-27.72,1.02,-32.579998
1580794377480,220228446973907,-28.199999,0.35999998,-32.16
1580794377505,220228467571607,-28.019999,-0.65999997,-31.679998
1580794377525,220228488202707,-27.599998,-1.3199999,-31.619999
1580794377550,220228508867073,-27.84,-1.3199999,-31.74
1580794377568,220228529564773,-27.779999,-0.96,-31.8
1580794377588,220228550295806,-27.24,-1.14,-31.92
1580794377609,220228571060172,-26.82,-1.4399999,-31.439999
1580794377633,220228591857872,-27.18,-1.02,-31.56
1580794377651,220228612688872,-27.359999,-1.1999999,-31.019999
1580794377671,220228633519872,-27.119999,-1.74,-30.599998
1580794377693,220228654350872,-26.939999,-2.1,-30.9
1580794377711,220228675148538,-27.06,-2.28,-31.019999
1580794377730,220228695912871,-27.0,-2.22,-30.539999
1580794377752,220228716643904,-26.519999,-2.3999999,-30.539999
1580794377771,220228737341604,-26.46,-2.28,-31.14
1580794377791,220228758006037,-26.699999,-2.46,-30.84
1580794377816,220228778637137,-26.22,-2.34,-30.599998
1580794377831,220228799234837,-25.14,-1.62,-30.72
1580794377852,220228819799270,-24.539999,-1.1999999,-30.539999
1580794377875,220228840363703,-25.019999,-1.26,-30.779999
1580794377894,220228860928036,-25.98,-1.56,-31.26
1580794377916,220228881492269,-26.039999,-1.74,-31.08
1580794377938,220228902056469,-24.84,-1.56,-31.32
1580794377958,220228922620569,-24.96,-0.96,-31.199999
1580794377978,220228943184669,-25.199999,0.29999998,-30.539999
1580794378004,220228963748769,-24.48,0.29999998,-30.42
1580794378019,220228984279469,-24.539999,-0.35999998,-30.9
1580794378040,220229004810235,-24.9,-0.06,-30.72
1580794378063,220229025341001,-25.26,-0.35999998,-30.0
1580794378079,220229045872401,-25.199999,0.12,-30.119999
1580794378100,220229066370467,-25.08,1.14,-30.06
1580794378121,220229086834567,-24.96,1.74,-29.4
1580794378141,220229107265333,-25.14,2.82,-29.82
1580794378160,220229127662799,-25.14,3.3,-29.939999
1580794378181,220229148026932,-25.14,3.1799998,-29.76
1580794378198,220229168357032,-25.32,3.4199998,-29.46
1580794378219,220229188654498,-25.14,3.84,-29.16
1580794378241,220229208918631,-24.72,3.72,-29.46
1580794378259,220229229149431,-24.42,3.9599998,-29.58
1580794378279,220229249380297,-24.9,4.2599998,-29.82
1580794378302,220229269611097,-25.199999,4.2,-29.699999
1580794378320,220229289841897,-24.6,4.98,-29.82
1580794378339,220229310072697,-24.3,5.04,-29.88
1580794378361,220229330303530,-24.48,4.5,-29.699999
1580794378379,220229350534363,-24.42,4.8599997,-29.34
1580794378399,220229370765263,-24.42,5.4,-29.22
1580794378421,220229390996163,-24.3,5.58,-29.22
1580794378439,220229411227063,-24.06,5.64,-29.519999
1580794378459,220229431457963,-24.24,5.8799996,-30.06
1580794378480,220229451655529,-24.48,6.12,-29.76
1580794378499,220229471819829,-24.6,6.12,-29.16
1580794378521,220229491950729,-25.199999,6.48,-28.439999
1580794378562,220229512048295,-25.56,6.72,-28.26
1580794378562,220229532112595,-26.039999,6.18,-28.619999
1580794378578,220229552143495,-26.519999,6.3599997,-28.26
1580794378600,220229572141061,-25.859999,6.06,-27.779999
1580794378618,220229592138694,-25.619999,5.7599998,-28.019999
1580794378637,220229612136327,-26.039999,6.18,-27.599998
1580794378660,220229632133893,-25.859999,6.54,-27.66
1580794378678,220229652131526,-25.14,6.54,-28.26
1580794378698,220229672129159,-25.08,7.08,-28.08
1580794378720,220229692126725,-25.439999,7.68,-27.48
1580794378738,220229712124291,-25.5,7.2599998,-26.699999
1580794378758,220229732121891,-25.8,6.8999996,-27.119999
1580794378781,220229752119491,-25.619999,7.14,-27.539999
1580794378798,220229772117757,-25.56,7.14,-27.599998
1580794378817,220229792115390,-25.26,7.02,-28.019999
1580794378839,220229812113023,-24.84,7.3199997,-28.619999
1580794378858,220229832110656,-24.6,7.08,-29.279999
1580794378878,220229852108222,-24.539999,7.02,-29.76
1580794378900,220229872105855,-24.6,6.96,-29.519999
1580794378918,220229892103488,-24.539999,6.42,-29.279999
1580794378939,220229912101054,-24.18,7.08,-29.519999
1580794378961,220229932098620,-23.82,7.7999997,-29.699999
1580794378979,220229952096186,-23.58,6.8999996,-29.16
1580794378999,220229972093686,-23.76,6.54,-28.92
1580794379021,220229992091119,-23.699999,6.72,-29.099998
1580794379040,220230012088619,-23.699999,6.72,-28.859999
1580794379059,220230032086119,-23.82,6.8399997,-29.099998
1580794379084,220230052116885,-23.699999,7.08,-29.279999
1580794379101,220230072180985,-23.82,7.3799996,-28.859999
1580794379122,220230092278485,-23.699999,7.44,-28.5
1580794379144,220230112409251,-23.88,7.14,-28.92
1580794379164,220230132573351,-24.0,7.2,-29.519999
1580794379188,220230152770851,-23.82,7.2599998,-29.64
1580794379206,220230173001651,-23.46,7.14,-29.82
1580794379229,220230193265784,-23.4,6.96,-29.519999
1580794379247,220230213529917,-23.88,6.66,-29.16
1580794379270,220230233827383,-24.06,6.8399997,-28.68
1580794379289,220230254158183,-24.3,6.96,-27.9
1580794379310,220230274522316,-24.6,7.62,-28.14
1580794379332,220230294919782,-23.82,8.88,-28.68
1580794379352,220230315350582,-23.22,9.78,-28.26
1580794379373,220230335814715,-23.279999,10.74,-28.019999
1580794379396,220230356312115,-23.22,10.92,-28.68
1580794379415,220230376809581,-23.16,10.559999,-28.439999
1580794379434,220230397307147,-23.22,10.679999,-28.26
1580794379456,220230417804747,-22.68,10.74,-28.56
1580794379476,220230438302380,-22.5,11.219999,-28.14
1580794379494,220230458800146,-22.92,11.58,-28.32
1580794379515,220230479297912,-22.8,11.099999,-28.68
1580794379574,220230499795612,-22.619999,10.559999,-28.38
1580794379574,220230520293378,-22.859999,10.679999,-28.08
1580794379574,220230540791144,-23.039999,10.679999,-28.019999
1580794379592,220230561288910,-23.34,10.679999,-28.08
1580794379612,220230581786610,-23.279999,10.559999,-28.08
1580794379634,220230602284376,-22.98,10.32,-27.599998
1580794379652,220230622782142,-23.46,10.2,-27.3
1580794379672,220230643279842,-24.3,9.84,-27.84
1580794379694,220230663744275,-24.48,9.54,-27.359999
1580794379712,220230684175375,-23.939999,9.179999,-27.18
1580794379732,220230704573141,-23.699999,8.28,-27.539999
