timeMillis,timeNanos,x,y,z
1580794373999,220224971711716,0.060854398,0.5717503,0.146593
1580794374019,220224991742516,-0.24457823,0.73301876,0.13559742
1580794374044,220225013282097,-0.65569055,0.9058936,0.22295116
1580794374061,220225033346263,-1.0051055,0.46118373,0.33657208
1580794374081,220225053444429,-1.152324,-0.4300687,0.0848956
1580794374104,220225073575962,-1.0558072,-0.6878538,-0.30850163
1580794374125,220225093740262,-0.7674789,-0.72511655,-0.36531207
1580794374143,220225113904495,-0.44310942,-1.0305492,-0.29811692
1580794374164,220225134069428,-0.08880759,-1.2400761,-0.4227334
1580794374183,220225154234461,0.20074254,-0.845457,-0.54857165
1580794374203,220225174399394,0.23861618,-0.4227383,-0.49786985
1580794374224,220225194564060,0.05474574,-0.3384389,-0.44594628
1580794374243,220225214728993,-0.195709,-0.32866505,-0.43861592
1580794374263,220225234893293,-0.35575572,-0.026897619,-0.30361468
1580794374285,220225255057526,-0.345371,0.22294627,-0.1576179
1580794374305,220225275188426,-0.19448727,0.169801,-0.08309233
1580794374324,220225295319392,0.038863245,-0.12830125,-0.055603396
1580794374346,220225315450292,0.19890994,-0.32133466,-0.016508022
1580794374365,220225335581192,0.20379686,-0.08615155,-0.028114462
1580794374383,220225355712092,0.16042542,0.07389515,-0.12768549
1580794374405,220225375843058,0.12194092,0.13070561,-0.20343278
1580794374424,220225396007291,0.055967472,-0.005517335,-0.27246058
1580794374446,220225416204857,0.0034330627,0.031745445,-0.28101265
1580794374466,220225436403157,-0.023445006,0.19301388,-0.17716558
1580794374486,220225456600723,-0.041770965,0.19728993,-0.085535794
1580794374505,220225476798289,-0.0851424,0.10443841,-0.043386094
1580794374543,220225496995855,-0.0710925,0.07756034,-0.009177639
1580794374546,220225517226755,0.066963054,0.09161024,-0.011621101
1580794374566,220225537457655,0.1610363,0.094664566,-0.036666576
1580794374588,220225557688555,0.09017593,0.0641213,-0.04766215
1580794374606,220225577919521,-0.09369451,0.028691119,-0.066598974
1580794374627,220225598150421,-0.25496295,0.076338604,-0.117300786
1580794374647,220225618381321,-0.26840198,0.23455271,-0.045829557
1580794374666,220225638578154,-0.14439633,0.29075232,0.122158386
1580794374686,220225658742420,0.05230228,0.05801265,0.20096001
1580794374708,220225678873253,0.19219042,-0.28956968,0.10871936
1580794374725,220225698970686,0.29359406,-0.22481796,0.022587353
1580794374746,220225719068186,0.39927375,-0.0018521434,0.013424374
1580794374768,220225739165619,0.43103874,0.010365162,-0.028725326
1580794374785,220225759263052,0.5623748,-0.053164825,-0.108748674
1580794374806,220225779360552,0.7657929,-0.18327911,-0.10386176
1580794374827,220225799458052,0.7767885,-0.28834793,-0.081259735
1580794374846,220225819555485,0.47257757,-0.3121717,-0.0995857
1580794374866,220225839652918,-0.028942795,-0.21626584,-0.14234626
1580794374890,220225859750451,-0.41134444,0.035410635,-0.14906578
1580794374908,220225879847917,-0.44921806,0.19851166,-0.11791165
1580794374950,220225899945383,-0.21036977,0.13681427,-0.07759454
1580794374951,220225920042916,0.040695842,-0.049499635,-0.0122319665
1580794374968,220225940173782,0.24961175,-0.22176363,0.091615126
1580794374989,220225960304582,0.32108298,-0.14235115,0.12399098
1580794375012,220225980468715,0.35529146,-0.08615155,0.12948877
1580794375031,220226000632915,0.33024597,-0.1906095,0.10077811
1580794375050,220226020763715,0.20868379,-0.28834793,0.05007629
1580794375073,220226040894515,0.024813347,-0.19916162,0.0036505307
1580794375091,220226061025348,-0.13706595,0.0030347786,-0.02322754
1580794375110,220226081156114,-0.20670457,0.17041185,-0.042164363
1580794375133,220226101286914,-0.16394402,0.2223354,-0.06293378
1580794375150,220226121384547,-0.061318655,0.13314907,-0.051938206
1580794375171,220226141482247,0.044361033,-0.050721362,0.004872261
1580794375193,220226161579947,-0.005729916,-0.21932018,0.058017537
1580794375212,220226181677713,-0.18593517,-0.21687672,0.07206744
1580794375231,220226201775546,-0.37163818,-0.05744088,0.07084571
1580794375254,220226221873312,-0.4626571,0.031134581,0.10383243
1580794375271,220226241971812,-0.45960277,-0.005517335,0.12948877
1580794375290,220226262069578,-0.40034887,-0.059884343,0.13743003
1580794375313,220226282167411,-0.2256414,-0.11791654,0.097723775
1580794375331,220226302265177,0.20135342,-0.1044775,0.001817935
1580794375350,220226322362943,0.61368746,-0.106920965,-0.13868107
1580794375373,220226342460776,0.66316754,-0.14235115,-0.26879537
1580794375391,220226362558609,0.38583472,-0.301787,-0.35737082
1580794375410,220226382656375,-0.04360356,-0.28162843,-0.39280102
1580794375434,220226402754141,-0.3276559,-0.034228,-0.3537056
1580794375451,220226422851974,-0.4241726,0.012197757,-0.29384086
1580794375472,220226442949740,-0.49564382,-0.10142318,-0.24741508
1580794375496,220226463047473,-0.4510507,-0.0482779,-0.18449597
1580794375516,220226483145273,-0.25007603,0.11543398,-0.117300786
1580794375532,220226503243073,0.09750631,0.21989194,-0.07454022
1580794375569,220226523340806,0.39072162,0.10260581,-0.07331849
1580794375581,220226543405206,0.49212524,0.012197757,-0.09469878
1580794375590,220226563469706,0.4139345,0.009754296,-0.14112453
1580794375612,220226583500806,0.18302745,0.15941627,-0.19365895
1580794375631,220226603498572,-0.009395108,0.2980827,-0.21381749
1580794375651,220226623496405,-0.14622892,0.36955392,-0.18877202
1580794375672,220226643494238,-0.18349169,0.27792412,-0.15517443
1580794375689,220226663492004,-0.19387642,0.17407705,-0.0977531
1580794375709,220226683489837,-0.19631986,0.19301388,0.05251975
1580794375732,220226703487637,-0.141342,0.18751608,0.2272272
1580794375750,220226723485270,-0.10346835,0.048238806,0.34329158
1580794375769,220226743482836,-0.1553919,-0.12097086,0.51983166
1580794375791,220226763480402,-0.20426112,-0.27429804,0.58519423
1580794375810,220226783477902,-0.14928325,-0.27735236,0.3836087
1580794375829,220226803475335,0.05780007,0.06900822,0.24616404
1580794375853,220226823472835,0.4066041,0.16674666,0.26326826
1580794375870,220226843503668,0.6711088,-0.034228,0.23883365
1580794375890,220226863534434,0.6576697,-0.3873081,0.119104065
1580794375913,220226883565200,0.3491828,-0.51803327,-0.01039937
1580794375931,220226903596033,-0.12973556,-0.32194552,-0.08003801
1580794375951,220226923626866,-0.43516818,0.106881864,-0.08309233
1580794375972,220226943657632,-0.35819915,0.24432655,0.004872261
1580794375990,220226963688398,-0.14073114,0.093442835,0.1026107
1580794376009,220226983719264,0.06940651,-0.09775799,0.25960305
1580794376032,220227003750130,0.30397877,-0.15640105,0.45813426
1580794376050,220227023780930,0.5532118,-0.26513508,0.6194027
1580794376070,220227043811796,0.7444126,-0.32866505,0.64689165
1580794376093,220227063842662,0.8293229,-0.32866505,0.57358783
1580794376111,220227083873462,0.73586047,-0.26330245,0.43369967
1580794376130,220227103904262,0.4371474,-0.19732903,0.30786142
1580794376152,220227123935128,0.05657834,-0.059884343,0.20218173
1580794376170,220227143965994,-0.19143295,0.15758368,0.103221565
1580794376190,220227163996760,-0.22625227,0.37810606,0.008537453
1580794376214,220227184060926,-0.1150748,0.4141471,-0.05865772
1580794376232,220227204158459,0.029700268,0.27975675,-0.15028751
1580794376252,220227224289359,0.05657834,0.016473815,-0.23519778
1580794376276,220227244420259,-0.10041403,-0.049499635,-0.1857177
1580794376293,220227264584559,-0.36858386,0.08427985,-0.098363966
1580794376314,220227284748792,-0.5347392,0.11482312,0.01403524
1580794376337,220227304913025,-0.5555087,0.116655715,0.110551946
1580794376354,220227325077325,-0.431503,0.058623515,0.101999834
1580794376376,220227345274891,-0.21036977,0.0030347786,0.043356773
1580794376399,220227365505791,0.23800531,-0.053775687,-0.10386176
1580794376418,220227385770024,0.60696787,-0.045223575,-0.2064871
1580794376440,220227406067590,0.6833261,-0.111197025,-0.32132977
1580794376469,220227426398490,0.48357314,-0.28651536,-0.44716802
1580794376482,220227446696056,0.13904515,-0.27979583,-0.51314145
1580794376502,220227467026956,-0.23602611,0.007310835,-0.50153506
1580794376524,220227487391189,-0.35636657,0.12459696,-0.4630505
1580794376556,220227507788755,-0.3594209,0.08061466,-0.42945296
1580794376588,220227528219588,-0.3594209,0.073284276,-0.3598143
1580794376588,220227548650488,-0.28245187,0.1661358,-0.26940623
1580794376604,220227569114721,-0.007562512,0.21439415,-0.1893829
1580794376624,220227589612221,0.18119486,0.116655715,-0.17899819
1580794376655,220227610143054,0.22884233,-0.009793391,-0.18327422
1580794376666,220227630673954,0.13721256,-0.0061282,-0.19182636
1580794376687,220227651204854,-0.004508185,0.122153506,-0.14967665
1580794376709,220227671735687,-0.07048163,0.26448512,-0.06415551
1580794376726,220227692266587,-0.038105775,0.31518692,-0.01284283
1580794376746,220227712797487,0.023591615,0.20584205,-0.009788505
1580794376769,220227733328320,0.026035076,0.09955149,0.015867837
1580794376788,220227753859153,-0.0833098,0.07267342,0.054963212
1580794376807,220227774390053,-0.23724785,0.08122553,0.060461
1580794376827,220227794887619,-0.38202292,0.10871446,0.06290446
1580794376846,220227815351752,-0.5237436,0.12459696,0.08978253
1580794376866,220227835782518,-0.5689477,0.06778649,0.12338012
1580794376889,220227856213284,-0.291004,0.0800038,0.18446665
1580794376907,220227876610650,0.22212282,0.15880542,0.21989682
1580794376928,220227897008083,0.57764643,-0.05499742,0.16980588
1580794376949,220227917405516,0.5532118,-0.38975158,0.15086904
1580794376967,220227937802949,0.24411397,-0.43251213,0.20340347
1580794376987,220227958167049,-0.18349169,-0.27429804,0.24494231
1580794377010,220227978497815,-0.540237,-0.11364048,0.22172941
1580794377028,220227998795281,-0.6483602,-0.046445306,0.15758857
1580794377048,220228019059414,-0.56650424,-0.02934108,0.1166606
1580794377069,220228039290214,-0.37408167,0.033578042,0.16064289
1580794377089,220228059554347,-0.04238183,0.11176879,0.27915075
1580794377110,220228079818547,0.44264516,0.02074987,0.44591695
1580794377134,220228100082680,0.6766066,-0.20893545,0.47584936
1580794377153,220228120346813,0.7132585,-0.30545217,0.40804332
1580794377174,220228140610946,0.6014702,-0.21748757,0.31458095
1580794377197,220228160908412,0.33268943,-0.039725788,0.19546221
1580794377217,220228181205878,0.08528901,0.05434746,0.090393394
1580794377235,220228201503311,-0.114463925,0.10199495,-0.033001386
1580794377259,220228221800744,-0.16638748,0.13925771,-0.116079055
1580794377278,220228242131544,-0.03871664,0.13192734,-0.19304807
1580794377298,220228262495777,0.038863245,0.0940537,-0.20709798
1580794377322,220228282893443,-0.0032864548,0.042130154,-0.11974425
1580794377340,220228303324476,-0.07414682,-0.10325578,-0.028114462
1580794377362,220228323788842,-0.17616132,-0.3317194,-0.007955909
1580794377384,220228344286608,-0.32154724,-0.36409524,-0.045218688
1580794377404,220228364817708,-0.44982895,-0.3555431,-0.0678207
1580794377424,220228385348741,-0.4583811,-0.25169602,-0.097142234
1580794377446,220228405879774,-0.26046073,-0.16556403,-0.16067223
1580794377479,220228426410174,0.077347755,-0.124025196,-0.24619336
1580794377480,220228446973907,0.4719667,-0.062327806,-0.3017821
1580794377505,220228467571607,0.6362894,-0.15884452,-0.40440744
1580794377525,220228488202707,0.44569948,-0.2993435,-0.51253057
1580794377550,220228508867073,0.16714494,-0.17961393,-0.5369652
1580794377568,220228529564773,-0.052155674,0.037854098,-0.4703809
1580794377588,220228550295806,-0.18593517,0.058623515,-0.4074618
1580794377609,220228571060172,-0.1450072,-0.11364048,-0.4422811
1580794377633,220228591857872,-0.054599136,-0.20099422,-0.5082545
1580794377651,220228612688872,0.05046969,-0.07271251,-0.5223044
1580794377671,220228633519872,0.13537996,0.10138409,-0.45388755
1580794377693,220228654350872,0.14393207,0.1783531,-0.38913584
1580794377711,220228675148538,0.08406728,0.14292291,-0.37569678
1580794377731,220228695912871,-0.039327502,0.12520783,-0.3530948
1580794377752,220228716643904,-0.16455488,0.23882876,-0.27734748
1580794377771,220228737341604,-0.18715689,0.35855836,-0.16006136
1580794377791,220228758006037,-0.15172671,0.33534545,-0.073929355
1580794377816,220228778637137,-0.11079874,0.16552493,-0.038499173
1580794377831,220228799234837,-0.07842288,0.06351044,-0.05010561
1580794377852,220228819799270,-0.022223279,0.040297557,-0.051938206
1580794377875,220228840363703,-2.321288E-4,0.028080253,-0.0030689868
1580794377894,220228860928036,-0.04910135,0.10871446,0.08245215
1580794377916,220228881492269,-0.12423777,0.16369234,0.24555317
1580794377938,220228902056469,-0.18776776,-0.018345505,0.2516618
1580794377958,220228922620569,-0.14561805,-6.3041295E-4,0.16186462
1580794377978,220228943184669,0.12438438,0.19790079,0.19668394
1580794378004,220228963748769,0.5819224,0.12642956,0.25471613
1580794378019,220228984279469,0.6619458,-0.30972824,0.24494231
1580794378040,220229004810235,0.30092445,-0.63837373,0.23639019
1580794378063,220229025341001,-0.2781758,-0.51803327,0.26998776
1580794378079,220229045872401,-0.6135408,-0.10020144,0.32801998
1580794378100,220229066370467,-0.56589335,0.10871446,0.35611978
1580794378121,220229086834567,-0.3349863,-0.045223575,0.34634596
1580794378141,220229107265333,-0.12240517,-0.23337007,0.34756765
1580794378160,220229127662799,0.08040208,-0.21137892,0.4404192
1580794378181,220229148026932,0.3064222,-0.04216925,0.53632504
1580794378198,220229168357032,0.47074497,-0.01773464,0.57114434
1580794378219,220229188654498,0.48051882,-0.12830125,0.5106687
1580794378241,220229208918631,0.4261518,-0.22420709,0.38788477
1580794378259,220229229149431,0.33024597,-0.20038335,0.29381153
1580794378279,220229249380297,0.20257513,0.044573616,0.23150326
1580794378302,220229269611097,0.09689545,0.19973338,0.20401433
1580794378320,220229289841897,-0.06498385,0.08550159,0.17835799
1580794378339,220229310072697,-0.18837863,0.0012021827,0.071456574
1580794378362,220229330303530,-0.15783536,0.11848831,0.010980914
1580794378379,220229350534363,-0.07536855,0.22538972,0.09405859
1580794378399,220229370765263,-0.104079224,0.16308147,0.18385577
1580794378421,220229390996163,-0.3087191,-0.016512908,0.24433143
1580794378439,220229411227063,-0.37347078,-0.1728944,0.30908316
1580794378459,220229431457963,-0.28428444,-0.30728477,0.08184128
1580794378481,220229451655529,-0.20487198,-0.62371296,-0.12951809
1580794378499,220229471819829,-0.1712744,-0.85278744,-0.33293623
1580794378521,220229491950729,-0.101635754,-0.7074015,-0.48565254
1580794378562,220229512048295,0.01931556,-0.260859,-0.49725896
1580794378562,220229532112595,0.15798196,-0.09531453,-0.27734748
1580794378578,220229552143495,0.11583227,-0.12341433,-0.175333
1580794378600,220229572141061,-0.09797057,-0.11180788,-0.3598143
1580794378618,220229592138694,-0.4626571,-0.09287106,-0.45022234
1580794378637,220229612136327,-0.81023943,-0.015291179,-0.32194063
1580794378660,220229632133893,-0.9660101,0.05801265,-0.13501589
1580794378678,220229652131526,-0.8371175,0.15452936,-0.048273016
1580794378698,220229672129159,-0.56711507,-0.015902044,-0.089811854
1580794378720,220229692126725,-0.28672794,-0.20710286,-0.21931528
1580794378738,220229712124291,-0.042992696,-0.080653764,-0.24802595
1580794378758,220229732121891,0.1787514,0.09222111,-0.10508348
1580794378781,220229752119491,0.3772826,0.3121326,0.113606274
1580794378798,220229772117757,0.45302987,0.48745093,0.18507752
1580794378817,220229792115390,0.352848,0.40681672,0.10688676
1580794378839,220229812113023,0.19585562,0.27303723,0.06779138
1580794378858,220229832110656,0.09200852,0.37993863,0.11727147
1580794378878,220229852108222,0.058410935,0.4544642,0.20034914
1580794378900,220229872105855,-0.022834143,0.3017479,0.19240789
1580794378918,220229892103488,-0.039938368,0.041519288,0.101999834
1580794378939,220229912101054,0.08406728,-0.023232428,0.047021963
1580794378961,220229932098620,0.27404636,0.039686695,0.06351532
1580794378979,220229952096186,0.35529146,0.073284276,0.09100426
1580794378999,220229972093686,0.24105965,-0.023232428,0.06595878
1580794379021,220229992091119,0.08406728,-0.22970489,0.029917736
1580794379040,220230012088619,0.0749043,-0.15823364,0.090393394
1580794379059,220230032086119,0.12255179,-0.08126462,0.20829038
1580794379084,220230052116885,0.09261938,-0.064771265,0.4312562
1580794379101,220230072180985,0.07856949,-0.3103391,0.41170853
1580794379122,220230092278485,0.2398379,-0.09042761,0.24066624
1580794379144,220230112409251,0.47624278,0.44163603,0.32618737
1580794379164,220230132573351,0.65033937,0.49478132,0.4807363
1580794379188,220230152770851,0.50800776,-0.2785741,0.119104065
1580794379206,220230173001651,0.100560635,-0.7336687,-0.4251769
1580794379229,220230193265784,-0.22625227,-0.43190128,-0.2577998
1580794379247,220230213529917,-0.5194676,-0.22115277,0.15331252
1580794379270,220230233827383,-0.7919135,0.07756034,0.427591
1580794379289,220230254158183,-0.9409646,0.20523117,0.41964975
1580794379310,220230274522316,-0.907367,0.18629436,0.29136807
1580794379332,220230294919782,-0.74365515,0.14536639,0.2748747
1580794379352,220230315350582,-0.45288327,0.112379655,0.2504401
1580794379373,220230335814715,-0.119961716,0.2278332,0.18874271
1580794379396,220230356312115,0.11644313,0.2626525,0.24738576
1580794379415,220230376809581,0.029089402,0.14353378,0.23822278
1580794379434,220230397307147,-0.099803165,0.028691119,0.13193223
1580794379456,220230417804747,-0.10530095,0.049460538,-0.015897157
1580794379476,220230438302380,-0.050323077,0.04396275,-0.121576846
1580794379494,220230458800146,-0.044214427,-0.03789319,-0.18693942
1580794379515,220230479297912,-0.046657886,-0.059884343,-0.2700171
1580794379574,220230499795612,-0.13156816,-0.24253306,-0.3720316
1580794379574,220230520293378,-0.25313035,-0.34515843,-0.43739417
1580794379574,220230540791144,-0.18226998,-0.2083246,-0.38669235
1580794379592,220230561288910,-8.42994E-4,-0.059273474,-0.31522113
1580794379612,220230581786610,0.12866043,-0.043390978,-0.23764123
1580794379634,220230602284376,0.07673689,-0.1906095,-0.27795833
1580794379652,220230622782142,-0.02833193,-0.19244209,-0.43739417
1580794379672,220230643279842,0.016261233,-0.06293867,-0.4367833
1580794379694,220230663744275,0.1836383,0.0800038,-0.33476883
1580794379712,220230684175375,0.37422827,0.10382754,-0.24313903
1580794379732,220230704573141,0.52083594,0.0024239132,-0.17899819
