timeMillis,timeNanos,x,y,z
1580794375313,220226282167411,1.1708003,1.5179702,13.692858
1580794375331,220226302265177,1.637684,1.2234744,13.463007
1580794375350,220226322362943,1.1899546,1.23784,11.221966
1580794375373,220226342460776,0.70631105,1.1133378,8.710372
1580794375391,220226362558609,0.49082634,1.0965779,7.963358
1580794375410,220226382656375,0.37111259,0.6201172,8.856422
1580794375434,220226402754141,0.27294734,0.45251793,9.107821
1580794375451,220226422851974,0.32562137,0.5243462,8.516436
1580794375472,220226442949740,0.42378664,0.6057515,9.069513
1580794375495,220226463047473,0.38068968,0.8284191,9.703996
1580794375516,220226483145273,0.17238778,1.3695252,9.821315
1580794375532,220226503243073,0.102953814,1.960911,8.657698
1580794375569,220226523340806,-0.016759925,2.5570855,7.328875
1580794375581,220226543405206,0.15562786,2.8779182,6.6848154
1580794375590,220226563469706,0.29689008,3.1077688,6.5459476
1580794375612,220226583500806,0.3232271,3.0957973,6.876357
1580794375631,220226603498572,0.12210801,2.9401696,7.388732
1580794375651,220226623496405,-0.021548472,2.535537,8.128563
1580794375672,220226643494238,-0.026337024,2.1907616,9.012051
1580794375689,220226663492004,-0.3232271,1.6448668,9.943423
1580794375709,220226683489837,-0.53871185,1.2929084,10.999298
1580794375732,220226703487637,-0.74222517,1.7190893,11.286612
1580794375749,220226723485270,-1.4485363,2.0542877,10.992116
1580794375769,220226743482836,-1.594587,2.5499027,11.32492
1580794375791,220226763480402,0.1987248,3.4190245,12.194041
1580794375809,220226783477902,0.41181526,3.2873392,14.061576
1580794375829,220226803475335,-0.68236834,2.4086404,14.162135
1580794375853,220226823472835,-1.3048798,1.9130256,12.431075
1580794375870,220226843503668,-1.1253091,2.0518935,10.348056
1580794375890,220226863534434,-0.5985687,1.759792,9.299363
1580794375913,220226883565200,-0.07422252,0.723071,9.234718
1580794375931,220226903596033,0.023942748,0.09577099,10.441432
1580794375951,220226923626866,-0.2657645,-0.29210153,11.109435
1580794375972,220226943657632,-0.53392327,-0.2944958,10.4845295
1580794375990,220226963688398,-0.4836435,-0.33759275,9.77343
1580794376009,220226983719264,-0.73743665,-0.39266106,9.14613
1580794376032,220227003750130,-0.52674043,0.35435268,8.506859
1580794376050,220227023780930,-0.11253092,1.1540405,7.666468
1580794376070,220227043811796,0.18196489,2.142876,7.039168
1580794376093,220227063842662,0.34956414,2.901861,6.160469
1580794376111,220227083873462,0.14605077,3.2777622,5.358387
1580794376130,220227103904262,-0.04070267,3.3663504,5.28177
1580794376152,220227123935128,0.21787901,3.222694,6.768615
1580794376170,220227143965994,0.5243462,2.978478,8.322499
1580794376190,220227163996760,0.47167215,2.8348215,9.119793
1580794376214,220227184060926,0.4285752,2.9401696,9.126976
1580794376232,220227204158459,0.34477556,2.9521408,8.7534685
1580794376252,220227224289359,-0.062251143,2.7510219,8.897125
1580794376276,220227244420259,-0.36632404,2.875524,9.70639
1580794376293,220227264584559,-0.41181526,2.901861,10.314536
1580794376314,220227284748792,-0.2657645,2.875524,11.578713
1580794376337,220227304913025,0.18196489,3.1700199,12.586702
1580794376354,220227325077325,0.44054657,3.007209,13.233157
1580794376376,220227345274891,1.2402344,2.0375278,13.652155
1580794376399,220227365505791,1.3527653,1.3383996,13.518076
1580794376418,220227385770024,1.2450229,1.0247496,11.545193
1580794376440,220227406067590,1.2258687,0.85954463,9.320911
1580794376469,220227426398490,0.9577099,0.818842,8.609812
1580794376482,220227446696056,0.6656084,0.7637737,8.827691
1580794376502,220227467026956,0.34956414,0.8643332,8.700794
1580794376524,220227487391189,0.23942748,1.1971374,8.442213
1580794376556,220227507788755,-0.05985687,1.4269878,8.107015
1580794376588,220227528219588,-0.39505535,1.647261,8.260248
1580794376588,220227548650488,-0.6273,2.2194927,8.413482
1580794376604,220227569114721,-0.7972935,2.885101,7.8292785
1580794376624,220227589612221,-0.84996754,3.275368,7.005648
1580794376654,220227610143054,-0.7206767,3.3855045,6.708758
1580794376666,220227630673954,-0.57223165,3.1125572,7.0439563
1580794376687,220227651204854,-0.4764607,2.8443985,7.7670274
1580794376709,220227671735687,-0.15083931,2.8611584,8.403905
1580794376726,220227692266587,0.047885496,2.9617178,8.427847
1580794376746,220227712797487,-0.16281068,2.8180614,8.616995
1580794376769,220227733328320,-0.40223816,2.7845416,9.019233
1580794376788,220227753859153,-0.3232271,2.7486274,9.433443
1580794376806,220227774390053,-0.30886146,2.5642684,10.197216
1580794376827,220227794887619,-0.6464542,2.4972286,11.166898
1580794376846,220227815351752,-0.88588166,2.5235655,11.7750435
1580794376866,220227835782518,-0.86912173,2.142876,13.563567
1580794376889,220227856213284,-1.0199611,2.0973847,14.959429
1580794376907,220227876610650,-1.0175668,2.2075214,13.489345
1580794376928,220227897008083,-1.3647367,1.9656997,10.769448
1580794376949,220227917405516,-1.4940275,1.2713599,9.39274
1580794376967,220227937802949,-1.1779832,0.9194015,9.205987
1580794376987,220227958167049,-0.71588814,0.9241901,9.495694
1580794377010,220227978497815,-0.37829542,0.9026416,10.577906
1580794377028,220227998795281,-0.2657645,0.6249057,11.305766
1580794377048,220228019059414,-0.33519846,0.12210801,11.353651
1580794377069,220228039290214,-0.35674694,-0.23942748,10.925076
1580794377089,220228059554347,-0.45730647,0.05027977,9.692024
1580794377110,220228079818547,-0.15562786,1.0223553,7.6975937
1580794377132,220228100082680,0.12210801,1.9273912,6.2945485
1580794377152,220228120346813,0.09337672,2.4613144,5.8755503
1580794377172,220228140610946,-0.05506832,2.710319,5.748654
1580794377195,220228160908412,-0.11492519,2.8946784,6.0000525
1580794377216,220228181205878,0.0071828244,2.8635526,6.7015753
1580794377235,220228201503311,0.0071828244,2.5618742,7.9322324
1580794377259,220228221800744,0.06464542,2.310475,9.1940155
1580794377278,220228242131544,-0.009577099,2.2314641,9.454991
1580794377298,220228262495777,-0.7350424,2.257801,9.213169
1580794377321,220228282893443,-0.82123625,2.3942747,9.287392
1580794377340,220228303324476,-0.409421,2.8707354,9.555551
1580794377362,220228323788842,-0.021548472,3.5004299,10.326508
1580794377384,220228344286608,0.23224466,3.2777622,11.2004175
1580794377404,220228364817708,0.54828894,2.9138324,12.349669
1580794377424,220228385348741,1.0247496,2.3775148,13.539624
1580794377446,220228405879774,1.5826156,1.4964218,14.030451
1580794377479,220228426410174,1.5227587,0.90024734,14.085519
1580794377480,220228446973907,1.333611,0.6703969,12.234744
1580794377505,220228467571607,1.333611,0.70631105,9.684841
1580794377525,220228488202707,1.0582695,0.6440599,9.153313
1580794377550,220228508867073,0.4956149,0.5985687,9.024022
1580794377568,220228529564773,0.23942748,1.1348863,8.296163
1580794377588,220228550295806,0.5027977,1.6783867,7.9489923
1580794377609,220228571060172,0.7637737,2.3368123,7.9154725
1580794377633,220228591857872,0.41420954,2.5546913,8.061523
1580794377651,220228612688872,-0.18914771,2.535537,7.800547
1580794377671,220228633519872,-0.44772938,2.762993,7.084659
1580794377693,220228654350872,-0.45491222,3.1652312,6.4765134
1580794377711,220228675148538,-0.505192,3.1604428,6.3352513
1580794377730,220228695912871,-0.51716334,2.7462332,6.8332605
1580794377752,220228716643904,-0.6895511,2.3463893,7.903501
1580794377771,220228737341604,-0.5961744,2.3224466,8.358414
1580794377791,220228758006037,-0.38547826,2.5570855,8.413482
1580794377816,220228778637137,-0.0670397,2.6289136,9.026416
1580794377831,220228799234837,-0.031125572,2.604971,9.79019
1580794377852,220228819799270,-0.30646718,2.3942747,10.379181
1580794377875,220228840363703,-0.52913475,2.1069617,10.824516
1580794377894,220228860928036,-1.1372806,2.4110348,11.358439
1580794377916,220228881492269,-1.1348863,3.3759274,11.231544
1580794377938,220228902056469,-0.22745611,3.2921278,12.397555
1580794377958,220228922620569,-0.7805336,2.6265194,13.858063
1580794377978,220228943184669,-1.3024855,1.8100717,13.714406
1580794378004,220228963748769,-1.56825,1.9944309,10.884374
1580794378019,220228984279469,-1.4198049,1.5802214,9.074302
1580794378040,220229004810235,-0.86193895,0.77574503,8.650515
1580794378063,220229025341001,-0.34716985,0.13886794,10.506078
1580794378079,220229045872401,-0.045491222,0.031125572,11.957008
1580794378100,220229066370467,0.15562786,0.18914771,11.731947
1580794378121,220229086834567,0.339987,0.36632404,10.494106
1580794378140,220229107265333,0.10055954,0.2777359,9.842864
1580794378160,220229127662799,0.12689656,0.6296943,9.325701
1580794378181,220229148026932,0.11253092,1.4054393,7.8891354
1580794378198,220229168357032,0.2083019,2.0518935,6.4358106
1580794378219,220229188654498,0.28731298,2.5427198,5.7989335
1580794378241,220229208918631,0.0023942748,2.7510219,5.94259
1580794378259,220229229149431,-0.06464542,2.597788,6.735095
1580794378279,220229249380297,-0.24421602,2.413429,7.5683026
1580794378302,220229269611097,-0.2777359,2.2410412,7.2977495
1580794378320,220229289841897,0.2370332,2.3392065,7.8532214
1580794378339,220229310072697,0.3328042,2.2338583,9.344854
1580794378361,220229330303530,-0.20351335,1.7789462,9.950606
1580794378379,220229350534363,-0.20351335,1.9680939,9.462174
1580794378399,220229370765263,-0.06464542,2.2434354,9.012051
1580794378421,220229390996163,-0.31125572,2.413429,9.500483
1580794378439,220229411227063,0.37590113,2.997632,11.090281
1580794378459,220229431457963,0.90982443,3.502824,11.315343
1580794378480,220229451655529,1.637684,3.5267668,11.123801
1580794378499,220229471819829,1.924997,2.9832664,12.4358635
1580794378521,220229491950729,1.8603516,1.6783867,13.688069
1580794378562,220229512048295,1.1061549,0.9624985,13.333716
1580794378562,220229532112595,0.50998056,1.2593886,11.181263
1580794378578,220229552143495,1.8723229,1.7262721,9.361614
1580794378600,220229572141061,2.0973847,0.9313729,9.373586
1580794378618,220229592138694,1.4413534,-0.60335726,10.513261
1580794378637,220229612136327,1.1708003,-1.0391153,10.805362
1580794378660,220229632133893,1.1947432,-0.17238778,10.281016
1580794378678,220229652131526,1.3791022,0.7709565,8.92825
1580794378698,220229672129159,1.1971374,1.5969813,8.406299
1580794378720,220229692126725,0.6392714,1.324034,9.423865
1580794378738,220229712124291,0.24421602,1.1205206,9.366403
1580794378758,220229732121891,-0.29689008,1.5514901,8.482916
1580794378781,220229752119491,-0.31365,2.248224,7.3049326
1580794378798,220229772117757,-0.098165266,2.4517374,6.732701
1580794378817,220229792115390,0.20351335,2.0447106,7.103813
1580794378839,220229812113023,0.3615355,1.7095122,8.102226
1580794378857,220229832110656,0.3304099,1.4868447,8.626573
1580794378878,220229852108222,0.5363176,1.4102279,8.145323
1580794378900,220229872105855,0.89545876,1.5299416,8.463761
1580794378918,220229892103488,1.0965779,1.5610672,9.1940155
1580794378939,220229912101054,1.0462981,1.9752767,9.742304
1580794378961,220229932098620,0.4932206,2.6935592,9.184438
1580794378979,220229952096186,0.17478207,2.918621,8.487704
1580794378999,220229972093686,0.13886794,2.6815877,8.176449
1580794379021,220229992091119,0.38068968,1.8220432,9.620196
1580794379040,220230012088619,0.4285752,1.1899546,10.343267
1580794379059,220230032086119,-0.818842,0.88109314,10.13736
1580794379084,220230052116885,-0.18196489,2.6217308,9.500483
1580794379101,220230072180985,1.1468576,3.031152,11.348863
1580794379122,220230092278485,1.1995317,0.31365,13.309773
1580794379144,220230112409251,-0.5363176,0.026337024,12.677685
1580794379164,220230132573351,0.18914771,1.838803,8.746285
1580794379188,220230152770851,1.5826156,1.9585168,10.2091875
1580794379206,220230173001651,0.7709565,-1.0726352,12.514874
1580794379229,220230193265784,-0.1987248,-1.5395187,11.839689
1580794379247,220230213529917,-0.35914123,-0.5794145,10.812545
1580794379270,220230233827383,0.9864412,0.30167863,10.412702
1580794379289,220230254158183,1.3479767,0.22266756,10.008069
1580794379310,220230274522316,0.74701375,-0.031125572,9.462174
1580794379332,220230294919782,0.5554718,0.05506832,9.201198
1580794379352,220230315350582,0.51955765,0.12210801,9.340066
1580794379373,220230335814715,-0.05985687,0.16041641,9.014444
1580794379396,220230356312115,0.12929083,-0.031125572,8.035186
1580794379415,220230376809581,0.7015225,-0.10055954,8.109408
1580794379434,220230397307147,0.888276,0.083799616,8.904308
1580794379456,220230417804747,0.818842,0.06943397,9.416683
1580794379476,220230438302380,0.69194543,-0.30646718,9.438231
1580794379494,220230458800146,0.73743665,-0.49800915,9.581888
1580794379515,220230479297912,0.91700727,-0.17717634,9.550762
1580794379574,220230499795612,1.0391153,-0.4285752,9.701602
1580794379574,220230520293378,0.45730647,-0.17717634,10.491713
1580794379574,220230540791144,0.18675344,0.3232271,10.561146
1580794379592,220230561288910,-0.35914123,1.1947432,10.261862
1580794379612,220230581786610,-0.18435916,1.7071179,9.387952
1580794379634,220230602284376,0.65124273,1.6400782,9.924269
1580794379652,220230622782142,0.7733508,1.0486923,10.826911
1580794379672,220230643279842,0.39266106,0.5458947,11.085492
1580794379694,220230663744275,0.10774237,0.41181526,10.688043
1580794379712,220230684175375,-0.011971374,0.62251145,9.768641
1580794379732,220230704573141,0.13886794,0.7541966,9.064724
