timeMillis,timeNanos,x,y,z
1557228802358,1555173244448309,0.36479998,-0.2454,9.7967
1557228802375,1555173264465497,0.0626,-0.2364,9.803599
1557228802395,1555173284448309,-0.3437,-0.1195,9.7998
1557228802414,1555173304448309,-0.7779,0.073,9.7754
1557228802436,1555173324448309,-1.2472,0.2988,9.7224
1557228802454,1555173344446747,-1.6538,0.4838,9.653999
1557228802476,1555173364446747,-1.8234999,0.60109997,9.616799
1557228802493,1555173384448309,-1.8059,0.60249996,9.62
1557228802514,1555173404446747,-1.7908,0.5827,9.6241
1557228802536,1555173424446747,-1.7836,0.6117,9.6236
1557228802556,1555173444448309,-1.8255999,0.7051,9.6093
1557228802573,1555173464446747,-1.8666999,0.8486,9.5898
1557228802595,1555173484446747,-1.8320999,1.1049,9.570399
1557228802613,1555173504448309,-1.6719999,1.3569,9.5673
1557228802644,1555173524448309,-1.3662,1.7204,9.5573
1557228802655,1555173544448309,-1.1733,2.0279999,9.5226
1557228802674,1555173564448309,-1.0931,2.2001,9.493899
1557228802694,1555173584448309,-1.1176,2.1945999,9.4923
1557228802716,1555173604446747,-1.1819999,2.0461,9.5177
1557228802733,1555173624446747,-1.2483,1.8727,9.5448
1557228802755,1555173644446747,-1.2807,1.744,9.564899
1557228802774,1555173664446747,-1.2418,1.7678,9.5657
1557228802794,1555173684448309,-1.0938,1.9362999,9.5511
1557228802816,1555173704446747,-0.9321,2.0956,9.534599
1557228802836,1555173724446747,-0.8224,2.1515,9.5323
1557228802856,1555173744446747,-0.8152,2.111,9.5419
1557228802875,1555173764448309,-0.8872,2.0311,9.5528
1557228802897,1555173784448309,-0.9712,1.9629999,9.5589
1557228802915,1555173804446747,-0.97669995,1.8773999,9.5755
1557228802934,1555173824446747,-0.91239995,1.7867,9.599199
1557228802955,1555173844446747,-0.87409997,1.6171,9.6328
1557228802976,1555173864446747,-0.90169996,1.3902999,9.6656
1557228802996,1555173884446747,-0.9521,1.1708,9.689799
1557228803015,1555173904446747,-0.9201,1.1284,9.6979
1557228803036,1555173924446747,-0.8664,1.2634,9.6862
1557228803055,1555173944446747,-0.7274,1.4798,9.667
1557228803075,1555173964463934,-0.5668,1.7078999,9.6401
1557228803095,1555173984446747,-0.43919998,1.7519,9.6388
1557228803115,1555174004446747,-0.3877,1.6667999,9.656099
1557228803136,1555174024446747,-0.36229998,1.5524,9.6762
1557228803156,1555174044446747,-0.3409,1.4947,9.686
1557228803175,1555174064446747,-0.30089998,1.5041,9.6859
1557228803196,1555174084448309,-0.22729999,1.5734999,9.6769
1557228803214,1555174104446747,-0.1594,1.6473999,9.6659
1557228803234,1555174124446747,-0.0857,1.7512,9.6486
1557228803257,1555174144446747,-0.0117999995,1.8400999,9.6324
1557228803276,1555174164446747,0.0735,1.9046999,9.619599
1557228803295,1555174184446747,0.1581,1.9569999,9.608
1557228803315,1555174204446747,0.21849999,2.0042999,9.597099
1557228803333,1555174224446747,0.2462,2.0421999,9.5884
1557228803354,1555174244446747,0.2683,2.1051,9.5742
1557228803374,1555174264446747,0.2787,2.1792,9.5573
1557228803396,1555174284446747,0.30429998,2.2751,9.5342
1557228803415,1555174304446747,0.31739998,2.3328,9.5198
1557228803437,1555174324446747,0.3427,2.3481998,9.5151
1557228803457,1555174344446747,0.3822,2.3193,9.5206995
1557228803476,1555174364446747,0.4104,2.2586,9.5341
1557228803494,1555174384448309,0.4173,2.1993,9.5477
1557228803516,1555174404448309,0.4281,2.1517,9.558
1557228803533,1555174424448309,0.3588,2.1499999,9.561299
1557228803554,1555174444448309,0.2566,2.1358,9.567699
1557228803575,1555174464448309,0.25849998,2.0242,9.5919
1557228803596,1555174484446747,0.35029998,1.8070999,9.632299
1557228803613,1555174504446747,0.40609998,1.634,9.660999
1557228803647,1555174524448309,0.3188,1.5964999,9.6705
1557228803653,1555174544448309,0.22,1.6862999,9.658
1557228803675,1555174564448309,0.1525,1.8166,9.6357
1557228803696,1555174584448309,0.13069999,1.8884,9.6222
1557228803716,1555174604448309,0.1441,1.9140999,9.6168995
1557228803735,1555174624448309,0.18069999,1.9045,9.618199
1557228803756,1555174644448309,0.2085,1.8793999,9.6226
1557228803773,1555174664465497,0.19209999,1.8828,9.6222
1557228803795,1555174684448309,0.120299995,1.9432,9.6114
1557228803813,1555174704446747,0.038,2.0097,9.5984
1557228803836,1555174724446747,-0.0462,2.0778,9.583799
1557228803856,1555174744448309,-0.0859,2.1208,9.5741
1557228803876,1555174764448309,-0.0991,2.1703,9.5629
1557228803894,1555174784448309,-0.1389,2.2335,9.5478
1557228803916,1555174804446747,-0.1909,2.2772,9.5366
1557228803933,1555174824448309,-0.2235,2.2851,9.533999
1557228803956,1555174844448309,-0.24589999,2.2935998,9.5314
1557228803974,1555174864448309,-0.2462,2.3241,9.524
1557228803995,1555174884448309,-0.24129999,2.3779,9.5109
1557228804014,1555174904448309,-0.2579,2.4166,9.5007
1557228804036,1555174924448309,-0.29299998,2.4428,9.493
1557228804053,1555174944448309,-0.2925,2.454,9.4901
1557228804075,1555174964448309,-0.2386,2.4627,9.4893
1557228804093,1555174984448309,-0.16129999,2.4752,9.4876995
1557228804114,1555175004448309,-0.0603,2.5084,9.4802
1557228804135,1555175024448309,-0.0223,2.5637999,9.4655
1557228804157,1555175044448309,-0.0391,2.6058,9.4539995
1557228804174,1555175064448309,-0.0202,2.5470998,9.469999
1557228804196,1555175084448309,0.0905,2.337,9.5236
1557228804214,1555175104448309,0.19219999,2.1104,9.5749
1557228804235,1555175124448309,0.1863,1.9841,9.601999
1557228804254,1555175144448309,0.086399995,2.0349,9.5928
1557228804274,1555175164448309,0.0262,2.177,9.5619
1557228804294,1555175184448309,0.0989,2.279,9.5376
1557228804456,1555175204448309,0.23259999,2.3121998,9.5273
1557228804456,1555175224448309,0.3347,2.2796,9.5321
1557228804456,1555175244448309,0.3885,2.2054,9.5475
1557228804456,1555175264448309,0.3992,2.1378,9.5624
1557228804456,1555175284448309,0.3888,2.1015,9.5709
1557228804456,1555175304448309,0.385,2.1290998,9.564899
1557228804456,1555175324448309,0.4076,2.2064,9.5464
1557228804456,1555175344448309,0.4438,2.2668,9.5307
1557228804476,1555175364465497,0.46769997,2.291,9.5237
1557228804493,1555175384448309,0.4684,2.279,9.5266
1557228804516,1555175404448309,0.4497,2.2389,9.537
1557228804534,1555175424448309,0.4337,2.2017,9.5464
1557228804555,1555175444448309,0.4353,2.1739,9.5527
1557228804575,1555175464448309,0.4515,2.181,9.5503
1557228804597,1555175484448309,0.47529998,2.2177,9.5407
1557228804614,1555175504448309,0.49859998,2.283,9.524099
1557228804639,1555175524448309,0.5196,2.3659,9.5027
1557228804653,1555175544448309,0.5451,2.4343998,9.484
1557228804676,1555175564448309,0.58809996,2.4902,9.4669
1557228804693,1555175584448309,0.6071,2.5054998,9.4616995
1557228804715,1555175604448309,0.592,2.5017,9.4636
1557228804735,1555175624448309,0.5607,2.5091999,9.4636
1557228804756,1555175644448309,0.5194,2.5435,9.456699
1557228804774,1555175664448309,0.51379997,2.5600998,9.4526
1557228804796,1555175684448309,0.5633,2.4780998,9.4716
1557228804817,1555175704448309,0.6211,2.2632,9.5216
1557228804834,1555175724448309,0.5866,2.0348,9.5752
1557228804854,1555175744448309,0.4536,1.9508,9.599899
1557228804874,1555175764448309,0.28689998,2.0242,9.5911
1557228804894,1555175784448309,0.2568,2.1792998,9.557899
1557228804916,1555175804448309,0.3407,2.3337,9.5188
1557228804933,1555175824448309,0.45839998,2.3947,9.4986
1557228804956,1555175844448309,0.57739997,2.3299,9.5083
1557228804973,1555175864448309,0.5977,2.2029,9.5372
1557228804995,1555175884448309,0.4922,2.0547,9.5763
1557228805015,1555175904448309,0.35689998,1.9862,9.5967
1557228805034,1555175924448309,0.258,2.0075,9.5955
1557228805056,1555175944448309,0.2101,2.1058,9.5755
1557228805076,1555175964448309,0.2006,2.2391999,9.5454
1557228805093,1555175984448309,0.1862,2.3455,9.5202
1557228805116,1555176004448309,0.1507,2.4071999,9.5054
1557228805133,1555176024448309,0.1282,2.3871,9.510799
1557228805155,1555176044448309,0.1401,2.3164,9.5281
1557228805175,1555176064463934,0.15359999,2.2567,9.5422
1557228805196,1555176084448309,0.1442,2.2329,9.5479
1557228805288,1555176104448309,0.11669999,2.2440999,9.5457
1557228805288,1555176124448309,0.1121,2.2712998,9.5393
1557228805288,1555176144448309,0.12969999,2.3105,9.5296
1557228805288,1555176164448309,0.1635,2.3546999,9.5183
1557228805294,1555176184448309,0.1902,2.366,9.514999
1557228805314,1555176204448309,0.19749999,2.3652,9.514999
1557228805334,1555176224448309,0.14999999,2.3901,9.5097
1557228805356,1555176244448309,0.0521,2.4473999,9.496099
1557228805373,1555176264448309,0.0112,2.4775999,9.4883995
1557228805394,1555176284448309,0.1592,2.3686,9.5149
1557228805414,1555176304448309,0.33249998,2.1666,9.558499
1557228805434,1555176324448309,0.3633,1.9834,9.597
1557228805455,1555176344448309,0.2199,1.9635999,9.6055
1557228805474,1555176364448309,0.1173,2.0549,9.5882
1557228805496,1555176384448309,0.1296,2.2158,9.5521
1557228805514,1555176404448309,0.2022,2.3565,9.517099
1557228805533,1555176424448309,0.2767,2.4289,9.497
1557228805554,1555176444448309,0.2868,2.3848999,9.507899
1557228805574,1555176464448309,0.2358,2.2812,9.534699
1557228805596,1555176484448309,0.1505,2.1485,9.5671
1557228805616,1555176504448309,0.100099996,2.0911,9.5805
1557228805650,1555176524448309,0.106,2.1313,9.5716
1557228805655,1555176544448309,0.16059999,2.2278,9.5487995
1557228805675,1555176564448309,0.233,2.3079998,9.528299
1557228805693,1555176584448309,0.2777,2.3264,9.5226
1557228805714,1555176604448309,0.2847,2.2937,9.5303
1557228805733,1555176624446747,0.2663,2.2568,9.5397
1557228805754,1555176644448309,0.24669999,2.2365,9.545
1557228805774,1555176664448309,0.2487,2.2510998,9.5415
1557228805796,1555176684448309,0.2766,2.2867,9.5322
1557228805814,1555176704448309,0.3094,2.3307,9.520599
1557228805834,1555176724448309,0.3369,2.3655,9.5111
1557228805853,1555176744448309,0.34469998,2.3806,9.507
1557228805874,1555176764463934,0.3495,2.3818,9.506499
1557228805894,1555176784448309,0.3507,2.3779,9.5075
1557228805914,1555176804448309,0.34899998,2.3890998,9.5047
1557228805934,1555176824448309,0.32819998,2.4477,9.4904995
1557228805956,1555176844448309,0.3121,2.5340998,9.4684
1557228805973,1555176864448309,0.3757,2.5493999,9.462
1557228805995,1555176884448309,0.5133,2.4034998,9.4936
1557228806013,1555176904448309,0.5567,2.2377,9.5316
1557228806034,1555176924448309,0.46409997,2.1731,9.551499
1557228806056,1555176944448309,0.2874,2.2673,9.5366
1557228806076,1555176964448309,0.1934,2.4047,9.505199
1557228806094,1555176984448309,0.2128,2.5012,9.479899
1557228806115,1555177004448309,0.2923,2.5194,9.472899
1557228806133,1555177024448309,0.3597,2.4601998,9.486199
1557228806154,1555177044448309,0.36659998,2.3538,9.512899
1557228806173,1555177064448309,0.3076,2.2905,9.530399
1557228806194,1555177084448309,0.2128,2.2721,9.537399
1557228806214,1555177104448309,0.1539,2.3193998,9.5271
1557228806236,1555177124448309,0.1283,2.4191,9.5027
1557228806254,1555177144448309,0.1282,2.5193,9.4766
1557228806275,1555177164448309,0.1337,2.5786,9.4606
1557228806293,1555177184448309,0.1327,2.5851,9.458799
1557228806315,1555177204448309,0.1251,2.5509,9.4682
1557228806333,1555177224448309,0.116399996,2.5087,9.4796
1557228806354,1555177244448309,0.1083,2.4562,9.4934
1557228806374,1555177264448309,0.0995,2.418,9.5033
1557228806396,1555177284448309,0.0793,2.3994,9.5082
1557228806413,1555177304448309,0.0482,2.4057,9.5068
1557228806434,1555177324448309,0.0195,2.4241998,9.5022
1557228806454,1555177344448309,0.0083,2.4338,9.4998
1557228806476,1555177364448309,-0.0037999998,2.4417,9.4978
1557228806494,1555177384448309,-0.018299999,2.4654999,9.4916
1557228806516,1555177404448309,-0.0677,2.5339,9.4733
1557228806535,1555177424446747,-0.119399995,2.6318,9.4461
1557228806555,1555177444446747,-0.058199998,2.6632,9.4379
1557228806573,1555177464463934,0.14469999,2.5154998,9.4774
1557228806604,1555177484448309,0.3461,2.2079,9.5485
1557228806613,1555177504448309,0.30429998,2.0713,9.5805
1557228806652,1555177524448309,0.146,2.1281,9.5718
1557228806655,1555177544448309,0.1454,2.316,9.5281
1557228806676,1555177564448309,0.3074,2.5427,9.4662
1557228806695,1555177584448309,0.5101,2.698,9.4143
1557228806717,1555177604448309,0.6245,2.7194998,9.401199
1557228806733,1555177624448309,0.6009,2.6381,9.4258995
1557228806757,1555177644448309,0.4806,2.4921,9.4725
1557228806774,1555177664448309,0.38889998,2.404,9.4994
1557228806795,1555177684448309,0.34739998,2.3981,9.5025
1557228806814,1555177704446747,0.3737,2.472,9.4825
1557228806836,1555177724446747,0.4326,2.5600998,9.4566
1557228806853,1555177744448309,0.48139998,2.5957,9.4446
1557228806876,1555177764448309,0.51809996,2.5635,9.4514
1557228806893,1555177784448309,0.5315,2.5033,9.4668
1557228806916,1555177804448309,0.5477,2.4359999,9.483399
1557228806935,1555177824448309,0.5672,2.4111,9.4886
1557228806956,1555177844448309,0.5883,2.435,9.4812
1557228806975,1555177864448309,0.6001,2.4943,9.465099
1557228806996,1555177884446747,0.5931,2.5537,9.4496
1557228807013,1555177904446747,0.58529997,2.5835,9.4421
1557228807035,1555177924448309,0.58169997,2.5930998,9.4396
1557228807053,1555177944448309,0.5724,2.5901,9.441
1557228807075,1555177964446747,0.555,2.5834,9.4439
1557228807094,1555177984446747,0.5359,2.5872998,9.4439
1557228807115,1555178004448309,0.5147,2.6141999,9.437699
1557228807134,1555178024448309,0.5097,2.6439998,9.4297
1557228807155,1555178044448309,0.5452,2.6018,9.4394
1557228807175,1555178064448309,0.5818,2.4496999,9.4779
1557228807196,1555178084448309,0.5133,2.2275999,9.5364
1557228807213,1555178104448309,0.3744,2.1241999,9.5664
1557228807234,1555178124448309,0.2057,2.1332998,9.5695
1557228807255,1555178144448309,0.13939999,2.2375998,9.5469
1557228807276,1555178164465497,0.15609999,2.3875,9.5102
1557228807294,1555178184448309,0.225,2.4923,9.4819
1557228807314,1555178204446747,0.3375,2.5005999,9.476399
1557228807333,1555178224446747,0.39249998,2.3990998,9.5005
1557228807355,1555178244448309,0.366,2.2284,9.543
1557228807375,1555178264446747,0.2828,2.1322,9.5678
1557228807394,1555178284448309,0.2135,2.1389,9.5681
1557228807415,1555178304448309,0.1925,2.2173998,9.5507
1557228807436,1555178324448309,0.2057,2.2985,9.531199
1557228807453,1555178344448309,0.2119,2.3316998,9.523
1557228807474,1555178364448309,0.1989,2.3181,9.5266
1557228807493,1555178384446747,0.18699999,2.2805,9.5359
1557228807515,1555178404448309,0.1788,2.2407,9.5455
1557228807535,1555178424448309,0.17019999,2.2345,9.5471
1557228807556,1555178444448309,0.14389999,2.2454,9.545
1557228807574,1555178464448309,0.0958,2.257,9.5429
1557228807594,1555178484448309,0.027099999,2.274,9.5393
1557228807615,1555178504448309,-0.036399998,2.2970998,9.5337
1557228807644,1555178524448309,-0.0721,2.3237998,9.526999
1557228807655,1555178544448309,-0.069299996,2.3586,9.518499
1557228807675,1555178564446747,-0.054899998,2.4352,9.4993
1557228807695,1555178584448309,-0.0802,2.5348,9.473
1557228807716,1555178604448309,-0.1708,2.6269,9.4467
1557228807734,1555178624446747,-0.1936,2.6123998,9.4502
1557228807756,1555178644448309,0.0145,2.3638,9.5174
1557228807775,1555178664448309,0.25079998,2.1071,9.5743
1557228807795,1555178684446747,0.3769,2.0191998,9.589
1557228807816,1555178704446747,0.3053,2.1876,9.5546
1557228807835,1555178724446747,0.23089999,2.4191,9.5007
1557228807856,1555178744446747,0.2399,2.5516999,9.4657
1557228807876,1555178764446747,0.3003,2.5372,9.467899
1557228807894,1555178784446747,0.3441,2.428,9.495
1557228807916,1555178804446747,0.3427,2.2505,9.5387
1557228807934,1555178824446747,0.2789,2.1378,9.5667
1557228807957,1555178844446747,0.1857,2.0935,9.5787
1557228807977,1555178864463934,0.15959999,2.1439,9.568
1557228807996,1555178884446747,0.2128,2.2510998,9.5423
1557228808130,1555178904446747,0.2942,2.3725,9.5107
1557228808130,1555178924448309,0.3477,2.4589999,9.486899
1557228808130,1555178944448309,0.3597,2.4757,9.4821
1557228808130,1555178964448309,0.3452,2.4373,9.4925995
1557228808130,1555178984448309,0.3369,2.4055,9.500999
1557228808130,1555179004448309,0.3414,2.4067,9.5005
1557228808136,1555179024448309,0.3577,2.4387999,9.491799
1557228808156,1555179044448309,0.3649,2.4803998,9.4807
1557228808174,1555179064446747,0.3486,2.5181,9.471399
1557228808195,1555179084446747,0.33179998,2.5461,9.464499
1557228808214,1555179104446747,0.3384,2.5358,9.467
1557228808237,1555179124446747,0.3515,2.4929,9.4779
1557228808256,1555179144446747,0.339,2.4447,9.4909
1557228808275,1555179164446747,0.3187,2.3943,9.504499
1557228808295,1555179184446747,0.31759998,2.3594,9.5132
1557228808315,1555179204448309,0.3308,2.3476,9.515699
1557228808333,1555179224448309,0.39519998,2.2907,9.5271
1557228808356,1555179244446747,0.5002,2.1167998,9.5623
1557228808374,1555179264446747,0.5219,1.9257,9.6015
1557228808395,1555179284446747,0.41689998,1.747,9.640699
1557228808416,1555179304446747,0.2241,1.7246,9.651199
1557228808437,1555179324506122,0.072299995,1.8481,9.6306
1557228808455,1555179344446747,0.026099999,2.0667999,9.5863
1557228808476,1555179364446747,0.087799996,2.2819,9.537
1557228808493,1555179384446747,0.206,2.3778,9.5117
1557228808516,1555179404446747,0.3333,2.3314,9.5196
1557228808534,1555179424446747,0.3548,2.1954,9.5511
1557228808555,1555179444446747,0.28329998,2.0156999,9.592999
1557228808576,1555179464446747,0.17639999,1.9409,9.611
1557228808596,1555179484446747,0.1004,1.9939,9.6012
1557228808615,1555179504446747,0.069,2.129,9.5724
1557228808650,1555179524446747,0.0645,2.2661998,9.5409
1557228808654,1555179544448309,0.0525,2.3357,9.5241995
1557228808675,1555179564465497,0.0103,2.3262,9.5267
1557228808695,1555179584446747,-0.0352,2.2523,9.5444
1557228808716,1555179604446747,-0.082499996,2.1689,9.563399
1557228808735,1555179624446747,-0.116,2.1123,9.5757
1557228808756,1555179644448309,-0.125,2.0966,9.5789995
1557228808773,1555179664448309,-0.11889999,2.105,9.5773
1557228808795,1555179684446747,-0.113,2.1134999,9.5755
1557228808813,1555179704446747,-0.118499994,2.0995998,9.5785
1557228808834,1555179724446747,-0.1383,2.0496,9.589
1557228808855,1555179744446747,-0.17359999,2.0068998,9.5975
1557228808876,1555179764448309,-0.22909999,2.0056,9.5966
1557228808896,1555179784448309,-0.28959998,2.0424,9.5872
1557228808916,1555179804448309,-0.2924,2.0523,9.585
1557228808935,1555179824448309,-0.1771,1.9591999,9.6073
1557228808957,1555179844448309,0.044,1.7643,9.6465
1557228808974,1555179864448309,0.16929999,1.6492,9.6654
1557228808995,1555179884448309,0.1478,1.6735,9.6616
1557228809014,1555179904448309,0.0704,1.8151,9.6369
1557228809036,1555179924448309,0.0616,2.001,9.6001
1557228809055,1555179944448309,0.138,2.1543999,9.566
1557228809074,1555179964454559,0.2557,2.2135,9.550099
1557228809093,1555179984448309,0.33229998,2.1692,9.557899
1557228809116,1555180004448309,0.35,2.0449998,9.5845995
1557228809135,1555180024448309,0.29799998,1.9461,9.6069
1557228809156,1555180044448309,0.24489999,1.91,9.6157
1557228809175,1555180064448309,0.24399999,1.9492999,9.6078
1557228809197,1555180084448309,0.2913,2.0356998,9.5885
1557228809214,1555180104448309,0.32439998,2.1153998,9.5702
1557228809235,1555180124448309,0.3173,2.1836,9.5550995
1557228809254,1555180144448309,0.2882,2.2029998,9.5515995
1557228809275,1555180164448309,0.2512,2.1919,9.5552
1557228809295,1555180184448309,0.2288,2.1792,9.5587
1557228809317,1555180204448309,0.2198,2.1965,9.5549
1557228809335,1555180224448309,0.2154,2.2443,9.5439
1557228809355,1555180244448309,0.2145,2.2962,9.5316
1557228809373,1555180264463934,0.22039999,2.3327,9.5226
1557228809395,1555180284448309,0.2311,2.3685,9.5135
1557228809413,1555180304448309,0.2333,2.3844,9.509399
1557228809436,1555180324448309,0.22049999,2.3769999,9.5116
1557228809456,1555180344448309,0.1873,2.362,9.516
1557228809476,1555180364448309,0.1409,2.3683999,9.5152
1557228809495,1555180384448309,0.0828,2.4243999,9.5018
1557228809516,1555180404448309,0.0546,2.5070999,9.480599
1557228809534,1555180424448309,0.1166,2.5046,9.4807
1557228809555,1555180444448309,0.27539998,2.303,9.528399
1557228809573,1555180464448309,0.3384,2.0755,9.5785
1557228809595,1555180484448309,0.25259998,1.9542999,9.6066
1557228809614,1555180504448309,0.1118,2.0455,9.590199
1557228809658,1555180524448309,0.0499,2.2482,9.5453
1557228809658,1555180544448309,0.0993,2.4275,9.500899
1557228809674,1555180564448309,0.2357,2.5544999,9.465099
1557228809695,1555180584448309,0.3267,2.57,9.4581995
1557228809716,1555180604448309,0.33609998,2.5275,9.469299
1557228809735,1555180624448309,0.2652,2.4851,9.4828
1557228809756,1555180644448309,0.17019999,2.4859,9.484799
1557228809776,1555180664448309,0.1063,2.5428,9.4706
1557228809797,1555180684448309,0.072,2.6378999,9.4449
1557228809813,1555180704448309,0.0561,2.7173998,9.4223995
1557228809836,1555180724448309,0.0378,2.758,9.4107
1557228809853,1555180744448309,0.0123,2.7345,9.4176
1557228809875,1555180764448309,-0.026899999,2.6806,9.4331
1557228809896,1555180784448309,-0.0572,2.658,9.4393
1557228809915,1555180804448309,-0.0769,2.6804,9.432899
1557228809936,1555180824448309,-0.084199995,2.7222,9.4208
1557228809956,1555180844448309,-0.0818,2.7501,9.4127
1557228809975,1555180864448309,-0.0744,2.7454,9.4142
1557228809996,1555180884448309,-0.0565,2.7041,9.4262
1557228810014,1555180904448309,-0.0418,2.6597,9.4389
1557228810035,1555180924448309,-0.0299,2.6225998,9.4494
1557228810056,1555180944448309,-0.0321,2.6311998,9.446899
1557228810076,1555180964465497,-0.038,2.678,9.4338
1557228810093,1555180984448309,-0.0257,2.6966,9.4285
1557228810116,1555181004448309,0.058599997,2.5865998,9.4591
1557228810140,1555181024448309,0.1529,2.376,9.5132
1557228810155,1555181044448309,0.1889,2.1687,9.5619
1557228810175,1555181064448309,0.1299,2.0741,9.5838995
1557228810194,1555181084448309,0.0206,2.1239,9.5738
1557228810216,1555181104448309,-0.0208,2.2737,9.5393
1557228810236,1555181124448309,0.0546,2.4483,9.4959
1557228810253,1555181144448309,0.1854,2.5503,9.4674
1557228810275,1555181164448309,0.3385,2.5456998,9.464399
1557228810293,1555181184448309,0.3797,2.4585,9.4858
1557228810316,1555181204448309,0.326,2.3297,9.5203
1557228810334,1555181224448309,0.2471,2.2654,9.538099
1557228810356,1555181244448309,0.2094,2.2819,9.5351
1557228810375,1555181264448309,0.2391,2.3539,9.5169
1557228810395,1555181284448309,0.2923,2.437,9.4945
1557228810416,1555181304448309,0.3261,2.4942,9.478499
1557228810434,1555181324448309,0.3356,2.5124,9.4734
1557228810453,1555181344448309,0.3335,2.5058,9.4752
1557228810475,1555181364448309,0.3272,2.4944,9.4784
1557228810495,1555181384448309,0.3292,2.4963,9.477799
1557228810516,1555181404448309,0.3385,2.5259,9.4697
1557228810533,1555181424448309,0.34199998,2.5758,9.4560995
1557228810556,1555181444448309,0.35029998,2.6373,9.4388
1557228810574,1555181464448309,0.35459998,2.6687,9.4298
1557228810595,1555181484448309,0.3618,2.6761,9.4274
1557228810615,1555181504448309,0.3691,2.6585,9.432099
1557228810653,1555181524448309,0.38149998,2.626,9.4407
1557228810655,1555181544448309,0.3919,2.598,9.4481
1557228810676,1555181564448309,0.3999,2.5855,9.4512
1557228810694,1555181584448309,0.44149998,2.5577,9.4569
1557228810717,1555181604448309,0.5392,2.4582,9.4782
1557228810733,1555181624448309,0.5919,2.319,9.510099
1557228810754,1555181644448309,0.5214,2.1403,9.556
1557228810775,1555181664465497,0.336,2.0691,9.5799
1557228810796,1555181684448309,0.154,2.1362,9.569799
1557228810815,1555181704448309,0.0643,2.3125,9.529799
1557228810835,1555181724448309,0.0709,2.5096,9.4798
1557228810854,1555181744448309,0.1337,2.5974,9.4553995
1557228810876,1555181764448309,0.1929,2.5383,9.4704
1557228810894,1555181784448309,0.1671,2.4050999,9.5056
1557228811038,1555181804448309,0.0651,2.2516,9.5444
1557228811038,1555181824448309,-0.029099999,2.2022,9.5561
1557228811038,1555181844448309,-0.0783,2.261,9.5421
1557228811038,1555181864448309,-0.082899995,2.3676,9.5161
1557228811038,1555181884448309,-0.0742,2.4851,9.486199
1557228811039,1555181904448309,-0.0806,2.5279999,9.4748
1557228811039,1555181924448309,-0.1183,2.5168,9.4774
1557228811054,1555181944448309,-0.17,2.4888,9.484
1557228811075,1555181964448309,-0.2067,2.4821,9.485
1557228811095,1555181984448309,-0.21869999,2.5039,9.479
1557228811116,1555182004448309,-0.2092,2.5386,9.469999
1557228811133,1555182024448309,-0.19829999,2.5605,9.4643
1557228811156,1555182044448309,-0.18689999,2.5547,9.4661
1557228811174,1555182064448309,-0.17099999,2.5163,9.4767
1557228811195,1555182084448309,-0.145,2.4357998,9.498199
