timeMillis,timeNanos,x,y,z
1557228803492,1555174388908309,-44.0625,-46.9375,-41.875
1557228803511,1555174408908309,-44.0625,-47.1875,-41.6875
1557228803531,1555174428908309,-43.875,-47.5625,-41.75
1557228803551,1555174448908309,-43.875,-47.6875,-41.9375
1557228803570,1555174468908309,-43.875,-47.9375,-42.125
1557228803590,1555174488906747,-43.625,-47.75,-42.0
1557228803610,1555174508906747,-43.3125,-47.9375,-42.0625
1557228803647,1555174528908309,-43.0,-48.4375,-41.875
1557228803650,1555174548908309,-43.1875,-49.0625,-41.1875
1557228803670,1555174568908309,-43.3125,-49.75,-40.3125
1557228803693,1555174588908309,-43.5,-50.125,-39.625
1557228803711,1555174608908309,-43.6875,-50.25,-39.1875
1557228803731,1555174628908309,-43.9375,-50.4375,-38.3125
1557228803751,1555174648908309,-44.0625,-50.75,-37.875
1557228803770,1555174668925497,-44.0,-51.5625,-37.4375
1557228803790,1555174688908309,-43.8125,-51.875,-36.9375
1557228803811,1555174708906747,-43.9375,-52.125,-36.1875
1557228803830,1555174728906747,-44.0,-52.125,-35.75
1557228803854,1555174748908309,-44.0625,-52.125,-35.0625
1557228803871,1555174768908309,-44.125,-52.375,-34.375
1557228803890,1555174788908309,-44.125,-52.8125,-33.625
1557228803910,1555174808906747,-44.0,-52.875,-33.4375
1557228803930,1555174828908309,-44.0,-52.6875,-33.0
1557228803950,1555174848908309,-44.125,-52.875,-32.25
1557228803971,1555174868908309,-44.375,-53.3125,-31.3125
1557228803991,1555174888908309,-44.5625,-53.3125,-30.75
1557228804010,1555174908908309,-44.75,-53.0625,-30.125
1557228804030,1555174928908309,-45.3125,-52.8125,-29.5625
1557228804050,1555174948908309,-46.0,-52.625,-28.8125
1557228804070,1555174968908309,-46.6875,-52.375,-27.9375
1557228804092,1555174988908309,-47.5,-51.9375,-26.75
1557228804110,1555175008908309,-48.0625,-51.9375,-25.8125
1557228804131,1555175028908309,-48.5,-51.5,-25.25
1557228804151,1555175048908309,-48.8125,-51.125,-24.875
1557228804171,1555175068908309,-49.1875,-50.875,-24.5625
1557228804191,1555175088908309,-49.0625,-50.6875,-24.5625
1557228804210,1555175108908309,-48.9375,-50.5,-24.5
1557228804231,1555175128908309,-48.5625,-50.375,-24.125
1557228804251,1555175148908309,-49.0,-49.875,-23.1875
1557228804270,1555175168908309,-49.8125,-49.1875,-22.0
1557228804290,1555175188908309,-50.6875,-48.4375,-20.5625
1557228804456,1555175208908309,-51.3125,-47.6875,-19.4375
1557228804456,1555175228908309,-51.5625,-47.0,-19.0625
1557228804456,1555175248908309,-51.5,-46.375,-19.1875
1557228804456,1555175268908309,-51.5,-45.9375,-19.0
1557228804456,1555175288908309,-51.5,-45.8125,-18.625
1557228804456,1555175308908309,-51.875,-45.25,-18.0
1557228804456,1555175328908309,-52.1875,-44.5,-17.0
1557228804456,1555175348908309,-52.3125,-43.6875,-16.375
1557228804470,1555175368925497,-52.375,-43.0,-16.0
1557228804491,1555175388908309,-52.1875,-42.3125,-16.0
1557228804513,1555175408908309,-52.1875,-41.375,-15.75
1557228804530,1555175428908309,-52.25,-40.625,-15.5625
1557228804550,1555175448908309,-52.4375,-40.25,-15.125
1557228804571,1555175468908309,-52.5,-39.5,-14.375
1557228804590,1555175488908309,-52.625,-38.9375,-13.6875
1557228804610,1555175508908309,-52.8125,-38.5625,-13.0625
1557228804639,1555175528908309,-53.0625,-38.3125,-12.25
1557228804650,1555175548908309,-53.3125,-37.8125,-11.8125
1557228804670,1555175568908309,-53.25,-37.4375,-11.375
1557228804690,1555175588908309,-53.0625,-37.5,-11.375
1557228804711,1555175608908309,-52.875,-37.625,-10.9375
1557228804731,1555175628908309,-52.5,-37.125,-10.625
1557228804751,1555175648908309,-52.25,-36.625,-10.625
1557228804770,1555175668908309,-52.0,-36.125,-10.5
1557228804790,1555175688908309,-51.4375,-36.0,-10.375
1557228804810,1555175708908309,-50.5625,-36.125,-10.6875
1557228804831,1555175728908309,-49.875,-36.25,-11.5
1557228804852,1555175748908309,-49.875,-35.75,-11.6875
1557228804871,1555175768908309,-50.125,-34.625,-11.0625
1557228804890,1555175788908309,-50.4375,-33.375,-10.0625
1557228804911,1555175808908309,-50.625,-32.875,-9.3125
1557228804930,1555175828908309,-50.5,-32.5,-8.625
1557228804951,1555175848908309,-50.4375,-32.125,-8.625
1557228804970,1555175868908309,-50.125,-31.625,-9.25
1557228804991,1555175888908309,-49.6875,-31.0,-10.0625
1557228805011,1555175908908309,-49.25,-30.4375,-10.0625
1557228805031,1555175928908309,-49.125,-29.875,-9.875
1557228805050,1555175948908309,-49.0,-29.3125,-9.3125
1557228805071,1555175968908309,-49.0,-28.625,-9.0
1557228805090,1555175988908309,-49.125,-27.6875,-8.5
1557228805110,1555176008908309,-49.0,-27.125,-8.5625
1557228805130,1555176028908309,-48.75,-26.5625,-8.4375
1557228805151,1555176048908309,-48.5625,-26.25,-8.625
1557228805170,1555176068923934,-48.4375,-25.8125,-8.8125
1557228805191,1555176088908309,-48.5625,-25.1875,-9.0
1557228805288,1555176108908309,-48.4375,-24.625,-9.0
1557228805288,1555176128908309,-48.5,-24.0,-9.0625
1557228805288,1555176148908309,-48.5625,-23.375,-8.5625
1557228805288,1555176168908309,-48.4375,-22.8125,-8.625
1557228805290,1555176188908309,-48.375,-22.0625,-8.6875
1557228805310,1555176208908309,-48.1875,-21.5625,-8.8125
1557228805330,1555176228908309,-48.125,-20.625,-9.1875
1557228805350,1555176248908309,-48.0,-19.6875,-9.25
1557228805370,1555176268908309,-47.625,-19.375,-8.625
1557228805390,1555176288908309,-47.25,-19.0,-7.875
1557228805410,1555176308908309,-46.8125,-18.875,-7.6875
1557228805431,1555176328908309,-46.25,-18.625,-8.5
1557228805450,1555176348908309,-46.125,-17.625,-8.8125
1557228805471,1555176368908309,-46.25,-16.3125,-8.375
1557228805491,1555176388908309,-46.3125,-15.25,-7.8125
1557228805511,1555176408908309,-46.0625,-14.5,-7.4375
1557228805530,1555176428908309,-45.75,-14.0625,-7.5625
1557228805550,1555176448908309,-45.5,-13.625,-8.0
1557228805571,1555176468908309,-45.0625,-13.375,-8.625
1557228805591,1555176488908309,-44.875,-13.0,-9.0625
1557228805610,1555176508908309,-44.625,-12.375,-9.1875
1557228805650,1555176528908309,-44.125,-12.0,-9.25
1557228805652,1555176548908309,-44.1875,-11.5,-9.0625
1557228805670,1555176568908309,-44.0,-10.9375,-9.0625
1557228805691,1555176588908309,-43.75,-10.625,-9.1875
1557228805711,1555176608908309,-43.75,-10.25,-9.5625
1557228805731,1555176628906747,-43.4375,-9.75,-10.0
1557228805751,1555176648908309,-43.25,-9.3125,-10.1875
1557228805771,1555176668908309,-42.75,-9.0,-10.25
1557228805791,1555176688908309,-42.5,-8.6875,-10.0
1557228805812,1555176708908309,-42.6875,-8.375,-9.75
1557228805830,1555176728908309,-42.3125,-8.0,-9.9375
1557228805851,1555176748908309,-42.3125,-7.6875,-10.1875
1557228805870,1555176768923934,-42.125,-7.5,-10.4375
1557228805890,1555176788908309,-41.8125,-7.125,-10.5
1557228805911,1555176808908309,-41.6875,-6.875,-10.5625
1557228805931,1555176828908309,-41.625,-6.75,-10.625
1557228805950,1555176848908309,-41.4375,-6.5625,-10.3125
1557228805970,1555176868908309,-41.5625,-6.75,-10.0
1557228805991,1555176888908309,-41.3125,-6.9375,-10.125
1557228806010,1555176908908309,-40.875,-6.9375,-10.625
1557228806031,1555176928908309,-40.375,-6.6875,-11.3125
1557228806050,1555176948908309,-40.3125,-6.25,-11.8125
1557228806071,1555176968908309,-40.125,-6.0,-12.0625
1557228806090,1555176988908309,-39.75,-5.875,-12.1875
1557228806110,1555177008908309,-39.6875,-5.6875,-12.3125
1557228806131,1555177028908309,-39.875,-5.625,-12.5625
1557228806151,1555177048908309,-39.4375,-5.375,-13.0625
1557228806171,1555177068908309,-39.0,-5.3125,-13.5625
1557228806191,1555177088908309,-38.9375,-5.3125,-13.75
1557228806211,1555177108908309,-38.5,-5.25,-14.25
1557228806231,1555177128908309,-38.25,-5.25,-14.4375
1557228806251,1555177148908309,-37.6875,-5.0625,-14.5
1557228806271,1555177168908309,-37.75,-4.9375,-14.75
1557228806291,1555177188908309,-37.4375,-4.75,-15.0625
1557228806310,1555177208908309,-36.8125,-4.5625,-15.5
1557228806330,1555177228908309,-36.75,-4.5625,-15.8125
1557228806350,1555177248908309,-36.6875,-4.5,-16.1875
1557228806370,1555177268908309,-36.4375,-4.6875,-16.75
1557228806391,1555177288908309,-36.1875,-4.6875,-17.0
1557228806410,1555177308908309,-35.8125,-4.4375,-17.375
1557228806430,1555177328908309,-35.9375,-4.4375,-17.9375
1557228806450,1555177348908309,-35.75,-4.375,-18.25
1557228806470,1555177368908309,-35.5,-4.4375,-18.5625
1557228806491,1555177388908309,-35.625,-4.125,-19.0
1557228806511,1555177408908309,-35.375,-4.1875,-19.5
1557228806530,1555177428906747,-35.125,-3.875,-19.8125
1557228806550,1555177448906747,-35.25,-3.5625,-19.5
1557228806570,1555177468923934,-35.375,-3.125,-19.25
1557228806591,1555177488908309,-35.3125,-3.0625,-19.8125
1557228806611,1555177508908309,-34.8125,-2.875,-20.5
1557228806652,1555177528908309,-34.3125,-2.375,-20.9375
1557228806652,1555177548908309,-34.5,-2.0625,-20.8125
1557228806670,1555177568908309,-34.25,-2.1875,-20.4375
1557228806690,1555177588908309,-34.125,-2.0625,-20.375
1557228806710,1555177608908309,-33.5625,-2.1875,-20.3125
1557228806730,1555177628908309,-33.125,-2.1875,-20.5625
1557228806751,1555177648908309,-32.6875,-2.3125,-21.1875
1557228806772,1555177668908309,-32.375,-2.4375,-21.375
1557228806792,1555177688908309,-32.1875,-2.4375,-21.625
1557228806813,1555177708906747,-32.125,-2.75,-21.4375
1557228806831,1555177728906747,-32.0625,-2.875,-21.3125
1557228806850,1555177748908309,-32.0,-2.875,-21.3125
1557228806873,1555177768908309,-32.0,-2.5625,-21.4375
1557228806891,1555177788908309,-32.125,-2.4375,-21.625
1557228806911,1555177808908309,-32.1875,-2.3125,-21.8125
1557228806930,1555177828908309,-32.3125,-2.1875,-21.6875
1557228806951,1555177848908309,-32.0,-2.25,-21.75
1557228806973,1555177868908309,-31.8125,-2.6875,-21.75
1557228806991,1555177888906747,-31.75,-2.9375,-22.0
1557228807011,1555177908906747,-31.5625,-3.125,-22.25
1557228807031,1555177928908309,-31.5625,-3.25,-22.5
1557228807050,1555177948908309,-31.1875,-3.75,-22.75
1557228807071,1555177968906747,-31.1875,-4.0625,-22.8125
1557228807090,1555177988906747,-30.875,-4.375,-23.3125
1557228807111,1555178008908309,-30.25,-4.625,-23.5625
1557228807130,1555178028908309,-30.3125,-4.9375,-23.75
1557228807150,1555178048908309,-30.0,-4.875,-23.8125
1557228807173,1555178068908309,-29.625,-5.0,-24.125
1557228807190,1555178088908309,-29.1875,-5.125,-24.875
1557228807211,1555178108908309,-28.6875,-5.125,-25.5
1557228807231,1555178128908309,-28.375,-5.125,-25.6875
1557228807250,1555178148908309,-28.0625,-5.4375,-26.0625
1557228807271,1555178168925497,-28.0625,-5.625,-25.5625
1557228807291,1555178188908309,-28.5,-6.0625,-25.375
1557228807312,1555178208906747,-28.5625,-5.9375,-25.3125
1557228807330,1555178228906747,-28.625,-5.9375,-25.5625
1557228807350,1555178248908309,-28.3125,-5.75,-26.1875
1557228807370,1555178268906747,-27.9375,-6.0,-26.1875
1557228807391,1555178288908309,-27.625,-6.3125,-26.1875
1557228807411,1555178308908309,-27.5625,-6.8125,-26.4375
1557228807431,1555178328908309,-27.4375,-6.75,-26.4375
1557228807451,1555178348908309,-27.3125,-6.8125,-26.5
1557228807470,1555178368908309,-27.125,-6.6875,-26.5625
1557228807491,1555178388906747,-26.875,-6.625,-26.5625
1557228807511,1555178408908309,-26.75,-6.625,-26.625
1557228807530,1555178428908309,-26.4375,-6.8125,-26.5625
1557228807551,1555178448908309,-26.25,-6.8125,-26.9375
1557228807570,1555178468908309,-25.9375,-7.0625,-27.1875
1557228807590,1555178488908309,-25.6875,-7.0625,-27.25
1557228807611,1555178508908309,-25.625,-7.375,-27.25
1557228807644,1555178528908309,-25.25,-7.4375,-27.5
1557228807651,1555178548908309,-25.25,-7.5625,-27.625
1557228807671,1555178568906747,-25.25,-7.75,-27.9375
1557228807690,1555178588908309,-24.8125,-7.875,-28.25
1557228807711,1555178608908309,-25.0,-8.0625,-28.25
1557228807731,1555178628906747,-25.4375,-7.9375,-28.1875
1557228807751,1555178648908309,-26.0,-7.5,-27.8125
1557228807772,1555178668908309,-26.125,-7.8125,-27.625
1557228807791,1555178688906747,-26.0,-8.1875,-28.125
1557228807811,1555178708906747,-25.875,-8.625,-28.125
1557228807831,1555178728906747,-25.875,-8.9375,-28.1875
1557228807852,1555178748906747,-25.625,-9.0625,-28.1875
1557228807871,1555178768906747,-25.6875,-8.9375,-28.125
1557228807891,1555178788906747,-25.375,-8.6875,-28.5625
1557228807911,1555178808906747,-25.1875,-8.375,-28.75
1557228807931,1555178828906747,-25.0625,-8.25,-28.875
1557228807951,1555178848906747,-24.875,-8.1875,-28.9375
1557228807972,1555178868923934,-25.0,-8.375,-28.5
1557228807991,1555178888906747,-25.25,-8.625,-28.375
1557228808011,1555178908906747,-25.375,-8.875,-28.4375
1557228808130,1555178928908309,-25.9375,-8.8125,-28.4375
1557228808130,1555178948908309,-26.0,-8.6875,-28.625
1557228808130,1555178968908309,-26.1875,-8.5,-28.75
1557228808130,1555178988908309,-26.25,-8.8125,-29.0
1557228808130,1555179008908309,-26.1875,-8.875,-29.1875
1557228808130,1555179028908309,-26.375,-8.9375,-29.3125
1557228808151,1555179048908309,-26.125,-9.0625,-29.625
1557228808171,1555179068906747,-26.0625,-9.25,-29.9375
1557228808191,1555179088906747,-26.1875,-9.1875,-29.875
1557228808211,1555179108906747,-26.125,-9.1875,-30.125
1557228808232,1555179128906747,-26.0625,-9.1875,-30.1875
1557228808251,1555179148906747,-25.8125,-9.125,-30.625
1557228808271,1555179168906747,-25.875,-8.75,-30.5625
1557228808291,1555179188906747,-25.9375,-8.875,-30.5625
1557228808312,1555179208908309,-26.0,-8.875,-30.5625
1557228808331,1555179228908309,-26.375,-8.5625,-30.4375
1557228808351,1555179248906747,-26.5,-8.25,-30.5625
1557228808371,1555179268906747,-26.25,-7.9375,-30.75
1557228808391,1555179288906747,-25.75,-7.8125,-31.1875
1557228808410,1555179308906747,-25.25,-7.8125,-31.75
1557228808430,1555179328966122,-24.875,-7.875,-31.75
1557228808451,1555179348906747,-24.8125,-8.3125,-31.75
1557228808471,1555179368906747,-25.375,-8.25,-31.5
1557228808491,1555179388906747,-25.8125,-8.0,-31.5
1557228808511,1555179408906747,-25.9375,-7.8125,-31.5625
1557228808531,1555179428906747,-25.8125,-7.1875,-31.9375
1557228808551,1555179448906747,-25.4375,-7.0625,-32.5625
1557228808571,1555179468906747,-25.0,-7.0625,-33.0
1557228808591,1555179488906747,-25.0,-7.25,-33.25
1557228808611,1555179508906747,-25.1875,-7.6875,-33.375
1557228808650,1555179528906747,-25.3125,-7.75,-33.375
1557228808651,1555179548908309,-25.4375,-8.0,-33.75
1557228808670,1555179568925497,-25.5,-7.8125,-33.8125
1557228808691,1555179588906747,-25.5625,-7.5,-34.125
1557228808711,1555179608906747,-25.5625,-7.4375,-34.3125
1557228808732,1555179628906747,-25.4375,-7.25,-34.625
1557228808751,1555179648908309,-25.4375,-7.0625,-34.5625
1557228808771,1555179668908309,-25.625,-7.1875,-34.875
1557228808790,1555179688906747,-25.6875,-7.125,-35.125
1557228808810,1555179708906747,-25.875,-7.0625,-35.5625
1557228808830,1555179728906747,-25.625,-6.6875,-35.6875
1557228808850,1555179748906747,-25.4375,-6.6875,-36.0
1557228808871,1555179768908309,-25.3125,-6.5625,-36.4375
1557228808890,1555179788908309,-25.25,-6.375,-36.8125
1557228808911,1555179808908309,-25.8125,-6.1875,-36.75
1557228808931,1555179828908309,-26.75,-6.125,-36.6875
1557228808951,1555179848908309,-27.1875,-6.0625,-36.4375
1557228808971,1555179868908309,-27.125,-6.1875,-36.625
1557228808991,1555179888908309,-26.6875,-6.5,-36.8125
1557228809011,1555179908908309,-26.5625,-6.875,-37.3125
1557228809031,1555179928908309,-26.8125,-6.9375,-37.5
1557228809050,1555179948908309,-27.125,-7.25,-37.25
1557228809071,1555179968914559,-27.5,-7.375,-37.1875
1557228809090,1555179988908309,-27.625,-7.0625,-37.375
1557228809111,1555180008908309,-27.4375,-6.9375,-37.75
1557228809131,1555180028908309,-27.3125,-6.8125,-38.125
1557228809151,1555180048908309,-27.25,-7.125,-38.1875
1557228809171,1555180068908309,-27.5625,-7.375,-38.1875
1557228809191,1555180088908309,-27.9375,-7.75,-38.0625
1557228809211,1555180108908309,-28.0,-8.125,-37.9375
1557228809231,1555180128908309,-27.9375,-8.125,-38.25
1557228809251,1555180148908309,-28.125,-8.125,-38.375
1557228809270,1555180168908309,-28.0625,-7.8125,-38.5
1557228809291,1555180188908309,-28.1875,-7.8125,-38.5
1557228809311,1555180208908309,-28.5,-8.0625,-38.5625
1557228809331,1555180228908309,-28.6875,-8.0625,-38.625
1557228809351,1555180248908309,-28.625,-8.3125,-38.75
1557228809371,1555180268923934,-28.625,-8.3125,-38.875
1557228809391,1555180288908309,-28.5625,-8.3125,-39.1875
1557228809411,1555180308908309,-28.5625,-8.125,-39.25
1557228809431,1555180328908309,-28.5,-8.1875,-39.375
1557228809451,1555180348908309,-28.5625,-8.4375,-39.5
1557228809471,1555180368908309,-28.5,-8.8125,-39.625
1557228809490,1555180388908309,-28.0,-8.875,-39.75
1557228809511,1555180408908309,-28.25,-9.25,-39.875
1557228809531,1555180428908309,-28.625,-9.1875,-39.625
1557228809551,1555180448908309,-29.0,-9.0,-39.3125
1557228809571,1555180468908309,-29.0,-9.0,-39.5625
1557228809591,1555180488908309,-28.375,-9.625,-40.0
1557228809610,1555180508908309,-27.875,-10.125,-40.3125
1557228809631,1555180528908309,-28.0,-10.875,-40.3125
1557228809658,1555180548908309,-28.25,-11.125,-40.25
1557228809670,1555180568908309,-29.0,-11.625,-40.1875
1557228809691,1555180588908309,-29.1875,-11.75,-40.1875
1557228809712,1555180608908309,-29.5,-11.75,-40.6875
1557228809731,1555180628908309,-29.125,-11.75,-41.375
1557228809750,1555180648908309,-28.5625,-12.0,-41.8125
1557228809771,1555180668908309,-28.625,-12.25,-42.0625
1557228809790,1555180688908309,-28.625,-12.6875,-42.3125
1557228809811,1555180708908309,-28.5625,-13.0,-42.375
1557228809831,1555180728908309,-28.4375,-13.0,-42.6875
1557228809851,1555180748908309,-27.9375,-13.0,-42.9375
1557228809871,1555180768908309,-27.6875,-12.75,-43.125
1557228809892,1555180788908309,-27.0625,-12.625,-43.1875
1557228809911,1555180808908309,-27.0,-12.875,-43.5
1557228809931,1555180828908309,-27.125,-12.9375,-43.4375
1557228809950,1555180848908309,-27.0625,-13.125,-43.6875
1557228809971,1555180868908309,-26.8125,-13.0625,-43.75
1557228809991,1555180888908309,-26.6875,-12.8125,-44.125
1557228810011,1555180908908309,-26.8125,-12.875,-44.1875
1557228810031,1555180928908309,-26.8125,-12.875,-44.375
1557228810051,1555180948908309,-26.625,-13.25,-44.5
1557228810071,1555180968925497,-26.6875,-13.5625,-44.625
1557228810091,1555180988908309,-26.9375,-13.125,-44.625
1557228810111,1555181008908309,-27.0625,-12.4375,-44.9375
1557228810130,1555181028908309,-27.1875,-11.75,-45.125
1557228810150,1555181048908309,-27.0,-11.625,-45.6875
1557228810170,1555181068908309,-26.375,-11.75,-46.0
1557228810190,1555181088908309,-26.0,-12.0,-45.9375
1557228810211,1555181108908309,-26.3125,-12.625,-46.0
1557228810234,1555181128908309,-27.0625,-12.75,-45.6875
1557228810251,1555181148908309,-27.75,-12.6875,-45.625
1557228810271,1555181168908309,-28.0,-12.5,-45.875
1557228810290,1555181188908309,-28.0,-12.0625,-46.0625
1557228810311,1555181208908309,-27.4375,-12.125,-46.375
1557228810331,1555181228908309,-27.25,-12.4375,-46.375
1557228810351,1555181248908309,-27.25,-13.125,-46.625
1557228810371,1555181268908309,-27.3125,-13.6875,-46.625
1557228810391,1555181288908309,-27.375,-13.9375,-46.5
1557228810411,1555181308908309,-27.375,-14.3125,-46.5625
1557228810430,1555181328908309,-27.5,-14.0,-46.625
1557228810451,1555181348908309,-27.3125,-14.0,-46.5625
1557228810470,1555181368908309,-27.0625,-14.4375,-46.8125
1557228810491,1555181388908309,-26.875,-14.8125,-47.1875
1557228810510,1555181408908309,-26.9375,-15.125,-47.5
1557228810531,1555181428908309,-26.75,-15.5,-47.4375
1557228810551,1555181448908309,-26.625,-15.875,-47.5
1557228810571,1555181468908309,-26.625,-16.25,-47.75
1557228810591,1555181488908309,-26.375,-16.5,-48.0625
1557228810610,1555181508908309,-26.1875,-16.875,-48.1875
1557228810653,1555181528908309,-26.125,-17.1875,-48.4375
1557228810653,1555181548908309,-26.1875,-17.4375,-48.5625
1557228810670,1555181568908309,-26.5,-17.625,-48.3125
1557228810690,1555181588908309,-26.4375,-17.8125,-48.125
1557228810714,1555181608908309,-26.875,-17.5,-47.9375
1557228810730,1555181628908309,-26.5625,-17.375,-48.25
1557228810751,1555181648908309,-25.8125,-17.625,-48.6875
1557228810770,1555181668925497,-24.875,-18.1875,-49.0625
1557228810791,1555181688908309,-24.5,-19.3125,-49.125
1557228810811,1555181708908309,-24.375,-20.375,-48.5
1557228810831,1555181728908309,-24.5625,-21.3125,-48.0625
1557228810851,1555181748908309,-24.5625,-21.5,-48.0625
1557228810871,1555181768908309,-24.375,-21.125,-48.25
1557228810891,1555181788908309,-23.6875,-20.9375,-48.8125
1557228810911,1555181808908309,-23.0,-21.0,-49.4375
1557228811038,1555181828908309,-22.4375,-21.4375,-49.5625
