timeMillis,timeNanos,x,y,z
1557228802312,1555173204448309,1.0785974,-0.86574334,12.2235775
1557228802331,1555173224448309,2.0230143,-0.52839077,12.172198
1557228802352,1555173244448309,2.5690837,-0.843755,11.080835
1557228802372,1555173264465497,1.9103143,-0.721009,10.104077
1557228802391,1555173284448309,0.8614242,-0.7598718,9.12346
1557228802411,1555173304448309,-0.13719733,-0.794444,8.655278
1557228802431,1555173324448309,-0.7400956,-0.42113048,8.1673975
1557228802451,1555173344446747,-1.9479991,0.5339836,7.5311437
1557228802473,1555173364446747,-2.2608254,0.70939237,8.747666
1557228802491,1555173384448309,-1.6446921,0.009270349,10.163999
1557228802512,1555173404446747,-1.0275242,-0.082801074,10.910971
1557228802536,1555173424446747,-0.9776483,-0.25749162,10.314202
1557228802551,1555173444448309,-1.5208831,0.5415206,9.757033
1557228802571,1555173464446747,-1.6419723,0.75989085,9.114151
1557228802593,1555173484446747,-1.4042567,0.8243619,8.243658
1557228802613,1555173504448309,-0.8026418,1.5175983,9.161901
1557228802644,1555173524448309,0.6955443,1.8092983,9.253225
1557228802651,1555173544448309,-0.2808303,2.0296798,8.001623
1557228802671,1555173564448309,-1.140885,1.8812488,7.1403427
1557228802691,1555173584448309,-1.1117429,1.4570059,7.6240387
1557228802711,1555173604446747,-0.6851822,1.7585411,9.061163
1557228802731,1555173624446747,-0.49882716,2.0981154,10.455431
1557228802751,1555173644446747,-0.50171936,2.3606446,10.934051
1557228802771,1555173664446747,-0.17794664,2.2433863,10.178422
1557228802792,1555173684448309,-0.34534925,1.3387513,8.758267
1557228802811,1555173704446747,-0.99487704,1.6633382,9.139098
1557228802832,1555173724446747,-0.6029845,1.6748877,9.932632
1557228802851,1555173744446747,-0.71821266,1.898305,10.152602
1557228802872,1555173764448309,-0.84468395,2.0865085,9.262783
1557228802891,1555173784448309,-0.86695004,2.3862145,8.337951
1557228802911,1555173804446747,-0.24449588,2.211208,9.5970335
1557228802931,1555173824446747,-0.18584752,1.3468151,11.195172
1557228802952,1555173844446747,-1.8337383,0.49114653,12.599821
1557228802971,1555173864446747,-2.4545548,-0.0972429,13.076861
1557228802991,1555173884446747,-1.4781035,0.57263553,12.092682
1557228803012,1555173904446747,-1.2984426,-0.45468763,9.942315
1557228803032,1555173924446747,-2.5670729,-0.27734432,8.254154
1557228803051,1555173944446747,-1.7636456,0.6145437,7.158673
1557228803071,1555173964463934,-0.7784412,1.5314368,6.7351193
1557228803091,1555173984446747,0.5518922,2.0250254,8.5961895
1557228803111,1555174004446747,0.81323373,1.9806657,10.810874
1557228803133,1555174024446747,0.34604833,1.5534538,11.860455
1557228803151,1555174044446747,-1.0948973,0.8151395,11.079168
1557228803172,1555174064446747,-1.3994014,0.47920427,10.006911
1557228803191,1555174084448309,-0.7789583,0.945384,9.321691
1557228803211,1555174104446747,0.101609915,1.6066912,9.039586
1557228803231,1555174124446747,0.5442691,1.6185282,8.493201
1557228803252,1555174144446747,-0.31949186,1.5448539,8.702923
1557228803273,1555174164446747,-0.7704158,1.099178,9.177435
1557228803291,1555174184446747,-0.52699256,1.2003762,9.360294
1557228803312,1555174204446747,-0.11514194,1.6028509,9.372908
1557228803331,1555174224446747,-0.029994559,1.900661,9.615095
1557228803351,1555174244446747,-0.23080105,2.0225737,8.914676
1557228803371,1555174264446747,-0.16243222,2.1080277,8.24338
1557228803391,1555174284446747,0.056675542,2.386818,8.113585
1557228803411,1555174304446747,0.4020918,2.6571903,8.385845
1557228803432,1555174324446747,0.3298731,2.4166305,8.979941
1557228803451,1555174344446747,-0.12270763,1.791447,9.7516985
1557228803471,1555174364446747,0.06646304,1.9464765,10.279275
1557228803493,1555174384448309,1.5487899,2.24964,10.727958
1557228803511,1555174404448309,0.4781604,2.2207465,10.426174
1557228803531,1555174424448309,0.96562946,2.3242526,9.158664
1557228803551,1555174444448309,1.4759582,2.4164007,9.297662
1557228803571,1555174464448309,0.46598825,1.5300959,11.780564
1557228803591,1555174484446747,-1.1824867,-0.13758998,15.152931
1557228803611,1555174504446747,-0.633975,-0.46052948,14.382745
1557228803647,1555174524448309,-0.012852075,0.715828,11.28055
1557228803651,1555174544448309,0.5976023,1.7341299,9.049278
1557228803671,1555174564448309,0.5299422,1.8609651,8.236571
1557228803693,1555174584448309,0.02321418,1.7023062,8.604703
1557228803712,1555174604448309,0.32798648,1.3088908,9.714436
1557228803731,1555174624448309,0.99956965,1.3087856,11.254529
1557228803751,1555174644448309,1.1140507,1.3386556,12.065963
1557228803771,1555174664465497,0.1829266,1.1751604,11.144214
1557228803791,1555174684448309,-0.39472723,0.87463063,9.321135
1557228803811,1555174704446747,-0.6323374,0.9190766,8.017042
1557228803831,1555174724446747,-0.20917661,1.4459925,7.7514963
1557228803854,1555174744448309,0.55042696,1.9634082,8.181341
1557228803871,1555174764448309,1.0176793,2.0942273,7.957139
1557228803891,1555174784448309,0.54377115,2.219329,7.3965416
1557228803911,1555174804446747,0.2391999,2.1213872,7.8279862
1557228803931,1555174824448309,0.11606132,2.1644063,8.772365
1557228803951,1555174844448309,0.18214127,2.1097994,9.041511
1557228803971,1555174864448309,0.18742768,2.0259352,9.113634
1557228803991,1555174884448309,-0.08275319,2.078263,9.186197
1557228804011,1555174904448309,-0.10613975,2.0928385,8.846796
1557228804031,1555174924448309,-0.0035625722,2.337076,8.680619
1557228804051,1555174944448309,0.15142846,2.358557,9.404769
1557228804071,1555174964448309,0.16382086,2.1299584,10.276574
1557228804092,1555174984448309,-0.06354211,2.2690327,11.369499
1557228804111,1555175004448309,-0.21024922,2.3935122,11.558095
1557228804131,1555175024448309,-0.05854302,2.6292071,9.438202
1557228804151,1555175044448309,1.2025309,2.936115,8.128554
1557228804171,1555175064448309,1.4701451,2.856685,10.309002
1557228804191,1555175084448309,0.21930887,1.1852256,14.883593
1557228804211,1555175104448309,-1.2285799,-0.24778071,16.58019
1557228804231,1555175124448309,-1.887943,-0.7359968,13.171491
1557228804251,1555175144448309,-1.5380735,0.23331016,8.663965
1557228804271,1555175164448309,-0.7500938,1.6594691,6.724029
1557228804291,1555175184448309,0.21944295,2.1082766,7.0884843
1557228804456,1555175204448309,0.83411115,1.6078405,8.4862
1557228804456,1555175224448309,1.0405583,1.4506372,9.782545
1557228804456,1555175244448309,0.92009175,1.39038,10.823505
1557228804456,1555175264448309,0.024880545,1.3251427,11.103981
1557228804456,1555175284448309,-0.68602496,1.0197862,10.287674
1557228804456,1555175304448309,-0.9264986,0.96871316,8.736596
1557228804456,1555175324448309,-0.30789435,1.4377564,7.740186
1557228804456,1555175344448309,0.3599347,1.7957278,7.4515986
1557228804471,1555175364465497,0.4225383,2.0498102,7.4616637
1557228804491,1555175384448309,0.46652457,2.0988722,7.854198
1557228804513,1555175404448309,0.047520116,2.1073668,8.31557
1557228804531,1555175424448309,-0.13544478,2.0428286,8.838034
1557228804551,1555175444448309,-0.13912226,2.0403292,9.394407
1557228804571,1555175464448309,-0.21607192,2.159723,9.579833
1557228804591,1555175484448309,-0.0057843914,2.3483288,9.495998
1557228804611,1555175504448309,0.36123714,2.6914659,8.980889
1557228804639,1555175524448309,0.5983015,2.9739912,8.587215
1557228804651,1555175544448309,0.8205504,3.002099,8.869358
1557228804671,1555175564448309,0.9227541,2.950193,9.802082
1557228804691,1555175584448309,0.4755076,2.6876733,10.567585
1557228804712,1555175604448309,-0.08606677,2.3636804,11.286477
1557228804731,1555175624448309,-0.36925292,2.1912212,10.657742
1557228804751,1555175644448309,0.6013181,2.4416642,9.169343
1557228804771,1555175664448309,2.011589,3.182756,8.752742
1557228804791,1555175684448309,1.880837,2.9112055,11.156578
1557228804811,1555175704448309,0.24905445,0.9588203,14.934953
1557228804831,1555175724448309,-1.8968781,-0.25259787,15.427211
1557228804853,1555175744448309,-2.4779031,-0.25305754,12.064497
1557228804871,1555175764448309,-0.8656859,0.96970916,8.671712
1557228804891,1555175784448309,1.0012934,2.2366824,6.875343
1557228804911,1555175804448309,1.8977689,2.8117409,6.6542525
1557228804931,1555175824448309,1.7227718,2.1720388,8.442453
1557228804951,1555175844448309,1.3726916,1.4550809,11.204241
1557228804971,1555175864448309,0.5521699,0.8770631,12.550884
1557228804991,1555175884448309,-0.07905654,0.8785762,11.817358
1557228805011,1555175904448309,-0.09640014,1.1842871,10.244185
1557228805031,1555175924448309,0.25536555,1.6580997,8.473186
1557228805051,1555175944448309,0.57387096,2.0567918,7.0787544
1557228805073,1555175964448309,0.901053,2.4306414,5.9642344
1557228805091,1555175984448309,1.1491593,2.8681674,5.1634502
1557228805111,1555176004448309,1.2835698,3.290878,5.4199557
1557228805131,1555176024448309,0.9315647,3.0933757,7.217493
1557228805151,1555176044448309,0.45364377,2.6320417,9.075825
1557228805171,1555176064463934,0.30967563,2.373506,10.008759
1557228805191,1555176084448309,0.39112636,2.303222,9.774376
1557228805288,1555176104448309,0.016836027,2.4897878,9.730543
1557228805288,1555176124448309,0.15613067,2.4662864,9.928476
1557228805288,1555176144448309,0.31795958,2.5634048,9.876685
1557228805288,1555176164448309,0.41400537,2.6407087,10.500595
1557228805292,1555176184448309,0.39428672,2.4167838,11.780861
1557228805311,1555176204448309,0.3287622,2.372673,12.334171
1557228805331,1555176224448309,0.016567875,2.8552577,10.797409
1557228805351,1555176244448309,0.74303573,3.3967402,8.178889
1557228805371,1555176264448309,2.0179482,3.9638307,8.701496
1557228805391,1555176284448309,1.3107585,2.520989,14.06016
1557228805411,1555176304448309,-0.20955011,0.0760973,18.741879
1557228805431,1555176324448309,-1.6668911,-1.2127111,15.722761
1557228805451,1555176344448309,-2.4998913,-0.54466176,11.309289
1557228805471,1555176364448309,-0.50430506,0.7464737,8.845302
1557228805491,1555176384448309,0.99782664,2.272356,7.4478064
1557228805511,1555176404448309,1.8872726,2.4366558,6.8677387
1557228805531,1555176424448309,1.4459925,1.5660952,7.486975
1557228805551,1555176444448309,0.372691,1.1040621,8.413809
1557228805571,1555176464448309,-0.64406896,0.9992057,9.070328
1557228805592,1555176484448309,-1.0154767,0.8891874,9.375694
1557228805611,1555176504448309,-0.6012798,0.8860749,8.980593
1557228805650,1555176524448309,-0.061004262,1.219501,7.759263
1557228805652,1555176544448309,0.19862297,1.7179737,7.0684977
1557228805671,1555176564448309,0.26182032,1.9311153,7.208568
1557228805691,1555176584448309,0.12080184,2.0499823,7.9739366
1557228805711,1555176604448309,0.121855296,2.1230154,8.639055
1557228805732,1555176624446747,-0.012603078,2.1720197,9.126975
1557228805751,1555176644448309,-0.13783897,2.150108,9.028735
1557228805771,1555176664448309,-0.2635537,2.147532,9.135593
1557228805791,1555176684448309,-0.18176779,2.2351787,9.113337
1557228805812,1555176704448309,0.03386359,2.415788,9.185585
1557228805831,1555176724448309,0.49827167,2.5212286,9.382523
1557228805851,1555176744448309,0.7943099,2.5941846,9.812359
1557228805871,1555176764463934,0.6470091,2.548666,10.56565
1557228805891,1555176784448309,0.33390495,2.381771,11.396122
1557228805911,1555176804448309,-0.20278887,2.5412726,11.805895
1557228805931,1555176824448309,0.26986483,2.4533002,9.81978
1557228805951,1555176844448309,2.0604882,2.9426367,8.3552475
1557228805971,1555176864448309,2.1174512,3.159513,10.4236355
1557228805991,1555176884448309,0.37153223,1.6970772,14.534355
1557228806011,1555176904448309,-1.2101063,0.32453883,16.01022
1557228806031,1555176924448309,-1.2336172,0.34065658,12.305086
1557228806051,1555176944448309,-0.31524932,1.6289861,8.230853
1557228806071,1555176964448309,1.0554503,2.5931885,6.593708
1557228806091,1555176984448309,1.5701557,2.7069323,6.7754374
1557228806111,1555177004448309,1.1801404,2.0918906,8.717078
1557228806131,1555177024448309,1.066818,1.6473736,10.662434
1557228806151,1555177044448309,0.7378929,1.406469,11.21289
1557228806171,1555177064448309,0.4895089,1.531906,10.523953
1557228806191,1555177084448309,0.14325947,1.790518,9.275291
1557228806211,1555177104448309,0.23746651,1.842549,7.6418705
1557228806231,1555177124448309,0.39428672,2.260433,6.400343
1557228806251,1555177144448309,0.684167,2.6257787,6.005606
1557228806271,1555177164448309,0.9251291,2.8699965,6.362457
1557228806292,1555177184448309,0.9446849,2.9843628,7.1955624
1557228806311,1555177204448309,0.83907187,2.9218166,8.091741
1557228806331,1555177224448309,0.5300762,2.7549696,8.934691
1557228806351,1555177244448309,0.12741941,2.4970472,9.731061
1557228806371,1555177264448309,-0.23746651,2.3668983,10.389045
1557228806391,1555177284448309,-0.49688306,2.3677504,10.486181
1557228806411,1555177304448309,-0.63514346,2.3027527,10.278815
1557228806431,1555177324448309,-0.40674612,2.2841833,10.568026
1557228806451,1555177344448309,-0.11475887,2.5051105,11.092796
1557228806471,1555177364448309,-0.035855565,2.7434776,11.759907
1557228806491,1555177384448309,-0.17387651,2.9725163,11.498566
1557228806511,1555177404448309,-0.38911524,3.4421246,9.100638
1557228806531,1555177424446747,1.1069256,3.9459796,6.7171626
1557228806551,1555177444446747,2.0432212,3.9809446,8.922174
1557228806571,1555177464463934,1.0501351,1.732023,16.211073
1557228806591,1555177484448309,-1.1199214,-0.69387794,18.940386
1557228806611,1555177504448309,-2.7228777,-1.2592926,14.803292
1557228806652,1555177524448309,-2.025916,-0.048075568,10.185672
1557228806652,1555177544448309,0.16625337,1.4730566,7.880256
1557228806671,1555177564448309,2.266696,2.4287739,7.1417217
1557228806691,1555177584448309,2.810582,2.1435382,7.6384706
1557228806712,1555177604448309,1.984276,1.6240541,8.675131
1557228806731,1555177624448309,0.6411481,1.233598,9.207324
1557228806752,1555177644448309,-0.47337198,1.0891893,9.261231
1557228806772,1555177664448309,-0.5763514,1.1100285,8.792284
1557228806792,1555177684448309,-0.05163814,1.5750016,7.672095
1557228806813,1555177704446747,0.18165287,2.0966504,6.6451836
1557228806831,1555177724446747,0.08703402,2.3164573,6.148281
1557228806851,1555177744448309,-0.062919624,2.449709,6.76045
1557228806873,1555177764448309,0.22624248,2.6058109,7.8643303
1557228806891,1555177784448309,0.3923905,2.7553334,8.919646
1557228806912,1555177804448309,0.5338304,2.8004212,9.7324295
1557228806932,1555177824448309,0.42437705,2.7973087,10.015138
1557228806951,1555177844448309,0.47581404,2.8563113,9.767424
1557228806973,1555177864448309,0.58705825,3.0922072,9.028219
1557228806991,1555177884446747,0.7271861,3.1768663,8.894038
1557228807011,1555177904446747,0.9755989,3.3072639,9.440462
1557228807031,1555177924448309,0.9812492,3.2937129,10.1873
1557228807051,1555177944448309,0.6596313,3.0219998,10.824129
1557228807071,1555177964446747,0.1435276,2.7009468,11.290442
1557228807091,1555177984446747,-0.004654328,2.884975,11.056567
1557228807111,1555178004448309,0.91684514,2.9773526,9.60909
1557228807131,1555178024448309,2.3301806,3.2314827,8.682295
1557228807151,1555178044448309,2.1518607,3.1864717,10.660882
1557228807174,1555178064448309,0.6591045,1.2794614,13.681762
1557228807191,1555178084448309,-1.4676744,0.08048348,13.991466
1557228807211,1555178104448309,-1.5654345,0.16881995,11.688014
1557228807231,1555178124448309,-0.10998962,0.99236786,9.276535
1557228807251,1555178144448309,0.782473,1.9029977,7.536133
1557228807271,1555178164465497,1.2812618,2.2505112,6.1847115
1557228807291,1555178184448309,1.2905992,2.1148846,6.4534173
1557228807312,1555178204446747,1.2649622,1.8417541,8.494474
1557228807331,1555178224446747,1.0019351,1.5814564,10.840878
1557228807351,1555178244448309,0.34956303,1.5190635,11.487063
1557228807371,1555178264446747,0.0016950949,1.4859757,10.356704
1557228807391,1555178284448309,-0.03615245,1.7684628,8.48078
1557228807411,1555178304448309,0.1982016,2.2597818,7.202305
1557228807431,1555178324448309,0.53293014,2.5107515,6.767183
1557228807451,1555178344448309,0.7186245,2.769076,7.144729
1557228807471,1555178364448309,0.83716613,2.907911,8.006115
1557228807491,1555178384446747,0.7546619,2.9532287,9.27327
1557228807511,1555178404448309,0.7773973,2.8640876,10.031332
1557228807531,1555178424448309,0.5593717,2.8184257,10.03591
1557228807551,1555178444448309,0.2412685,2.6871753,10.095008
1557228807571,1555178464448309,0.0145759005,2.565847,10.061202
1557228807591,1555178484448309,-0.1401853,2.5456398,9.83223
1557228807611,1555178504448309,-0.18940051,2.5135384,9.880822
1557228807644,1555178524448309,-0.13284945,2.5754523,10.505709
1557228807651,1555178544448309,0.15216587,2.7934203,11.124055
1557228807671,1555178564446747,0.12997642,3.2148287,10.578569
1557228807691,1555178584448309,-0.007182605,3.4500926,8.426776
1557228807711,1555178604448309,0.94921476,3.5670733,5.827927
1557228807731,1555178624446747,1.4661613,3.794963,8.212667
1557228807751,1555178644448309,1.0520889,1.636887,15.800715
1557228807773,1555178664448309,-0.44599187,-0.277057,19.942677
1557228807792,1555178684446747,-1.2389516,-1.0328873,15.925971
1557228807812,1555178704446747,-0.91830087,0.2528181,9.635474
1557228807831,1555178724446747,0.47471273,2.00501,6.4769955
1557228807852,1555178744446747,2.2706897,2.6911018,6.383191
1557228807872,1555178764446747,2.644932,2.0858188,8.457651
1557228807891,1555178784446747,1.4521216,1.1875815,10.666323
1557228807911,1555178804446747,-0.26361117,0.6198876,11.494716
1557228807931,1555178824446747,-1.493005,0.28241047,10.536192
1557228807951,1555178844446747,-1.4105392,0.60503393,9.011134
1557228807973,1555178864463934,-0.6080985,1.3603089,7.949343
1557228807991,1555178884446747,0.3111313,1.9180524,7.224628
1557228808013,1555178904446747,0.6215826,2.1802847,6.6418414
1557228808130,1555178924448309,0.6627821,2.2811668,6.656695
1557228808130,1555178944448309,0.27926925,2.5308723,7.4987063
1557228808130,1555178964448309,0.012966996,2.508137,8.556982
1557228808130,1555178984448309,-0.17052463,2.3706906,9.067838
1557228808130,1555179004448309,-0.18608692,2.464371,9.089242
1557228808131,1555179024448309,-0.08536765,2.5990689,9.18591
1557228808151,1555179044448309,-0.27862763,2.6797247,8.838779
1557228808171,1555179064446747,-0.304485,2.808753,8.175432
1557228808191,1555179084446747,-0.22243091,3.0874763,8.28661
1557228808211,1555179104446747,0.005018247,3.172183,9.286696
1557228808233,1555179124446747,0.09491573,3.0518985,9.983696
1557228808251,1555179144446747,-0.25428337,2.8313255,10.353696
1557228808271,1555179164446747,-0.85505563,2.6452386,10.903626
1557228808292,1555179184446747,-0.51124823,2.4606552,10.567144
1557228808313,1555179204448309,1.1013232,2.6194866,10.023833
1557228808331,1555179224448309,1.9924737,3.2239554,11.796366
1557228808351,1555179244446747,1.8241614,1.9872353,14.895469
1557228808372,1555179264446747,0.025953146,0.53086156,16.667837
1557228808391,1555179284446747,-1.6123896,-0.3726431,14.908215
1557228808412,1555179304446747,-1.1739058,-0.08911219,11.320916
1557228808432,1555179324506122,0.37002864,0.88180363,8.114812
1557228808452,1555179344446747,1.6414934,1.8964663,5.82243
1557228808471,1555179364446747,2.113812,2.504067,5.1354
1557228808491,1555179384446747,1.9683211,1.984458,6.84328
1557228808511,1555179404446747,1.3532027,1.4877857,9.269535
1557228808531,1555179424446747,0.3954551,1.1831474,11.313254
1557228808552,1555179444446747,-0.26271096,0.91235363,11.445596
1557228808571,1555179464446747,-0.35247436,1.1363169,9.976332
1557228808592,1555179484446747,0.1777647,1.8306066,7.834297
1557228808612,1555179504446747,0.61270493,2.448828,6.257706
1557228808650,1555179524446747,1.0773237,2.8385558,5.4664416
1557228808651,1555179544448309,1.0659752,3.2003388,5.5965137
1557228808671,1555179564465497,0.711844,3.2193968,6.744849
1557228808692,1555179584446747,0.30480102,2.9263275,8.300506
1557228808712,1555179604446747,-0.06364746,2.7193058,9.229331
1557228808733,1555179624446747,-0.021787236,2.5866764,9.662682
1557228808752,1555179644448309,0.05076665,2.7101789,9.79694
1557228808771,1555179664448309,0.098842226,2.6304903,9.875861
1557228808792,1555179684446747,0.24311683,2.4893954,10.058836
1557228808811,1555179704446747,0.4408204,2.358825,10.763871
1557228808831,1555179724446747,0.23648967,2.258661,11.80398
1557228808851,1555179744446747,-0.16171396,2.323391,12.118702
1557228808871,1555179764448309,-0.20631316,2.7770348,10.743098
1557228808891,1555179784448309,0.47795925,3.142543,8.980776
1557228808912,1555179804448309,1.1876869,3.5467417,9.339244
1557228808933,1555179824448309,1.3472173,2.1410484,13.240002
1557228808952,1555179844448309,0.15519215,0.2856091,16.882177
1557228808972,1555179864448309,-1.8909788,-0.857603,16.3655
1557228808992,1555179884448309,-2.2546868,-0.7236618,11.994462
1557228809011,1555179904448309,-1.1430014,0.60762924,8.500527
1557228809031,1555179924448309,0.45562616,1.955785,6.648593
1557228809051,1555179944448309,1.6311505,2.671843,6.4250417
1557228809071,1555179964454559,1.8768339,2.1320462,7.7895927
1557228809091,1555179984448309,1.1295365,1.340207,9.703747
1557228809111,1555180004448309,0.09923487,0.9984108,10.686433
1557228809132,1555180024448309,-0.7822048,0.86286074,10.307967
1557228809152,1555180044448309,-0.8769769,0.86764914,9.593825
1557228809172,1555180064448309,-0.32287246,1.106265,8.910404
1557228809192,1555180084448309,0.0111761335,1.4461169,8.42283
1557228809211,1555180104448309,0.19615217,1.5734599,7.6919284
1557228809231,1555180124448309,0.21773829,1.838019,7.3078218
1557228809251,1555180144448309,0.29756096,2.134536,7.5731087
1557228809271,1555180164448309,0.39400896,2.416937,8.318989
1557228809291,1555180184448309,0.2247485,2.419427,9.011555
1557228809312,1555180204448309,0.027064057,2.365864,8.993091
1557228809332,1555180224448309,0.07455544,2.5086255,8.8141
1557228809351,1555180244448309,0.20805612,2.730635,8.916476
1557228809372,1555180264463934,0.35954204,2.7767472,9.391821
1557228809392,1555180284448309,0.60239077,2.7986588,9.708746
1557228809411,1555180304448309,0.6905836,2.80814,10.266931
1557228809432,1555180324448309,0.34420958,2.6956987,11.109939
1557228809452,1555180344448309,-0.2405215,2.7572298,11.739633
1557228809472,1555180364448309,-0.38539943,2.8552577,11.483013
1557228809491,1555180384448309,0.622435,2.7968204,9.478836
1557228809512,1555180404448309,2.048508,3.3490765,7.7088313
1557228809531,1555180424448309,2.065401,3.4805946,9.88879
1557228809552,1555180444448309,0.48306373,1.8284136,14.795707
1557228809571,1555180464448309,-1.1769705,0.22396322,16.920609
1557228809591,1555180484448309,-1.3570336,-0.13767618,13.493472
1557228809611,1555180504448309,-0.50660354,0.9476825,9.216221
1557228809632,1555180524448309,0.8311711,2.0618865,6.8659096
1557228809658,1555180544448309,1.8046151,2.6184905,6.495182
1557228809671,1555180564448309,1.8001045,2.217232,8.08431
1557228809692,1555180584448309,1.2453009,1.782895,9.50656
1557228809712,1555180604448309,0.67676425,1.6489443,10.088563
1557228809732,1555180624448309,0.38808092,1.7438982,9.550614
1557228809751,1555180644448309,0.35660198,1.8720838,8.498669
1557228809772,1555180664448309,0.21690509,2.1048768,7.375444
1557228809791,1555180684448309,0.2115325,2.3598402,6.298216
1557228809811,1555180704448309,0.21604319,2.5938783,6.0101647
1557228809831,1555180724448309,0.19837397,2.7416196,6.6403375
1557228809851,1555180744448309,-0.040117245,2.7831829,7.8660154
1557228809872,1555180764448309,-0.029056031,2.881326,8.701372
1557228809893,1555180784448309,0.13483186,2.9990633,8.768266
1557228809911,1555180804448309,0.15788324,3.2249703,8.199547
1557228809932,1555180824448309,0.14107594,3.415166,7.9713125
1557228809951,1555180844448309,0.20169713,3.5270996,8.165798
1557228809972,1555180864448309,0.3412312,3.4073703,9.164008
1557228809991,1555180884448309,0.35231155,3.127335,10.532313
1557228810011,1555180904448309,0.091506384,2.925092,11.769292
1557228810032,1555180924448309,-0.3724516,2.904655,12.173874
1557228810051,1555180944448309,-0.5097447,3.129662,11.116748
1557228810071,1555180964465497,0.13084792,3.4107797,9.284761
1557228810091,1555180984448309,1.2182848,4.1464796,9.398007
1557228810112,1555181004448309,2.0722008,3.5350294,12.483588
1557228810140,1555181024448309,1.0661955,1.5036831,15.719428
1557228810151,1555181044448309,-1.2222592,0.11441411,16.452839
1557228810171,1555181064448309,-2.555705,-0.40227377,13.411264
1557228810191,1555181084448309,-2.0799675,0.6915029,9.649035
1557228810211,1555181104448309,-0.66855687,1.885453,7.247421
1557228810234,1555181124448309,1.0356455,2.8645473,6.3741503
1557228810251,1555181144448309,2.2490556,2.9195182,7.3031387
1557228810272,1555181164448309,2.0536218,2.3086233,9.352442
1557228810291,1555181184448309,0.7686633,1.7940232,10.545071
1557228810311,1555181204448309,-0.56552005,1.3950151,10.448076
1557228810331,1555181224448309,-0.84995115,1.3585563,9.300478
1557228810351,1555181244448309,-0.5711224,1.8294287,8.206327
1557228810372,1555181264448309,0.04324886,2.0272567,7.5928373
1557228810391,1555181284448309,0.056962848,2.0242784,7.224245
1557228810412,1555181304448309,-0.004050989,2.093892,7.1488943
1557228810431,1555181324448309,0.3718674,2.3305736,7.549646
1557228810451,1555181344448309,0.6076101,2.7066162,8.02907
1557228810471,1555181364448309,0.5996901,2.7630332,8.44819
1557228810493,1555181384448309,0.31715512,2.6497684,9.028295
1557228810511,1555181404448309,0.09894757,2.5652244,8.884969
1557228810531,1555181424448309,0.08755117,2.7206845,8.553381
1557228810551,1555181444448309,0.19838355,2.871893,8.418472
1557228810571,1555181464448309,0.29575095,3.0990834,8.6864605
1557228810592,1555181484448309,0.6751936,3.156688,9.240574
1557228810611,1555181504448309,0.8018086,3.0262423,10.067379
