timeMillis,timeNanos,x,y,z
1557228802172,1555173065299309,0.4557753,0.42933354,0.28396508
1557228802312,1555173085299309,-0.45540875,0.2425135,0.14372787
1557228802312,1555173105299309,-1.1126823,0.12142256,0.016999507
1557228802312,1555173125299309,-1.4820638,-0.32320008,-0.11562806
1557228802312,1555173145299309,-1.8397167,-0.6723532,-0.058189277
1557228802312,1555173165299309,-2.114065,-0.31164598,0.19067723
1557228802312,1555173185299309,-1.9779642,-0.107215576,0.4092448
1557228802312,1555173205299309,-1.4224782,-0.120881505,0.46591565
1557228802331,1555173225299309,-0.6002187,0.60896283,0.45921358
1557228802354,1555173245299309,0.12077679,1.5960512,0.20479694
1557228802373,1555173265316497,0.6745523,2.148448,-0.112556286
1557228802392,1555173285299309,1.0860835,2.2984765,-0.25884977
1557228802411,1555173305299309,1.2698841,2.4886825,-0.13960889
1557228802431,1555173325299309,1.1643615,2.411888,0.013910274
1557228802451,1555173345297747,0.56948346,0.8086983,-0.012007865
1557228802473,1555173365297747,0.035342917,-0.09094911,-0.030752702
1557228802491,1555173385299309,-0.090844385,-0.051138148,0.09297369
1557228802512,1555173405297747,0.13608332,-0.0041015237,0.21933553
1557228802536,1555173425297747,0.46736425,0.25645867,0.24108233
1557228802551,1555173445299309,0.788627,0.292203,0.37751472
1557228802571,1555173465297747,1.1353192,-0.08848819,0.54546773
1557228802593,1555173485297747,1.381463,-0.8239001,0.6028542
1557228802613,1555173505299309,1.6504183,-1.320708,0.62240183
1557228802644,1555173525299309,1.593503,-0.9149714,0.29682815
1557228802651,1555173545299309,0.9178163,-0.37653732,0.048589967
1557228802671,1555173565299309,-0.033004176,0.20799088,0.20443042
1557228802691,1555173585299309,-0.8113163,0.4624599,0.4118279
1557228802711,1555173605297747,-1.047215,0.51670474,0.44669956
1557228802731,1555173625297747,-0.64482933,0.2534567,0.35224235
1557228802751,1555173645297747,0.1256288,-0.14365806,0.19891517
1557228802772,1555173665297747,0.8148942,-0.66435957,-4.5378561E-4
1557228802792,1555173685299309,0.8698023,-0.8460134,-0.18676768
1557228802811,1555173705297747,0.3070034,-0.52804935,0.037943456
1557228802832,1555173725297747,-0.21275564,0.048904125,0.22125539
1557228802852,1555173745297747,-0.4230678,0.46291366,0.23506095
1557228802872,1555173765299309,-0.40578905,0.5754002,0.24378759
1557228802892,1555173785299309,-0.4188441,0.097424276,0.20109683
1557228802912,1555173805297747,-0.5112593,-0.33524284,-0.0033684855
1557228802932,1555173825297747,-0.75005525,-0.22533946,-0.38332665
1557228802953,1555173845297747,-1.101041,0.0739496,-0.5491853
1557228802972,1555173865297747,-1.0725397,0.22298327,-0.3906396
1557228802991,1555173885297747,-0.13836971,-0.21544345,-0.52614695
1557228803013,1555173905297747,0.7792546,-0.3397109,-0.5412615
1557228803033,1555173925297747,1.2787155,-0.7987499,9.773844E-4
1557228803051,1555173945297747,1.0663438,-0.6734702,0.51068336
1557228803071,1555173965314934,0.22149974,-0.547981,0.62767273
1557228803092,1555173985297747,-0.4391772,-0.17060593,0.5107182
1557228803112,1555174005297747,-0.57622045,-0.091909036,0.1868026
1557228803134,1555174025297747,-0.27014205,-0.120637156,-0.09316567
1557228803152,1555174045297747,0.09094911,-0.2621659,-0.21769492
1557228803173,1555174065297747,0.35116026,-0.34831536,-0.011903145
1557228803192,1555174085299309,0.44882888,-0.36006144,0.18256144
1557228803211,1555174105297747,0.5080304,-0.3116111,0.19306833
1557228803231,1555174125297747,0.48357838,-0.38254127,-5.061455E-4
1557228803253,1555174145297747,0.35931093,-0.46848127,-0.11472049
1557228803273,1555174165297747,0.29675832,-0.44718826,-0.012095132
1557228803291,1555174185297747,0.27448794,-0.2880666,0.15423475
1557228803313,1555174205297747,0.25316,-0.11952015,0.22966787
1557228803331,1555174225297747,0.3260275,-0.059725165,0.24108233
1557228803351,1555174245297747,0.46067965,-0.013002703,0.25673792
1557228803371,1555174265297747,0.48000044,-0.07386234,0.24373522
1557228803391,1555174285297747,0.3235666,-0.03141593,0.18907152
1557228803411,1555174305297747,0.09679596,-0.114807755,0.10437069
1557228803433,1555174325297747,-0.13651966,-0.2067517,0.041905355
1557228803451,1555174345297747,-0.2967409,-0.11657054,0.1725607
1557228803472,1555174365297747,-0.3170914,0.022200588,0.29061478
1557228803493,1555174385299309,-0.20573941,-0.011414453,0.19704767
1557228803511,1555174405299309,0.00418879,0.4074471,0.03375467
1557228803531,1555174425299309,-0.066706486,0.4309916,-0.25300294
1557228803551,1555174445299309,-0.5878444,-0.14395475,-0.62760293
1557228803571,1555174465299309,-1.1423529,-0.6699621,-0.94891804
1557228803591,1555174485297747,-1.0028487,-0.46507788,-0.77487385
1557228803611,1555174505297747,-0.1630661,0.36950365,-0.21212731
1557228803647,1555174525299309,0.5455899,0.5935516,0.17901842
1557228803651,1555174545299309,0.6358409,0.34402186,0.16262978
1557228803671,1555174565299309,0.3921755,0.09971066,-0.05206317
1557228803694,1555174585299309,0.15154694,-0.10831513,-0.17989108
1557228803713,1555174605299309,-0.03139847,-0.2244668,-0.16762142
1557228803732,1555174625299309,-0.111352004,-0.17460273,-0.16100663
1557228803751,1555174645299309,0.040194932,0.045413468,-0.25953045
1557228803771,1555174665316497,0.3032335,0.27874655,-0.30579913
1557228803791,1555174685299309,0.4107458,0.4314803,-0.20975366
1557228803811,1555174705297747,0.34440583,0.39479348,-0.0127409035
1557228803831,1555174725297747,0.24596925,0.23596852,0.13004448
1557228803854,1555174745299309,0.27776915,0.101525806,0.13501868
1557228803871,1555174765299309,0.3482979,0.2202431,0.036669366
1557228803891,1555174785299309,0.24652776,0.26392868,-0.05660103
1557228803911,1555174805297747,0.06421066,0.1829105,-0.052045718
1557228803931,1555174825299309,0.054419365,0.1121025,-3.4906584E-4
1557228803951,1555174845299309,0.19512782,0.009215338,-5.235988E-5
1557228803972,1555174865299309,0.2711718,-0.019966567,-0.011571533
1557228803991,1555174885299309,0.21673499,0.10421361,0.039880775
1557228804011,1555174905299309,0.1478992,0.22340214,0.12274901
1557228804031,1555174925299309,0.07574729,0.042917646,0.14542083
1557228804051,1555174945299309,0.050823987,-0.22146483,0.11231194
1557228804071,1555174965299309,0.08689994,-0.41414917,0.1121025
1557228804093,1555174985299309,0.17058848,-0.43535492,0.16086699
1557228804112,1555175005299309,0.30545008,-0.13793337,0.21038198
1557228804131,1555175025299309,0.23246041,0.16119862,0.22999948
1557228804152,1555175045299309,-0.30023155,-0.07304203,0.0543321
1557228804171,1555175065299309,-1.0941993,-0.6740636,-0.39348447
1557228804192,1555175085299309,-1.3077054,-0.7367384,-0.64811057
1557228804212,1555175105299309,-0.58800143,-0.06949901,-0.46425757
1557228804232,1555175125299309,0.32246703,0.59491295,0.08782497
1557228804252,1555175145299309,0.6979397,0.40310124,0.5453456
1557228804271,1555175165299309,0.55892426,-0.24253096,0.6048788
1557228804291,1555175185299309,0.20109683,-0.61877155,0.34786156
1557228804456,1555175205299309,-0.14667746,-0.51075315,0.107215576
1557228804456,1555175225299309,-0.36775833,-0.28632125,-0.020647245
1557228804456,1555175245299309,-0.37334338,-0.09384635,-0.13774139
1557228804456,1555175265299309,-0.15940093,-3.6651915E-4,-0.21708405
1557228804456,1555175285299309,0.18217747,-0.013002703,-0.13835225
1557228804456,1555175305299309,0.3912679,-0.1030966,0.039235003
1557228804456,1555175325299309,0.3472158,-0.15126769,0.18510962
1557228804456,1555175345299309,0.15575318,-0.091909036,0.15941837
1557228804471,1555175365316497,-0.04420919,0.0113795465,0.08422959
1557228804491,1555175385299309,-0.17456783,0.085486226,0.0024783674
1557228804513,1555175405299309,-0.19863592,0.08073893,-0.027628561
1557228804531,1555175425299309,-0.117181405,-0.013107423,-0.0011693706
1557228804552,1555175445299309,0.054716073,-0.083269656,0.03694862
1557228804572,1555175465299309,0.2122844,-0.11349876,0.08438667
1557228804591,1555175485299309,0.36517525,-0.092170835,0.16001178
1557228804611,1555175505299309,0.45638615,-0.08028515,0.15404277
1557228804639,1555175525299309,0.416645,-0.13688618,0.07752752
1557228804651,1555175545299309,0.27335346,-0.22329742,-0.045256387
1557228804671,1555175565299309,0.08841838,-0.1627694,-0.17182766
1557228804691,1555175585299309,-0.026110126,-8.3775807E-4,-0.25520205
1557228804712,1555175605299309,0.03502876,0.09625491,-0.23144811
1557228804731,1555175625299309,0.18544123,0.18650588,-0.09159488
1557228804751,1555175645299309,0.09485865,0.022794,-0.009407325
1557228804771,1555175665299309,-0.44394195,-0.34416148,-0.30548498
1557228804791,1555175685299309,-1.1750255,-0.52185345,-0.86065674
1557228804811,1555175705299309,-1.2508949,-0.069202304,-1.0839716
1557228804831,1555175725299309,-0.50541246,0.61423373,-0.6977477
1557228804853,1555175745299309,0.36713,0.80063486,0.10288716
1557228804871,1555175765299309,0.8418596,0.2735978,0.57431805
1557228804891,1555175785299309,0.83845615,-0.32909927,0.49747118
1557228804911,1555175805299309,0.371982,-0.68268555,0.04298746
1557228804931,1555175825299309,-0.3148923,-0.65020496,-0.31401965
1557228804951,1555175845299309,-0.74956656,-0.2233847,-0.42495278
1557228804971,1555175865299309,-0.70904,0.42305034,-0.3378085
1557228804991,1555175885299309,-0.34389967,0.6806784,-0.0959582
1557228805011,1555175905299309,0.13131857,0.53447217,0.11040953
1557228805031,1555175925299309,0.53373915,0.29722956,0.238028
1557228805051,1555175945299309,0.71630055,0.10833259,0.26846653
1557228805073,1555175965299309,0.6353871,0.14234905,0.24865706
1557228805091,1555175985299309,0.30496138,0.2197195,0.19671606
1557228805111,1555176005299309,-0.111421816,0.14980161,0.06461209
1557228805131,1555176025299309,-0.3351032,-0.08026769,-0.102607906
1557228805151,1555176045299309,-0.31058133,-0.09798279,-0.12301081
1557228805171,1555176065314934,-0.12144001,0.04543092,-0.027052604
1557228805191,1555176085299309,0.06335545,0.15489797,0.03614577
1557228805288,1555176105299309,0.14706144,0.046094146,0.083182395
1557228805288,1555176125299309,0.23408356,-0.065798916,0.14109242
1557228805288,1555176145299309,0.21586232,-0.12281882,0.1478643
1557228805288,1555176165299309,0.07257079,-0.117600285,0.14076081
1557228805292,1555176185299309,0.0033859387,0.007836528,0.16118115
1557228805311,1555176205299309,0.14002776,0.32599258,0.2964616
1557228805331,1555176225299309,0.30813786,0.6353173,0.46080184
1557228805351,1555176245299309,0.17767452,0.35351643,0.41437608
1557228805371,1555176265299309,-0.52209777,-0.73204345,-0.11821115
1557228805391,1555176285299309,-1.1885343,-1.1702433,-0.6947458
1557228805411,1555176305299309,-0.887849,-0.30527553,-0.742306
1557228805432,1555176325299309,-0.09953613,0.689056,-0.27216664
1557228805451,1555176345299309,0.4991118,0.65915847,0.60637975
1557228805472,1555176365299309,0.86444414,0.13763666,0.9094387
1557228805491,1555176385299309,0.8409869,-0.28426176,0.57517326
1557228805513,1555176405299309,0.39229766,-0.37971383,0.041626103
1557228805531,1555176425299309,-0.20884609,-0.118420586,-0.28340656
1557228805551,1555176445299309,-0.60130084,0.21423917,-0.34657001
1557228805571,1555176465299309,-0.6247755,0.349764,-0.24036674
1557228805592,1555176485299309,-0.28743827,0.25071654,-0.050823987
1557228805611,1555176505299309,0.22443189,-0.0015009831,0.13840461
1557228805650,1555176525299309,0.5200034,-0.2393021,0.20710076
1557228805652,1555176545299309,0.43593088,-0.33864623,0.17680185
1557228805671,1555176565299309,0.12229522,-0.23523548,0.109693944
1557228805691,1555176585299309,-0.14372787,-0.013875367,0.085014984
1557228805712,1555176605299309,-0.2019695,0.122225404,0.06914994
1557228805732,1555176625297747,-0.08695231,0.10114183,0.038606685
1557228805751,1555176645299309,0.086498514,-0.005899213,0.03132866
1557228805771,1555176665299309,0.19643681,-0.13929473,0.039845865
1557228805791,1555176685299309,0.24136159,-0.15707964,0.072972216
1557228805812,1555176705299309,0.19350465,-0.12980014,0.07150614
1557228805831,1555176725299309,0.09815732,-0.04059636,0.030770155
1557228805851,1555176745299309,0.009232792,-0.045256387,-0.08297295
1557228805871,1555176765314934,-0.020385446,-0.057805303,-0.1998402
1557228805891,1555176785299309,0.057403877,-0.055850536,-0.2494599
1557228805911,1555176805299309,0.30946434,0.06148795,-0.17840755
1557228805931,1555176825299309,0.4587947,0.058974676,-0.09822713
1557228805951,1555176845299309,0.08468337,-0.45383796,-0.30778882
1557228805971,1555176865299309,-0.73277646,-0.8789129,-0.8441808
1557228805991,1555176885299309,-1.0154849,-0.50485396,-1.0268296
1557228806011,1555176905299309,-0.3307399,0.29429743,-0.6254562
1557228806032,1555176925299309,0.5056219,0.9269269,0.018657569
1557228806051,1555176945299309,0.7409097,0.5795191,0.357234
1557228806071,1555176965299309,0.52349406,-0.026319565,0.29623473
1557228806091,1555176985299309,0.102607906,-0.4372399,-0.0683471
1557228806111,1555177005299309,-0.34522614,-0.46427503,-0.26871088
1557228806131,1555177025299309,-0.5095663,-0.0970403,-0.25832617
1557228806151,1555177045299309,-0.36292377,0.30586895,-0.16662659
1557228806171,1555177065299309,-0.079063416,0.44263294,-0.045012042
1557228806191,1555177085299309,0.25953045,0.32358405,0.054785885
1557228806211,1555177105299309,0.53473395,0.16800539,0.12795009
1557228806231,1555177125299309,0.53724724,0.04405211,0.159558
1557228806251,1555177145299309,0.32108822,0.012479104,0.14323917
1557228806271,1555177165299309,0.044662975,0.026459191,0.061662484
1557228806292,1555177185299309,-0.1609368,0.034121186,-0.022200588
1557228806311,1555177205299309,-0.2451664,0.029338984,-0.09998991
1557228806331,1555177225299309,-0.25071654,-0.0010646508,-0.16720255
1557228806351,1555177245299309,-0.1993515,0.008621926,-0.16086699
1557228806371,1555177265299309,-0.09534734,0.08567821,-0.09279916
1557228806391,1555177285299309,0.041800637,0.186087,0.0059166662
1557228806411,1555177305299309,0.093060955,0.16468927,0.100949846
1557228806431,1555177325299309,0.062063906,0.12438962,0.224205
1557228806451,1555177345299309,0.04225442,0.14266321,0.32323498
1557228806471,1555177365299309,0.12922418,0.17849483,0.38945276
1557228806492,1555177385299309,0.36128315,0.39540434,0.5097234
1557228806511,1555177405299309,0.51235884,0.43732715,0.59332466
1557228806531,1555177425297747,0.16109389,-0.19538961,0.44395941
1557228806551,1555177445297747,-0.86657345,-1.2354139,-0.17633061
1557228806571,1555177465314934,-1.4796902,-1.1097152,-0.60159755
1557228806591,1555177485299309,-0.7984532,0.14821336,-0.41856486
1557228806611,1555177505299309,0.28733355,0.8261516,0.35273105
1557228806652,1555177525299309,1.009446,0.2355671,1.0101267
1557228806653,1555177545299309,1.2277519,-0.58510417,1.0508976
1557228806672,1555177565299309,0.8576199,-0.9069429,0.59517473
1557228806691,1555177585299309,0.13058554,-0.5743355,0.11067133
1557228806712,1555177605299309,-0.4803495,0.09161233,-0.17788395
1557228806731,1555177625299309,-0.706614,0.5140344,-0.24223424
1557228806752,1555177645299309,-0.50745445,0.5118527,-0.098750725
1557228806772,1555177665299309,-0.01298525,0.23157029,0.13051572
1557228806793,1555177685299309,0.40907028,-0.07285004,0.25654593
1557228806813,1555177705297747,0.48392743,-0.25179866,0.22247712
1557228806831,1555177725297747,0.22607249,-0.24432865,0.15767305
1557228806851,1555177745299309,-0.13985324,-0.13472196,0.15681784
1557228806873,1555177765299309,-0.33557445,-0.030333823,0.18455112
1557228806891,1555177785299309,-0.30949923,-0.04283038,0.13641493
1557228806912,1555177805299309,-0.11967722,-0.079970986,0.09262462
1557228806932,1555177825299309,0.13521066,-0.09609783,0.06483898
1557228806951,1555177845299309,0.32037264,-0.051068332,0.046722464
1557228806973,1555177865299309,0.3190811,0.04129449,0.019408062
1557228806991,1555177885297747,0.1770113,0.03906047,-0.023195425
1557228807013,1555177905297747,0.042428955,-0.012095132,-0.10554006
1557228807032,1555177925299309,-0.028064894,-0.005183628,-0.21659537
1557228807051,1555177945299309,-0.047420595,0.003630285,-0.2905275
1557228807071,1555177965297747,0.008674286,0.02994985,-0.25520205
1557228807091,1555177985297747,0.13931218,0.083025314,-0.1041438
1557228807111,1555178005299309,0.15713198,0.01701696,-0.037716564
1557228807131,1555178025299309,-0.2369459,-0.25850073,-0.26143286
1557228807151,1555178045299309,-0.9344144,-0.41104248,-0.7413984
1557228807175,1555178065299309,-1.1114606,0.09433505,-0.9482723
1557228807192,1555178085299309,-0.6225938,0.6628062,-0.6286501
1557228807211,1555178105299309,0.050335295,0.8023802,0.0127409035
1557228807231,1555178125299309,0.558645,0.4227013,0.3366391
1557228807251,1555178145299309,0.7980867,-0.013596115,0.30560714
1557228807271,1555178165316497,0.62065655,-0.3821922,0.07847001
1557228807291,1555178185299309,0.041015238,-0.5737421,-0.13400638
1557228807313,1555178205297747,-0.59510493,-0.3722613,-0.2036101
1557228807331,1555178225297747,-0.8165348,0.07929031,-0.20052087
1557228807352,1555178245299309,-0.50059533,0.40646973,-0.13484414
1557228807372,1555178265297747,0.041364305,0.35761797,-0.025254915
1557228807391,1555178285299309,0.41826814,0.13056809,0.08740609
1557228807411,1555178305299309,0.43289402,-0.036285397,0.13147566
1557228807431,1555178325299309,0.20081758,-0.004642576,0.12239994
1557228807451,1555178345299309,-0.059760075,0.08676032,0.09320058
1557228807471,1555178365299309,-0.21568778,0.082693696,0.042586032
1557228807491,1555178385297747,-0.18772762,0.04108505,-0.0013089969
1557228807512,1555178405299309,-0.031782445,0.037350047,-0.04590216
1557228807532,1555178425299309,0.056688294,0.12185889,-0.08115781
1557228807552,1555178445299309,0.06091199,0.2385516,-0.07045894
1557228807571,1555178465299309,0.09011135,0.3566231,-0.027820548
1557228807591,1555178485299309,0.12199851,0.34442326,0.032515485
1557228807611,1555178505299309,0.14009757,0.21498966,0.103759825
1557228807644,1555178525299309,0.20247565,0.033353243,0.18840829
1557228807652,1555178545299309,0.36507052,-0.0031939526,0.25064674
1557228807672,1555178565297747,0.5218185,0.20954423,0.28047442
1557228807692,1555178585299309,0.48026225,0.5601285,0.28663543
1557228807712,1555178605299309,-0.09295624,0.1870644,0.17109463
1557228807732,1555178625297747,-1.1898782,-1.0679845,-0.28585002
1557228807752,1555178645299309,-1.5012974,-1.532434,-0.6869441
1557228807774,1555178665299309,-0.43104395,-0.71986103,-0.570234
1557228807793,1555178685297747,0.88914055,0.39969784,0.11325441
1557228807813,1555178705297747,1.2386078,0.5466546,0.6413038
1557228807831,1555178725297747,0.7217111,0.14461797,0.72549844
1557228807853,1555178745297747,-0.06414085,-0.2378011,0.2867576
1557228807872,1555178765297747,-0.64310145,-0.3249105,-0.27827528
1557228807892,1555178785297747,-0.8609709,-0.12306316,-0.54169786
1557228807912,1555178805297747,-0.6623699,0.26820475,-0.46165705
1557228807932,1555178825297747,-0.2060012,0.41325906,-0.13564698
1557228807952,1555178845297747,0.27590165,0.19149752,0.2462136
1557228807973,1555178865314934,0.5775469,-0.17399187,0.45029494
1557228807992,1555178885297747,0.65535367,-0.3244218,0.42057198
1557228808013,1555178905297747,0.4705233,-0.21149899,0.27026424
1557228808130,1555178925299309,0.1094845,-0.029862583,0.1524196
1557228808130,1555178945299309,-0.17624335,0.09250245,0.08550368
1557228808130,1555178965299309,-0.17877407,0.059864793,0.044750243
1557228808130,1555178985299309,0.010733775,-0.01665044,0.017941985
1557228808130,1555179005299309,0.17414895,-0.07984881,0.026110126
1557228808132,1555179025299309,0.22404791,-0.033475414,0.020367993
1557228808151,1555179045299309,0.22490312,0.0980526,0.012618731
1557228808172,1555179065297747,0.13720033,0.08105309,0.006387905
1557228808192,1555179085297747,-0.058887407,-0.04600688,-0.018640116
1557228808212,1555179105297747,-0.20811306,-0.09147271,-0.10157816
1557228808233,1555179125297747,-0.26061258,0.0076619955,-0.2154958
1557228808253,1555179145297747,-0.27345818,0.031677727,-0.28237683
1557228808272,1555179165297747,-0.18935077,-0.05297074,-0.22120303
1557228808293,1555179185297747,-0.06965609,-0.09557423,-0.06379178
1557228808313,1555179205299309,-0.30105186,-0.3604454,-0.08477064
1557228808331,1555179225299309,-0.8426973,-0.5809503,-0.34765214
1557228808352,1555179245297747,-1.1410439,-0.27288222,-0.69048715
1557228808372,1555179265297747,-0.872333,0.36644933,-0.6685135
1557228808391,1555179285297747,-0.11145672,0.986495,-0.0535467
1557228808413,1555179305297747,0.6566627,0.90668106,0.6590014
1557228808434,1555179325357122,1.1484267,0.42477822,0.91465724
1557228808453,1555179345297747,1.133382,-0.15898204,0.72277576
1557228808472,1555179365297747,0.56868064,-0.62079614,0.2787989
1557228808492,1555179385297747,-0.22069688,-0.6302035,-0.09375909
1557228808511,1555179405297747,-0.79492766,-0.178617,-0.23027875
1557228808532,1555179425297747,-0.8546703,0.29597294,-0.20109683
1557228808552,1555179445297747,-0.38332665,0.5574931,0.003228859
1557228808572,1555179465297747,0.28471556,0.44771186,0.25153685
1557228808593,1555179485297747,0.71272266,0.23657937,0.33669147
1557228808612,1555179505297747,0.72321206,0.095137894,0.30602604
1557228808650,1555179525297747,0.40893063,0.114964835,0.17870426
1557228808652,1555179545299309,-0.043912485,0.20612338,0.010925761
1557228808672,1555179565316497,-0.38683477,0.21170844,-0.12341223
1557228808693,1555179585297747,-0.43497095,0.20998056,-0.17011724
1557228808712,1555179605297747,-0.29433233,0.15130259,-0.117338486
1557228808734,1555179625297747,-0.08180358,0.04342379,-0.026092673
1557228808753,1555179645299309,0.04818854,-0.029112091,0.015673056
1557228808771,1555179665299309,0.03947935,-0.01993166,0.024312437
1557228808792,1555179685297747,-0.08225737,0.042411502,0.03345796
1557228808811,1555179705297747,-0.23821999,0.107215576,0.04839798
1557228808831,1555179725297747,-0.22404791,0.2032785,0.07490953
1557228808851,1555179745297747,-0.010768682,0.3275634,0.17140879
1557228808871,1555179765299309,0.18320721,0.3763279,0.2723761
1557228808892,1555179785299309,0.042411502,0.064908795,0.215234
1557228808913,1555179805299309,-0.5378756,-0.6859493,-0.11353367
1557228808934,1555179825299309,-0.9164724,-1.1420387,-0.5261295
1557228808953,1555179845299309,-0.6678328,-0.84219116,-0.7010639
1557228808972,1555179865299309,0.11381292,0.05948082,-0.24916321
1557228808992,1555179885299309,0.7434754,0.49057713,0.49492303
1557228809012,1555179905299309,0.9759881,0.2271197,0.9123185
1557228809031,1555179925299309,0.81173515,-0.22183135,0.8090474
1557228809052,1555179945299309,0.31831315,-0.5367935,0.33649948
1557228809071,1555179965305559,-0.2585531,-0.47525316,-0.14383258
1557228809091,1555179985299309,-0.5992588,-0.15852825,-0.34742525
1557228809111,1555180005299309,-0.522761,0.20195204,-0.33910003
1557228809133,1555180025299309,-0.18926351,0.23621286,-0.20364502
1557228809153,1555180045299309,0.20931734,0.0038397242,-0.0061959187
1557228809173,1555180065299309,0.45739844,-0.22608995,0.09723229
1557228809193,1555180085299309,0.47157052,-0.16266468,0.13337806
1557228809212,1555180105299309,0.33229324,0.06447246,0.13494886
1557228809233,1555180125299309,0.12150982,0.20251055,0.1438675
1557228809252,1555180145299309,-0.045867253,0.21017255,0.14767231
1557228809272,1555180165299309,-0.060370937,0.14336134,0.11458086
1557228809291,1555180185299309,0.09450958,0.059725165,0.05440191
1557228809313,1555180205299309,0.25382322,0.03473205,0.04930555
1557228809333,1555180225299309,0.27544788,0.023265239,0.07745771
1557228809352,1555180245299309,0.2157227,-0.024102997,0.04335398
1557228809372,1555180265314934,0.17191494,-0.055169858,-0.018011797
1557228809392,1555180285299309,0.0919614,-0.03494149,-0.09128072
1557228809411,1555180305299309,-0.039217547,0.011903145,-0.20027652
1557228809433,1555180325299309,-0.082780965,0.11014773,-0.25954792
1557228809452,1555180345299309,0.031066861,0.18849556,-0.2210634
1557228809473,1555180365299309,0.29450685,0.28733355,-0.073059484
1557228809491,1555180385299309,0.43491858,0.14041173,-0.039374627
1557228809513,1555180405299309,-0.018203784,-0.44594908,-0.32372367
1557228809532,1555180425299309,-0.982568,-0.9907536,-0.9247976
1557228809553,1555180445299309,-1.3563128,-0.6232745,-1.1252836
1557228809572,1555180465299309,-0.59232986,0.2594432,-0.7023205
1557228809591,1555180485299309,0.47966883,0.7396182,0.031730086
1557228809611,1555180505299309,1.0669372,0.42795473,0.46296602
1557228809658,1555180525299309,1.0498329,-0.17804104,0.44950956
1557228809658,1555180545299309,0.6103591,-0.6241297,0.11194542
1557228809671,1555180565299309,0.08536405,-0.5873557,-0.19596557
1557228809693,1555180585299309,-0.21437879,-0.124180175,-0.2919936
1557228809712,1555180605299309,-0.2313783,0.3084695,-0.24925047
1557228809732,1555180625299309,6.806784E-4,0.46300095,-0.1438675
1557228809751,1555180645299309,0.2989749,0.31300735,-0.090425506
1557228809773,1555180665299309,0.50200903,0.1669931,-0.05242969
1557228809792,1555180685299309,0.4679053,0.080128066,-0.048781954
1557228809811,1555180705299309,0.19582593,0.068783425,-0.06600835
1557228809832,1555180725299309,-0.13910274,0.13044591,-0.069673546
1557228809851,1555180745299309,-0.25956535,0.18149678,-0.027628561
1557228809872,1555180765299309,-0.120305546,0.16809265,0.02677335
1557228809893,1555180785299309,0.11843804,0.12501794,0.072902404
1557228809911,1555180805299309,0.22092378,0.062220987,0.0813498
1557228809933,1555180825299309,0.1473407,0.012269665,0.08662069
1557228809952,1555180845299309,-0.02815216,-0.03359759,0.035116024
1557228809973,1555180865299309,-0.19870573,-0.09864601,-0.042394046
1557228809991,1555180885299309,-0.26104888,-0.11028735,-0.08539896
1557228810012,1555180905299309,-0.17859954,-0.07485717,-0.062255893
1557228810032,1555180925299309,0.045675267,0.023352506,0.0429351
1557228810051,1555180945299309,0.24712117,0.08833111,0.20224875
