timeMillis,timeNanos,x,y,z
1557228822663,1555193544448309,130.37999,-10.45,1.56
1557228822674,1555193564463934,129.23999,-11.23,0.79999995
1557228822694,1555193584448309,128.45,-12.57,0.83
1557228822714,1555193604448309,127.74,-13.849999,1.27
1557228822734,1555193624448309,127.479996,-14.54,1.75
1557228822754,1555193644448309,127.59,-14.5,1.9799999
1557228822773,1555193664448309,127.56,-14.04,1.77
1557228822795,1555193684446747,127.46,-13.41,1.16
1557228822813,1555193704446747,127.329994,-13.17,0.71
1557228822834,1555193724446747,127.02,-13.349999,0.32999998
1557228822855,1555193744446747,127.009995,-13.73,0.08
1557228822874,1555193764446747,127.31,-13.95,-0.14999999
1557228822894,1555193784446747,127.82,-13.83,-0.42999998
1557228822914,1555193804446747,128.34,-13.46,-0.69
1557228822933,1555193824446747,128.55,-13.13,-0.90999997
1557228822955,1555193844446747,128.54,-12.9,-1.2099999
1557228822973,1555193864446747,128.51,-12.88,-1.49
1557228822995,1555193884446747,128.55,-12.95,-1.8
1557228823014,1555193904448309,128.92,-12.969999,-2.03
1557228823034,1555193924448309,129.17,-12.9,-2.3
1557228823054,1555193944448309,129.34,-12.79,-2.57
1557228823074,1555193964448309,129.4,-12.679999,-2.75
1557228823093,1555193984448309,129.26,-12.679999,-2.85
1557228823114,1555194004448309,128.83,-12.82,-3.1
1557228823134,1555194024448309,128.48,-12.98,-3.33
1557228823154,1555194044448309,129.02,-12.799999,-2.99
1557228823174,1555194064448309,130.70999,-11.809999,-1.75
1557228823195,1555194084448309,131.56999,-10.58,-0.45
1557228823213,1555194104448309,130.91,-10.179999,0.089999996
1557228823234,1555194124448309,129.47,-10.92,-0.24
1557228823253,1555194144448309,128.84999,-12.009999,-0.57
1557228823275,1555194164448309,127.92,-13.36,-0.61
1557228823294,1555194184448309,127.479996,-14.21,-0.32
1557228823314,1555194204448309,127.229996,-14.5199995,0.01
1557228823334,1555194224448309,127.07,-14.389999,0.13
1557228823354,1555194244448309,126.95,-14.07,-0.11
1557228823373,1555194264465497,127.02,-13.799999,-0.42999998
1557228823394,1555194284448309,127.04,-13.67,-0.65
1557228823413,1555194304448309,126.939995,-13.809999,-0.59
1557228823434,1555194324448309,126.67,-14.17,-0.35999998
1557228823454,1555194344448309,126.409996,-14.49,-0.16
1557228823474,1555194364448309,126.11,-14.7,-0.04
1557228823495,1555194384448309,125.81,-14.799999,0.04
1557228823515,1555194404448309,125.45,-14.79,0.13
1557228823533,1555194424448309,125.119995,-14.679999,0.19
1557228823556,1555194444448309,124.84,-14.559999,0.19
1557228823575,1555194464448309,124.45,-14.559999,0.14999999
1557228823594,1555194484448309,124.2,-14.66,0.12
1557228823616,1555194504448309,124.21999,-14.719999,0.17999999
1557228823635,1555194524448309,124.28,-14.759999,0.35
1557228823676,1555194544448309,124.189995,-14.83,0.44
1557228823676,1555194564448309,124.13,-14.88,0.38
1557228823693,1555194584446747,124.27,-14.83,0.28
1557228823716,1555194604448309,124.29,-14.75,0.13
1557228823734,1555194624448309,124.46,-14.509999,0.0
1557228823755,1555194644448309,125.18,-13.7699995,-0.06
1557228823775,1555194664448309,126.21999,-12.469999,-0.21
1557228823796,1555194684448309,127.159996,-10.969999,-0.78
1557228823813,1555194704448309,127.759995,-9.98,-1.51
1557228823835,1555194724448309,127.64,-9.7699995,-2.36
1557228823853,1555194744448309,127.45,-10.389999,-2.61
1557228823874,1555194764448309,126.899994,-11.639999,-2.36
1557228823894,1555194784448309,127.04,-12.599999,-1.81
1557228823915,1555194804448309,127.42,-12.94,-1.27
1557228823934,1555194824448309,127.619995,-12.69,-0.98999995
1557228823954,1555194844446747,127.31,-12.33,-1.05
1557228823973,1555194864448309,126.75,-12.3,-1.23
1557228823994,1555194884448309,126.14,-12.73,-1.4699999
1557228824013,1555194904448309,126.06,-13.25,-1.5999999
1557228824034,1555194924448309,126.1,-13.73,-1.68
1557228824054,1555194944448309,126.59,-13.86,-1.73
1557228824074,1555194964465497,127.06,-13.679999,-1.78
1557228824093,1555194984448309,127.24,-13.469999,-1.86
1557228824114,1555195004446747,127.24,-13.349999,-1.9499999
1557228824133,1555195024448309,127.149994,-13.4,-2.06
1557228824154,1555195044448309,127.02,-13.549999,-2.2
1557228824174,1555195064446747,126.96999,-13.71,-2.37
1557228824194,1555195084446747,126.93,-13.82,-2.55
1557228824215,1555195104446747,126.89,-13.86,-2.6699998
1557228824234,1555195124446747,126.689995,-13.92,-2.74
1557228824254,1555195144446747,126.299995,-14.059999,-2.83
1557228824274,1555195164446747,125.81,-14.33,-3.01
1557228824294,1555195184448309,125.439995,-14.57,-3.25
1557228824314,1555195204446747,125.64,-14.54,-3.25
1557228824335,1555195224446747,127.189995,-13.61,-2.44
1557228824356,1555195244446747,128.9,-11.91,-1.3399999
1557228824374,1555195264446747,128.70999,-10.719999,-1.16
1557228824394,1555195284446747,127.53,-10.86,-1.9
1557228824415,1555195304446747,126.85,-11.969999,-2.33
1557228824434,1555195324446747,126.35,-13.389999,-1.88
1557228824454,1555195344446747,126.009995,-14.33,-1.03
1557228824476,1555195364446747,126.17,-14.54,-0.049999997
1557228824495,1555195384446747,126.11,-13.99,0.24
1557228824515,1555195404446747,125.85,-13.21,-0.14
1557228824539,1555195424465497,125.52,-12.67,-0.78
1557228824555,1555195444446747,125.27,-12.58,-1.11
1557228824573,1555195464448309,124.92,-12.9,-1.06
1557228824594,1555195484448309,124.57,-13.45,-0.71999997
1557228824614,1555195504446747,124.45,-13.79,-0.39999998
1557228824634,1555195524446747,124.5,-13.83,-0.19
1557228824657,1555195544448309,124.54,-13.599999,-0.07
1557228824674,1555195564446747,124.549995,-13.2,0.04
1557228824693,1555195584446747,124.439995,-12.79,0.17999999
1557228824714,1555195604446747,124.409996,-12.469999,0.42999998
1557228824733,1555195624446747,124.13,-12.4,0.66999996
1557228824754,1555195644446747,124.03,-12.45,0.85999995
1557228824774,1555195664463934,124.04,-12.509999,0.94
1557228824794,1555195684446747,124.09,-12.53,0.98999995
1557228824815,1555195704446747,124.29,-12.46,1.11
1557228824834,1555195724446747,124.64,-12.29,1.3199999
1557228824853,1555195744446747,124.869995,-12.11,1.4499999
1557228824875,1555195764446747,125.07,-11.94,1.37
1557228824893,1555195784446747,125.799995,-11.679999,1.49
1557228824915,1555195804446747,127.5,-10.809999,2.05
1557228824934,1555195824446747,128.8,-9.639999,2.33
1557228824955,1555195844448309,129.11,-8.78,1.7099999
1557228824973,1555195864448309,128.89,-8.82,0.47
1557228824994,1555195884448309,127.979996,-9.9,-0.89
1557228825013,1555195904448309,127.619995,-11.34,-1.4499999
1557228825034,1555195924448309,126.64,-13.139999,-1.48
1557228825055,1555195944448309,126.75,-14.23,-1.0799999
1557228825074,1555195964448309,127.159996,-14.5199995,-0.59
1557228825094,1555195984448309,127.229996,-14.29,-0.51
1557228825116,1555196004446747,127.009995,-13.889999,-0.88
1557228825133,1555196024446747,126.71,-13.69,-1.26
1557228825155,1555196044446747,126.299995,-13.9,-1.49
1557228825173,1555196064446747,126.06,-14.37,-1.54
1557228825194,1555196084446747,125.829994,-14.969999,-1.64
1557228825215,1555196104446747,126.13,-15.259999,-1.78
1557228825234,1555196124446747,126.57,-15.2,-1.89
1557228825379,1555196144448309,126.88,-14.91,-1.9799999
1557228825379,1555196164448309,126.96,-14.57,-2.12
1557228825379,1555196184448309,126.88,-14.349999,-2.3
1557228825379,1555196204448309,126.74,-14.25,-2.55
1557228825379,1555196224448309,126.77,-14.2699995,-2.6799998
1557228825379,1555196244448309,126.86,-14.299999,-2.73
1557228825379,1555196264448309,126.899994,-14.29,-2.75
1557228825394,1555196284446747,126.84,-14.179999,-2.77
1557228825413,1555196304446747,126.54,-14.059999,-2.8799999
1557228825435,1555196324446747,126.11,-13.91,-3.1799998
1557228825454,1555196344446747,126.2,-13.549999,-3.22
1557228825474,1555196364463934,127.869995,-12.3,-2.5
1557228825496,1555196384446747,129.08,-10.7699995,-1.51
1557228825517,1555196404446747,128.95,-9.809999,-1.15
1557228825534,1555196424446747,127.52,-10.099999,-1.88
1557228825554,1555196444446747,126.2,-11.41,-2.6699998
1557228825573,1555196464448309,125.35,-12.929999,-2.72
1557228825594,1555196484448309,124.56,-14.37,-2.0
1557228825613,1555196504448309,124.619995,-14.71,-1.09
1557228825635,1555196524448309,125.14,-14.16,-0.29
1557228825679,1555196544448309,125.049995,-13.29,-0.28
1557228825679,1555196564448309,124.759995,-12.599999,-0.88
1557228825694,1555196584448309,124.399994,-12.49,-1.4699999
1557228825715,1555196604448309,123.869995,-12.969999,-1.6999999
1557228825734,1555196624448309,123.409996,-13.69,-1.53
1557228825755,1555196644448309,123.03,-14.45,-1.12
1557228825773,1555196664448309,123.11,-14.719999,-0.78
1557228825794,1555196684448309,123.18,-14.61,-0.63
1557228825814,1555196704448309,123.03,-14.2699995,-0.74
1557228825835,1555196724448309,122.95,-13.86,-0.84
1557228825853,1555196744448309,122.85,-13.559999,-0.79999995
1557228825874,1555196764448309,122.77,-13.4,-0.7
1557228825893,1555196784448309,122.509995,-13.44,-0.68
1557228825915,1555196804448309,122.149994,-13.67,-0.81
1557228825934,1555196824448309,122.189995,-13.86,-0.84
1557228825954,1555196844448309,122.63,-13.84,-0.64
1557228825975,1555196864448309,123.18,-13.58,-0.35
1557228825995,1555196884448309,123.56,-13.2,-0.29999998
1557228826013,1555196904448309,123.579994,-13.049999,-0.63
1557228826035,1555196924448309,124.03,-12.96,-0.96999997
1557228826053,1555196944448309,125.84,-12.469999,-0.79999995
1557228826075,1555196964448309,127.85,-11.309999,-0.45
1557228826095,1555196984448309,128.78,-10.42,-0.64
1557228826115,1555197004448309,128.45999,-10.469999,-1.56
1557228826134,1555197024448309,127.29,-11.639999,-2.8
1557228826154,1555197044448309,125.88,-13.58,-3.6499999
1557228826174,1555197064465497,124.68,-15.679999,-3.85
1557228826194,1555197084448309,124.299995,-17.23,-3.33
1557228826213,1555197104448309,124.729996,-17.64,-2.4099998
1557228826234,1555197124448309,125.71,-16.9,-1.22
1557228826254,1555197144448309,125.63,-15.599999,-0.75
1557228826274,1555197164448309,125.07,-14.389999,-1.0799999
1557228826294,1555197184448309,124.56,-13.799999,-1.66
1557228826315,1555197204448309,124.409996,-13.86,-1.93
1557228826333,1555197224448309,124.439995,-14.24,-1.89
1557228826354,1555197244448309,124.24,-14.639999,-1.81
1557228826374,1555197264448309,124.049995,-14.719999,-1.88
1557228826394,1555197284448309,123.86,-14.57,-2.09
1557228826414,1555197304448309,123.75,-14.37,-2.27
1557228826434,1555197324448309,123.689995,-14.259999,-2.31
1557228826453,1555197344446747,123.64,-14.309999,-2.26
1557228826474,1555197364448309,123.68,-14.389999,-2.1499999
1557228826493,1555197384448309,123.79,-14.37,-2.08
1557228826514,1555197404448309,124.06,-14.179999,-2.0
1557228826534,1555197424446747,124.329994,-13.92,-1.92
1557228826554,1555197444446747,124.46,-13.719999,-1.8299999
1557228826574,1555197464448309,124.229996,-13.75,-1.89
1557228826594,1555197484448309,123.74,-14.0,-2.1699998
1557228826613,1555197504448309,123.77,-14.17,-2.27
1557228826634,1555197524448309,125.03,-13.66,-1.62
1557228826658,1555197544448309,125.89,-12.809999,-0.78999996
1557228826674,1555197564448309,125.88,-12.219999,-0.38
1557228826694,1555197584448309,124.53,-12.7699995,-0.94
1557228826714,1555197604448309,123.49,-14.15,-1.51
1557228826734,1555197624448309,123.04,-15.679999,-1.43
1557228826754,1555197644448309,123.259995,-16.64,-0.79999995
1557228826773,1555197664448309,124.119995,-16.55,-0.02
1557228826794,1555197684448309,125.35,-15.45,0.62
1557228826813,1555197704448309,125.439995,-14.32,0.59999996
1557228826834,1555197724448309,125.229996,-13.46,0.03
1557228826854,1555197744448309,124.67,-13.469999,-0.42999998
1557228826875,1555197764465497,124.079994,-14.049999,-0.51
1557228826893,1555197784448309,123.579994,-14.71,-0.31
1557228826914,1555197804448309,122.99,-15.29,-0.099999994
1557228826933,1555197824448309,122.649994,-15.37,-0.12
1557228826954,1555197844446747,122.619995,-14.969999,-0.26
1557228826974,1555197864446747,122.46999,-14.38,-0.32
1557228826994,1555197884446747,122.34,-13.82,-0.24
1557228827014,1555197904446747,122.21999,-13.429999,-0.02
1557228827034,1555197924446747,122.079994,-13.2699995,0.19
1557228827053,1555197944446747,122.009995,-13.24,0.32
1557228827074,1555197964446747,122.07,-13.24,0.35999998
1557228827093,1555197984446747,122.27,-13.19,0.41
1557228827115,1555198004446747,122.43,-13.09,0.42999998
1557228827134,1555198024446747,122.579994,-12.98,0.42
1557228827155,1555198044446747,122.79,-12.9,0.42999998
1557228827175,1555198064446747,122.82,-13.0,0.34
1557228827194,1555198084446747,123.03,-13.13,0.26
1557228827214,1555198104448309,124.009995,-12.86,0.53
1557228827234,1555198124448309,125.619995,-11.92,1.0699999
1557228827253,1555198144448309,126.49,-10.889999,1.0699999
1557228827274,1555198164448309,126.36,-10.389999,0.04
1557228827294,1555198184446747,125.96,-10.98,-1.26
1557228827315,1555198204446747,125.43,-12.33,-2.0
1557228827333,1555198224446747,125.079994,-13.73,-2.08
1557228827354,1555198244446747,124.93,-14.94,-1.62
1557228827373,1555198264448309,125.509995,-15.11,-1.11
1557228827395,1555198284448309,126.09,-14.46,-0.81
1557228827415,1555198304448309,126.009995,-13.54,-1.0
1557228827434,1555198324448309,125.67,-12.83,-1.4699999
1557228827454,1555198344446747,125.02,-12.7699995,-1.93
1557228827475,1555198364446747,124.56,-13.23,-2.1599998
1557228827493,1555198384446747,124.84,-13.639999,-2.09
1557228827514,1555198404448309,125.409996,-13.679999,-1.9799999
1557228827533,1555198424448309,125.939995,-13.33,-2.03
1557228827554,1555198444448309,126.34,-12.71,-2.22
1557228827574,1555198464463934,126.54,-12.219999,-2.27
1557228827594,1555198484446747,126.479996,-12.0,-2.23
1557228827614,1555198504446747,126.17,-12.12,-2.3
1557228827634,1555198524448309,125.899994,-12.5,-2.49
1557228827703,1555198544448309,125.86,-12.929999,-2.6499999
1557228827703,1555198564448309,125.729996,-13.38,-2.72
1557228827703,1555198584448309,125.759995,-13.599999,-2.69
1557228827714,1555198604446747,125.59,-13.73,-2.6799998
1557228827735,1555198624448309,125.34,-13.84,-2.75
1557228827754,1555198644448309,124.96,-14.0199995,-2.9199998
1557228827773,1555198664448309,125.02,-14.11,-2.8899999
1557228827794,1555198684448309,126.439995,-13.509999,-2.07
1557228827813,1555198704448309,127.71,-12.41,-0.98999995
1557228827834,1555198724448309,128.33,-11.32,-0.21
1557228827854,1555198744448309,127.159996,-11.38,-0.62
1557228827874,1555198764446747,126.14,-12.42,-1.39
1557228827894,1555198784446747,125.21,-13.91,-1.78
1557228827915,1555198804448309,124.28,-15.349999,-1.79
1557228827933,1555198824448309,124.11,-15.98,-1.7099999
1557228827954,1555198844448309,124.159996,-15.95,-1.76
1557228827973,1555198864446747,124.34,-15.5,-2.01
1557228827994,1555198884446747,124.759995,-14.82,-2.3799999
1557228828014,1555198904446747,124.979996,-14.349999,-2.53
1557228828036,1555198924448309,124.86,-14.179999,-2.4199998
1557228828054,1555198944448309,124.52,-14.25,-2.11
1557228828224,1555198964448309,124.229996,-14.33,-1.78
1557228828224,1555198984448309,124.04,-14.24,-1.5699999
1557228828224,1555199004448309,124.07,-13.87,-1.4599999
1557228828224,1555199024448309,123.88,-13.389999,-1.39
1557228828224,1555199044448309,123.909996,-12.719999,-1.31
1557228828224,1555199064448309,123.439995,-12.21,-1.27
1557228828224,1555199084448309,122.88,-11.96,-1.3199999
1557228828224,1555199104448309,122.42,-12.009999,-1.36
1557228828234,1555199124448309,122.25,-12.2,-1.29
1557228828253,1555199144448309,122.329994,-12.309999,-1.11
1557228828275,1555199164463934,122.64,-12.24,-0.76
1557228828295,1555199184448309,123.009995,-11.95,-0.42
1557228828315,1555199204448309,123.399994,-11.599999,-0.13
1557228828334,1555199224448309,123.5,-11.44,-0.07
1557228828355,1555199244448309,123.18,-11.66,-0.31
1557228828374,1555199264507684,123.29,-11.88,-0.31
1557228828395,1555199284448309,124.25,-11.639999,0.22
1557228828413,1555199304448309,124.92,-11.099999,0.61
1557228828434,1555199324448309,124.829994,-10.7699995,0.32999998
1557228828454,1555199344446747,123.729996,-11.429999,-0.62
1557228828474,1555199364446747,122.369995,-13.0,-1.5799999
1557228828494,1555199384446747,121.46,-14.889999,-2.04
1557228828514,1555199404446747,121.31,-16.42,-1.87
1557228828533,1555199424446747,121.869995,-17.0,-1.39
1557228828554,1555199444446747,122.579994,-16.66,-0.96999997
1557228828573,1555199464446747,122.81,-15.79,-1.16
1557228828594,1555199484448309,123.229996,-14.549999,-1.8199999
1557228828614,1555199504448309,123.229996,-13.74,-2.4199998
1557228828634,1555199524448309,123.11,-13.5,-2.6499999
1557228828657,1555199544448309,122.939995,-13.71,-2.52
1557228828674,1555199564448309,122.88,-14.0,-2.28
1557228828693,1555199584448309,123.079994,-13.95,-2.19
1557228828714,1555199604446747,123.39,-13.5199995,-2.23
1557228828734,1555199624448309,123.409996,-13.049999,-2.28
1557228828755,1555199644448309,123.34,-12.73,-2.21
1557228828774,1555199664448309,123.17,-12.63,-2.02
1557228828794,1555199684448309,122.899994,-12.719999,-1.8499999
1557228828814,1555199704448309,122.71,-12.849999,-1.81
1557228828834,1555199724448309,122.53,-12.969999,-1.87
1557228828853,1555199744448309,122.46999,-12.99,-1.86
1557228828874,1555199764448309,122.31,-13.03,-1.8
1557228828894,1555199784448309,121.71999,-13.25,-1.99
1557228828915,1555199804446747,121.1,-13.63,-2.51
1557228828934,1555199824446747,121.149994,-13.87,-2.84
1557228828955,1555199844446747,122.45,-13.46,-2.33
1557228828973,1555199864463934,123.689995,-12.58,-1.4
1557228828995,1555199884446747,124.259995,-11.74,-0.72999996
1557228829013,1555199904446747,123.27,-11.86,-1.16
1557228829034,1555199924448309,121.869995,-12.92,-2.1499999
1557228829055,1555199944446747,121.39,-14.139999,-2.53
1557228829075,1555199964446747,121.34,-15.059999,-2.2
1557228829093,1555199984446747,121.71,-15.309999,-1.52
1557228829115,1555200004446747,122.27,-14.889999,-0.87
1557228829133,1555200024446747,122.1,-14.179999,-0.84
1557228829155,1555200044446747,121.77,-13.45,-1.29
1557228829175,1555200064446747,120.96999,-13.28,-1.6899999
1557228829194,1555200084446747,120.329994,-13.599999,-1.6999999
1557228829215,1555200104446747,119.899994,-14.09,-1.36
1557228829234,1555200124448309,119.689995,-14.429999,-1.03
1557228829253,1555200144448309,119.729996,-14.389999,-0.91999996
1557228829275,1555200164448309,119.89,-13.98,-1.02
1557228829293,1555200184446747,119.74,-13.5199995,-1.1899999
1557228829314,1555200204446747,119.82,-12.96,-1.25
1557228829334,1555200224446747,119.57,-12.65,-1.12
1557228829355,1555200244446747,119.229996,-12.639999,-0.91999996
1557228829374,1555200264446747,118.93,-12.83,-0.78
1557228829395,1555200284446747,118.88,-13.0,-0.65
1557228829413,1555200304446747,119.02,-12.98,-0.53
1557228829437,1555200324446747,119.24,-12.79,-0.38
1557228829454,1555200344446747,119.32,-12.58,-0.25
1557228829475,1555200364446747,119.399994,-12.45,-0.12
1557228829494,1555200384446747,119.329994,-12.5,-0.099999994
1557228829515,1555200404446747,119.649994,-12.54,0.02
1557228829534,1555200424446747,120.909996,-12.059999,0.52
1557228829555,1555200444446747,122.579994,-10.969999,1.23
1557228829573,1555200464446747,123.259995,-10.0,1.42
1557228829594,1555200484446747,123.159996,-9.55,0.75
1557228829614,1555200504446747,122.46,-10.139999,-0.29999998
1557228829634,1555200524446747,121.28,-11.559999,-1.0799999
1557228829672,1555200544448309,120.21999,-13.29,-1.26
1557228829675,1555200564463934,120.02,-14.58,-0.81
1557228829693,1555200584448309,120.46,-14.96,-0.22999999
1557228829714,1555200604446747,120.86,-14.639999,-0.02
1557228829733,1555200624446747,120.86,-14.12,-0.48999998
1557228829755,1555200644448309,120.979996,-13.59,-1.3
1557228829774,1555200664448309,121.11,-13.45,-1.77
1557228829794,1555200684446747,121.189995,-13.62,-1.93
1557228829814,1555200704446747,121.43,-13.7699995,-2.02
1557228829835,1555200724446747,121.96999,-13.639999,-2.2
1557228829853,1555200744446747,122.52,-13.219999,-2.46
1557228829875,1555200764446747,122.88,-12.62,-2.81
1557228829893,1555200784446747,122.829994,-12.2699995,-3.03
1557228829915,1555200804446747,122.74,-12.11,-3.1499999
1557228829934,1555200824446747,122.67,-12.11,-3.1499999
1557228829956,1555200844446747,122.649994,-12.139999,-3.1299999
1557228829974,1555200864446747,122.659996,-12.139999,-3.11
1557228829995,1555200884446747,122.689995,-12.08,-3.03
1557228830014,1555200904446747,122.689995,-11.94,-2.8899999
1557228830034,1555200924446747,122.63,-11.75,-2.73
1557228830054,1555200944446747,122.21999,-11.71,-2.79
1557228830074,1555200964446747,121.439995,-12.009999,-3.1799998
1557228830094,1555200984446747,120.63,-12.62,-3.77
1557228830115,1555201004446747,120.42,-13.179999,-4.1
1557228830133,1555201024446747,121.579994,-13.009999,-3.6399999
1557228830155,1555201044446747,123.96,-11.71,-2.23
1557228830173,1555201064448309,124.13,-10.73,-1.5899999
1557228830194,1555201084448309,122.96,-10.88,-2.21
1557228830214,1555201104448309,121.979996,-12.19,-3.21
1557228830235,1555201124446747,121.63,-13.84,-3.58
1557228830254,1555201144448309,121.96,-15.03,-3.31
1557228830274,1555201164448309,122.84,-15.259999,-2.8
1557228830293,1555201184446747,123.71,-14.65,-2.6
1557228830314,1555201204446747,124.549995,-13.45,-2.8899999
1557228830333,1555201224446747,124.649994,-12.59,-3.36
1557228830354,1555201244446747,124.549995,-12.12,-3.74
1557228830374,1555201264463934,124.14,-12.25,-3.61
1557228830394,1555201284446747,123.71999,-12.73,-3.1299999
1557228830414,1555201304446747,123.39,-13.21,-2.6799998
1557228830434,1555201324446747,123.35,-13.349999,-2.45
1557228830453,1555201344446747,123.439995,-13.13,-2.37
1557228830474,1555201364446747,123.61,-12.639999,-2.26
1557228830493,1555201384446747,123.38,-12.25,-2.07
1557228830514,1555201404446747,123.34,-11.94,-1.7199999
1557228830534,1555201424446747,123.03,-11.84,-1.42
1557228830555,1555201444446747,122.759995,-11.889999,-1.27
1557228830573,1555201464446747,122.56,-12.009999,-1.2099999
1557228830594,1555201484446747,122.61,-12.09,-1.05
1557228830613,1555201504446747,122.75,-12.05,-0.85999995
1557228830634,1555201524446747,122.89,-11.94,-0.71999997
1557228830663,1555201544448309,122.979996,-11.88,-0.72999996
1557228830675,1555201564446747,123.21,-11.9,-0.75
1557228830695,1555201584446747,123.479996,-12.0,-0.79999995
1557228830715,1555201604446747,123.92,-12.03,-0.79999995
1557228830733,1555201624446747,124.95,-11.679999,-0.45
1557228830754,1555201644448309,126.399994,-10.79,0.26999998
1557228830773,1555201664448309,126.81,-10.07,0.59
1557228830794,1555201684446747,126.71999,-9.73,0.31
1557228830815,1555201704446747,125.899994,-10.26,-0.32999998
1557228830834,1555201724446747,124.64,-11.55,-0.9
1557228830854,1555201744446747,123.5,-13.179999,-1.12
1557228830875,1555201764446747,123.0,-14.549999,-0.84999996
1557228830895,1555201784446747,123.32,-15.0199995,-0.26999998
1557228831084,1555201804446747,124.13,-14.5,0.41
1557228831084,1555201824448309,124.149994,-13.559999,0.45999998
1557228831084,1555201844448309,124.2,-12.48,-0.04
1557228831084,1555201864448309,123.799995,-12.07,-0.64
1557228831084,1555201884448309,123.439995,-12.3,-0.94
1557228831084,1555201904448309,123.39,-12.75,-0.93
1557228831084,1555201924448309,123.45,-13.099999,-0.96
1557228831084,1555201944448309,123.93,-13.0,-1.22
1557228831084,1555201964465497,124.369995,-12.54,-1.6999999
1557228831094,1555201984448309,124.7,-12.05,-2.07
1557228831114,1555202004448309,124.85,-11.719999,-2.28
1557228831134,1555202024446747,124.799995,-11.65,-2.47
1557228831155,1555202044446747,124.759995,-11.78,-2.6499999
1557228831173,1555202064448309,124.909996,-11.889999,-2.77
1557228831194,1555202084446747,125.18,-11.83,-2.8
1557228831213,1555202104448309,125.229996,-11.7,-2.79
1557228831234,1555202124448309,125.079994,-11.61,-2.76
1557228831255,1555202144448309,124.659996,-11.7,-2.71
1557228831274,1555202164448309,123.939995,-12.05,-2.83
1557228831295,1555202184446747,123.27,-12.5199995,-3.1399999
1557228831314,1555202204446747,123.56,-12.58,-3.1799998
1557228831333,1555202224446747,124.99,-11.74,-2.45
1557228831354,1555202244448309,126.52,-10.2,-1.22
1557228831373,1555202264446747,125.549995,-9.599999,-0.83
1557228831394,1555202284446747,123.409996,-10.5,-1.55
1557228831414,1555202304446747,121.95,-12.28,-2.22
1557228831434,1555202324446747,121.2,-14.08,-2.18
1557228831453,1555202344446747,121.34,-15.0199995,-1.62
1557228831474,1555202364446747,121.939995,-15.0199995,-0.84999996
1557228831494,1555202384446747,122.189995,-14.38,-0.66999996
1557228831514,1555202404448309,122.42,-13.469999,-1.05
1557228831534,1555202424448309,122.119995,-12.98,-1.66
1557228831555,1555202444446747,121.75,-13.03,-1.99
1557228831574,1555202464448309,121.39,-13.48,-1.79
1557228831594,1555202484446747,121.14,-14.0199995,-1.3299999
1557228831613,1555202504446747,121.14,-14.2699995,-0.95
1557228831634,1555202524446747,121.27,-14.21,-0.66999996
1557228831663,1555202544448309,121.159996,-13.91,-0.53999996
1557228831676,1555202564446747,121.259995,-13.36,-0.32999998
1557228831694,1555202584446747,120.95,-12.87,-0.06
1557228831715,1555202604446747,120.64,-12.55,0.22
1557228831734,1555202624446747,120.25,-12.469999,0.37
1557228831754,1555202644446747,120.009995,-12.59,0.42
1557228831773,1555202664463934,119.92,-12.809999,0.41
1557228831794,1555202684446747,119.96999,-13.04,0.44
1557228831813,1555202704446747,120.34,-13.11,0.52
1557228831834,1555202724446747,120.729996,-13.04,0.59
1557228831854,1555202744446747,121.04,-12.99,0.53999996
1557228831874,1555202764446747,121.21999,-13.059999,0.42999998
1557228831893,1555202784446747,121.869995,-13.0,0.53
1557228831914,1555202804446747,123.64,-12.15,1.03
1557228831933,1555202824446747,125.329994,-10.809999,1.4
1557228831954,1555202844446747,126.64,-9.38,1.36
1557228831974,1555202864446747,126.79,-8.87,0.77
1557228831994,1555202884446747,125.67,-9.58,-0.11
1557228832014,1555202904446747,123.78,-11.32,-0.77
1557228832035,1555202924446747,122.27,-13.309999,-0.90999997
1557228832053,1555202944446747,122.14,-14.54,-0.48
1557228832074,1555202964446747,122.759995,-14.88,0.35999998
1557228832093,1555202984446747,123.25,-14.429999,0.72999996
1557228832114,1555203004446747,123.67,-13.54,0.44
1557228832134,1555203024446747,123.82,-12.86,-0.21
1557228832155,1555203044446747,123.869995,-12.69,-0.79999995
1557228832175,1555203064446747,123.84,-13.04,-1.16
1557228832194,1555203084446747,124.079994,-13.5199995,-1.38
1557228832213,1555203104446747,124.689995,-13.74,-1.5899999
1557228832234,1555203124446747,125.21,-13.66,-1.88
1557228832253,1555203144448309,125.619995,-13.42,-2.18
1557228832274,1555203164448309,125.82,-13.09,-2.5
1557228832294,1555203184446747,125.829994,-12.9,-2.6499999
1557228832315,1555203204446747,125.81,-12.87,-2.59
1557228832334,1555203224446747,125.869995,-12.889999,-2.36
1557228832354,1555203244446747,126.0,-12.79,-2.12
1557228832373,1555203264446747,126.079994,-12.55,-1.9699999
1557228832394,1555203284446747,126.0,-12.219999,-2.01
1557228832414,1555203304446747,125.42,-12.15,-2.24
1557228832434,1555203324446747,124.71999,-12.4,-2.6399999
1557228832455,1555203344446747,124.049995,-12.86,-3.1799998
1557228832475,1555203364463934,123.67,-13.309999,-3.6599998
1557228832493,1555203384446747,124.27,-13.19,-3.6599998
1557228832514,1555203404446747,126.34,-11.96,-2.71
1557228832533,1555203424446747,127.189995,-10.639999,-1.8299999
1557228832555,1555203444446747,126.93,-9.929999,-1.79
