timeMillis,timeNanos,x,y,z
1597739143669,612453556309764,1.0870007,2.3679378,7.7909703
1597739143669,612453576309464,0.7733508,3.3831103,7.1373334
1597739143669,612453596309464,0.31843856,3.7733772,7.273807
1597739143669,612453616309464,0.10774237,3.6081722,7.563514
1597739143669,612453636309464,0.11253092,3.8978794,8.169266
1597739143669,612453656309464,0.117319465,4.4246197,9.115005
1597739143669,612453676309464,0.11492519,5.3296556,8.770228
1597739143669,612453696309464,0.4860378,6.0431495,7.6353426
1597739143669,612453716309464,0.2777359,5.3272614,7.788576
1597739143669,612453736309464,0.021548472,3.284945,9.979338
1597739143670,612453756309464,0.88588166,2.1907616,12.253899
1597739143670,612453776309464,0.97446984,2.3894863,12.304178
1597739143670,612453796309464,0.7134939,3.205934,10.158908
1597739143670,612453816309464,0.5650489,4.199558,7.905895
1597739143670,612453836309764,0.4644893,4.565882,7.1971903
1597739143670,612453856309764,0.7829279,4.563488,7.4438004
1597739143671,612453876309764,1.1803775,4.558699,8.406299
1597739143671,612453896309764,1.3168511,4.577853,8.528407
1597739143671,612453916309764,1.0870007,4.601796,8.001666
1597739143671,612453936309464,0.74222517,4.786155,7.388732
1597739143671,612453956309464,0.2657645,4.8316464,6.7805862
1597739143671,612453976309764,0.33759275,4.443774,7.0942364
1597739143672,612453996309764,-0.2753416,3.8308396,7.798153
1597739143672,612454016309764,0.021548472,3.8212626,8.291373
1597739143672,612454036309764,-0.17957062,3.8260512,7.4438004
1597739143672,612454056309764,-0.22985038,3.9002736,6.9481854
1597739143673,612454076309464,0.10055954,4.1013927,6.969734
1597739143673,612454096309464,0.07901107,2.9210153,7.120573
1597739143673,612454116309464,-0.20590763,3.1293173,8.274613
1597739143673,612454136309464,-1.515576,2.901861,8.542772
1597739143673,612454156309464,-1.036721,1.7957062,6.854809
1597739143673,612454176309464,-0.15562786,1.4796618,5.7031627
1597739143674,612454196309464,0.3040729,1.7933118,7.204373
1597739143674,612454216309464,-0.15323359,1.4006507,8.684034
1597739143674,612454236309464,-2.135693,0.43336374,9.093455
1597739143674,612454256309464,-2.1596358,0.29689008,9.253872
1597739143675,612454276309464,-0.51955765,0.6703969,9.198804
1597739143675,612454296309464,-1.1564348,0.37111259,8.219545
1597739143675,612454316309464,-1.3479767,-0.6081458,8.2339115
1597739143675,612454336309764,0.30646718,-0.50040346,9.306546
1597739143675,612454356309764,0.06464542,-1.333611,10.453403
1597739143676,612454376309764,-0.0670397,-2.430189,11.284217
1597739143676,612454396309764,1.5179702,-0.102953814,11.281823
1597739143676,612454416309764,1.8172545,-0.72785956,10.589877
1597739143676,612454436309464,1.8627458,-1.7957062,11.2794285
1597739143676,612454456309464,1.4174107,-0.9577099,13.532441
1597739143677,612454476309764,0.7326481,-1.7214836,12.933872
1597739143677,612454496309764,0.20351335,-2.22907,12.890776
1597739143677,612454516309764,0.679974,-1.9656997,12.715994
1597739143677,612454536309764,0.35674694,-1.3575538,11.372806
1597739143677,612454556309764,0.818842,-1.3144568,10.455798
1597739143678,612454576309464,1.4509305,-1.462902,10.541992
1597739143678,612454596309464,1.611347,-1.9537282,11.798986
1597739143678,612454616309464,1.4700848,-2.1620302,12.522058
1597739143679,612454636309464,2.0255566,-2.0662591,12.988941
1597739143680,612454656309464,1.8747171,-2.6600394,12.895564
1597739143680,612454676309464,1.3958622,-3.1580484,12.471778
1597739143680,612454696309464,1.446142,-2.762993,12.043202
1597739143680,612454716309464,1.1827718,-2.22907,10.810151
1597739143680,612454736309464,1.2186859,-2.0686533,10.261862
1597739143680,612454756309464,0.7326481,-1.6041641,10.288198
1597739143681,612454776309464,0.35674694,-1.1372806,9.98652
1597739143681,612454796309464,0.24421602,-1.0295382,9.318518
1597739143681,612454816309464,0.43096948,-0.9313729,9.184438
1597739143681,612454836309764,0.24421602,-0.86912173,9.771035
1597739143682,612454856309764,0.3998439,-0.88588166,10.142148
1597739143682,612454876309764,0.36871833,-0.5506832,10.314536
1597739143682,612454896309764,0.062251143,-0.46209505,10.271439
1597739143682,612454916309764,-0.098165266,-0.6081458,10.211582
1597739143683,612454936309464,-0.31365,-0.75659084,10.360027
1597739143683,612454956309464,-0.24421602,-0.64166564,10.000886
1597739143684,612454976309764,0.016759925,-0.44772938,10.168485
1597739143684,612454996309764,-0.30167863,-0.28970724,10.039194
1597739143684,612455016309764,-0.83081335,-0.34716985,9.603436
1597739143685,612455036309764,-0.7206767,-0.3040729,9.09585
1597739143685,612455056309764,0.41181526,0.5458947,9.234718
1597739143685,612455076309464,0.16759923,0.4836435,9.866806
1597739143686,612455096309464,-0.44533512,0.2466103,9.967366
1597739143686,612455116309464,-0.6273,0.34956414,9.57231
1597739143686,612455136309464,-0.4836435,0.4070267,9.416683
1597739143686,612455156309464,-0.32562137,0.023942748,9.565128
1597739143687,612455176309464,-0.1699935,-0.339987,10.240314
1597739143687,612455196309464,0.6464542,-0.29689008,11.255486
1597739143687,612455216309464,2.1332989,0.28252444,11.432662
1597739143687,612455236309464,1.8268317,0.16759923,10.067925
1597739143687,612455256309464,1.036721,-1.4078336,10.398335
1597739143687,612455276309464,1.4245936,-1.7573977,11.751101
1597739143688,612455296309464,2.892284,-0.67757976,12.625011
1597739143688,612455316309464,3.354379,0.64166564,10.448615
1597739143688,612455336309764,2.8874955,1.0510867,7.5659084
1597739143689,612455356309764,2.5738454,1.3216397,6.409474
1597739143689,612455376309764,3.0191805,1.3000913,7.6521025
1597739143689,612455396309764,2.9856608,0.4668836,9.105427
1597739143689,612455416309764,3.0215747,0.38787252,9.862018
1597739143689,612455436309464,3.6895776,0.84996754,9.821315
1597739143689,612455456309464,3.4549387,0.80208206,9.914692
1597739143690,612455476309764,2.5834224,0.55307746,9.569917
1597739143690,612455496309764,2.3823035,0.61293435,9.522031
1597739143690,612455516309764,2.7653873,0.8786988,9.893144
1597739143690,612455536309764,2.8013015,0.45730647,10.901134
1597739143690,612455556309764,2.360755,0.9217958,11.564347
1597739143979,612455808976396,1.802889,1.5203645,7.4821086
1597739144000,612455841643062,1.802889,1.5203645,7.4821086
1597739144022,612455874309728,1.802889,1.5203645,7.4821086
1597739144040,612455906976394,0.6273,3.4525442,8.128563
1597739144060,612455939643060,-1.0678465,2.9832664,8.614601
1597739144086,612455972309726,0.818842,2.1189332,10.00328
1597739144100,612456004976392,1.960911,2.0327394,12.057568
1597739144120,612456037642758,0.888276,2.1979442,11.174081
1597739144142,612456070309024,-0.06464542,1.8675344,9.478934
1597739144159,612456102975024,0.4932206,2.2937152,9.715967
1597739144180,612456135641190,0.50758624,2.3559663,9.945818
1597739144200,612456168307323,0.32562137,2.4086404,9.696813
1597739144219,612456200973356,0.2849187,2.5020173,9.289786
1597739144240,612456233639889,0.69912827,2.6241252,9.431048
1597739144263,612456266306089,0.89545876,2.569057,9.45978
1597739144280,612456298972522,0.9289786,2.5499027,9.991309
1597739144300,612456331638888,1.8483802,2.49244,10.2642565
1597739144322,612456364305188,8.511647,3.337619,12.471778
1597739144340,612456396971421,7.953781,3.9744961,12.82613
1597739144362,612456429637654,7.9154725,3.816474,11.96898
1597739144382,612456462302987,10.204399,5.1620564,9.780613
1597739144399,612456494968953,10.64734,4.783761,10.905922
1597739144419,612456527634853,7.450983,2.0806248,12.534029
1597739144445,612456560300619,4.8986864,-0.28252444,9.921875
1597739144459,612456592965619,2.796513,-0.9864412,9.648928
1597739144484,612456625631252,0.41181526,-2.2889266,9.768641
1597739144503,612456658296052,-2.6959534,-3.703943,9.495694
1597739144518,612456690960785,-5.39909,-4.520391,8.4230585
1597739144539,612456723625785,-7.362395,-4.4653225,8.583475
1597739144560,612456756290951,-7.580274,-2.988055,6.5603127
1597739144580,612456776289451,-11.502096,-5.691191,5.5451403
1597739144599,612456796287517,-19.498974,-11.777438,4.7622128
1597739144622,612456816285883,-24.11753,-14.425506,5.813299
1597739144640,612456836284116,-21.680159,-14.801407,7.415069
1597739144660,612456856281582,-16.963436,-15.727991,8.846846
1597739144680,612456876279015,-12.371218,-15.591517,9.148524
1597739144701,612456896277081,-8.351231,-16.285858,9.047964
1597739144721,612456916275014,-4.0343533,-17.111881,9.490906
1597739144743,612456936273280,1.2306572,-17.940302,11.684061
1597739144762,612456956271746,3.9984388,-18.601122,13.477373
1597739144846,612456976269912,5.940196,-18.514927,13.611452
1597739144846,612456996268045,10.170879,-17.949879,12.715994
1597739144846,612457016265511,15.165337,-16.12544,11.734341
1597739144846,612457036262411,21.11511,-12.059962,10.482135
1597739144863,612457056259911,27.088825,-4.3671575,11.049579
1597739144883,612457057259911,30.522215,1.3192455,14.305792
1597739144901,612457077256977,29.868578,4.2809634,15.5125065
1597739144925,612457097254477,26.92362,3.2274826,12.167705
1597739144945,612457117251277,25.092,3.2107224,9.8787775
1597739144971,612457137248077,23.449528,3.1341057,10.661706
1597739145114,612457157244877,20.214863,0.14605077,12.150945
1597739145114,612457177241410,17.293846,-2.7222905,12.498115
1597739145114,612457197237943,14.84211,-4.7143273,13.355265
1597739145114,612457217234543,13.889188,-6.2921543,13.884399
1597739145114,612457237231843,12.119819,-8.794171,12.1605215
1597739145115,612457257228409,10.046377,-10.925076,10.089474
1597739145115,612457277225742,8.346442,-12.378401,9.941029
1597739145117,612457297223075,6.517216,-12.706416,9.962578
1597739145137,612457317220008,4.7933383,-11.861238,9.608225
1597739145159,612457337217008,2.971295,-10.621003,8.978531
1597739145177,612457357213641,0.89545876,-9.543579,7.843644
1597739145198,612457377210641,-1.2689656,-8.382356,6.7231236
1597739145219,612457397207207,-3.3208592,-7.781393,6.25624
1597739145239,612457417203840,-5.6600657,-7.6616793,6.737489
1597739145259,612457437201173,-9.8548355,-8.370385,6.273
1597739145281,612457457198506,-17.119064,-10.621003,4.867561
1597739145300,612457477195206,-21.23243,-10.541992,4.45814
1597739145319,612457497191972,-19.063215,-11.01127,6.873963
1597739145342,612457517188738,-16.700068,-11.207601,10.027223
1597739145359,612457537185438,-15.99615,-11.255486,10.412702
1597739145380,612457557182204,-14.506911,-10.6641,8.375174
1597739145401,612457577178970,-12.44544,-11.154926,7.103813
1597739145419,612457597176436,-10.740717,-12.158128,6.840443
1597739145440,612457617173836,-8.775017,-13.376813,7.922655
1597739145461,612457637170602,-5.4302154,-15.517295,9.016839
1597739145479,612457657167368,-1.0415095,-17.320185,9.833286
1597739145499,612457677164501,4.443774,-18.795057,11.056761
1597739145519,612457697161201,8.820508,-20.10712,14.36086
1597739145539,612457717158601,11.954614,-20.1574,17.15498
1597739145560,612457737156067,14.36086,-17.633835,17.126247
1597739145580,612457757153467,17.274693,-14.236358,14.509305
1597739145600,612457777151133,19.058428,-11.55477,11.526039
1597739145619,612457797148799,20.248383,-9.744699,10.290593
1597739145640,612457817146432,22.793497,-5.480495,10.577906
1597739145659,612457837144065,24.163021,-0.7948992,10.391152
1597739145679,612457857141731,22.827017,1.0032011,9.201198
1597739145701,612457877139397,21.581993,1.2546,7.091842
1597739145720,612457897136997,21.117504,1.9273912,6.1030064
1597739145740,612457917134663,20.301056,2.6791935,6.4334164
1597739145761,612457937132329,19.16617,2.588211,7.6449194
1597739145883,612457957129995,17.538063,1.2905141,7.6018224
1597739145883,612457977127595,14.499728,-1.4700848,7.063111
1597739145883,612457997125261,13.13978,-3.4190245,7.570697
1597739145883,612458017122927,12.577126,-5.114171,8.2578535
1597739145883,612458037120527,11.384777,-8.241094,9.845258
1597739145883,612458057118093,8.992896,-11.320131,11.289005
1597739145897,612458077115593,5.61218,-12.11503,10.40073
1597739145921,612458097113093,1.9585168,-11.722369,10.08708
1597739145942,612458117110526,-0.8332076,-10.769448,11.075915
1597739145961,612458137108026,-2.997632,-10.393547,12.062357
1597739145978,612458157105526,-5.7199225,-10.695226,12.522058
1597739145999,612458177102959,-9.371192,-11.090281,10.151725
1597739146019,612458197100392,-13.733561,-11.384777,6.1269493
1597739146038,612458217097892,-19.745584,-13.369631,3.545921
1597739146060,612458237095425,-23.696138,-16.12544,5.5571117
1597739146078,612458257092891,-20.641043,-15.809397,10.719169
1597739146098,612458277090424,-13.774263,-14.456632,13.19006
1597739146119,612458297087957,-7.719142,-13.039221,11.051972
1597739146139,612458317085423,-4.896292,-12.9003525,7.2546525
1597739146159,612458337082889,-2.073442,-14.14777,5.9665327
1597739146180,612458357080422,1.5514901,-14.557191,8.8636055
1597739146199,612458377077955,3.972102,-13.728772,10.992116
1597739146219,612458397075421,5.4589467,-13.733561,10.252285
1597739146242,612458417072921,6.9840994,-13.1206255,9.660899
1597739146259,612458437070421,8.674458,-11.135772,10.314536
1597739146282,612458457067921,9.196409,-10.000886,10.395941
1597739146300,612458477065354,10.896344,-9.962578,9.660899
1597739146319,612458497062854,14.746339,-8.746285,9.751882
1597739146339,612458517060387,20.0736,-4.5539107,10.288198
1597739146360,612458537057920,23.82064,0.6608198,10.829305
1597739146379,612458557055453,24.105558,2.4876516,10.908316
1597739146400,612458577053053,22.436749,2.2793496,11.360834
1597739146423,612458597050653,19.987406,1.2833313,10.656918
1597739146440,612458617048186,18.048044,0.28013015,9.603436
1597739146460,612458637045786,18.15339,0.1340794,9.577099
1597739146480,612458657043386,18.289865,0.18435916,9.850046
1597739146499,612458677040919,16.436697,-2.030345,10.659311
1597739146519,612458697038452,14.174107,-4.4294086,11.820535
1597739146540,612458717036052,13.958622,-5.4158497,11.281823
1597739146560,612458718036052,16.139807,-5.212336,11.063944
1597739146579,612458738033585,15.407159,-8.157294,12.531634
1597739146602,612458758031185,11.394354,-13.000913,12.244322
1597739146619,612458778028785,7.1301503,-14.492545,12.440652
1597739146640,612458798026318,3.6919718,-13.970593,12.184464
1597739146660,612458818023818,2.047105,-12.378401,11.415902
1597739146679,612458838021418,0.8571504,-11.157321,11.490125
1597739146699,612458858018984,-0.44294083,-9.907509,12.031231
1597739146720,612458878016484,-1.7214836,-8.940222,12.2706585
1597739146738,612458898014084,-3.512401,-8.171659,12.134185
1597739146759,612458918011684,-5.482889,-8.12138,10.709591
1597739146826,612458938009284,-7.640131,-9.040782,9.299363
1597739146826,612458958006817,-9.850046,-10.324113,8.612206
1597739146826,612458978004417,-11.820535,-10.702409,8.674458
1597739146849,612458998002017,-11.868421,-10.565935,8.2578535
1597739146865,612459017999550,-11.186052,-10.836488,6.8500204
1597739146881,612459037997083,-11.873209,-11.705609,4.5491223
1597739146898,612459057994683,-12.668108,-12.280235,2.9497466
1597739146918,612459077992283,-10.1541195,-12.1054535,3.8763309
1597739146949,612459097989783,-7.0367737,-11.897152,5.0591025
1597739146961,612459117987283,-4.6496816,-12.074327,5.5379577
1597739146979,612459137984783,-3.0550947,-14.183684,7.2354984
1597739146998,612459157982216,-0.8332076,-16.24276,9.505271
1597739147019,612459177979649,2.4780743,-17.8158,11.88518
1597739147038,612459197977149,6.318491,-18.646612,13.13978
1597739147059,612459217974649,8.700794,-18.5269,13.242734
1597739147079,612459237972082,11.504491,-18.009735,11.916306
1597739147098,612459257969582,17.037659,-15.36885,12.3257265
1597739147118,612459277967082,21.03131,-10.28341,16.721615
1597739147139,612459297964582,18.826183,-8.109408,17.384829
1597739147158,612459317962048,18.579573,-8.016032,16.889214
1597739147179,612459337959581,21.009762,-3.7518287,16.75274
1597739147201,612459357957114,21.167784,-0.72546524,14.753521
1597739147220,612459377954580,19.089554,-1.2641771,12.864439
1597739147239,612459397952113,18.304232,-0.016759925,12.845284
1597739147260,612459417949646,17.971426,1.0055954,13.084712
1597739147280,612459437947146,15.986573,0.12929083,11.382382
1597739147302,612459457944612,13.853274,-1.446142,8.102226
1597739147321,612459477942145,12.979363,-1.9872481,6.1077952
1597739147339,612459497939645,11.990528,-2.7582045,6.648901
1597739147359,612459517937078,10.659311,-4.2570205,6.8787518
1597739147381,612459537934544,8.937828,-6.0096297,6.5555243
1597739147405,612459557932110,7.8292785,-7.2354984,6.445388
1597739147419,612459577929743,7.0319853,-8.245882,7.0319853
1597739147440,612459597927309,4.3623686,-9.519637,7.0966306
1597739147458,612459617924942,1.4221992,-9.91948,7.405492
1597739147480,612459637922575,-0.3974496,-9.3592205,9.182044
1597739147499,612459657920141,-2.2410412,-7.80773,11.978557
1597739147518,612459677917707,-3.213117,-6.60341,13.202031
1597739147538,612459697915340,-5.1429024,-6.567496,13.223579
1597739147559,612459717912973,-9.766247,-8.166871,11.614627
1597739147579,612459737910539,-15.03844,-9.282603,9.629773
1597739147599,612459757908172,-15.795031,-9.696813,10.510866
1597739147620,612459777905805,-12.553183,-10.659311,14.138193
1597739147640,612459797903371,-11.497308,-12.155733,17.037659
1597739147659,612459817900937,-11.487731,-12.778245,17.291452
1597739147681,612459837898570,-10.182851,-13.573144,12.787822
1597739147699,612459857896203,-7.1325445,-14.286637,9.759064
1597739147724,612459877893769,-3.5076127,-15.280262,9.174861
1597739147740,612459897891335,0.5794145,-15.46941,8.813326
1597739147758,612459917888968,3.7853484,-15.931504,9.038387
1597739147829,612459937886601,6.8476257,-16.321772,9.998491
1597739147829,612459957884167,7.788576,-15.840522,11.578713
1597739147829,612459977881800,7.518023,-14.303398,10.886767
1597739147845,612459997879433,7.4246464,-13.664126,9.217958
1597739147862,612460017876999,7.8316727,-13.388784,8.032792
1597739147879,612460037874565,9.663293,-12.143762,7.903501
1597739147899,612460057872198,12.395161,-9.680053,8.382356
1597739147919,612460077869831,14.403957,-7.0559278,9.098245
1597739147938,612460097867397,16.771894,-4.9776974,9.818921
1597739147960,612460117865030,20.906807,-0.35674694,11.351257
1597739147979,612460137862630,23.20531,4.783761,12.079117
1597739147998,612460157860130,21.24919,4.680807,10.470163
1597739148019,612460177857563,18.943502,3.1460772,9.356826
1597739148041,612460197855063,16.862877,1.620924,9.941029
1597739148057,612460217852563,15.091114,-0.12929083,11.040001
1597739148077,612460237849996,13.498921,-1.7693691,12.191648
1597739148099,612460257847496,12.320938,-2.8515813,12.423892
1597739148117,612460277844996,11.617022,-4.7717896,12.241927
1597739148138,612460297842429,10.929865,-8.818114,13.565961
1597739148159,612460317839862,9.27542,-12.191648,17.30103
1597739148179,612460337837395,7.3767605,-12.59628,18.18691
1597739148198,612460357834928,5.3631754,-12.366429,16.369658
1597739148221,612460377832394,3.6177492,-11.669696,13.982565
1597739148239,612460397829927,2.1979442,-10.393547,12.127002
1597739148260,612460417827460,1.4341706,-8.511647,10.096657
1597739148281,612460437824993,1.0055954,-6.629747,8.250671
1597739148298,612460457822459,0.75180227,-5.236279,6.6081986
1597739148331,612460477819992,-0.18196489,-4.6281333,4.965726
1597739148340,612460497817525,-1.3695252,-4.972909,3.6656346
1597739148361,612460517814958,-3.2777622,-5.130931,3.3615618
1597739148394,612460537812391,-5.5188036,-4.982486,2.6217308
1597739148401,612460557809891,-8.56911,-5.0567083,1.2306572
1597739148418,612460577807391,-11.303371,-5.200365,0.22027329
1597739148437,612460597804957,-13.214003,-5.7007685,0.019154198
1597739148459,612460617802690,-13.350476,-6.517216,1.7837347
1597739148478,612460637800423,-12.443047,-7.4629545,5.8324533
1597739148499,612460657798189,-11.133378,-8.806143,12.797399
1597739148520,612460677795955,-9.134158,-10.269045,17.854107
1597739148539,612460697793788,-7.2785954,-10.774237,16.357685
1597739148559,612460717791621,-6.0670924,-11.526039,13.149357
1597739148581,612460737789387,-5.4110613,-12.936267,12.687263
1597739148601,612460757787220,-4.008016,-14.767887,12.723176
1597739148619,612460777785053,-1.637684,-16.32656,12.565154
1597739148641,612460797782819,2.7366562,-17.272299,13.7263775
1597739148659,612460817780585,6.0000525,-16.436697,14.720001
1597739148679,612460837778418,8.868394,-15.505323,13.7263775
1597739148700,612460857776251,11.909122,-14.566768,12.1605215
1597739148718,612460877774017,14.068759,-12.557971,11.547587
1597739148739,612460897771850,15.754328,-10.858036,11.669696
1597739148761,612460917769716,21.924374,-6.021601,13.360053
1597739148865,612460937767516,25.791128,1.0702409,16.680912
1597739148865,612460957765249,22.961096,2.7869358,16.695278
1597739148865,612460977763049,18.63943,0.35674694,13.1206255
1597739148865,612460997760849,19.13265,2.473286,10.834093
1597739148865,612461017758582,19.434328,4.7262983,9.703996
1597739148879,612461037756315,16.965832,4.3456087,7.9944835
