timeMillis,timeNanos,x,y,z
1597739168036,612479904060127,-19.5,7.2599998,-27.72
1597739168057,612479924057760,-22.859999,3.4199998,-25.199999
1597739168076,612479944055326,-25.32,-0.9,-22.74
1597739168094,612479964052892,-26.64,-5.3399997,-21.24
1597739168115,612479984050525,-27.18,-11.099999,-19.859999
1597739168136,612480004048158,-26.279999,-16.14,-19.14
1597739168156,612480024045724,-24.84,-20.76,-18.3
1597739168174,612480044043324,-23.4,-25.199999,-17.22
1597739168196,612480064040924,-21.539999,-29.039999,-16.74
1597739168215,612480084038557,-19.32,-32.34,-16.14
1597739168235,612480104036123,-16.56,-35.579998,-15.059999
1597739168258,612480124033756,-13.559999,-39.0,-13.98
1597739168275,612480144031389,-9.78,-40.02,-13.44
1597739168296,612480164028955,-7.02,-40.68,-13.2
1597739168316,612480184026521,-5.58,-41.82,-13.559999
1597739168336,612480204024154,-4.8599997,-41.64,-13.38
1597739168355,612480224021787,-5.2799997,-41.64,-13.32
1597739168377,612480244019353,-7.14,-40.98,-14.4
1597739168395,612480264016919,-10.0199995,-39.12,-15.96
1597739168415,612480284014419,-14.219999,-36.239998,-18.06
1597739168436,612480304011852,-18.42,-32.64,-19.56
1597739168456,612480324009285,-21.66,-27.9,-20.52
1597739168476,612480344006785,-24.48,-21.06,-23.039999
1597739168496,612480364004285,-26.4,-13.44,-25.439999
1597739168515,612480384001718,-27.96,-5.7,-26.279999
1597739168535,612480403999218,-27.72,3.24,-25.8
1597739168558,612480423996718,-25.74,12.059999,-24.779999
1597739168576,612480443994151,-23.4,19.38,-23.64
1597739168595,612480463991584,-20.1,24.96,-22.8
1597739168617,612480483989117,-17.46,28.68,-22.439999
1597739168636,612480503986650,-15.719999,30.9,-22.26
1597739168656,612480523984116,-13.08,32.399998,-23.279999
1597739168677,612480543981649,-9.9,34.079998,-23.88
1597739168695,612480563979182,-7.5,35.16,-24.779999
1597739168715,612480583976715,-6.3599997,34.68,-26.279999
1597739168739,612480603974181,-5.8799996,34.14,-27.539999
1597739168756,612480623971714,-7.2,33.239998,-28.14
1597739168775,612480643969247,-10.44,31.5,-27.84
1597739168797,612480663966713,-14.639999,29.099998,-28.5
1597739168842,612480683964146,-18.6,25.56,-29.039999
1597739168842,612480703961679,-22.56,20.22,-28.019999
1597739168856,612480723959312,-26.699999,13.62,-27.24
1597739168875,612480743956978,-29.46,7.08,-26.46
1597739168895,612480763954744,-31.5,-0.12,-25.32
1597739168917,612480783952544,-32.52,-8.22,-23.88
1597739168935,612480803950344,-32.579998,-17.039999,-21.779999
1597739168957,612480823948144,-30.84,-25.619999,-20.279999
1597739168976,612480843946010,-27.0,-32.04,-19.32
1597739168995,612480863943876,-23.039999,-36.36,-18.9
1597739169015,612480883941676,-17.88,-39.78,-18.119999
1597739169036,612480903939542,-13.2,-42.719997,-17.76
1597739169055,612480923937408,-10.74,-44.879997,-16.98
1597739169075,612480943935208,-10.08,-45.539997,-15.36
1597739169096,612480963933008,-11.099999,-45.899998,-14.46
1597739169114,612480983930874,-13.44,-45.239998,-14.28
1597739169134,612481003928740,-16.199999,-43.32,-14.7
1597739169156,612481023926540,-19.32,-41.399998,-16.38
1597739169177,612481043924406,-22.98,-37.92,-18.539999
1597739169195,612481063922272,-27.0,-33.12,-20.039999
1597739169216,612481083920105,-30.84,-27.9,-20.699999
1597739169235,612481103917905,-33.96,-21.84,-21.42
1597739169256,612481123915738,-35.7,-14.759999,-24.06
1597739169277,612481143913604,-36.3,-6.3599997,-25.98
1597739169296,612481163911404,-36.12,1.56,-26.16
1597739169315,612481183909204,-34.62,8.88,-26.34
1597739169337,612481203907070,-32.399998,17.4,-26.46
1597739169355,612481223904936,-29.46,24.6,-26.039999
1597739169375,612481243902736,-25.619999,29.34,-26.46
1597739169397,612481263900602,-21.779999,33.3,-26.939999
1597739169415,612481283898468,-18.779999,36.36,-26.88
1597739169437,612481303896234,-16.98,38.64,-27.24
1597739169457,612481323893900,-16.8,38.579998,-27.66
1597739169477,612481343891533,-17.64,37.62,-27.48
1597739169495,612481363889133,-19.199999,37.2,-26.64
1597739169517,612481383886633,-21.6,36.12,-26.039999
1597739169534,612481403884133,-25.14,33.239998,-25.74
1597739169555,612481423881633,-29.34,28.08,-25.019999
1597739169577,612481443879066,-33.12,22.14,-24.48
1597739169598,612481463876499,-35.7,15.839999,-24.3
1597739169615,612481483873999,-37.86,8.22,-24.359999
1597739169636,612481503871499,-39.3,0.24,-24.3
1597739169657,612481523868932,-38.7,-7.62,-23.76
1597739169676,612481543866465,-37.559998,-15.839999,-22.859999
1597739169695,612481563863998,-35.94,-23.58,-21.24
1597739169715,612481583861531,-32.94,-30.179998,-19.98
1597739169735,612481603858997,-28.56,-36.18,-18.96
1597739169757,612481623856530,-23.88,-40.739998,-18.18
1597739169776,612481643854063,-19.14,-43.86,-18.06
1597739169796,612481663851529,-14.34,-46.62,-17.76
1597739169844,612481683848995,-9.54,-48.12,-17.46
1597739169844,612481703846495,-5.7599998,-48.6,-18.66
1597739169854,612481723844028,-3.1799998,-48.3,-19.859999
1597739169876,612481743841461,-1.62,-47.94,-20.34
1597739169894,612481763838961,-2.58,-48.0,-20.52
1597739169915,612481783836461,-4.44,-47.28,-20.82
1597739169938,612481803834027,-6.7799997,-46.379997,-21.6
1597739169955,612481823831693,-9.78,-45.84,-22.68
1597739169974,612481843829426,-13.98,-43.44,-24.84
1597739169996,612481863827226,-18.359999,-39.78,-26.34
1597739170014,612481883824992,-22.56,-36.719997,-26.88
1597739170035,612481903822825,-27.18,-32.46,-27.3
1597739170055,612481923820658,-31.5,-26.46,-27.0
1597739170075,612481943818424,-35.82,-19.5,-27.18
1597739170095,612481963816190,-38.399998,-10.86,-27.48
1597739170116,612481983814023,-39.42,-1.8,-26.76
1597739170135,612482003811856,-38.52,7.3799996,-26.46
1597739170155,612482023809622,-36.0,16.26,-26.64
1597739170178,612482043807455,-33.6,22.26,-26.099998
1597739170197,612482063805288,-31.439999,26.22,-25.92
1597739170215,612482083803121,-29.519999,28.92,-26.64
1597739170235,612482103800887,-28.14,29.279999,-27.42
1597739170254,612482123798720,-27.9,27.9,-28.74
1597739170276,612482143796520,-29.46,24.9,-29.22
1597739170297,612482163794253,-31.8,21.359999,-28.56
1597739170315,612482183791986,-34.079998,17.34,-28.019999
1597739170335,612482203789786,-36.3,12.36,-27.0
1597739170357,612482223787586,-37.92,5.8799996,-25.019999
1597739170375,612482243785319,-39.36,-1.0799999,-24.18
1597739170395,612482263783152,-40.079998,-8.22,-22.68
1597739170417,612482283780985,-39.239998,-16.08,-19.92
1597739170435,612482303778751,-37.5,-23.939999,-17.64
1597739170457,612482323776517,-34.559998,-31.199999,-16.5
1597739170477,612482343774350,-29.22,-36.899998,-16.5
1597739170496,612482363772183,-23.16,-40.739998,-17.279999
1597739170516,612482383769949,-17.58,-43.5,-18.96
1597739170537,612482403767649,-12.78,-45.239998,-19.38
1597739170555,612482423765249,-8.28,-46.62,-18.539999
1597739170580,612482443762782,-4.2,-47.76,-17.46
1597739170598,612482463760248,-1.02,-48.12,-16.199999
1597739170616,612482483757748,0.0,-48.78,-15.66
1597739170634,612482503755248,-0.06,-49.02,-15.66
1597739170656,612482523752681,-0.29999998,-48.6,-15.36
1597739170675,612482543750181,-2.82,-48.719997,-15.299999
1597739170696,612482563747681,-5.8199997,-48.539997,-15.54
1597739170718,612482583745181,-8.7,-47.039997,-15.9
1597739170735,612482603742614,-13.0199995,-45.12,-15.66
1597739170757,612482623740114,-17.82,-42.6,-16.56
1597739170778,612482643737614,-22.619999,-39.239998,-18.359999
1597739170798,612482663735080,-27.84,-34.559998,-19.38
1597739170831,612482683732546,-33.059998,-27.9,-20.279999
1597739170838,612482703730079,-36.059998,-19.68,-21.779999
1597739170854,612482723727612,-37.559998,-10.139999,-23.46
1597739170874,612482743725078,-37.14,-0.53999996,-24.48
1597739170896,612482763722611,-35.34,7.2,-25.68
1597739170916,612482783720144,-34.02,13.5,-26.16
1597739170938,612482803717610,-33.42,17.039999,-25.68
1597739170956,612482823715076,-33.42,18.3,-25.08
1597739170974,612482843712609,-33.48,19.439999,-24.539999
1597739170995,612482863710109,-33.42,19.8,-23.519999
1597739171015,612482883707575,-32.94,19.32,-22.38
1597739171036,612482903705141,-33.18,17.52,-21.779999
1597739171054,612482923702774,-34.2,14.94,-20.939999
1597739171076,612482943700340,-36.239998,11.16,-19.5
1597739171095,612482963697906,-37.62,6.0,-17.4
1597739171114,612482983695539,-38.1,0.84,-15.48
1597739171135,612483003693172,-38.94,-6.0,-12.84
1597739171155,612483023690738,-39.12,-13.74,-10.26
1597739171175,612483043688371,-37.739998,-20.88,-8.4
1597739171195,612483063686004,-34.98,-28.26,-6.2999997
1597739171215,612483083683637,-31.38,-34.02,-4.38
1597739171234,612483103681237,-26.76,-38.82,-3.1799998
1597739171256,612483123678870,-21.72,-43.02,-3.1799998
1597739171275,612483143676503,-16.98,-45.66,-2.58
1597739171295,612483163674069,-11.94,-47.76,-1.14
1597739171316,612483183671635,-7.02,-48.78,-0.71999997
1597739171334,612483203669268,-3.1799998,-48.539997,-1.3199999
1597739171356,612483223666901,-0.06,-48.36,-1.74
1597739171376,612483243664467,3.3,-48.48,-2.28
1597739171397,612483263662100,5.8199997,-48.3,-3.8999999
1597739171415,612483283659700,6.96,-47.52,-5.3399997
1597739171437,612483303657266,6.18,-47.46,-5.3399997
1597739171455,612483323654832,3.6,-47.82,-5.7
1597739171478,612483343652465,0.59999996,-47.46,-6.48
1597739171498,612483363650098,-3.54,-46.98,-7.5
1597739171517,612483383647664,-8.7,-45.539997,-9.24
1597739171537,612483403645297,-14.7,-42.899998,-10.559999
1597739171555,612483423642930,-21.42,-39.059998,-11.5199995
1597739171576,612483443640563,-27.359999,-33.899998,-12.599999
1597739171595,612483463638129,-32.52,-27.779999,-13.559999
1597739171617,612483483635729,-35.7,-20.34,-14.82
1597739171635,612483503633295,-37.14,-12.12,-17.279999
1597739171654,612483523630728,-36.899998,-4.8599997,-18.9
1597739171677,612483543628228,-35.82,1.26,-19.56
1597739171695,612483563625728,-35.34,6.66,-20.58
1597739171714,612483583623228,-33.719997,10.38,-21.48
1597739171735,612483603620661,-31.74,12.66,-22.32
1597739171755,612483623618161,-31.26,14.04,-22.8
1597739171775,612483643615661,-30.779999,14.219999,-23.1
1597739171798,612483663613094,-30.9,11.7,-23.4
1597739171839,612483683610527,-31.98,7.56,-23.76
1597739171839,612483703608027,-33.0,2.76,-22.859999
1597739171855,612483723605560,-34.5,-2.7,-20.58
1597739171874,612483743603026,-35.34,-9.54,-17.46
1597739171897,612483763600559,-34.98,-16.56,-14.099999
1597739171915,612483783598092,-32.94,-22.74,-10.92
1597739171936,612483803595558,-31.019999,-28.56,-8.46
1597739171956,612483823593024,-28.5,-33.18,-8.16
1597739171976,612483843590557,-24.06,-36.3,-8.7
1597739171994,612483863588057,-19.68,-38.82,-9.12
1597739172015,612483883585523,-15.96,-40.86,-9.96
1597739172035,612483903583023,-12.48,-42.18,-10.5
1597739172054,612483923580523,-8.22,-43.2,-10.44
1597739172074,612483943578056,-4.44,-43.32,-10.74
1597739172095,612483963575689,-1.38,-42.899998,-10.62
1597739172115,612483983573422,0.53999996,-42.84,-10.2
1597739172134,612484003571188,1.26,-42.719997,-10.92
1597739172155,612484023568954,1.5,-41.579998,-11.82
1597739172174,612484043566720,0.35999998,-41.16,-11.4
1597739172196,612484063564553,-2.28,-41.579998,-10.92
1597739172219,612484083562386,-5.64,-40.8,-11.28
1597739172235,612484103560152,-8.82,-39.3,-12.12
1597739172256,612484123557985,-12.42,-36.96,-13.08
1597739172275,612484143555818,-17.58,-33.899998,-14.219999
1597739172297,612484163553584,-21.9,-30.179998,-15.42
1597739172314,612484183551350,-25.019999,-25.26,-15.719999
1597739172337,612484203549183,-27.42,-20.22,-16.5
1597739172357,612484223547016,-28.38,-15.179999,-18.06
1597739172374,612484243544782,-30.0,-9.54,-18.72
1597739172396,612484263542648,-30.9,-3.9599998,-18.9
1597739172414,612484283540481,-29.76,1.14,-19.32
1597739172437,612484303538214,-28.74,5.3399997,-18.9
1597739172457,612484323535947,-28.26,9.0,-19.32
1597739172475,612484343533747,-27.599998,11.58,-20.16
1597739172496,612484363531547,-27.06,12.78,-19.74
1597739172518,612484383529280,-27.06,13.44,-19.98
1597739172535,612484403527080,-26.82,12.54,-19.859999
1597739172555,612484423524913,-27.06,11.04,-18.84
1597739172576,612484443522746,-27.539999,9.12,-18.3
1597739172594,612484463520512,-27.84,5.7,-18.24
1597739172614,612484483518345,-28.619999,1.9799999,-17.82
1597739172637,612484503516178,-29.099998,-2.58,-16.8
1597739172654,612484523513944,-29.16,-7.3799996,-16.619999
1597739172674,612484543511677,-28.019999,-12.42,-16.26
1597739172697,612484563509310,-26.699999,-17.76,-15.24
1597739172716,612484583506910,-25.5,-22.439999,-14.46
1597739172735,612484603504410,-21.779999,-26.22,-13.62
1597739172757,612484623501910,-18.119999,-29.279999,-12.9
1597739172777,612484643499410,-15.42,-32.46,-12.84
1597739172797,612484663496843,-12.179999,-34.68,-12.42
1597739172832,612484683494276,-9.24,-35.7,-11.94
1597739172834,612484703491776,-5.7,-35.88,-12.84
1597739172854,612484723489276,-2.34,-35.76,-13.259999
1597739172876,612484743486709,0.24,-35.52,-13.799999
1597739172895,612484763484209,2.1,-34.98,-15.12
1597739172915,612484783481709,2.46,-34.8,-15.599999
1597739172935,612484803479175,1.8,-34.559998,-14.759999
1597739172955,612484823476641,0.71999997,-33.78,-15.059999
1597739172976,612484843474174,-1.74,-32.76,-16.32
1597739172996,612484863471674,-5.1,-30.599998,-17.88
1597739173014,612484883469140,-8.04,-28.26,-19.439999
1597739173035,612484903466673,-10.44,-25.8,-20.22
1597739173056,612484923464206,-12.96,-22.98,-21.3
1597739173074,612484943461739,-15.78,-19.38,-21.96
1597739173094,612484963459205,-18.42,-15.12,-22.32
1597739173115,612484983456738,-20.82,-10.86,-22.8
1597739173135,612485003454271,-21.9,-5.46,-22.859999
1597739173154,612485023451737,-21.9,-0.29999998,-22.74
1597739173175,612485043449237,-21.0,5.52,-22.5
1597739173194,612485063446870,-19.859999,10.08,-22.5
1597739173215,612485083444503,-18.6,12.36,-23.1
1597739173237,612485103442069,-16.98,14.639999,-23.22
1597739173255,612485123439702,-15.96,15.54,-23.4
1597739173274,612485143437335,-15.36,15.599999,-24.72
1597739173297,612485163434901,-15.059999,15.599999,-26.22
1597739173314,612485183432467,-15.96,13.98,-27.48
1597739173334,612485203430100,-16.5,12.599999,-28.199999
1597739173357,612485223427733,-15.96,12.059999,-28.019999
1597739173374,612485243425299,-16.26,10.5,-28.26
1597739173396,612485263422932,-17.94,7.8599997,-28.08
1597739173418,612485283420565,-19.68,4.8599997,-27.9
1597739173435,612485303418131,-20.52,2.34,-27.779999
1597739173454,612485323415697,-21.119999,-0.29999998,-27.84
1597739173475,612485343413330,-21.72,-4.38,-28.08
1597739173497,612485363410963,-21.779999,-9.78,-27.96
1597739173516,612485383408529,-20.76,-15.12,-27.0
1597739173535,612485403406129,-19.8,-19.68,-25.92
1597739173556,612485423403729,-17.52,-24.18,-25.32
1597739173575,612485443401329,-13.86,-27.9,-24.96
1597739173596,612485463398895,-10.44,-30.42,-24.9
1597739173615,612485483396528,-7.9199996,-32.52,-24.779999
1597739173634,612485503394161,-7.3799996,-33.78,-24.42
1597739173657,612485523391727,-8.7,-34.44,-23.4
1597739173675,612485543389293,-10.679999,-33.78,-22.56
1597739173694,612485563386926,-13.38,-32.52,-23.34
1597739173716,612485583384559,-15.96,-30.48,-25.38
1597739173735,612485603382125,-18.0,-26.279999,-27.359999
1597739173755,612485623379725,-19.38,-21.3,-29.34
1597739173776,612485643377291,-19.98,-17.58,-30.84
1597739173798,612485663374724,-21.06,-13.259999,-32.7
1597739173861,612485683372157,-21.359999,-8.76,-34.68
1597739173861,612485703369690,-20.58,-4.14,-35.64
1597739173861,612485723367190,-19.68,0.9,-36.18
1597739173874,612485743364623,-18.3,5.7,-36.84
1597739173896,612485763362123,-16.74,9.84,-36.84
1597739173916,612485783359623,-15.059999,12.42,-36.54
1597739173936,612485803357056,-13.32,14.16,-36.78
1597739173957,612485823354489,-12.36,16.08,-36.3
1597739173975,612485843351989,-11.82,18.18,-35.76
1597739173994,612485863349522,-11.219999,19.5,-35.82
1597739174015,612485883346988,-10.98,20.34,-35.76
1597739174035,612485903344521,-11.4,20.52,-35.88
1597739174053,612485923342054,-12.719999,20.34,-36.12
1597739174075,612485943339587,-14.04,20.039999,-36.48
1597739174094,612485963337053,-16.14,18.06,-36.42
1597739174115,612485983334586,-19.38,15.299999,-35.76
1597739174136,612486003332119,-21.9,11.94,-35.579998
1597739174154,612486023329585,-24.6,7.68,-35.52
1597739174175,612486043327051,-27.18,2.52,-34.38
1597739174196,612486063324551,-28.859999,-3.0,-33.239998
1597739174216,612486083322084,-29.64,-8.46,-32.46
1597739174234,612486103319717,-29.46,-15.0,-31.679998
1597739174257,612486123317450,-28.32,-20.88,-30.24
1597739174274,612486143315216,-26.4,-26.58,-28.26
1597739174294,612486163313049,-24.48,-31.92,-26.279999
1597739174317,612486183310849,-22.02,-35.64,-24.72
1597739174335,612486203308715,-19.38,-39.0,-24.24
1597739174356,612486223306615,-16.26,-40.92,-24.84
1597739174375,612486243304415,-11.82,-42.239998,-25.14
1597739174395,612486263302281,-8.28,-43.559998,-25.26
1597739174415,612486283300147,-6.3599997,-43.86,-26.279999
1597739174435,612486303297913,-4.7999997,-43.379997,-27.599998
1597739174454,612486323295713,-4.68,-42.18,-28.619999
1597739174474,612486343293579,-6.6,-41.1,-29.34
1597739174496,612486363291445,-9.179999,-40.379997,-29.699999
1597739174515,612486383289245,-12.24,-38.46,-30.9
1597739174535,612486403287111,-16.08,-35.399998,-32.52
1597739174556,612486423284977,-20.22,-31.619999,-33.059998
1597739174574,612486443282843,-23.82,-25.56,-34.68
1597739174594,612486463280609,-26.279999,-17.94,-36.66
1597739174616,612486483278442,-27.66,-10.2,-37.86
1597739174635,612486503276275,-27.599998,-1.86,-38.76
1597739174654,612486523274075,-26.76,6.72,-38.76
1597739174677,612486543271875,-25.439999,13.559999,-37.92
1597739174695,612486563269741,-23.939999,18.539999,-36.96
1597739174714,612486583267641,-22.98,21.84,-36.3
1597739174735,612486603265441,-21.9,23.64,-35.46
1597739174754,612486623263307,-20.279999,25.019999,-36.0
1597739174775,612486643261173,-18.24,26.279999,-37.739998
1597739174798,612486663258973,-16.98,25.859999,-39.36
1597739174836,612486683256739,-17.76,23.34,-39.84
1597739174836,612486703254405,-20.4,20.22,-40.14
1597739174857,612486723252038,-22.98,16.5,-40.02
1597739174874,612486743249571,-26.46,11.82,-38.64
1597739174894,612486763247037,-30.0,6.24,-36.78
1597739174917,612486783244537,-33.0,0.06,-34.559998
1597739174935,612486803241970,-34.8,-6.2999997,-31.8
1597739174954,612486823239370,-35.64,-13.62,-29.82
1597739174975,612486843236870,-36.0,-21.119999,-28.199999
1597739174994,612486863234370,-33.78,-27.599998,-26.22
1597739175013,612486883231803,-29.88,-33.42,-25.439999
1597739175035,612486903229303,-25.199999,-38.579998,-25.26
1597739175056,612486923226836,-20.34,-42.0,-25.38
1597739175074,612486943224369,-15.12,-43.26,-25.8
1597739175095,612486963221835,-10.44,-44.28,-26.46
1597739175114,612486983219368,-7.2599998,-45.3,-27.18
1597739175135,612487003216901,-5.16,-45.84,-27.66
1597739175156,612487023214367,-5.16,-46.379997,-26.82
1597739175175,612487043211833,-8.04,-47.34,-24.48
1597739175194,612487063209366,-12.0,-47.82,-22.08
1597739175222,612487083206899,-16.26,-46.8,-20.64
1597739175237,612487103204365,-21.3,-44.219997,-20.82
1597739175258,612487123201898,-26.279999,-40.5,-20.16
1597739175275,612487143199398,-31.5,-35.88,-20.039999
1597739175296,612487163196864,-36.12,-29.82,-20.699999
1597739175315,612487183194397,-39.059998,-22.74,-21.06
1597739175335,612487203192097,-40.379997,-15.059999,-23.22
1597739175354,612487223189830,-40.92,-6.7799997,-25.5
1597739175374,612487243187630,-40.2,0.35999998,-26.88
1597739175396,612487263185463,-37.92,6.8399997,-28.68
1597739175414,612487283183296,-35.28,13.32,-30.599998
1597739175434,612487303181062,-31.92,19.56,-31.199999
1597739175456,612487323178828,-28.32,26.16,-31.199999
1597739175474,612487343176661,-25.019999,31.38,-31.619999
1597739175496,612487363174494,-22.74,33.42,-31.679998
1597739175515,612487383172260,-21.42,34.62,-31.98
1597739175537,612487403170093,-21.18,35.46,-32.399998
1597739175555,612487423167926,-22.8,34.559998,-32.28
1597739175576,612487443165759,-24.119999,33.12,-31.92
1597739175594,612487463163525,-25.68,31.92,-30.84
1597739175616,612487483161358,-28.56,29.939999,-30.06
1597739175636,612487503159191,-31.26,26.279999,-30.42
1597739175657,612487523156924,-34.559998,21.9,-29.519999
1597739175675,612487543154657,-38.399998,16.02,-27.96
1597739175695,612487563152457,-41.219997,9.599999,-26.34
1597739175714,612487583150257,-42.18,3.06,-24.779999
1597739175734,612487603147990,-43.32,-4.5,-22.8
1597739175755,612487623145790,-44.28,-12.12,-21.119999
1597739175776,612487643143623,-43.8,-18.539999,-19.74
1597739175794,612487663141389,-42.54,-24.24,-17.82
1597739175847,612487683139189,-40.02,-29.82,-16.92
1597739175847,612487703137022,-37.98,-34.32,-16.619999
1597739175853,612487723134822,-35.7,-37.2,-16.44
1597739175875,612487743132588,-32.76,-40.02,-16.859999
1597739175893,612487763130388,-30.359999,-42.78,-18.359999
1597739175913,612487783128088,-27.779999,-44.1,-20.52
1597739175937,612487803125654,-26.4,-44.219997,-21.9
1597739175957,612487823123187,-27.0,-43.739998,-22.38
1597739175974,612487843120653,-28.619999,-43.559998,-21.72
1597739175995,612487863118153,-30.9,-42.36,-20.939999
1597739176014,612487883115586,-33.3,-39.12,-21.42
1597739176034,612487903113086,-36.059998,-34.62,-22.859999
1597739176055,612487923110586,-39.0,-29.039999,-24.72
1597739176073,612487943108086,-41.16,-21.66,-26.4
1597739176094,612487963105519,-42.059998,-12.599999,-29.099998
1597739176115,612487983103019,-41.219997,-3.84,-32.34
1597739176136,612488003100519,-39.239998,4.68,-34.5
1597739176154,612488023097952,-37.02,13.98,-35.46
1597739176176,612488043095418,-33.78,21.18,-36.0
1597739176194,612488063092951,-29.58,27.779999,-36.12
1597739176214,612488083090484,-24.24,34.739998,-35.16
1597739176241,612488103087950,-17.699999,40.02,-34.86
1597739176255,612488123085516,-11.639999,43.86,-35.219997
1597739176274,612488143083049,-6.96,45.719997,-35.94
1597739176297,612488163080515,-4.3199997,45.18,-37.62
1597739176315,612488183077981,-3.9599998,43.559998,-39.42
1597739176334,612488203075514,-3.9599998,41.82,-40.8
1597739176355,612488223073047,-5.8199997,39.66,-42.18
1597739176374,612488243070480,-9.179999,37.44,-43.079998
1597739176394,612488263068013,-12.84,34.68,-42.84
1597739176415,612488283065546,-17.64,30.779999,-42.96
1597739176434,612488303063112,-22.02,26.099998,-42.6
1597739176455,612488323060678,-27.0,20.4,-41.46
1597739176475,612488343058311,-31.679998,12.66,-39.84
1597739176494,612488363055944,-34.8,4.74,-37.86
1597739176515,612488383053510,-36.66,-2.76,-35.7
1597739176535,612488403051143,-37.2,-10.32,-33.6
1597739176555,612488423048776,-36.48,-16.38,-32.46
1597739176574,612488443046409,-34.8,-21.06,-31.74
1597739176596,612488463043975,-33.719997,-25.5,-31.32
1597739176614,612488483041608,-32.34,-29.22,-31.619999
1597739176634,612488503039241,-30.119999,-30.84,-32.219997
1597739176655,612488523036807,-29.16,-31.08,-32.579998
1597739176675,612488543034373,-29.16,-30.3,-32.52
1597739176695,612488563032006,-29.519999,-28.38,-31.98
1597739176717,612488583029639,-31.019999,-25.68,-32.04
1597739176734,612488603027205,-31.98,-21.96,-32.76
1597739176755,612488623024838,-32.579998,-17.039999,-33.66
1597739176777,612488643022438,-33.18,-12.059999,-34.38
1597739176796,612488663020004,-33.12,-6.54,-35.1
1597739176831,612488683017604,-31.8,0.35999998,-36.719997
1597739176837,612488703015237,-28.199999,7.14,-38.82
1597739176855,612488723012837,-24.06,12.12,-40.44
1597739176874,612488743010403,-20.1,16.619999,-41.52
1597739176895,612488763008069,-15.719999,20.939999,-42.059998
1597739176913,612488783005702,-10.62,23.58,-42.66
1597739176934,612488803003335,-4.2599998,26.16,-43.8
1597739176957,612488823000901,1.26,28.38,-44.7
1597739176974,612488842998534,5.22,28.32,-45.12
1597739176994,612488862996134,8.46,27.119999,-45.18
1597739177015,612488882993634,10.2,25.92,-45.6
1597739177034,612488902991134,9.9,24.359999,-46.62
1597739177054,612488922988634,8.7,22.26,-46.44
1597739177076,612488942986134,7.08,20.58,-46.44
1597739177094,612488962983567,4.62,19.5,-46.5
1597739177115,612488982981067,1.68,18.48,-46.079998
1597739177135,612489002978567,-1.3199999,17.34,-45.48
1597739177158,612489022976000,-4.14,16.26,-43.98
1597739177175,612489042973433,-8.099999,14.04,-42.899998
1597739177197,612489062970933,-13.0199995,10.92,-41.579998
1597739177215,612489082968466,-17.88,7.98,-39.66
1597739177235,612489102965932,-21.119999,4.3199997,-36.96
1597739177256,612489122963498,-22.92,0.84,-34.02
1597739177275,612489142961031,-24.48,-3.3,-32.1
1597739177295,612489162958497,-25.68,-7.5,-30.0
1597739177316,612489182955963,-26.46,-10.74,-28.439999
1597739177334,612489202953496,-26.16,-13.44,-28.08
1597739177355,612489222951029,-25.8,-15.54,-27.599998
1597739177377,612489242948495,-25.56,-16.98,-26.46
1597739177395,612489262945995,-25.199999,-16.8,-25.98
1597739177415,612489282943461,-25.32,-16.859999,-26.22
1597739177436,612489302940961,-25.14,-15.839999,-26.34
1597739177454,612489322938527,-25.74,-13.559999,-26.699999
1597739177474,612489342936227,-25.5,-10.559999,-27.72
1597739177495,612489362933927,-24.42,-6.54,-29.34
1597739177515,612489382931693,-23.039999,-1.86,-31.019999
1597739177535,612489402929459,-20.279999,3.36,-32.46
1597739177557,612489422927292,-17.46,8.58,-33.84
1597739177575,612489442925125,-13.5,13.5,-34.559998
1597739177595,612489462922891,-7.8599997,17.76,-35.1
1597739177615,612489482920724,-2.1599998,21.48,-35.7
1597739177636,612489502918557,2.8799999,23.939999,-35.399998
1597739177655,612489522916323,7.98,25.38,-34.38
1597739177678,612489542914089,11.219999,25.74,-34.079998
1597739177694,612489562911922,12.42,24.779999,-34.559998
1597739177715,612489582909755,13.679999,23.16,-34.92
1597739177736,612489602907521,14.04,22.02,-35.399998
1597739177754,612489622905354,13.5,22.26,-36.0
1597739177776,612489642903187,12.78,22.68,-36.239998
1597739177797,612489662900953,10.86,23.22,-36.36
1597739177842,612489682898686,7.9199996,23.64,-36.42
1597739177842,612489702896486,4.8599997,22.92,-36.42
1597739177854,612489722894252,2.22,22.56,-36.0
1597739177874,612489742891985,-2.04,21.42,-36.12
1597739177894,612489762889785,-8.099999,18.42,-36.3
1597739177915,612489782887585,-13.2,14.5199995,-35.579998
1597739177934,612489802885418,-17.279999,9.0,-34.62
1597739177955,612489822883184,-20.76,3.48,-32.88
1597739177977,612489842881050,-23.46,-2.34,-31.859999
1597739177994,612489862878883,-24.06,-7.44,-30.66
1597739178013,612489882876649,-23.519999,-10.679999,-28.92
1597739178034,612489902874415,-23.1,-14.5199995,-28.32
1597739178054,612489922872115,-22.08,-18.3,-28.8
1597739178074,612489942869748,-20.699999,-20.939999,-29.279999
1597739178096,612489962867281,-19.92,-22.26,-28.8
1597739178114,612489982864781,-20.16,-22.199999,-28.439999
1597739178133,612490002862281,-20.76,-21.18,-28.92
1597739178155,612490022859714,-21.96,-19.8,-29.4
1597739178175,612490042857147,-22.56,-16.859999,-29.82
1597739178195,612490062854647,-22.5,-12.96,-31.199999
