timeMillis,timeNanos,x,y,z
1597739159116,612470985120853,2.399053,-1.0682708,-4.066275
1597739159137,612471005118353,1.6434126,-1.4354007,-2.17748
1597739159155,612471025115786,1.1761007,-1.0872076,-0.9221518
1597739159175,612471045113319,0.5731767,-0.33584332,-0.02662334
1597739159197,612471065110952,0.0087372055,0.3019,1.1755594
1597739159216,612471085108618,-0.21911553,0.7154558,2.8432217
1597739159235,612471105106318,-0.31013447,0.9475845,4.477897
1597739159258,612471125104151,-0.47079203,1.0831966,5.9513035
1597739159275,612471145101951,-0.7420162,1.3971814,7.5468836
1597739159296,612471165099717,-1.1720653,1.7972981,9.045947
1597739159317,612471185097583,-1.9435881,2.1674824,10.235913
1597739159336,612471205095416,-3.033372,2.2065778,10.945127
1597739159356,612471225093149,-3.3400261,1.5211871,11.048364
1597739159377,612471245090915,-1.7022964,-0.2973588,10.732546
1597739159396,612471265088748,0.74482983,-2.3199337,9.581676
1597739159417,612471285086581,2.1644807,-3.1543756,7.290321
1597739159437,612471305084347,2.217015,-2.5398452,4.8810678
1597739159456,612471325082180,1.1406705,-1.497709,3.217071
1597739159477,612471345080013,0.30500683,-0.20206384,2.4473808
1597739159497,612471365077846,0.34226963,0.8113616,1.6917406
1597739159516,612471385075612,0.9794021,1.6054864,0.3203481
1597739159536,612471405073412,1.6256975,1.6128168,-1.5586734
1597739159558,612471425071212,1.922578,0.79853344,-3.1695251
1597739159576,612471445068945,1.8248396,0.067938596,-4.257476
1597739159596,612471465066678,1.1596073,-0.6486063,-5.5842752
1597739159618,612471485064478,0.6238785,-1.2729106,-6.835938
1597739159637,612471505062278,0.21093361,-1.7848157,-8.2574215
1597739159656,612471525060044,-0.05784711,-2.128733,-9.139511
1597739159677,612471545057877,-0.5221047,-2.1702716,-9.234196
1597739159696,612471565055710,-1.3577683,-1.8275763,-9.0765915
1597739159718,612471585053443,-2.1549475,-1.1183617,-8.91288
1597739159737,612471605051209,-2.278953,-0.21122682,-8.572018
1597739159756,612471625049042,-1.7505547,0.19194424,-7.7387967
1597739159776,612471645046842,-0.83731115,-0.05118012,-6.592203
1597739159842,612471665044475,0.30134165,-0.40914714,-5.529908
1597739159842,612471685042075,1.120512,-1.094538,-4.664923
1597739159842,612471705039641,1.1602181,-1.6094973,-3.5140529
1597739159857,612471725037107,0.67824554,-1.6522579,-1.8195128
1597739159875,612471745034540,0.20543583,-1.0749903,-0.029677665
1597739159896,612471765032040,0.19749457,-0.2857524,1.6819668
1597739159921,612471785029506,0.53347045,0.028232358,3.3844483
1597739159937,612471805026939,0.7203952,0.13696636,4.9604807
1597739159957,612471825024439,0.62693286,0.21698971,6.418616
1597739159978,612471845021939,0.28668088,0.6006131,7.5303907
1597739160062,612471865019439,0.024619702,1.0489881,8.178518
1597739160062,612471885016872,-0.14703344,1.0868618,8.698976
1597739160062,612471905014372,-0.34128857,0.76371413,9.075269
1597739160062,612471925011905,-0.05601451,0.32938892,9.165067
1597739160075,612471945009371,0.54935294,0.111310035,8.888955
1597739160097,612471965006837,1.1785442,0.15895753,8.421642
1597739160115,612471985004370,1.587213,0.26585895,7.964716
1597739160135,612472005001903,1.7613096,0.5389157,7.3355246
1597739160157,612472024999369,1.7991832,0.9659105,6.567667
1597739160177,612472044996902,1.6452452,1.0489881,5.706958
1597739160197,612472064994435,1.4051752,0.8254115,4.3703847
1597739160219,612472084991935,1.1229554,0.56823725,2.4198918
1597739160237,612472104989401,0.83462703,0.14674021,0.51704675
1597739160258,612472124986901,0.50048375,-0.1727423,-0.9508624
1597739160283,612472144984434,0.022176242,-0.26253948,-2.1096737
1597739160298,612472164982000,-0.5746391,-0.46168157,-2.9752698
1597739160318,612472184979633,-0.98208624,-0.5985154,-3.8408659
1597739160339,612472204977266,-1.5599648,-1.031619,-5.072981
1597739160360,612472224974832,-2.2569618,-1.697462,-6.3686266
1597739160379,612472244972398,-2.2490208,-1.9570798,-7.200625
1597739160399,612472264970031,-2.0468245,-1.9008801,-7.8768525
1597739160419,612472284967664,-2.202595,-1.6925751,-8.502989
1597739160436,612472304965230,-2.4640455,-1.175783,-8.791318
1597739160459,612472324962830,-2.4542716,-0.4806184,-8.433962
1597739160477,612472344960463,-1.9875704,0.19011165,-7.5048356
1597739160497,612472364958096,-1.1146439,0.8266332,-6.527451
1597739160517,612472384955662,0.18772072,1.307995,-5.7345486
1597739160536,612472404953295,1.0294931,1.2505738,-5.451107
1597739160556,612472424950928,1.5175743,0.9683539,-5.461491
1597739160578,612472444948494,1.6947254,0.7539402,-5.5873294
1597739160597,612472464946060,1.6287519,0.5224224,-5.6600223
1597739160616,612472484943693,1.2695631,0.09237321,-5.630701
1597739160639,612472504941326,0.7014584,-0.36027792,-5.4883695
1597739160657,612472524938859,0.11441689,-1.1562353,-4.9782968
1597739160677,612472544936492,-0.22400245,-2.0792527,-3.8549159
1597739160700,612472564934125,-0.08411431,-2.5703883,-1.9343555
1597739160718,612472584931691,0.45466882,-1.9448625,0.22199881
1597739160738,612472604929257,0.65503263,-0.4574055,2.1431699
1597739160759,612472624926923,0.15595573,0.87305903,3.9714897
1597739160778,612472644924556,-0.5111091,1.4429963,5.6819124
1597739160859,612472664922122,-1.056001,1.7270486,7.1620393
1597739160859,612472684919722,-1.4695567,2.0422552,8.480897
1597739160859,612472704917355,-1.6827487,2.2139082,9.490046
1597739160859,612472724914921,-1.5593538,2.0349247,9.963467
1597739160877,612472744912454,-1.0272902,1.6360297,9.813194
1597739160897,612472764909954,-0.5770826,0.91948473,9.415521
1597739160916,612472784907454,-0.51843953,-0.1849596,9.185835
1597739160938,612472804904887,-0.6705449,-1.2570281,9.296402
1597739160956,612472824902387,-0.5764717,-2.2081454,9.45706
1597739160976,612472844899887,0.0044611488,-2.4695957,8.424087
1597739160998,612472864897387,0.44611672,-2.159887,6.532848
1597739161021,612472884894820,0.65686524,-1.4384551,4.305022
1597739161036,612472904892320,1.1235663,-0.39570814,2.1804328
1597739161057,612472924889820,1.6941143,0.505929,0.77483183
1597739161076,612472944887286,1.8859261,0.6653648,-0.33083424
1597739161096,612472964884752,1.6745667,0.24570039,-1.6845115
1597739161117,612472984882285,1.3544734,-0.3272912,-3.3924906
1597739161136,612473004879818,1.0899688,-0.9063915,-4.9856277
1597739161156,612473024877284,0.78026,-1.275965,-6.0583067
1597739161180,612473044874817,0.39174974,-1.257639,-6.8536534
1597739161198,612473064872350,-0.03280163,-0.97908443,-7.664882
1597739161219,612473084869816,-0.37061012,-0.6223391,-8.435184
1597739161239,612473104867282,-0.60945845,-0.17946182,-9.003288
1597739161258,612473124864815,-0.74629223,0.15223801,-9.224421
1597739161279,612473144862315,-0.84464157,0.095427535,-8.929373
1597739161387,612473164859748,-0.8599132,-0.15563808,-8.152353
1597739161387,612473184857281,-0.6357256,-0.23016363,-7.0381346
1597739161387,612473204854914,-0.20628735,-0.09699502,-5.766924
1597739161387,612473224852580,0.019121913,0.002576019,-4.4816637
1597739161388,612473244850280,-0.0737296,0.19377685,-3.3759975
1597739161396,612473264848146,0.02889576,0.26158288,-2.4621432
1597739161419,612473284845979,0.48276865,0.053277835,-1.528741
1597739161437,612473304843745,0.85539645,-0.7652816,0.06867164
1597739161457,612473324841578,0.8706681,-1.2961235,1.4925985
1597739161480,612473344839411,0.5340813,-1.3511013,2.7485373
1597739161497,612473364837244,-0.22950025,-0.9479303,3.676442
1597739161518,612473384835010,-0.9399365,-0.3272912,4.35328
1597739161539,612473404832843,-1.1708436,0.2817414,4.863964
1597739161558,612473424830676,-0.9008411,0.5230332,5.438788
1597739161578,612473444828442,-0.3003606,0.24997644,6.060038
1597739161599,612473464826208,0.154734,-0.09210809,6.694116
1597739161618,612473484824041,0.177336,0.02029111,7.465028
1597739161639,612473504821874,-0.0896121,0.42895997,8.249379
1597739161659,612473524819640,-0.23988494,0.596337,9.01907
1597739161678,612473544817440,-0.10610546,0.20721588,9.851679
1597739161698,612473564815240,0.11991468,-0.3156848,9.938422
1597739161720,612473584812973,0.4516145,-0.6217283,8.250601
1597739161738,612473604810706,1.0545385,-0.7127472,5.6470933
1597739161758,612473624808506,1.6452452,-0.6553259,4.0997715
1597739161779,612473644806306,1.736875,-0.20939423,3.6263509
1597739161885,612473664804072,1.3159888,0.6641431,2.9256885
1597739161885,612473684801905,0.6984041,1.5181327,1.5121462
1597739161885,612473704799771,-0.045018937,1.2829496,-0.38520125
1597739161886,612473724797604,-0.35961452,0.43262514,-1.8005761
1597739161886,612473744795370,-0.054792777,0.061829947,-2.738254
1597739161898,612473764793203,-0.19590265,-0.077447325,-3.9954147
1597739161916,612473784791003,-1.2374278,-0.60584575,-5.176828
1597739161936,612473804788636,-2.2508533,-0.8880655,-6.099235
1597739161957,612473824786202,-2.4811494,-0.81476164,-6.5812078
1597739161977,612473844783768,-2.1311238,-0.62111735,-6.9294004
1597739161997,612473864781234,-1.5843995,-0.33645418,-7.267209
1597739162019,612473884778667,-0.9631494,-0.028578108,-7.393658
1597739162036,612473904776167,-0.20689823,0.11253176,-7.241553
1597739162056,612473924773667,0.6684717,0.016015055,-6.909853
1597739162077,612473944771100,1.3868493,-0.16846624,-6.599533
1597739162096,612473964768533,1.718549,-0.14952943,-6.328309
1597739162116,612473984766033,1.6311953,-0.13486867,-5.985614
1597739162137,612474004763533,1.2805586,-0.06523003,-5.704005
1597739162156,612474024760966,0.77354044,0.20232895,-5.7235527
1597739162177,612474044758466,0.20604667,0.2915153,-5.9269705
1597739162198,612474064755966,-0.26370868,-0.058510505,-5.6814027
1597739162217,612474084753432,-0.44024876,-0.740847,-4.4792204
1597739162237,612474104750898,-0.26126522,-1.4751071,-2.5018494
1597739162260,612474124748431,0.044778254,-1.5135915,-0.43468133
1597739162277,612474144745964,0.09364747,-0.6400542,1.3258322
1597739162298,612474164743430,-0.33823425,0.14612935,2.796185
1597739162319,612474184740963,-0.89167815,0.3947515,4.1034365
1597739162338,612474204738496,-1.386479,0.24081346,5.4778833
1597739162358,612474224736029,-1.9625249,0.39230806,7.02887
1597739162379,612474244733495,-1.9661902,0.9695757,8.782664
1597739162398,612474264730995,-1.5159824,1.1143507,9.719731
1597739162419,612474284728528,-0.9845297,0.85473305,10.00073
1597739162440,612474304726061,-0.7890528,0.40635794,9.653758
1597739162456,612474324723627,-0.7456814,-0.6296695,9.025789
1597739162478,612474344721260,-0.2814238,-1.914319,8.453408
1597739162497,612474364718893,0.56462455,-2.4011786,7.5896444
1597739162516,612474384716459,1.4088403,-1.556963,6.173048
1597739162536,612474404714092,2.063688,-0.32179344,4.845027
1597739162558,612474424711725,2.371564,0.23775914,4.1840706
1597739162577,612474444709291,2.6049147,0.32389113,3.6513963
1597739162597,612474464706857,2.6788292,0.47844005,2.5359564
1597739162619,612474484704490,2.4601395,0.5908392,0.7736101
1597739162638,612474504702123,1.9818319,0.3318324,-0.9386451
1597739162658,612474524699689,1.2891107,-0.11715357,-2.1029544
1597739162678,612474544697322,0.49070987,-0.57163733,-2.9728265
1597739162698,612474564694955,-0.16963544,-0.9497629,-4.0155735
1597739162718,612474584692521,-0.5104983,-1.3095624,-5.4217854
1597739162739,612474604690087,-0.6137345,-1.7689332,-6.6807785
1597739162758,612474624687753,-0.73529667,-2.3071055,-7.5976872
1597739162778,612474644685386,-0.99919045,-2.4708173,-8.462062
1597739162860,612474664682952,-1.3174512,-1.9265363,-9.139511
1597739162860,612474684680552,-1.663201,-0.9076132,-9.133402
1597739162860,612474704678185,-2.2679574,-0.36821917,-8.614167
1597739162860,612474724675818,-2.2368035,-0.09088636,-8.105316
1597739162878,612474744673384,-1.5165932,0.031286687,-7.3875494
1597739162897,612474764671017,-0.21117428,0.118640415,-6.336861
1597739162917,612474784668650,0.8834962,-0.17029884,-5.2800646
1597739162935,612474804666216,0.97756946,-0.65715843,-4.570239
1597739162956,612474824663782,0.21154447,-1.1427963,-3.7327428
1597739162982,612474844661415,-0.21178514,-1.5685693,-2.0559177
1597739162996,612474864659048,0.44733843,-1.3627077,0.26475936
1597739163017,612474884656614,1.2658979,-0.47634235,2.3032167
1597739163037,612474904654114,1.2909434,0.6604779,3.9323943
1597739163056,612474924651614,0.7014584,1.2872256,5.248809
1597739163075,612474944649047,-0.03524509,1.6048756,6.169994
1597739163097,612474964646480,-0.51843953,1.9060321,6.625088
1597739163117,612474984643980,-0.77255946,2.0575266,6.7833023
1597739163135,612475004641480,-0.8806826,1.716053,6.9066973
1597739163157,612475024638913,-0.81959605,0.8999371,7.201134
1597739163179,612475044636413,-0.5111091,-0.001700038,7.6818852
1597739163197,612475064633913,-0.2178938,-0.5826329,8.188903
1597739163219,612475084631346,-0.07983825,-0.6369999,8.636668
1597739163237,612475104628812,-0.052349318,-0.6070675,8.926218
1597739163258,612475124626345,0.13518631,-0.9228848,8.935381
1597739163278,612475144623911,0.48215777,-1.2887931,8.3080225
1597739163297,612475164621377,0.8944918,-1.5190893,6.510246
1597739163321,612475184618910,1.1687703,-1.3608752,4.8615203
1597739163339,612475204616443,1.1651051,-0.4378578,3.199967
1597739163361,612475224613943,0.60799605,0.7844835,1.6556996
1597739163377,612475244611409,-0.5288242,1.0532643,0.2678137
1597739163399,612475264608942,-1.1024266,0.6329889,-0.80853087
1597739163417,612475284606475,-0.49156144,0.117418684,-1.8677713
1597739163438,612475304603908,0.48643383,-0.058510505,-3.1096601
1597739163468,612475324601374,0.49620768,-0.23505057,-4.465781
1597739163477,612475344599007,-0.24904794,-0.24360268,-5.6398644
1597739163498,612475364596740,-0.9197779,-0.060953967,-6.5598273
1597739163519,612475384594440,-1.1048701,0.11558609,-7.0925016
1597739163536,612475404592240,-0.90817153,0.19255511,-7.3008065
1597739163557,612475424590106,-0.5453176,0.16873136,-7.361893
1597739163580,612475444587906,-0.0877795,0.11619695,-7.375332
1597739163599,612475464585706,0.37586722,-0.02979984,-7.3197436
1597739163616,612475484583539,0.6483131,-0.22100066,-7.0937233
1597739163638,612475504581405,0.6092177,-0.29858053,-6.7614126
1597739163679,612475524579238,0.32272196,-0.20756163,-6.4065
1597739163679,612475544577104,-0.041353744,0.00501948,-5.9868355
1597739163698,612475564574970,-0.44208136,0.3263346,-5.617873
1597739163715,612475584572770,-0.883126,0.4857704,-4.9905143
1597739163735,612475604570570,-1.3101208,-0.00658696,-3.4975595
1597739163759,612475624568436,-1.065164,-0.7567295,-1.0015643
1597739163776,612475644566302,-0.39626646,-0.43297088,0.5329292
1597739163845,612475664564102,-0.06212316,0.38192335,1.4852682
1597739163845,612475684562002,-0.05845797,0.88710886,2.465096
1597739163845,612475704559835,0.022176242,1.22675,3.5090647
1597739163856,612475724557668,0.045389123,1.4136747,4.3911543
1597739163878,612475744555401,-0.17268978,0.9958429,5.1987176
1597739163895,612475764553267,-0.41337067,0.42957082,5.945195
1597739163915,612475784551133,-0.2789803,0.059386484,6.701446
1597739163937,612475804548933,0.28545916,0.2915153,7.4088287
1597739163955,612475824546733,0.73444515,0.7814292,8.074672
1597739163975,612475844544599,0.2127662,1.0062276,8.837031
1597739163996,612475864542465,-1.0798247,0.90848917,9.386199
1597739164014,612475884540265,-1.7212331,0.5774002,9.633599
1597739164035,612475904538131,-1.159848,-0.09149723,9.812583
1597739164057,612475924535964,-0.15008776,-0.64433026,9.668419
1597739164076,612475944533630,0.69351715,-0.9919126,9.231039
1597739164095,612475964531196,1.4265554,-1.2796302,8.740515
1597739164118,612475984528796,2.171811,-1.5178676,8.404539
1597739164137,612476004526362,2.593919,-1.325445,7.8749185
1597739164158,612476024523795,2.5151172,-0.58507633,6.639138
1597739164178,612476044521295,2.303758,0.3526018,4.6495504
1597739164198,612476064518795,2.0319228,0.5266984,2.442494
1597739164218,612476084516228,1.5609457,0.27013502,0.34905878
1597739164238,612476104513661,0.91831553,-0.20145297,-0.80792
1597739164258,612476124511161,0.27385274,-0.6369999,-1.9068666
1597739164275,612476144508661,-0.05784711,-0.82270294,-3.2055662
1597739164298,612476164506127,-0.13481613,-0.99802125,-4.5378633
1597739164317,612476184503660,-0.21117428,-1.3230016,-5.515858
1597739164338,612476204501193,-0.2954737,-1.4555594,-6.2128553
1597739164359,612476224498726,-0.42314452,-1.3596535,-7.11938
1597739164377,612476244496192,-0.5288242,-1.312006,-8.268417
1597739164397,612476264493725,-0.58624554,-1.5557412,-8.977632
1597739164420,612476284491225,-0.6503864,-1.815359,-9.007565
1597739164436,612476304488691,-0.4762898,-1.4964873,-8.346608
1597739164457,612476324486157,0.010569802,-0.8874546,-7.443138
1597739164478,612476344483690,0.69168454,-0.67853874,-6.740643
1597739164497,612476364481190,1.0893577,-1.2521412,-6.1633754
1597739164517,612476384478623,0.326998,-2.2099779,-5.150561
1597739164538,612476404476123,-1.169011,-2.5893252,-3.188462
1597739164557,612476424473656,-1.8043108,-1.9088213,-0.77126807
1597739164581,612476444471289,-1.1335808,0.033730146,1.2476416
1597739164599,612476464468955,-0.2020113,1.7685874,2.3948464
1597739164617,612476484466721,0.5450769,2.1418262,3.036255
1597739164639,612476504464554,0.81691194,1.4930872,3.771126
1597739164658,612476524462320,0.5096467,0.9103218,4.5084405
1597739164678,612476544460153,-0.09999681,0.88405454,5.4589467
1597739164698,612476564457986,-0.7414053,0.94025415,6.469318
1597739164946,612476584455752,-1.4793305,0.9860691,7.6220207
1597739164946,612476604453518,-2.061485,1.240189,8.768614
1597739164946,612476624451351,-2.3803568,1.4882003,9.759438
1597739164946,612476644449184,-2.506195,1.2139218,10.588382
1597739164946,612476664446950,-2.0205572,0.43323603,10.77103
1597739164946,612476684444783,-1.0077425,-0.15380548,9.818081
1597739164946,612476704442616,-0.052960187,-0.41708842,8.159582
1597739164946,612476724440416,0.5939461,-0.62600434,7.20541
1597739164946,612476744438182,0.8248531,-0.7964357,6.739931
1597739164946,612476764436015,0.78453606,-0.63883245,5.3172255
1597739164946,612476784433815,0.6299872,-0.5136051,3.0582461
1597739164946,612476804431548,0.7026801,-0.34744978,1.4761051
1597739164956,612476824429281,0.88838315,0.3092304,0.5213228
1597739164974,612476844427081,0.35754126,0.73072743,-0.5232568
1597739164997,612476864424881,-0.8421981,0.31411728,-1.6050991
1597739165025,612476884422647,-1.6851921,-0.5453701,-2.4731386
1597739165036,612476904420480,-1.6216621,-1.2942909,-3.4260883
1597739165055,612476924418313,-0.9613168,-1.8849976,-4.54947
1597739165077,612476944416079,-0.31379965,-2.3834636,-5.5402927
1597739165100,612476964413845,-0.011421348,-2.6748464,-6.4681973
1597739165118,612476984411678,0.16389698,-2.450048,-7.332572
1597739165139,612477004409511,0.295233,-1.6773033,-8.043618
1597739165157,612477024407244,0.22009657,-0.99863213,-8.240929
1597739165176,612477044404877,0.03500441,-0.38837776,-8.095543
1597739165197,612477064402477,-0.20323303,-0.032854166,-7.685652
1597739165216,612477084399977,-0.4304749,0.32328027,-7.1877966
1597739165236,612477104397410,-0.55814576,0.69041026,-6.668561
1597739165258,612477124394910,-0.55264795,0.9555258,-6.157267
1597739165277,612477144392410,-0.67421013,1.1393962,-5.8102956
1597739165297,612477164389843,-1.13297,1.0685359,-5.4065137
1597739165319,612477184387343,-1.4921587,0.58167624,-4.2043304
1597739165337,612477204384843,-1.2300975,-0.364554,-2.3155353
1597739165357,612477224382343,-0.5465393,-0.96503454,-0.34732762
1597739165378,612477244379776,-0.13054007,-0.6822039,1.3050629
1597739165397,612477264377276,-0.15130949,-0.13364692,2.7216594
1597739165417,612477284374809,-0.439027,0.122916475,4.3709955
1597739165441,612477304372275,-0.77500296,0.46988794,6.087527
1597739165457,612477324369741,-0.7010882,1.2976104,7.6574507
1597739165477,612477344367274,-0.47140285,2.083183,8.937824
1597739165498,612477364364774,-0.7346858,2.283547,9.787539
1597739165518,612477384362240,-1.6216621,2.0001054,10.072201
1597739165536,612477404359773,-2.3901305,0.9530823,9.78876
1597739165557,612477424357306,-2.2587948,-0.93021524,9.1870575
1597739165575,612477444354772,-1.141522,-2.6846201,8.136369
1597739165595,612477464352238,0.8474552,-2.4934194,6.2213063
1597739165617,612477484349738,2.0710182,-1.1892221,5.173672
1597739165636,612477504347238,2.6238513,-0.015749939,4.862131
1597739165655,612477524344738,2.6324034,0.46377927,4.686202
1597739165676,612477544342371,2.4729676,0.4320143,3.9635484
1597739165695,612477564340004,2.3471293,0.20477241,2.4412723
1597739165715,612477584337570,2.271382,0.063662544,0.44985157
1597739165738,612477604335136,1.9292974,-0.22466585,-1.4432199
1597739165756,612477624332769,1.1095164,-0.35661274,-2.7235935
1597739165776,612477644330402,-0.090833835,-0.4213645,-3.591022
1597739165817,612477664327968,-1.2478126,-0.6809822,-4.534198
1597739165817,612477684325601,-1.6613684,-0.9705323,-5.6783485
1597739165835,612477704323234,-1.4817741,-1.1800591,-6.664896
1597739165856,612477724320867,-1.3070666,-1.3303319,-7.4687943
1597739165876,612477744318433,-1.4683349,-1.0114603,-8.054004
1597739165895,612477764316066,-1.8916645,-0.41647753,-8.391811
1597739165916,612477784313699,-2.4292262,0.10886657,-8.685638
1597739165936,612477804311265,-2.6772373,0.33916277,-8.875617
1597739165955,612477824308831,-2.3217137,0.27318934,-8.572018
1597739165976,612477844306464,-1.4390135,0.079545036,-7.5915785
1597739165996,612477864304097,-0.42253366,-0.27048075,-6.4791927
1597739166016,612477884301630,0.4253473,-0.60584575,-5.3759704
1597739166036,612477904299230,0.87677675,-1.2362586,-4.1695113
1597739166055,612477924296863,0.94091755,-2.1385067,-2.5965335
1597739166075,612477944294429,1.03438,-2.34559,-0.9924013
1597739166096,612477964291995,1.369745,-1.6919641,0.82247937
1597739166116,612477984289628,1.7417619,-0.4488534,2.4284441
1597739166135,612478004287261,1.8346134,0.75271857,3.6428442
1597739166156,612478024284827,1.5359002,1.5517303,4.667265
1597739166176,612478044282460,1.1357836,1.9011451,5.4968204
1597739166195,612478064280093,0.7943099,1.9500144,6.293389
1597739166217,612478084277726,0.4797143,1.6794012,7.0496397
1597739166234,612478104275292,0.24392031,1.1925415,7.639735
1597739166255,612478124272858,-0.052349318,0.9378107,8.002589
1597739166276,612478144270358,-0.67482096,1.1125182,8.141867
1597739166295,612478164267791,-1.1537393,1.1668851,8.173632
1597739166316,612478184265291,-1.0437835,0.59145015,8.276257
1597739166338,612478204262791,-0.5642544,-0.06339743,7.9030185
1597739166356,612478224260291,-0.16352679,-0.18984653,6.5316257
1597739166376,612478244257724,0.103421316,-0.012695612,4.7869945
1597739166398,612478264255224,0.19810544,-0.074393004,3.5506036
1597739166418,612478284252724,0.17794688,-0.035297625,2.5640562
1597739166436,612478304250157,-0.10854892,-0.2533765,1.6092738
1597739166458,612478324247623,-0.58807814,-0.7958248,0.23421612
1597739166475,612478344245156,-0.87640655,-1.0688816,-1.596547
1597739166495,612478364242689,-0.48056585,-0.67670614,-2.843323
1597739166518,612478384240155,-0.026082113,0.13879897,-3.5610895
1597739166535,612478404237688,-0.5086656,0.31472814,-4.3069563
1597739166555,612478424235221,-1.2191019,0.41491008,-5.373527
1597739166577,612478444232687,-1.2985144,0.4314034,-6.4529257
1597739166595,612478464230153,-0.5068331,0.103979655,-6.988654
1597739166616,612478484227686,0.63731754,-0.5093291,-7.0094237
1597739166637,612478504225219,1.4100621,-1.2203763,-6.9758263
1597739166656,612478524222652,1.6470778,-1.5862844,-6.959333
1597739166676,612478544220152,1.4430488,-1.3773686,-6.9379525
1597739166697,612478564217685,1.0417104,-0.8520245,-6.7699647
1597739166715,612478584215318,0.6904628,-0.40548196,-6.377789
1597739166735,612478604212984,0.3550978,-0.05423445,-5.951405
1597739166757,612478624210750,-0.040132016,0.17789435,-5.591606
1597739166775,612478644208583,-0.4463574,0.19316597,-5.242191
1597739166795,612478664206349,-0.81715256,-0.12937088,-4.751666
1597739166829,612478684204115,-1.13297,-0.64433026,-4.121864
1597739166835,612478704201948,-1.3339446,-0.8648526,-3.405319
1597739166854,612478724199781,-1.3602118,-0.8428615,-2.3558526
1597739166876,612478744197547,-1.1659566,-0.96442366,-0.5935063
1597739166895,612478764195380,-0.98147535,-0.9149436,1.5982782
1597739166915,612478784193213,-0.91183674,0.3067869,3.4272087
1597739166937,612478804190979,-1.0718834,1.6506904,4.7894382
1597739166955,612478824188745,-1.413357,1.9573449,5.923204
1597739166976,612478844186578,-1.4799414,1.6671839,7.1357713
1597739166996,612478864184411,-0.9924709,1.6977271,7.6079707
1597739167015,612478884182177,-0.29913887,1.3379275,7.724646
1597739167035,612478904180010,0.078375846,0.40819055,8.020305
1597739167058,612478924177810,0.1828338,-0.49650088,8.380714
1597739167075,612478944175543,0.012402398,-0.91127837,8.7325735
1597739167095,612478964173276,-0.35289502,-1.0022973,9.009906
1597739167116,612478984171076,-0.6571059,-1.0212342,8.943933
1597739167134,612479004168876,-0.51477426,-0.9412108,8.333678
1597739167155,612479024166609,0.20177063,-0.8776808,7.4137154
1597739167176,612479044164442,0.97756946,-0.67792785,5.945195
1597739167195,612479064162275,1.4296098,-0.5655287,3.5707622
1597739167215,612479084160108,1.8315591,-0.7774989,1.5469656
1597739167236,612479104157874,2.182196,-0.83858544,0.47611874
1597739167255,612479124155707,2.0074883,-0.9149436,-0.5837324
1597739167275,612479144153540,1.3318714,-0.90822405,-2.03637
1597739167297,612479164151273,0.6672499,-0.5679721,-3.2489376
1597739167316,612479184148906,0.05333037,-0.27353507,-3.9801433
1597739167335,612479204146506,-0.6888709,-0.32851294,-4.619108
1597739167357,612479224144072,-1.3748726,-0.8648526,-5.3802466
1597739167376,612479244141505,-1.6399881,-1.4641114,-6.4840803
1597739167394,612479264139005,-1.3760943,-1.8361285,-7.4913964
1597739167416,612479284136505,-1.0614986,-1.9754057,-8.108981
1597739167437,612479304133971,-1.3608227,-1.4531158,-8.523149
1597739167456,612479324131404,-2.1036348,-0.79704654,-8.674643
1597739167476,612479344128904,-2.5208557,-0.0181934,-8.173733
1597739167495,612479364126404,-2.0144484,0.678193,-6.9666634
1597739167515,612479384123837,-0.64549947,0.77837485,-5.924527
1597739167538,612479404121337,1.0600363,-0.2613178,-5.176217
1597739167557,612479424118837,2.0502489,-2.3388703,-3.3570604
1597739167575,612479444116303,1.9476235,-3.2808247,-0.4914918
1597739167596,612479464113769,1.3165997,-1.8636173,2.1175137
1597739167615,612479484111302,0.4797143,0.60244566,3.8633664
1597739167636,612479504108835,-0.15130949,2.4814672,4.887177
1597739167658,612479524106301,-0.24110667,2.971992,5.479716
1597739167675,612479544103834,-0.03280163,2.5920336,5.9891777
1597739167695,612479564101367,0.20543583,2.0446985,6.3801312
1597739167715,612479584098900,0.4180169,1.3770229,6.581717
1597739167736,612479604096366,0.49009904,0.8290767,6.885317
1597739167757,612479624093899,0.15595573,1.0447122,7.3709545
1597739167776,612479644091399,-0.4652942,1.5804409,7.781456
1597739167795,612479664088899,-0.74995744,1.7307137,7.9024076
1597739167833,612479684086465,-0.53493285,1.4252812,7.4980145
1597739167839,612479704084098,0.16145352,0.7967009,6.0997443
1597739167855,612479724081731,0.94275016,0.23470482,4.150473
1597739167874,612479744079297,1.2817804,-0.54781353,2.4541004
1597739167896,612479764076930,1.3526407,-0.92410654,0.9061679
1597739167915,612479784074563,1.0801948,-0.31385216,-0.1451312
1597739167937,612479804072129,0.03133922,-0.11165579,-1.5989904
1597739167957,612479824069695,-0.8177635,-0.25093305,-3.2996395
1597739167976,612479844067328,-0.5331003,-0.47450975,-4.553135
1597739167996,612479864064961,-0.045018937,-1.107977,-5.4162874
1597739168018,612479884062527,-0.5776934,-2.2289147,-6.363128
1597739168036,612479904060127,-1.4897152,-2.8153455,-7.3173
1597739168057,612479924057760,-1.826302,-2.581384,-8.00147
1597739168076,612479944055326,-1.4597828,-2.0090032,-8.125475
1597739168094,612479964052892,-0.7310206,-1.2729106,-7.702756
1597739168115,612479984050525,0.050886907,-0.5795786,-6.992931
