timeMillis,timeNanos,x,y,z
1579759449308,3286415888272467,1.89866,1.3407938,7.249864
1579759449327,3286415908603533,1.3575538,1.0846065,8.389539
1579759449350,3286415928901099,0.6177229,1.2091088,8.837268
1579759449368,3286415949165299,0.31843856,1.6975409,7.8268843
1579759449388,3286415969396132,0.05027977,2.343995,6.447782
1579759449412,3286415989593632,-0.04070267,2.8539755,5.525986
1579759449430,3286416009791065,0.035914123,2.7582045,6.1077952
1579759449449,3286416029955165,0.36871833,2.6720107,7.388732
1579759449470,3286416050085998,0.9074302,2.9329867,8.664881
1579759449489,3286416070183498,1.1564348,3.0359404,8.6433325
1579759449509,3286416090247598,0.8284191,2.4996228,8.648121
1579759449532,3286416110278431,0.42618093,1.8555629,9.371192
1579759449551,3286416130275931,0.33759275,1.4533248,10.221159
1579759449570,3286416150273364,0.014365649,1.2067145,11.289005
1579759449594,3286416170270830,-0.8140534,1.5969813,13.381602
1579759449609,3286416190301696,-1.4964218,3.344802,13.989748
1579759449629,3286416210365829,-0.031125572,4.2378664,11.753495
1579759449653,3286416230463295,-0.5889916,2.4469488,13.558778
1579759449671,3286416250594161,-2.310475,0.6464542,14.358466
1579759449691,3286416270724961,-2.545114,0.531529,11.676878
1579759449715,3286416290889094,-0.29210153,0.69673395,8.518829
1579759449734,3286416311086560,1.1708003,0.42139238,9.550762
1579759449756,3286416331317360,0.89067024,-0.7877164,13.012883
1579759449779,3286416351581493,0.28013015,-1.1612233,12.921901
1579759449796,3286416371845593,0.33519846,-0.11971374,11.008876
1579759449815,3286416392109793,0.18435916,0.7829279,8.736709
1579759449839,3286416412374026,-0.41181526,1.0295382,7.518023
1579759449859,3286416432638259,-0.5698374,1.1061549,7.0367737
1579759449878,3286416452902492,-0.13886794,1.4652961,6.4932733
1579759449899,3286416473166725,0.25139886,2.2601955,5.751048
1579759449918,3286416493430958,0.24421602,2.5762396,5.355993
1579759449938,3286416513695191,0.26097596,2.6552508,5.4709177
1579759449961,3286416533959491,0.26337022,2.4469488,6.572284
1579759449977,3286416554223724,0.37829542,2.264984,8.001666
1579759450042,3286416574487957,0.7134939,1.8579572,9.28021
1579759450042,3286416594785523,0.88588166,1.7023294,9.780613
1579759450042,3286416615116423,0.90503585,1.924997,9.5794935
1579759450058,3286416635447323,0.42139238,2.205127,10.10384
1579759450079,3286416655778223,-0.031125572,2.4493432,10.922682
1579759450100,3286416676109056,-0.22745611,3.0862203,11.456605
1579759450117,3286416696439956,0.6057515,3.1149516,11.296188
1579759450141,3286416716770856,1.359948,1.3192455,12.713599
1579759450158,3286416737101756,1.0391153,-0.10055954,14.715213
1579759450177,3286416757432656,1.0798179,-0.15323359,14.284244
1579759450199,3286416777763522,1.7214836,1.0558752,11.066339
1579759450217,3286416798061088,1.5538844,0.57223165,10.656918
1579759450237,3286416818325388,0.80687064,-0.14605077,11.071127
1579759450260,3286416838556288,0.7948992,0.15083931,9.826104
1579759450277,3286416858753854,1.4940275,0.86193895,8.226728
1579759450297,3286416878951487,1.7382435,1.6161355,7.4246464
1579759450321,3286416899115720,0.8547561,1.7550035,7.125362
1579759450338,3286416919279953,0.11253092,2.0255566,6.6177754
1579759450359,3286416939444253,-0.17717634,2.4637089,6.160469
1579759450384,3286416959608486,-0.46209505,2.5834224,5.9258304
1579759450403,3286416979806052,-0.40463245,2.6432793,6.071881
1579759450424,3286417000036918,0.038308397,2.7677817,6.591439
1579759450447,3286417020301018,0.24182175,2.8084843,8.25546
1579759450466,3286417040598451,0.14365649,2.4684973,9.215564
1579759450495,3286417060929217,0.25139886,2.2625897,9.172467
1579759450510,3286417081293317,0.27055305,2.1285102,9.270632
1579759450529,3286417101657417,0.22266756,1.8627458,10.05356
1579759450548,3286417122054850,0.11971374,1.3958622,10.941835
1579759450570,3286417142485550,-0.2561874,1.3312168,11.839689
1579759450590,3286417162949650,-1.541913,2.5762396,13.211608
1579759450613,3286417183447083,-1.0199611,4.3456087,11.502096
1579759450637,3286417203944483,0.18196489,2.9593236,12.328121
1579759450656,3286417224408616,-0.5913859,0.86193895,14.940275
1579759450675,3286417244906082,-1.3048798,-0.45491222,14.827744
1579759450696,3286417265403482,-0.7877164,0.38068968,11.164503
1579759450713,3286417285900948,0.4860378,0.6177229,9.433443
1579759450733,3286417306398414,0.84996754,0.047885496,11.073521
1579759450761,3286417326895880,0.7302538,-0.7709565,12.285024
1579759450773,3286417347393280,0.37829542,-0.53392327,11.423085
1579759450794,3286417367890746,0.15323359,0.17717634,9.699207
1579759450815,3286417388388212,-0.26097596,0.68236834,8.042369
1579759450832,3286417408885578,-0.5650489,0.70631105,7.2450757
1579759450857,3286417429382978,-0.5865973,1.0223553,6.6872096
1579759450876,3286417449880544,-0.08858817,1.6328955,6.1101894
1579759450895,3286417470378177,0.20111908,2.1309047,5.7295
1579759450915,3286417490875810,0.27055305,2.4158232,5.4709177
1579759450935,3286417511373576,0.06943397,2.2889266,5.90907
1579759450955,3286417531838009,0.098165266,2.3128695,6.797346
1579759450972,3286417552269042,0.3615355,2.291321,7.805336
1579759451035,3286417572666808,0.8547561,2.011191,9.069513
1579759451035,3286417593031241,0.84278476,1.9226027,9.591465
1579759451035,3286417613362341,0.4070267,1.9369683,9.517242
1579759451055,3286417633693441,-0.1699935,1.7095122,10.290593
1579759451074,3286417654024541,-0.38547826,1.6233183,11.645753
1579759451095,3286417674322307,-0.68715686,2.2673783,13.015278
1579759451116,3286417694586740,0.14844504,3.1173458,12.081511
1579759451136,3286417714851173,0.9864412,2.779753,11.418297
1579759451160,3286417735082273,0.81165916,1.3551595,12.874016
1579759451178,3286417755313373,1.324034,1.1085492,12.660925
1579759451196,3286417775544473,2.2769554,1.5850099,11.344074
1579759451216,3286417795742239,2.2027328,1.0917894,11.497308
1579759451241,3286417815906705,1.3551595,0.45730647,11.205206
1579759451257,3286417836071105,1.0415095,0.59378016,10.180456
1579759451275,3286417856202171,1.2186859,1.0510867,8.956982
1579759451299,3286417876333304,1.5012103,1.3791022,7.8987126
1579759451326,3286417896464370,1.0534809,1.6496553,7.513234
1579759451339,3286417916595470,0.45012367,1.733455,7.0080423
1579759451360,3286417936726570,0.023942748,2.2865324,6.138921
1579759451375,3286417956857736,-0.06943397,2.578634,5.4230323
1579759451396,3286417976988836,-0.46209505,2.482863,5.1692395
1579759451419,3286417997119936,-0.67757976,2.1117504,6.0431495
1579759451437,3286418017251102,-0.37590113,2.063865,7.623371
1579759451457,3286418037382235,-0.045491222,2.083019,9.019233
1579759451479,3286418057513201,0.021548472,2.0925963,9.007262
1579759451498,3286418077644101,0.009577099,2.0710478,8.710372
1579759451518,3286418097775001,-0.3615355,1.7190893,9.340066
1579759451540,3286418117905767,-0.77574503,1.3886794,10.336084
1579759451557,3286418138036533,-0.7829279,1.5012103,10.972961
1579759451578,3286418158167366,-0.9026416,2.2099156,12.471778
1579759451602,3286418178298199,-1.2546,4.182798,12.557971
1579759451618,3286418198428965,-0.21069619,4.6041903,10.7048025
1579759451638,3286418218559731,0.12210801,2.8731298,12.000105
1579759451665,3286418238657231,-1.1660118,0.40463245,14.413534
1579759451677,3286418258721331,-1.6089526,-0.49082634,13.606664
1579759451698,3286418278785431,-1.010384,0.25139886,11.104647
1579759451721,3286418298849597,0.87151605,0.36392978,9.687236
1579759451739,3286418318947130,1.1875603,-0.19633053,11.8349
1579759451759,3286418339077930,0.7326481,-0.8332076,13.039221
1579759451786,3286418359175463,0.27055305,-0.12689656,10.925076
1579759451800,3286418379272996,0.38068968,0.7709565,9.026416
1579759451819,3286418399370462,0.06464542,1.0678465,7.7837873
1579759451842,3286418419467928,-0.44054657,0.94573855,7.1660647
1579759451861,3286418439565461,-0.38068968,1.1037607,6.691998
1579759451881,3286418459662927,0.0023942748,1.5826156,6.1820173
1579759451904,3286418479760393,0.1340794,1.9058428,5.7390766
1579759451921,3286418499857926,0.19633053,2.3823035,5.4254265
1579759451941,3286418519955426,0.29210153,2.2314641,6.193989
1579759451963,3286418540052926,0.37590113,1.8651401,8.79896
1579759451980,3286418560150492,0.7709565,1.6927522,9.90272
1579759452047,3286418580248125,1.0391153,1.7550035,9.613013
1579759452047,3286418600345691,0.6560313,1.8914771,9.158101
1579759452047,3286418620443257,0.23942748,1.9058428,9.342461
1579759452061,3286418640540823,-0.043096945,1.8699286,10.261862
1579759452080,3286418660637756,-0.8739103,2.1476645,11.631387
1579759452098,3286418680735322,-1.1037607,2.8587642,11.329708
1579759452118,3286418700832888,-0.021548472,2.9210153,10.99451
1579759452145,3286418720930521,0.5147691,1.0127783,13.020066
1579759452163,3286418741028154,0.15802214,0.014365649,14.317763
1579759452179,3286418761125720,0.56744313,0.32801566,12.112637
1579759452201,3286418781223286,1.5897985,0.6464542,10.743111
1579759452220,3286418801320919,1.333611,-0.05985687,12.119819
1579759452240,3286418821418485,0.77574503,-0.27055305,11.650541
1579759452261,3286418841516051,0.9888355,0.4166038,9.651321
1579759452279,3286418861613684,1.5921928,1.0678465,8.504464
1579759452299,3286418881711317,1.2809371,1.4964218,7.903501
1579759452321,3286418901808883,0.47167215,1.4389591,7.5060515
1579759452340,3286418921906416,-0.105348095,1.8842943,6.768615
1579759452362,3286418942004016,-0.45012367,2.3799093,5.7462597
1579759452383,3286418962134916,-0.34477556,2.667222,5.262616
1579759452403,3286418982265816,-0.1340794,2.5594797,5.8013277
1579759452423,3286419002396782,0.11253092,2.3966691,6.775798
1579759452446,3286419022527682,0.26097596,2.3416007,7.805336
1579759452464,3286419042658582,0.29210153,2.2434354,8.023215
1579759452485,3286419062789548,0.13886794,1.9273912,8.794171
1579759452507,3286419082920514,-0.23224466,1.2162915,10.134965
1579759452525,3286419103051414,-0.13886794,0.72546524,10.688043
1579759452544,3286419123182314,-0.102953814,0.7446195,11.3656225
1579759452566,3286419143313214,-0.9337672,1.2402344,13.0655575
1579759452584,3286419163443980,-1.8627458,3.1460772,13.245129
1579759452606,3286419183574746,-0.44294083,4.3791285,10.956202
1579759452627,3286419203705579,-0.14126222,2.5929997,12.933872
1579759452645,3286419223836412,-1.6712039,0.20351335,15.431101
1579759452677,3286419244000512,-2.3463893,-1.0175668,14.085519
1579759452689,3286419264198645,-1.1875603,0.2681588,10.168485
1579759452708,3286419284429478,0.50758624,0.42139238,9.11261
1579759452728,3286419304693578,0.5770202,-0.723071,11.889969
1579759452754,3286419324957678,0.17957062,-1.1684061,13.496527
1579759452769,3286419345255111,0.28013015,-0.28970724,11.57153
1579759452790,3286419365585911,0.071828246,0.76137936,9.232324
1579759452814,3286419385950044,-0.37111259,1.0199611,7.6688623
1579759452830,3286419406314177,-0.33519846,1.0558752,6.7494607
1579759452852,3286419426711643,-0.15562786,1.5443072,6.136526
1579759452876,3286419447142443,0.2849187,2.2410412,5.2674046
1579759452895,3286419467606576,0.56265455,2.638491,4.853195
1579759452916,3286419488103976,0.45491222,2.6289136,5.253039
1579759452941,3286419508634776,0.29928434,2.569057,6.32328
1579759452959,3286419529165576,0.64166564,2.3320236,7.5754857
1579759452977,3286419549662976,0.5889916,2.099779,8.8636055
1579759453062,3286419570127109,0.66800267,1.6783867,9.77343
1579759453062,3286419590558009,0.54828894,1.5203645,10.005674
1579759453062,3286419610988942,-0.1699935,1.4581133,10.23313
1579759453062,3286419631419975,-0.80208206,1.6999351,10.877191
1579759453076,3286419651850341,-1.1133378,2.2985039,11.157321
1579759453096,3286419672281474,-0.4956149,2.5331428,10.621003
1579759453117,3286419692712540,0.026337024,1.1420691,11.480548
1579759453136,3286419713143673,-0.44533512,-0.076616794,13.340899
1579759453164,3286419733574806,-0.5650489,-0.5243462,13.862851
1579759453182,3286419754039206,0.7972935,0.69912827,11.085492
1579759453199,3286419774537006,1.838803,0.65363705,10.881979
1579759453219,3286419795034806,1.3886794,-0.2466103,12.194041
1579759453242,3286419815532539,0.9864412,-0.43336374,11.296188
1579759453261,3286419836030272,1.1564348,0.22266756,10.048771
1579759453278,3286419856494738,1.3120626,0.7948992,9.177256
1579759453299,3286419876925871,1.3288225,1.3814965,7.8627987
1579759453318,3286419897323604,0.9768641,1.8890828,6.768615
1579759453338,3286419917688070,0.21548474,1.9537282,6.5483418
1579759453361,3286419938052536,-0.15323359,1.9872481,6.474119
1579759453380,3286419958383669,-0.05985687,2.0016139,6.308914
1579759453398,3286419978681435,0.17717634,2.1979442,6.136526
1579759453420,3286419998945868,0.5985687,2.5115943,6.5004563
1579759453438,3286420019210334,0.51716334,2.2961094,7.74069
1579759453459,3286420039441467,0.20351335,1.690358,8.956982
1579759453481,3286420059639267,0.09577099,1.1803775,9.921875
1579759453500,3286420079803733,0.011971374,1.0750294,10.395941
1579759453521,3286420099934933,0.1699935,1.2522057,10.393547
1579759453543,3286420120032733,0.10055954,1.201926,10.898739
1579759453559,3286420140097199,-0.32801566,1.2138973,12.112637
1579759453580,3286420160195065,-1.2785428,2.0183737,13.661732
1579759453604,3286420180326165,-0.8930645,4.022382,11.188446
1579759453622,3286420200490498,0.8140534,3.5171897,10.934653
1579759453645,3286420220688131,-0.37111259,0.5818088,14.135798
1579759453666,3286420240885664,-1.5347302,-1.1037607,14.47818
1579759453684,3286420261083864,-1.4964218,-0.49800915,11.703216
1579759453703,3286420281281297,-0.51955765,-0.22506183,9.342461
1579759453726,3286420301478730,0.14605077,-0.5554718,10.187639
1579759453744,3286420321676163,-0.014365649,-1.185166,12.086299
1579759453764,3286420341873596,0.12929083,-1.0127783,12.021654
1579759453784,3286420362037762,0.2083019,0.0,9.77343
1579759453802,3286420382168528,-0.22985038,0.4070267,8.377567
1579759453822,3286420402299294,-0.55786604,0.6201172,7.398309
1579759453845,3286420422430160,-0.5794145,0.7326481,6.7207294
1579759453866,3286420442561026,-0.3304099,1.010384,6.304126
1579759453884,3286420462691826,0.011971374,1.5179702,6.447782
1579759453907,3286420482822626,0.2753416,1.6807809,6.3998966
1579759453923,3286420502953492,0.27055305,1.8531687,6.28976
1579759453944,3286420523084292,0.019154198,1.5179702,7.2019787
1579759453964,3286420543214392,0.071828246,1.2258687,8.712766
1579759453983,3286420563345192,0.4836435,1.2881198,9.70639
1579759454047,3286420583476058,0.7446195,1.3958622,9.543579
1579759454047,3286420603606858,0.3232271,1.5323359,9.043176
1579759454047,3286420623737624,-0.011971374,1.6592325,9.170073
1579759454063,3286420643868457,-0.26337022,1.5969813,10.115811
1579759454084,3286420663999257,-0.98404694,1.3934679,12.083905
1579759454103,3286420684163490,-0.9720756,1.9393626,12.414315
1579759454123,3286420704361123,0.7805336,1.7119064,11.612233
1579759454164,3286420724592156,0.9577099,-0.2777359,13.659338
1579759454164,3286420744823256,0.74222517,-1.010384,15.024075
1579759454186,3286420765021022,1.5921928,0.14844504,12.510086
1579759454209,3286420785218855,2.2027328,0.44294083,10.065532
1579759454226,3286420805383288,1.6281068,-0.7302538,11.662513
1579759454247,3286420825547721,0.9888355,-1.2450229,12.093482
1579759454271,3286420845745554,1.1085492,-0.30646718,10.379181
1579759454288,3286420865976654,1.8316202,0.41181526,8.789383
1579759454310,3286420886241087,1.786129,1.2689656,8.0375805
1579759454333,3286420906538920,0.56744313,1.3455825,7.345635
1579759454350,3286420926836686,0.04070267,1.6879637,6.6201696
1579759454371,3286420947134452,-0.2681588,2.2242813,5.7390766
1579759454395,3286420967465552,-0.36392978,2.700742,5.0495257
1579759454414,3286420987829985,-0.22985038,2.631308,5.2674046
1579759454434,3286421008227751,0.14126222,2.4637089,6.483696
