timeMillis,timeNanos,x,y,z
1579759445891,3286412125395347,-20.88,-6.96,-35.46
1579759445913,3286412145393780,-21.24,-6.8399997,-35.7
1579759445934,3286412165392146,-21.359999,-6.8999996,-35.52
1579759445964,3286412185390446,-21.3,-6.48,-35.579998
1579759445972,3286412205388679,-21.359999,-6.2999997,-35.76
1579759446044,3286412225386779,-21.24,-5.94,-35.94
1579759446044,3286412245383779,-21.42,-5.8799996,-35.64
1579759446044,3286412265381479,-21.359999,-5.8799996,-36.0
1579759446061,3286412285379112,-21.66,-6.2999997,-36.12
1579759446135,3286412305376045,-21.779999,-6.8399997,-36.36
1579759446135,3286412325373311,-21.66,-7.3199997,-36.239998
1579759446135,3286412345370277,-22.14,-8.58,-35.219997
1579759446135,3286412365367810,-22.32,-8.46,-35.1
1579759446150,3286412385364843,-22.439999,-7.08,-35.46
1579759446171,3286412405362343,-22.74,-6.66,-35.46
1579759446190,3286412425359776,-23.4,-7.02,-35.28
1579759446211,3286412445357209,-23.88,-6.8999996,-35.28
1579759446233,3286412465354709,-24.359999,-6.6,-35.7
1579759446251,3286412485352642,-24.3,-7.3799996,-35.7
1579759446271,3286412505350775,-24.539999,-8.639999,-35.46
1579759446292,3286412525348975,-25.019999,-9.24,-35.52
1579759446311,3286412545345875,-24.96,-9.0,-35.34
1579759446331,3286412565343408,-25.5,-8.4,-35.7
1579759446351,3286412585341141,-25.859999,-8.099999,-35.88
1579759446370,3286412605338674,-25.98,-8.16,-35.219997
1579759446392,3286412625369540,-25.68,-7.56,-34.98
1579759446413,3286412645400340,-25.8,-6.66,-34.5
1579759446431,3286412665431573,-25.74,-6.6,-34.26
1579759446451,3286412685463139,-25.439999,-7.02,-34.92
1579759446474,3286412705494005,-25.5,-6.8999996,-34.98
1579759446495,3286412726201805,-25.92,-6.7799997,-35.04
1579759446512,3286412746232638,-26.099998,-6.72,-35.28
1579759446534,3286412766263471,-25.92,-7.02,-34.86
1579759446554,3286412786327571,-26.46,-7.5,-35.28
1579759446573,3286412806391704,-26.46,-7.98,-35.34
1579759446604,3286412826456704,-25.92,-8.4,-35.219997
1579759446615,3286412846521737,-25.92,-7.7999997,-35.399998
1579759446633,3286412866586103,-26.099998,-7.3199997,-34.62
1579759446657,3286412886650603,-26.099998,-6.54,-34.62
1579759446675,3286412906749136,-25.859999,-5.7,-35.16
1579759446697,3286412926880669,-26.279999,-6.0,-34.98
1579759446720,3286412947045802,-27.24,-6.8999996,-34.559998
1579759446739,3286412967243635,-28.019999,-7.44,-34.26
1579759446762,3286412987475201,-28.38,-6.7799997,-34.26
1579759446782,3286413007739634,-28.14,-6.2999997,-34.079998
1579759446800,3286413028036767,-28.32,-6.54,-34.38
1579759446821,3286413048334533,-29.279999,-6.48,-34.44
1579759446843,3286413068632299,-29.64,-6.12,-33.96
1579759446862,3286413088930065,-28.98,-5.8799996,-33.719997
1579759446884,3286413109227831,-29.279999,-5.94,-33.54
1579759446904,3286413129525597,-29.76,-6.3599997,-33.0
1579759446920,3286413149823330,-29.82,-6.54,-32.579998
1579759446941,3286413170121063,-30.48,-6.54,-32.64
1579759446966,3286413190418796,-30.96,-6.3599997,-32.34
1579759446981,3286413210716529,-30.9,-5.64,-31.98
1579759447051,3286413230980929,-30.84,-5.7599998,-32.1
1579759447051,3286413251278695,-31.08,-5.64,-32.76
1579759447051,3286413271609795,-31.26,-5.04,-32.7
1579759447060,3286413291940195,-31.5,-5.04,-32.399998
1579759447084,3286413312304561,-31.8,-5.16,-32.34
1579759447103,3286413332702327,-31.679998,-5.46,-31.56
1579759447126,3286413353133427,-31.26,-5.58,-31.5
1579759447148,3286413373597793,-31.74,-6.0,-32.1
1579759447166,3286413394028893,-32.34,-5.7599998,-32.46
1579759447186,3286413414459959,-32.94,-4.98,-32.64
1579759447210,3286413434890925,-33.48,-5.22,-31.8
1579759447226,3286413455321791,-33.059998,-6.24,-31.26
1579759447246,3286413475752624,-32.34,-7.62,-31.08
1579759447269,3286413496183390,-31.98,-8.4,-30.84
1579759447287,3286413516580756,-32.76,-8.58,-30.9
1579759447307,3286413536944856,-32.88,-8.94,-30.96
1579759447327,3286413557275622,-32.1,-9.12,-30.42
1579759447346,3286413577573055,-32.04,-8.88,-30.3
1579759447366,3286413597837155,-32.16,-8.7,-30.84
1579759447390,3286413618067921,-31.98,-9.0,-30.84
1579759447407,3286413638266054,-31.619999,-9.719999,-30.179998
1579759447426,3286413658463520,-31.5,-10.74,-30.0
1579759447449,3286413678660986,-31.56,-11.099999,-30.3
1579759447468,3286413698858452,-32.1,-10.98,-30.48
1579759447487,3286413719055985,-32.16,-11.28,-30.0
1579759447511,3286413739253451,-31.859999,-11.5199995,-29.699999
1579759447527,3286413759450917,-32.52,-11.759999,-29.939999
1579759447547,3286413779648383,-32.28,-11.219999,-30.06
1579759447569,3286413799845849,-32.1,-10.74,-30.179998
1579759447586,3286413820043315,-32.46,-10.559999,-30.42
1579759447606,3286413840240781,-32.76,-10.2,-30.84
1579759447629,3286413860404947,-32.64,-10.139999,-30.779999
1579759447648,3286413880535713,-32.399998,-10.44,-30.539999
1579759447667,3286413900700546,-32.219997,-10.44,-30.42
1579759447690,3286413920831446,-31.859999,-10.08,-30.359999
1579759447706,3286413940929012,-31.679998,-9.84,-30.119999
1579759447727,3286413960993245,-31.5,-9.719999,-29.88
1579759447750,3286413981024211,-31.74,-10.44,-29.82
1579759447768,3286414001055177,-32.399998,-11.16,-29.279999
1579759447788,3286414021086077,-32.7,-10.62,-28.26
1579759447811,3286414041116977,-33.54,-10.08,-28.32
1579759447828,3286414061147943,-34.26,-9.3,-28.74
1579759447848,3286414081178909,-34.14,-8.34,-29.16
1579759447870,3286414101209809,-34.2,-7.5,-29.039999
1579759447888,3286414121240775,-34.44,-6.42,-28.619999
1579759447910,3286414141271741,-33.96,-5.4,-29.039999
1579759447932,3286414161302641,-33.719997,-4.5,-28.859999
1579759447949,3286414181366874,-33.899998,-5.04,-28.92
1579759447971,3286414201464507,-34.32,-5.7599998,-28.859999
1579759448062,3286414221562073,-35.579998,-5.52,-28.26
1579759448062,3286414241692973,-36.239998,-6.42,-28.14
1579759448062,3286414261823906,-36.12,-6.66,-27.96
1579759448062,3286414281988139,-35.7,-6.06,-28.26
1579759448076,3286414302185005,-35.1,-6.48,-29.039999
1579759448092,3286414322382571,-34.86,-6.3599997,-29.099998
1579759448114,3286414342580204,-34.5,-5.7599998,-29.039999
1579759448134,3286414362811104,-34.079998,-5.64,-28.8
1579759448153,3286414383075337,-33.899998,-5.52,-29.4
1579759448175,3286414403339637,-34.14,-4.8599997,-29.58
1579759448195,3286414423637203,-34.32,-4.74,-29.4
1579759448216,3286414443968103,-33.78,-4.56,-29.58
1579759448239,3286414464332336,-33.78,-4.2599998,-30.24
1579759448257,3286414484729902,-34.02,-4.2,-30.42
1579759448287,3286414505127435,-34.38,-4.62,-29.88
1579759448304,3286414525558268,-34.62,-5.2799997,-29.58
1579759448321,3286414546022368,-34.38,-4.92,-29.039999
1579759448341,3286414566519801,-34.26,-5.1,-29.46
1579759448366,3286414587050501,-34.68,-6.24,-29.34
1579759448385,3286414607614534,-34.739998,-6.2999997,-28.859999
1579759448405,3286414628211967,-34.26,-6.66,-28.56
1579759448430,3286414648842667,-33.96,-7.74,-28.8
1579759448450,3286414669506733,-33.84,-7.74,-28.68
1579759448469,3286414690204133,-33.719997,-7.8599997,-28.5
1579759448492,3286414710901533,-33.78,-8.4,-28.74
1579759448511,3286414731632266,-34.02,-8.5199995,-28.74
1579759448531,3286414752362999,-33.66,-8.34,-28.74
1579759448553,3286414773127132,-33.66,-7.68,-29.22
1579759448572,3286414793891198,-34.079998,-7.14,-29.34
1579759448594,3286414814655264,-33.66,-7.3199997,-29.4
1579759448616,3286414835452664,-33.12,-6.96,-30.119999
1579759448636,3286414856250064,-33.0,-5.8199997,-30.3
1579759448658,3286414877080797,-33.0,-5.3399997,-30.779999
1579759448681,3286414897911497,-32.94,-5.2799997,-30.779999
1579759448699,3286414918742897,-32.76,-5.4,-30.3
1579759448719,3286414939606963,-33.239998,-5.2799997,-30.3
1579759448743,3286414960504463,-33.42,-5.2799997,-29.82
1579759448763,3286414981402063,-33.42,-5.3399997,-29.16
1579759448782,3286415002299696,-34.26,-4.7999997,-29.279999
1579759448805,3286415023230662,-34.62,-4.7999997,-29.16
1579759448823,3286415044128362,-34.38,-4.5,-28.74
1579759448844,3286415065026062,-33.84,-4.14,-28.8
1579759448868,3286415085923695,-33.48,-4.44,-29.22
1579759448887,3286415106821395,-33.42,-5.1,-29.34
1579759448908,3286415127719095,-33.54,-5.46,-29.88
1579759448930,3286415148616728,-33.42,-5.16,-29.82
1579759448953,3286415169514428,-33.0,-5.04,-29.279999
1579759448970,3286415190378794,-33.0,-4.98,-29.099998
1579759449040,3286415211209894,-33.84,-5.3399997,-28.74
1579759449040,3286415232007594,-34.2,-5.8799996,-28.859999
1579759449040,3286415252771960,-33.719997,-6.12,-28.68
1579759449049,3286415273503060,-33.78,-6.06,-28.92
1579759449068,3286415294200726,-34.14,-6.18,-28.98
1579759449086,3286415314865059,-33.78,-6.3599997,-28.56
1579759449109,3286415335529459,-32.34,-6.24,-29.099998
1579759449128,3286415356160525,-32.34,-6.06,-29.64
1579759449153,3286415376791525,-32.7,-5.4,-29.58
1579759449172,3286415397389191,-32.1,-5.1,-28.859999
1579759449188,3286415417953624,-32.399998,-5.58,-29.099998
1579759449208,3286415438484657,-32.219997,-5.64,-29.76
1579759449231,3286415458982423,-31.98,-5.46,-29.46
1579759449247,3286415479446856,-32.219997,-5.94,-29.22
1579759449268,3286415499877956,-33.18,-6.12,-29.039999
1579759449290,3286415520275722,-33.54,-6.42,-28.08
1579759449308,3286415540640155,-33.54,-6.54,-27.24
1579759449327,3286415560971221,-34.26,-6.24,-26.76
1579759449350,3286415581268787,-33.78,-6.18,-26.519999
1579759449368,3286415601532987,-33.6,-6.06,-27.3
1579759449388,3286415621763820,-33.48,-5.94,-27.599998
1579759449412,3286415641961320,-32.82,-5.7599998,-27.539999
1579759449430,3286415662158753,-32.64,-6.06,-27.119999
1579759449449,3286415682322853,-32.82,-6.66,-26.82
1579759449470,3286415702453686,-32.76,-6.6,-27.0
1579759449489,3286415722551186,-32.28,-6.66,-26.82
1579759449509,3286415742615286,-32.04,-6.7799997,-27.06
1579759449532,3286415762646119,-31.859999,-6.96,-26.76
1579759449551,3286415782643619,-31.38,-7.62,-26.22
1579759449570,3286415802641052,-31.08,-7.5,-26.099998
1579759449594,3286415822638518,-31.439999,-7.2,-26.46
1579759449609,3286415842669384,-31.38,-7.2,-26.64
1579759449629,3286415862733517,-31.32,-6.72,-26.939999
1579759449653,3286415882830983,-31.019999,-5.8199997,-26.519999
1579759449671,3286415902961849,-30.24,-5.22,-26.279999
1579759449691,3286415923092649,-30.06,-5.22,-27.0
1579759449715,3286415943256782,-30.599998,-4.92,-26.58
1579759449734,3286415963454248,-30.96,-5.04,-25.8
1579759449756,3286415983685048,-30.96,-4.92,-25.38
1579759449779,3286416003949181,-31.199999,-4.14,-25.14
1579759449796,3286416024213281,-31.56,-3.72,-25.32
1579759449815,3286416044477481,-31.26,-3.24,-25.08
1579759449839,3286416064741714,-30.539999,-2.82,-24.84
1579759449859,3286416085005947,-29.699999,-2.82,-25.199999
1579759449878,3286416105270180,-29.76,-3.06,-25.019999
1579759449899,3286416125534413,-30.24,-2.52,-25.199999
1579759449919,3286416145798646,-29.82,-2.1,-25.199999
1579759449938,3286416166062879,-29.82,-2.1,-24.72
1579759449960,3286416186327179,-30.539999,-1.8,-24.9
1579759449977,3286416206591412,-30.599998,-1.3199999,-25.08
1579759450042,3286416226855645,-30.599998,-1.3199999,-25.14
1579759450042,3286416247153211,-30.779999,-1.38,-24.96
1579759450042,3286416267484111,-30.84,-1.38,-25.38
1579759450058,3286416287815011,-31.199999,-1.56,-25.14
1579759450079,3286416308145911,-30.9,-1.62,-24.119999
1579759450100,3286416328476744,-30.72,-1.14,-24.06
1579759450117,3286416348807644,-30.539999,-0.9,-24.3
1579759450141,3286416369138544,-30.0,-1.02,-24.72
1579759450158,3286416389469444,-30.0,-0.84,-24.6
1579759450177,3286416409800344,-30.0,-0.06,-24.0
1579759450199,3286416430131210,-30.0,0.35999998,-24.3
1579759450217,3286416450428776,-30.0,0.35999998,-24.06
1579759450237,3286416470693076,-30.06,0.84,-24.18
1579759450260,3286416490923976,-30.3,0.65999997,-24.18
1579759450277,3286416511121542,-30.84,0.35999998,-23.699999
1579759450297,3286416531319175,-30.84,0.42,-23.88
1579759450321,3286416551483408,-30.66,0.24,-23.82
1579759450338,3286416571647641,-30.539999,0.48,-24.119999
1579759450359,3286416591811941,-30.119999,1.0799999,-24.0
1579759450384,3286416611976174,-30.0,1.14,-23.82
1579759450403,3286416632173740,-29.939999,1.4399999,-24.119999
1579759450424,3286416652404606,-29.519999,1.5,-24.539999
1579759450447,3286416672668706,-28.98,1.14,-25.019999
1579759450466,3286416692966139,-29.16,1.5,-24.84
1579759450495,3286416713296905,-29.4,1.62,-24.66
1579759450510,3286416733661005,-29.16,1.8,-24.48
1579759450529,3286416754025105,-29.58,2.1599998,-24.359999
1579759450548,3286416774422538,-29.939999,1.8,-24.6
1579759450570,3286416794853238,-29.16,1.8,-24.84
1579759450590,3286416815317338,-29.22,2.28,-25.019999
1579759450613,3286416835814771,-29.34,3.12,-24.66
1579759450637,3286416856312171,-29.039999,3.84,-24.96
1579759450656,3286416876776304,-28.859999,4.02,-25.92
1579759450675,3286416897273770,-28.56,4.44,-26.16
1579759450696,3286416917771170,-28.56,4.74,-25.74
1579759450713,3286416938268636,-28.68,5.04,-25.56
1579759450734,3286416958766102,-28.98,5.2799997,-25.8
1579759450762,3286416979263568,-28.32,5.52,-25.859999
1579759450773,3286416999760968,-28.199999,5.4,-26.22
1579759450794,3286417020258434,-29.039999,5.64,-26.279999
1579759450815,3286417040755900,-29.099998,6.72,-25.92
1579759450832,3286417061253266,-28.5,6.72,-25.74
1579759450857,3286417081750666,-28.26,7.14,-26.46
1579759450876,3286417102248232,-28.32,7.68,-27.24
1579759450895,3286417122745865,-28.199999,7.3799996,-26.939999
1579759450915,3286417143243498,-28.26,7.2599998,-26.939999
1579759450935,3286417163741264,-28.199999,7.2599998,-27.72
1579759450955,3286417184205697,-28.26,6.8399997,-27.42
1579759450972,3286417204636730,-28.019999,7.08,-27.0
1579759451035,3286417225034496,-27.9,7.3199997,-27.06
1579759451035,3286417245398929,-28.38,7.2599998,-27.359999
1579759451035,3286417265730029,-27.84,7.5,-27.539999
1579759451055,3286417286061129,-27.48,7.44,-27.42
1579759451074,3286417306392229,-28.199999,7.56,-27.96
1579759451095,3286417326689995,-27.84,8.16,-28.439999
1579759451116,3286417346954428,-27.3,8.639999,-28.38
1579759451136,3286417367218861,-27.48,9.12,-27.9
1579759451160,3286417387449961,-27.18,8.88,-28.14
1579759451178,3286417407681061,-27.06,9.059999,-28.619999
1579759451196,3286417427912161,-27.3,9.9,-28.56
1579759451216,3286417448109927,-27.539999,9.78,-28.32
1579759451241,3286417468274393,-28.019999,9.42,-28.38
1579759451257,3286417488438793,-28.199999,9.54,-28.439999
1579759451275,3286417508569859,-27.84,9.66,-27.9
1579759451299,3286417528700992,-27.779999,9.84,-28.38
1579759451326,3286417548832058,-28.619999,10.0199995,-29.16
1579759451339,3286417568963158,-28.68,10.0199995,-29.099998
1579759451360,3286417589094258,-27.539999,9.78,-29.039999
1579759451375,3286417609225424,-27.24,9.42,-29.34
1579759451396,3286417629356524,-27.18,9.66,-29.16
1579759451419,3286417649487624,-26.76,9.84,-28.8
1579759451437,3286417669618790,-26.46,9.719999,-29.34
1579759451457,3286417689749923,-26.34,9.42,-30.0
1579759451479,3286417709880889,-26.76,9.719999,-29.939999
1579759451498,3286417730011789,-26.519999,9.719999,-30.42
1579759451518,3286417750142689,-26.279999,9.3,-31.019999
1579759451540,3286417770273455,-26.099998,9.24,-30.84
1579759451558,3286417790404221,-26.039999,9.78,-30.96
1579759451578,3286417810535054,-26.099998,10.5,-31.019999
1579759451601,3286417830665887,-25.8,10.86,-31.32
1579759451618,3286417850796653,-25.14,11.219999,-31.619999
1579759451638,3286417870927419,-24.24,11.639999,-31.32
1579759451665,3286417891024919,-24.6,11.88,-31.08
1579759451677,3286417911089019,-24.779999,12.24,-31.26
1579759451698,3286417931153119,-24.6,12.599999,-31.8
1579759451721,3286417951217285,-25.32,12.78,-32.34
1579759451739,3286417971314818,-25.38,12.54,-32.04
1579759451759,3286417991445618,-25.08,12.48,-31.679998
1579759451785,3286418011543151,-25.74,12.84,-31.56
1579759451800,3286418031640684,-25.619999,13.5,-31.859999
1579759451819,3286418051738150,-24.96,14.099999,-32.76
1579759451842,3286418071835616,-24.66,13.799999,-32.94
1579759451861,3286418091933149,-24.48,14.16,-32.399998
1579759451881,3286418112030615,-24.779999,13.799999,-32.219997
1579759451904,3286418132128081,-24.359999,13.62,-32.34
1579759451921,3286418152225614,-23.76,14.04,-32.28
1579759451941,3286418172323114,-23.76,13.08,-32.1
1579759451963,3286418192420614,-23.939999,12.9,-32.88
1579759451980,3286418212518180,-24.24,13.32,-33.0
1579759452047,3286418232615813,-25.199999,12.48,-32.579998
1579759452047,3286418252713379,-25.08,12.12,-32.94
1579759452047,3286418272810945,-24.539999,12.66,-33.42
1579759452061,3286418292908511,-24.72,12.599999,-33.54
1579759452080,3286418313005444,-24.24,12.719999,-33.719997
1579759452098,3286418333103010,-23.46,13.2,-34.079998
1579759452118,3286418353200576,-22.92,13.799999,-34.14
1579759452144,3286418373298209,-22.8,13.98,-33.84
1579759452163,3286418393395842,-22.8,13.98,-33.3
1579759452179,3286418413493408,-22.68,14.58,-33.96
1579759452201,3286418433590974,-22.38,14.82,-34.68
1579759452220,3286418453688607,-22.32,14.34,-34.38
1579759452240,3286418473786173,-22.859999,14.4,-33.3
1579759452261,3286418493883739,-23.22,14.46,-32.64
1579759452279,3286418513981372,-23.279999,14.58,-33.12
1579759452299,3286418534079005,-23.279999,14.759999,-33.42
1579759452321,3286418554176571,-22.98,14.46,-33.42
1579759452340,3286418574274104,-22.56,14.94,-33.3
1579759452362,3286418594371704,-22.38,15.24,-33.36
1579759452384,3286418614502604,-21.96,14.88,-34.02
1579759452403,3286418634633504,-21.84,14.16,-34.02
1579759452423,3286418654764470,-21.42,13.86,-33.719997
1579759452446,3286418674895370,-20.699999,14.099999,-34.079998
1579759452464,3286418695026270,-20.4,14.5199995,-34.38
1579759452485,3286418715157236,-19.5,14.759999,-34.62
1579759452507,3286418735288202,-19.74,14.46,-34.739998
1579759452525,3286418755419102,-20.16,14.639999,-34.26
1579759452544,3286418775550002,-19.859999,15.24,-34.44
1579759452566,3286418795680902,-19.439999,15.36,-34.26
1579759452585,3286418815811668,-18.539999,15.9,-33.899998
1579759452606,3286418835942434,-18.119999,16.26,-34.14
1579759452627,3286418856073267,-17.34,15.96,-34.26
1579759452646,3286418876204100,-16.619999,16.32,-34.739998
1579759452677,3286418896368200,-16.08,16.98,-34.68
1579759452689,3286418916566333,-15.96,16.92,-34.5
1579759452708,3286418936797166,-16.08,17.16,-34.5
1579759452729,3286418957061266,-15.54,16.8,-34.079998
1579759452754,3286418977325366,-16.32,16.08,-33.36
1579759452769,3286418997622799,-16.74,16.5,-32.76
1579759452790,3286419017953599,-16.199999,16.68,-33.0
1579759452814,3286419038317732,-16.199999,17.22,-33.42
1579759452830,3286419058681865,-15.179999,17.34,-33.059998
1579759452852,3286419079079331,-13.86,16.14,-32.76
1579759452876,3286419099510131,-13.44,15.24,-33.239998
1579759452895,3286419119974264,-12.96,15.059999,-33.239998
1579759452916,3286419140471664,-12.48,14.88,-33.3
1579759452941,3286419161002464,-11.82,14.46,-32.82
1579759452962,3286419181533264,-11.82,14.58,-31.8
1579759452977,3286419202030664,-12.0,14.639999,-31.92
1579759453062,3286419222494797,-11.16,14.28,-32.579998
1579759453062,3286419242925697,-10.98,13.86,-32.1
1579759453062,3286419263356630,-10.679999,13.259999,-31.5
1579759453062,3286419283787663,-10.559999,13.679999,-31.679998
1579759453076,3286419304218029,-10.32,14.04,-31.92
1579759453096,3286419324649162,-9.24,13.98,-32.04
1579759453117,3286419345080228,-8.7,13.679999,-31.98
1579759453136,3286419365511361,-8.639999,13.679999,-31.14
1579759453164,3286419385942494,-8.22,14.58,-30.48
1579759453182,3286419406406894,-7.3199997,15.059999,-30.9
1579759453199,3286419426904694,-7.08,14.5199995,-30.84
1579759453219,3286419447402494,-7.3199997,13.559999,-30.48
1579759453242,3286419467900227,-7.5,13.44,-30.24
1579759453261,3286419488397960,-7.44,13.559999,-29.939999
1579759453278,3286419508862426,-7.2,13.2,-30.48
1579759453299,3286419529293559,-7.02,13.2,-30.06
1579759453318,3286419549691292,-6.6,12.24,-28.859999
1579759453338,3286419570055758,-5.52,11.759999,-29.099998
1579759453361,3286419590420224,-4.44,12.059999,-29.039999
1579759453380,3286419610751357,-4.2,11.58,-28.439999
1579759453398,3286419631049123,-4.14,10.679999,-28.5
1579759453420,3286419651313556,-3.3,10.139999,-28.68
1579759453438,3286419671578022,-2.58,9.3,-28.68
1579759453459,3286419691809155,-2.1,8.58,-28.08
1579759453481,3286419712006955,-1.4399999,8.099999,-26.939999
1579759453500,3286419732171421,-1.38,7.2,-27.119999
1579759453521,3286419752302621,-1.1999999,6.96,-26.939999
1579759453543,3286419772400421,-0.12,6.54,-26.46
1579759453559,3286419792464887,0.53999996,6.12,-26.82
1579759453581,3286419812562753,0.35999998,5.8799996,-26.519999
1579759453604,3286419832693853,0.59999996,5.16,-26.519999
1579759453623,3286419852858186,1.4399999,4.2599998,-26.099998
1579759453645,3286419873055819,2.1,3.78,-25.26
1579759453666,3286419893253352,1.62,3.4199998,-25.38
1579759453684,3286419913451552,1.5,1.86,-25.26
1579759453703,3286419933648985,1.74,0.24,-24.3
1579759453726,3286419953846418,1.14,-1.14,-23.58
1579759453744,3286419974043851,0.9,-1.92,-23.939999
1579759453765,3286419994241284,0.9,-2.58,-24.539999
1579759453784,3286420014405450,0.96,-3.48,-24.48
1579759453802,3286420034536216,0.65999997,-3.78,-24.3
1579759453822,3286420054666982,-0.06,-4.74,-24.359999
1579759453845,3286420074797848,0.48,-5.8799996,-23.88
1579759453866,3286420094928714,1.02,-6.24,-23.82
1579759453884,3286420115059514,0.53999996,-7.74,-24.18
1579759453907,3286420135190314,0.84,-8.7,-24.48
1579759453923,3286420155321180,0.42,-9.179999,-24.66
1579759453944,3286420175451980,-0.17999999,-10.2,-24.42
1579759453964,3286420195582080,-0.24,-11.16,-24.3
1579759453983,3286420215712880,-1.0799999,-11.88,-24.359999
1579759454047,3286420235843746,-1.8,-12.54,-24.06
1579759454047,3286420255974546,-1.74,-13.08,-23.64
1579759454047,3286420276105312,-1.68,-13.679999,-23.58
1579759454063,3286420296236145,-2.04,-14.58,-23.519999
1579759454084,3286420316366945,-2.28,-15.179999,-23.939999
1579759454103,3286420336531178,-2.52,-15.0,-24.359999
1579759454123,3286420356728811,-3.24,-15.12,-24.06
1579759454163,3286420376959844,-3.9599998,-16.14,-24.3
1579759454164,3286420397190944,-4.2,-16.26,-24.539999
1579759454186,3286420417388710,-4.74,-16.859999,-23.939999
1579759454209,3286420437586543,-5.52,-17.82,-23.76
1579759454226,3286420457750976,-6.2999997,-18.359999,-24.0
1579759454247,3286420477915409,-7.2,-19.14,-23.58
1579759454271,3286420498113242,-7.2599998,-19.5,-22.8
1579759454288,3286420518344342,-7.62,-19.8,-23.34
1579759454310,3286420538608775,-8.099999,-20.22,-23.939999
1579759454333,3286420558906608,-7.8599997,-19.98,-23.699999
1579759454350,3286420579204374,-7.44,-19.98,-23.34
1579759454371,3286420599502140,-7.74,-21.48,-23.46
1579759454395,3286420619833240,-7.62,-22.08,-23.519999
1579759454414,3286420640197673,-7.2599998,-22.26,-23.519999
1579759454434,3286420660595439,-7.9199996,-23.16,-23.939999
1579759454457,3286420680993172,-8.099999,-23.64,-23.58
1579759454476,3286420701424172,-8.16,-23.64,-22.8
1579759454497,3286420721888572,-7.9199996,-24.0,-23.1
1579759454521,3286420742386305,-7.7999997,-24.48,-22.859999
1579759454541,3286420762917305,-8.5199995,-24.6,-22.439999
1579759454562,3286420783481738,-8.639999,-24.66,-22.5
1579759454582,3286420804046871,-8.82,-25.019999,-22.14
1579759454602,3286420824644571,-9.24,-25.14,-22.26
1579759454622,3286420845275604,-9.24,-24.96,-22.38
1579759454646,3286420865940037,-9.66,-25.56,-22.439999
1579759454665,3286420886637737,-10.38,-25.619999,-22.02
1579759454689,3286420907368770,-10.92,-25.68,-21.9
1579759454708,3286420928133170,-11.04,-25.859999,-22.26
1579759454727,3286420948897403,-11.46,-25.26,-21.9
1579759454749,3286420969628236,-12.66,-25.56,-21.359999
1579759454769,3286420990359069,-13.98,-25.859999,-21.3
1579759454789,3286421011123102,-14.639999,-25.56,-21.66
1579759454810,3286421031920468,-14.82,-25.32,-21.9
1579759454832,3286421052684501,-15.179999,-24.6,-22.619999
