timeMillis,timeNanos,x,y,z
1579759447051,3286413230980929,-0.17406422,0.11427334,0.007285179
1579759447051,3286413251278695,-0.2235443,0.013480575,0.003009122
1579759447051,3286413271609795,-0.13619056,0.0104262475,0.09952583
1579759447060,3286413291940195,0.040349483,-0.007899709,0.16305582
1579759447084,3286413312304561,0.21505694,-0.050049413,0.12029525
1579759447103,3286413332702327,0.25354147,-0.13862488,0.012782966
1579759447126,3286413353133427,0.06356236,-0.19848967,-0.09778365
1579759447149,3286413373597793,-0.06227588,-0.17466593,-0.034864526
1579759447166,3286413394028893,0.101436004,-0.08853392,0.047602285
1579759447186,3286413414459959,0.5724131,0.060517196,-6.5606926E-4
1579759447210,3286413434890925,0.9590908,0.040358648,-0.1723092
1579759447226,3286413455321791,0.92854756,-0.114190266,-0.47529837
1579759447246,3286413475752624,0.5571415,-0.09403171,-0.71353585
1579759447269,3286413496183390,0.10449033,0.1570339,-0.68971205
1579759447288,3286413516580756,-0.21865737,0.1692512,-0.49484605
1579759447307,3286413536944856,-0.31822842,0.09411479,-0.5021764
1579759447327,3286413557275622,-0.19849883,0.058073737,-0.6121322
1579759447346,3286413577573055,0.03790602,0.0446347,-0.621906
1579759447366,3286413597837155,0.26636964,0.0122588435,-0.53271973
1579759447390,3286413618067921,0.38548833,-0.017062688,-0.4612485
1579759447407,3286413638266054,0.34822556,-0.10624902,-0.5229459
1579759447426,3286413658463520,0.22788511,-0.18627235,-0.631069
1579759447449,3286413678660986,0.10204688,-0.21620476,-0.62312776
1579759447468,3286413698858452,0.0018649716,-0.1135794,-0.531498
1579759447487,3286413719055985,-0.17039904,0.0745671,-0.3427406
1579759447511,3286413739253451,-0.29806986,0.12649065,-0.15887016
1579759447527,3286413759450917,-0.33105657,0.11182988,-0.036697116
1579759447547,3286413779648383,-0.28218737,0.10144517,0.02011335
1579759447569,3286413799845849,-0.21987912,0.1484818,0.056765262
1579759447586,3286413820043315,-0.11481029,0.19674014,0.13617775
1579759447606,3286413840240781,0.12953581,0.2327812,0.2986679
1579759447629,3286413860404947,0.4917789,0.2730983,0.4306148
1579759447648,3286413880535713,0.7391793,0.315248,0.29500273
1579759447667,3286413900700546,0.69458616,0.2908134,0.06959344
1579759447690,3286413920831446,0.5107157,0.16130997,0.117851794
1579759447706,3286413940929012,0.414199,-0.07448402,0.46115804
1579759447727,3286413960993245,0.4477966,-0.26385224,0.63830894
1579759447750,3286413981024211,0.43985534,-0.5802805,0.45810372
1579759447768,3286414001055177,0.24621108,-0.7555988,0.22353148
1579759447788,3286414021086077,0.01224968,-0.26324138,0.24674435
1579759447811,3286414041116977,-0.53264207,-0.07570575,0.40618017
1579759447828,3286414061147943,-1.417175,-0.36892107,0.22353148
1579759447848,3286414081178909,-1.4110663,0.11610594,0.25529647
1579759447870,3286414101209809,-0.9211524,0.35312164,0.37685865
1579759447889,3286414121240775,-0.3567129,0.24011159,0.43428
1579759447910,3286414141271741,0.18451369,0.059906334,0.46787757
1579759447932,3286414161302641,0.58279777,-0.278513,0.45138422
1579759447949,3286414181366874,0.74223363,-0.66091466,0.33959588
1579759447971,3286414201464507,0.67320585,-0.6847384,0.1386212
1579759448062,3286414221562073,0.5070505,-0.35059512,-0.007375587
1579759448062,3286414241692973,0.32928875,0.10877555,-0.058688268
1579759448062,3286414261823906,0.06356236,0.35678685,-0.12221825
1579759448062,3286414281988139,-0.125195,0.32807618,-0.2248436
1579759448076,3286414302185005,-0.31639582,0.3011981,-0.32441464
1579759448092,3286414322382571,-0.45078617,0.31219366,-0.29570398
1579759448114,3286414342580204,-0.39641917,0.4282581,-0.11061182
1579759448134,3286414362811104,-0.26997006,0.34456956,0.098914966
1579759448153,3286414383075337,-0.42696244,-0.026836533,-0.02631241
1579759448175,3286414403339637,-0.6334349,-0.06287758,-0.2248436
1579759448195,3286414423637203,-0.44467753,0.20223793,-0.07334904
1579759448216,3286414443968103,-0.017071852,0.1606991,0.06776084
1579759448239,3286414464332336,0.16191167,-0.26140878,-0.096561916
1579759448258,3286414484729902,0.15824647,-0.39518827,-0.27737802
1579759448287,3286414505127435,0.15702476,-0.19177014,-0.1796396
1579759448304,3286414525558268,0.18329194,-0.10685988,-0.12282912
1579759448321,3286414546022368,0.3213475,-0.13007276,-0.15581584
1579759448341,3286414566519801,0.5027745,-0.15695083,-0.19796555
1579759448366,3286414587050501,0.5357612,-0.075094886,-0.21445891
1579759448385,3286414607614534,0.5443133,0.058684602,-0.232174
1579759448405,3286414628211967,0.5498111,0.11244074,-0.25111082
1579759448430,3286414648842667,0.39953825,-0.004845383,-0.26088467
1579759448451,3286414669506733,0.1594682,-0.07937094,-0.2669933
1579759448469,3286414690204133,-0.077547505,-0.16000515,-0.27921063
1579759448492,3286414710901533,-0.23331815,-0.06165585,-0.29814744
1579759448511,3286414731632266,-0.28768516,0.15336871,-0.2303414
1579759448531,3286414752362999,-0.34449562,0.25538322,-0.0880098
1579759448553,3286414773127132,-0.5130944,0.12343632,0.04393709
1579759448572,3286414793891198,-0.69757575,0.0763997,0.045158826
1579759448594,3286414814655264,-0.7391146,0.30669588,0.11540832
1579759448616,3286414835452664,-0.4202429,0.6524456,0.36647394
1579759448636,3286414856250064,-0.010963199,0.38794097,0.44771904
1579759448658,3286414877080797,-0.19300103,-0.3139432,0.06653911
1579759448681,3286414897911497,-0.21560305,-0.35426033,-0.082512006
1579759448699,3286414918742897,0.17290725,-0.04760595,0.1826035
1579759448719,3286414939606963,0.45695958,-0.25102407,0.36525223
1579759448743,3286414960504463,0.16007908,-0.74582493,0.17832746
1579759448763,3286414981402063,-0.29440466,-0.79652673,-0.072127305
1579759448782,3286415002299696,-0.34205216,-0.40068606,-0.03547539
1579759448805,3286415023230662,0.010417085,0.011647979,0.13434516
1579759448823,3286415044128362,0.17046377,0.15031439,0.12518218
1579759448844,3286415065026062,0.1808485,0.18024679,0.13984294
1579759448868,3286415085923695,0.24498934,0.16986208,0.2791202
1579759448887,3286415106821395,0.3738819,0.09106046,0.40007153
1579759448908,3286415127719095,0.5339286,0.075788826,0.4232844
1579759448930,3286415148616728,0.49788755,0.06968018,0.316383
1579759448953,3286415169514428,0.34394953,-0.019506149,0.18138178
1579759448970,3286415190378794,0.19001147,-0.19726793,0.08853026
1579759449040,3286415211209894,0.09777081,-0.24919148,0.024389407
1579759449040,3286415232007594,0.036073424,-0.04760595,-0.05196875
1579759449040,3286415252771960,0.09044043,0.1906315,-0.13138123
1579759449049,3286415273503060,0.16252254,0.19735101,-0.24744563
1579759449068,3286415294200726,0.019580062,0.17352727,-0.3482384
1579759449086,3286415314865059,-0.26997006,0.24438764,-0.33418852
1579759449109,3286415335529459,-0.38786706,0.47773817,-0.232174
1579759449128,3286415356160525,-0.20338576,0.47590557,-0.072127305
1579759449153,3286415376791525,-0.22048998,0.02569788,-0.11549874
1579759449172,3286415397389191,-0.48132944,-0.16305947,-0.25172168
1579759449188,3286415417953624,-0.2711918,0.059906334,0.0054525835
1579759449208,3286415438484657,0.19917443,-0.10380555,0.16122322
1579759449231,3286415458982423,0.33417565,-0.686571,-0.06113173
1579759449247,3286415479446856,0.27858692,-0.8295135,-0.22423275
1579759449268,3286415499877956,0.14358571,-0.6273171,-0.19674382
1579759449290,3286415520275722,-0.08915395,-0.44589007,-0.13810076
1579759449308,3286415540640155,-0.39641917,-0.37625146,-0.21690236
1579759449327,3286415560971221,-0.6224393,-0.25835446,-0.32807982
1579759449350,3286415581268787,-0.5253117,0.09472565,-0.27126938
1579759449368,3286415601532987,-0.21193786,0.41237557,-0.15031806
1579759449388,3286415621763820,0.10937726,0.41237557,-0.08739893
1579759449412,3286415641961320,0.2950803,0.18574457,-0.09289672
1579759449430,3286415662158753,0.3036324,-0.06593191,-0.11672047
1579759449449,3286415682322853,0.22177646,-0.04516249,-0.09534018
1579759449470,3286415702453686,0.2034505,0.14359486,-0.058688268
1579759449490,3286415722551186,0.28347385,0.30425245,-0.09411845
1579759449509,3286415742615286,0.26087183,0.2590484,-0.22789793
1579759449532,3286415762646119,0.13014667,0.11121902,-0.28348666
1579759449551,3286415782643619,-0.023180503,0.026308745,-0.2340066
1579759449570,3286415802641052,-0.211327,0.07090191,-0.12954862
1579759449594,3286415822638518,-0.45261878,0.37328023,0.10624535
1579759449609,3286415842669384,-0.3469391,0.745908,0.3780804
1579759449629,3286415862733517,-0.08243443,0.58341783,0.48742527
1579759449653,3286415882830983,-0.14168836,4.153884E-5,0.1245713
1579759449671,3286415902961849,0.09471649,0.033028264,-0.014095104
1579759449691,3286415923092649,0.468566,0.07395623,0.29072666
1579759449715,3286415943256782,0.47284207,-0.405573,0.45566028
1579759449734,3286415963454248,-0.07327145,-0.8808262,0.29622442
1579759449756,3286415983685048,-0.66642165,-0.64503217,0.057986997
1579759449779,3286416003949181,-0.56318533,0.17535986,0.19054475
1579759449796,3286416024213281,-0.18628153,0.44963837,0.36952826
1579759449816,3286416044477481,0.070892744,0.35312164,0.37136087
1579759449839,3286416064741714,0.18023762,0.22361822,0.35059145
1579759449859,3286416085005947,0.28164127,0.13015583,0.43733433
1579759449878,3286416105270180,0.43252495,0.100223444,0.55339867
1579759449899,3286416125534413,0.5748566,0.08800613,0.56805944
1579759449919,3286416145798646,0.5882956,0.037915185,0.4587146
1579759449938,3286416166062879,0.4722312,-0.083647005,0.3231025
1579759449960,3286416186327179,0.26087183,-0.19421361,0.16733187
1579759449977,3286416206591412,0.07150361,-0.17772025,0.05859786
1579759450042,3286416226855645,0.004308433,-0.035388645,-0.017760295
1579759450042,3286416247153211,0.031186502,0.091671325,-0.09534018
1579759450042,3286416267484111,0.07455794,0.037915185,-0.21140458
1579759450058,3286416287815011,0.018969199,-0.10808161,-0.29570398
1579759450079,3286416308145911,-0.11603202,0.018978361,-0.2816541
1579759450100,3286416328476744,-0.24553545,0.1906315,-0.21323717
1579759450117,3286416348807644,-0.2956264,0.07334537,-0.19063516
1579759450141,3286416369138544,-0.4623926,-0.17588764,-0.2816541
1579759450158,3286416389469444,-0.5656288,0.015924035,-0.29570398
1579759450177,3286416409800344,-0.20766181,0.30730677,-0.09778365
1579759450199,3286416430131210,0.23093943,0.01409144,-0.08006855
1579759450217,3286416450428776,0.21322435,-0.6169324,-0.34701666
1579759450237,3286416470693076,0.043403808,-0.69573396,-0.467968
1579759450260,3286416490923976,-0.012184929,-0.42267722,-0.33846453
1579759450277,3286416511121542,-0.06960626,-0.21742648,-0.23706092
1579759450297,3286416531319175,-0.17650768,-0.17710938,-0.32258207
1579759450321,3286416551483408,-0.22537689,-0.10441642,-0.4410899
1579759450338,3286416571647641,-0.21987912,0.09106046,-0.42276394
1579759450360,3286416591811941,-0.188725,0.3451804,-0.3250255
1579759450384,3286416611976174,-0.13191453,0.4294798,-0.29753658
1579759450403,3286416632173740,-0.020126177,0.27554178,-0.25416514
1579759450424,3286416652404606,0.07577966,0.017145766,-0.22240014
1579759450447,3286416672668706,0.08005573,-0.075094886,-0.24194784
1579759450466,3286416692966139,0.09777081,0.1466492,-0.23522831
1579759450495,3286416713296905,0.14236398,0.2975329,-0.19979814
1579759450510,3286416733661005,0.13869879,0.17780332,-0.19430035
1579759450529,3286416754025105,0.040960345,0.036693454,-0.19307862
1579759450548,3286416774422538,-0.08793222,0.042802107,-0.12099652
1579759450570,3286416794853238,-0.21621393,0.18452284,0.0152264275
1579759450590,3286416815317338,-0.3133415,0.4154299,0.17893831
1579759450613,3286416835814771,-0.12458414,0.47407296,0.40618017
1579759450637,3286416856312171,-0.15207307,-0.29561725,0.22353148
1579759450656,3286416876776304,-0.265694,-0.41473597,-0.0012669346
1579759450675,3286416897273770,0.07028188,-0.070818834,0.12273871
1579759450696,3286416917771170,0.4887246,-0.05066028,0.35731098
1579759450714,3286416938268636,0.43130326,-0.55401325,0.35547838
1579759450734,3286416958766102,-0.048836846,-0.82707,0.13373429
1579759450762,3286416979263568,-0.33838695,-0.43611625,0.06776084
1579759450773,3286416999760968,-0.31639582,0.10633209,0.14839505
1579759450794,3286417020258434,-0.14168836,0.33418483,0.2125359
1579759450815,3286417040755900,0.06722756,0.22972687,0.21925542
1579759450832,3286417061253266,0.21017002,0.046467297,0.2583508
1579759450858,3286417081750666,0.30485412,0.0012632693,0.37563694
1579759450876,3286417102248232,0.4038143,0.012869709,0.47520795
1579759450895,3286417122745865,0.48750284,-0.004234518,0.46726674
1579759450915,3286417143243498,0.49972016,-0.014008362,0.36586305
1579759450935,3286417163741264,0.39831653,-0.04699509,0.24185744
1579759450955,3286417184205697,0.19734184,-0.0072888443,0.15144937
1579759450972,3286417204636730,0.101436004,0.03424999,0.08975198
1579759451035,3286417225034496,0.03424083,0.06357153,-0.007986452
1579759451035,3286417245398929,0.055621114,0.097169116,-0.13932247
1579759451035,3286417265730029,0.054399382,0.05318681,-0.23767178
1579759451055,3286417286061129,-0.12824933,0.022032687,-0.2614955
1579759451074,3286417306392229,-0.33411092,0.13748622,-0.16253535
1579759451095,3286417326689995,-0.38298014,0.35984117,-0.019592892
1579759451117,3286417346954428,-0.10686904,0.29508945,0.13006909
1579759451136,3286417367218861,0.070892744,-0.15695083,0.0842542
1579759451160,3286417387449961,-0.10686904,-0.36403415,-0.03303193
1579759451178,3286417407681061,-0.08854308,-0.13740313,0.09524977
1579759451196,3286417427912161,0.04157121,-0.32310617,0.0561544
1579759451216,3286417448109927,-0.04700425,-0.57478267,-0.18880257
1579759451241,3286417468274393,-0.18444893,-0.3860253,-0.3024235
1579759451257,3286417488438793,-0.26813748,-0.016451823,-0.23889351
1579759451275,3286417508569859,-0.2785222,0.16864035,-0.19674382
1579759451299,3286417528700992,-0.2375942,0.1643643,-0.25111082
1579759451326,3286417548832058,-0.14657529,0.08983873,-0.3708404
1579759451339,3286417568963158,-0.0250131,0.14176229,-0.42337483
1579759451360,3286417589094258,0.089829564,0.292646,-0.38061425
1579759451376,3286417609225424,0.1490835,0.35189992,-0.36412087
1579759451396,3286417629356524,0.13869879,0.26271358,-0.4062706
1579759451419,3286417649487624,0.048901595,0.122214586,-0.37755993
1579759451437,3286417669618790,-0.062886745,0.1008343,-0.26454985
1579759451457,3286417689749923,-0.054945495,0.17535986,-0.19857642
1579759451480,3286417709880889,0.11854023,0.23705725,-0.16986574
1579759451498,3286417730011789,0.19612011,0.10694295,-0.18635911
1579759451518,3286417750142689,0.073947065,-0.030501725,-0.20040901
1579759451540,3286417770273455,-0.031732615,-0.05066028,-0.07640336
1579759451558,3286417790404221,-0.18628153,0.103277765,0.15144937
1579759451578,3286417810535054,-0.34938255,0.29386774,0.31332868
1579759451601,3286417830665887,-0.19422278,0.45208183,0.4483299
1579759451618,3286417850796653,0.01224968,0.18452284,0.43366912
1579759451638,3286417870927419,-0.19422278,-0.39030135,0.07509123
1579759451665,3286417891024919,-0.29806986,-0.29928243,-0.09595105
1579759451678,3286417911089019,-0.038452134,0.044023838,0.09952583
1579759451698,3286417931153119,0.23093943,-0.037832107,0.33531982
1579759451721,3286417951217285,0.133201,-0.5320221,0.31699386
1579759451739,3286417971314818,-0.28768516,-0.85639155,0.06226305
1579759451759,3286417991445618,-0.43917975,-0.5210265,-0.032421064
1579759451786,3286418011543151,-0.1618469,0.09350392,0.13984294
1579759451800,3286418031640684,-0.036008675,0.26149186,0.21375763
1579759451819,3286418051738150,0.02507785,0.16375342,0.16488841
1579759451842,3286418071835616,0.119761966,0.03974778,0.18138178
1579759451861,3286418091933149,0.26575875,0.0037067304,0.2986679
1579759451881,3286418112030615,0.4038143,0.017145766,0.38296732
1579759451904,3286418132128081,0.48383763,-0.029890858,0.34326106
1579759451921,3286418152225614,0.5113266,-0.19543533,0.2614051
1579759451941,3286418172323114,0.31768233,-0.3188301,0.12518218
1579759451963,3286418192420614,0.017136602,-0.16000515,0.030498058
1579759451980,3286418212518180,-0.032954346,0.17902505,-0.0098190475
1579759452047,3286418232615813,0.14114225,0.2694331,-0.09350758
1579759452047,3286418252713379,0.24193501,0.0867844,-0.27004763
1579759452047,3286418272810945,0.13625532,-0.007899709,-0.36473176
1579759452061,3286418292908511,-0.15879259,0.18207937,-0.35251448
1579759452080,3286418313005444,-0.4080256,0.4826251,-0.29631484
1579759452099,3286418333103010,-0.37198457,0.59074825,-0.17108747
1579759452118,3286418353200576,-0.25653103,0.17352727,-0.11061182
1579759452145,3286418373298209,-0.39886263,-0.25652185,-0.23767178
1579759452163,3286418393395842,-0.35060427,-0.007899709,-0.17108747
1579759452179,3286418413493408,-0.006076277,0.12343632,0.016448159
1579759452201,3286418433590974,0.06356236,-0.43855968,-0.0880098
1579759452220,3286418453688607,-0.12152981,-0.7207795,-0.3042561
1579759452240,3286418473786173,-0.11542116,-0.43245104,-0.27065852
1579759452261,3286418493883739,-0.09404087,-0.13190535,-0.12771603
1579759452279,3286418513981372,-0.12030807,-0.033556048,-0.11366614
1579759452299,3286418534079005,-0.13741231,0.006150191,-0.24744563
1579759452321,3286418554176571,-0.0830453,0.12710151,-0.30486697
1579759452340,3286418574274104,0.014693142,0.35006732,-0.24500217
1579759452362,3286418594371704,0.11304245,0.49117717,-0.16925488
1579759452384,3286418614502604,0.18329194,0.31402627,-0.12343999
1579759452403,3286418634633504,0.1594682,0.110608146,-0.13138123
1579759452423,3286418654764470,0.11059898,0.09594738,-0.12221825
1579759452446,3286418674895370,0.09288389,0.2168987,-0.1038923
1579759452465,3286418695026270,0.059286304,0.3506782,-0.11183354
1579759452485,3286418715157236,-0.045782518,0.24805282,-0.15764844
1579759452507,3286418735288202,-0.10442558,0.1044995,-0.17536353
1579759452525,3286418755419102,-0.0952626,0.018978361,-0.1002271
1579759452544,3286418775550002,-0.14413182,-0.034166917,0.010339505
1579759452566,3286418795680902,-0.2766896,0.0745671,0.117851794
1579759452585,3286418815811668,-0.22782035,0.4313124,0.34692627
1579759452606,3286418835942434,-0.08243443,0.42214942,0.51185983
1579759452627,3286418856073267,-0.27363527,-0.17466593,0.18871216
1579759452646,3286418876204100,-0.3628216,-0.2436937,-0.0843446
1579759452677,3286418896368200,0.18207023,0.17352727,0.22964013
1579759452689,3286418916566333,0.56447184,-0.109914206,0.48009488
1579759452708,3286418936797166,0.414199,-0.8319569,0.38174558
1579759452729,3286418957061266,-0.13435797,-1.094629,0.12273871
1579759452754,3286418977325366,-0.41046906,-0.54607195,0.12945822
1579759452769,3286418997622799,-0.11725375,0.2028488,0.3676957
1579759452790,3286419017953599,0.124648884,0.2523289,0.37624776
1579759452814,3286419038317732,0.3091302,0.09350392,0.3499806
1579759452830,3286419058681865,0.46551168,-0.018895285,0.41534317
1579759452852,3286419079079331,0.5553089,-0.048216816,0.5026969
1579759452876,3286419099510131,0.573024,0.10572123,0.5515661
1579759452895,3286419119974264,0.49972016,0.10999729,0.49170133
1579759452916,3286419140471664,0.36838412,-0.027447397,0.36647394
1579759452941,3286419161002464,0.2175004,-0.09647517,0.24918783
1579759452962,3286419181533264,0.02385612,-0.13068363,0.10258015
1579759452977,3286419202030664,-0.087321356,-0.11663372,-0.054412212
1579759453062,3286419222494797,-0.11725375,-0.037832107,-0.15764844
1579759453062,3286419242925697,-0.16490124,0.12649065,-0.25783032
1579759453062,3286419263356630,-0.2675266,0.29814377,-0.34090802
1579759453062,3286419283787663,-0.35243687,0.35312164,-0.32685813
1579759453076,3286419304218029,-0.37015197,0.3745019,-0.25355428
1579759453096,3286419324649162,-0.36526504,0.25721583,-0.19368948
1579759453117,3286419345080228,-0.5124836,-0.01034317,-0.2602738
1579759453136,3286419365511361,-0.664589,-0.037832107,-0.25049996
1579759453164,3286419385942494,-0.49110326,0.14787093,-0.03303193
1579759453182,3286419406406894,-0.044560786,0.013480575,0.1685536
1579759453199,3286419426904694,0.06478409,-0.8429525,-0.06540778
1579759453219,3286419447402494,-0.15024048,-0.85639155,-0.2938714
1579759453242,3286419467900227,-0.24492459,-0.33715606,-0.21140458
1579759453261,3286419488397960,-0.2711918,0.011647979,-0.06540778
1579759453278,3286419508862426,-0.188725,0.05746287,-0.023868948
1579759453299,3286419529293559,-0.0250131,0.047689028,-0.028145006
1579759453318,3286419549691292,0.039738618,0.048299894,-0.08678807
1579759453338,3286419570055758,0.0018649716,0.054408547,-0.16131362
1579759453361,3286419590420224,0.02385612,0.15825564,-0.112444416
1579759453380,3286419610751357,0.05623198,0.2785961,-0.03914058
1579759453398,3286419631049123,0.10204688,0.26210272,0.002398257
1579759453420,3286419651313556,0.101436004,0.1484818,-0.031810194
1579759453438,3286419671578022,-0.01462839,0.07701056,-0.14359854
1579759453459,3286419691809155,-0.113588564,0.19490755,-0.20468506
1579759453481,3286419712006955,-0.13802317,0.2871482,-0.16986574
1579759453500,3286419732171421,-0.07327145,0.2590484,-0.11122268
1579759453521,3286419752302621,0.018969199,0.14237314,-0.043416638
1579759453543,3286419772400421,-0.04150646,0.05318681,-0.004321261
1579759453559,3286419792464887,-0.21743566,0.11854939,0.062873915
1579759453581,3286419812562753,-0.19055758,0.40321258,0.27117896
1579759453604,3286419832693853,0.096549086,0.5119466,0.48803613
1579759453623,3286419852858186,0.086775236,-0.11235767,0.32615682
1579759453645,3286419873055819,-0.16306865,-0.49659193,-0.110000946
1579759453666,3286419893253352,-0.04333906,-0.16367035,-0.12710518
1579759453684,3286419913451552,0.41908595,0.021421822,0.22292061
1579759453703,3286419933648985,0.39526218,-0.32554963,0.2369705
1579759453726,3286419953846418,-0.045171652,-0.6859602,0.075702086
1579759453744,3286419974043851,-0.35976723,-0.5918869,-0.022036351
1579759453765,3286419994241284,-0.17406422,-0.36403415,0.07631295
1579759453784,3286420014405450,0.07761226,-0.10685988,0.17344052
