timeMillis,timeNanos,x,y,z
1579759630226,3286596457713692,-14.7,-7.2599998,-28.019999
1579759630246,3286596477711258,-14.639999,-7.3799996,-28.38
1579759630266,3286596497708891,-14.759999,-7.08,-27.84
1579759630289,3286596517706524,-13.92,-6.6,-27.84
1579759630306,3286596537737424,-13.38,-6.66,-28.439999
1579759630326,3286596557801724,-13.74,-6.3599997,-28.619999
1579759630350,3286596577899357,-13.799999,-6.2999997,-28.74
1579759630381,3286596597996923,-13.5,-6.12,-29.16
1579759630468,3286596618094489,-13.2,-5.58,-29.519999
1579759630468,3286596638192122,-12.719999,-5.2799997,-29.64
1579759630468,3286596658289688,-12.66,-5.52,-29.46
1579759630468,3286596678387254,-12.78,-5.64,-29.4
1579759630468,3286596698484887,-12.719999,-5.4,-29.099998
1579759630485,3286596718582487,-12.96,-5.58,-29.039999
1579759630506,3286596738713387,-13.139999,-5.52,-29.22
1579759630534,3286596758877620,-13.08,-4.68,-29.4
1579759630552,3286596779075253,-12.9,-3.84,-29.16
1579759630570,3286596799272819,-13.08,-3.1799998,-29.279999
1579759630590,3286596819470385,-12.96,-2.6399999,-29.46
1579759630614,3286596839668018,-12.9,-2.76,-29.099998
1579759630633,3286596859865584,-13.139999,-3.36,-29.039999
1579759630653,3286596880063150,-13.32,-3.24,-29.4
1579759630669,3286596900260716,-13.32,-3.24,-29.4
1579759630691,3286596920458316,-14.16,-4.3199997,-28.32
1579759630712,3286596940655816,-14.639999,-5.16,-28.619999
1579759630729,3286596960853249,-13.679999,-4.98,-29.22
1579759630749,3286596981050682,-13.08,-4.98,-28.98
1579759630772,3286597001248115,-13.139999,-5.22,-28.92
1579759630790,3286597021445548,-13.559999,-5.52,-28.56
1579759630811,3286597041642981,-12.96,-4.92,-28.859999
1579759630833,3286597061840481,-12.42,-4.2599998,-29.279999
1579759630852,3286597082037914,-12.599999,-4.7999997,-29.4
1579759630871,3286597102235347,-11.94,-4.5,-29.64
1579759630893,3286597122432780,-12.059999,-4.38,-29.519999
1579759630912,3286597142630246,-12.24,-4.2,-29.519999
1579759630933,3286597162827712,-12.36,-4.2,-29.22
1579759630955,3286597183025178,-13.2,-5.7,-29.039999
1579759630976,3286597203255978,-13.38,-5.64,-28.619999
1579759630997,3286597223520111,-13.44,-5.2799997,-28.74
1579759631019,3286597243817577,-13.86,-5.16,-29.039999
1579759631038,3286597264148377,-13.559999,-4.56,-28.619999
1579759631059,3286597284512510,-13.139999,-4.56,-28.5
1579759631086,3286597304909976,-13.5,-4.92,-28.98
1579759631099,3286597325307376,-13.0199995,-4.8599997,-29.46
1579759631120,3286597345671476,-11.94,-5.3399997,-29.039999
1579759631141,3286597366002276,-11.46,-5.8799996,-29.22
1579759631160,3286597386299842,-11.34,-6.3599997,-29.46
1579759631184,3286597406597508,-10.92,-7.3199997,-29.4
1579759631205,3286597426895208,-10.679999,-7.68,-29.519999
1579759631220,3286597447192941,-10.559999,-7.9199996,-29.279999
1579759631241,3286597467490741,-10.08,-8.94,-29.22
1579759631264,3286597487788541,-9.3,-8.94,-28.98
1579759631281,3286597508119674,-8.639999,-8.28,-29.039999
1579759631301,3286597528484074,-8.88,-8.04,-30.06
1579759631323,3286597548881874,-8.28,-7.7999997,-30.3
1579759631344,3286597569313007,-7.3799996,-7.2,-29.88
1579759631365,3286597589777407,-7.3799996,-6.72,-29.699999
1579759631420,3286597610274507,-7.2,-6.72,-30.06
1579759631420,3286597630772307,-6.72,-6.3599997,-30.3
1579759631427,3286597651270107,-6.7799997,-5.8799996,-30.0
1579759631445,3286597671767840,-7.3199997,-6.0,-30.179998
1579759631465,3286597692298973,-7.5,-6.2999997,-30.48
1579759631489,3286597712830106,-7.5,-6.18,-30.179998
1579759631509,3286597733361172,-7.44,-6.0,-29.58
1579759631526,3286597753858938,-7.14,-6.48,-28.26
1579759631546,3286597774323371,-6.24,-6.72,-27.3
1579759631568,3286597794754471,-6.0,-6.8399997,-27.9
1579759631585,3286597815185604,-6.72,-7.44,-28.8
1579759631608,3286597835616737,-7.68,-7.3199997,-28.56
1579759631631,3286597856047803,-7.62,-7.5,-28.14
1579759631651,3286597876478936,-6.8999996,-8.4,-26.939999
1579759631670,3286597896910069,-7.3199997,-9.78,-25.92
1579759631698,3286597917341135,-7.44,-9.96,-26.519999
1579759631713,3286597937805601,-7.62,-9.24,-26.76
1579759631736,3286597958303401,-7.3199997,-9.48,-26.22
1579759631756,3286597978834434,-6.96,-9.719999,-26.22
1579759631777,3286597999398700,-7.14,-9.24,-26.58
1579759631796,3286598019996266,-7.5,-8.5199995,-27.0
1579759631819,3286598040627066,-7.98,-8.82,-26.88
1579759631837,3286598061257832,-8.28,-8.639999,-26.939999
1579759631857,3286598081888598,-7.9199996,-8.22,-27.0
1579759631881,3286598102552631,-7.08,-8.5199995,-26.16
1579759631899,3286598123183331,-7.14,-8.4,-26.16
1579759631920,3286598143814097,-7.62,-7.74,-26.699999
1579759631945,3286598164444863,-7.8599997,-6.66,-26.519999
1579759631962,3286598185075563,-7.2,-6.48,-25.68
1579759631984,3286598205706363,-7.44,-6.96,-26.039999
1579759632007,3286598226337796,-8.16,-6.8399997,-26.22
1579759632026,3286598247001862,-8.46,-7.08,-25.56
1579759632046,3286598267699262,-7.74,-7.56,-25.14
1579759632070,3286598288429995,-7.02,-7.56,-24.84
1579759632088,3286598309160728,-7.74,-7.5,-24.539999
1579759632109,3286598329924794,-7.2599998,-8.04,-24.3
1579759632133,3286598350722194,-6.24,-8.58,-24.3
1579759632150,3286598371552927,-6.42,-9.54,-23.88
1579759632172,3286598392416993,-5.8199997,-10.08,-23.4
1579759632194,3286598413314326,-4.56,-10.26,-23.46
1579759632214,3286598434211692,-4.2599998,-11.34,-23.699999
1579759632236,3286598455109092,-3.8999999,-11.7,-22.92
1579759632257,3286598476006658,-3.1799998,-11.219999,-22.32
1579759632275,3286598496904258,-3.3,-11.5199995,-22.5
1579759632295,3286598517768558,-3.78,-11.34,-22.439999
1579759632320,3286598538632924,-3.48,-10.8,-22.14
1579759632338,3286598559497290,-3.48,-10.74,-21.9
1579759632361,3286598580361223,-3.72,-10.8,-21.42
1579759632440,3286598601192256,-3.78,-10.5,-21.3
1579759632440,3286598621989956,-4.02,-9.3,-21.24
1579759632440,3286598642787656,-3.72,-9.0,-20.88
1579759632447,3286598663585356,-3.36,-9.059999,-21.06
1579759632463,3286598684416156,-3.8999999,-9.0,-20.64
1579759632485,3286598705247189,-4.56,-9.3,-20.1
1579759632504,3286598726044955,-4.38,-8.88,-20.1
1579759632522,3286598746842655,-4.38,-7.74,-20.22
1579759632542,3286598767607021,-4.7999997,-7.5,-20.1
1579759632567,3286598788338054,-4.74,-7.2599998,-19.8
1579759632584,3286598809069087,-4.56,-7.2,-19.5
1579759632603,3286598829766753,-5.4,-7.2,-19.199999
1579759632625,3286598850431153,-5.64,-6.72,-18.96
1579759632642,3286598871062219,-5.7,-6.7799997,-18.539999
1579759632663,3286598891659885,-6.18,-6.96,-18.24
1579759632685,3286598912224285,-6.18,-6.8999996,-18.0
1579759632703,3286598932755385,-5.8799996,-7.2,-17.46
1579759632725,3286598953253085,-5.22,-7.14,-17.039999
1579759632746,3286598973717518,-4.7999997,-6.8999996,-17.4
1579759632768,3286598994148618,-4.68,-6.8399997,-17.82
1579759632784,3286599014546384,-5.04,-7.2,-17.279999
1579759632807,3286599034910817,-5.52,-7.44,-17.16
1579759632823,3286599055241917,-5.2799997,-7.44,-16.8
1579759632844,3286599075539650,-4.5,-7.3799996,-15.599999
1579759632865,3286599095803883,-5.16,-7.74,-15.54
1579759632884,3286599116034749,-5.8199997,-7.98,-15.839999
1579759632904,3286599136265582,-5.58,-7.62,-15.839999
1579759632927,3286599156463082,-6.24,-7.02,-15.9
1579759632944,3286599176627182,-6.3599997,-6.8999996,-15.78
1579759632964,3286599196758382,-6.24,-7.08,-15.66
1579759632985,3286599216889215,-6.48,-7.08,-15.96
1579759633004,3286599237019981,-6.54,-6.48,-16.14
1579759633025,3286599257117414,-6.12,-5.7599998,-15.54
1579759633047,3286599277181580,-6.12,-5.4,-15.299999
1579759633064,3286599297212646,-6.3599997,-4.74,-15.96
1579759633084,3286599317243412,-6.6,-4.62,-16.44
1579759633107,3286599337274212,-6.8399997,-4.62,-16.199999
1579759633125,3286599357305078,-6.72,-4.56,-16.08
1579759633145,3286599377335944,-6.72,-4.74,-16.32
1579759633167,3286599397366744,-6.24,-4.7999997,-15.719999
1579759633185,3286599417364277,-5.16,-4.5,-15.42
1579759633205,3286599437361810,-4.62,-4.3199997,-15.9
1579759633227,3286599457359276,-4.62,-3.78,-15.36
1579759633248,3286599477390076,-4.2,-2.9399998,-15.299999
1579759633265,3286599497420942,-3.78,-1.9799999,-16.26
1579759633288,3286599517485075,-4.08,-1.4399999,-16.74
1579759633306,3286599537582508,-4.2,-1.02,-16.98
1579759633327,3286599557713374,-4.2599998,-0.17999999,-17.039999
1579759633349,3286599577877607,-4.2,-0.06,-16.44
1579759633367,3286599598041140,-4.2599998,0.17999999,-16.56
1579759633411,3286599618205373,-4.2599998,0.42,-16.8
1579759633413,3286599638403006,-4.08,0.9,-17.039999
1579759633430,3286599658600572,-5.2799997,1.1999999,-17.64
1579759633450,3286599678831472,-6.06,1.92,-18.42
1579759633473,3286599699062438,-5.94,2.9399998,-18.66
1579759633490,3286599719293338,-6.18,3.54,-18.24
1579759633510,3286599739524238,-5.94,4.2,-18.119999
1579759633533,3286599759755138,-5.46,3.8999999,-18.66
1579759633553,3286599779986038,-5.8199997,3.84,-19.56
1579759633570,3286599800216938,-6.12,3.8999999,-19.68
1579759633593,3286599820447838,-5.7,3.6599998,-19.92
1579759633609,3286599840678804,-5.04,3.78,-20.039999
1579759633631,3286599860909704,-5.2799997,3.6,-19.5
1579759633653,3286599881140604,-5.52,3.78,-19.8
1579759633671,3286599901371504,-4.92,4.44,-20.46
1579759633690,3286599921602470,-4.5,4.74,-20.58
1579759633712,3286599941833336,-4.62,4.98,-19.8
1579759633731,3286599962064236,-4.5,5.7599998,-19.56
1579759633751,3286599982295136,-4.02,6.3599997,-20.279999
1579759633774,3286600002526036,-4.3199997,6.66,-21.0
1579759633791,3286600022756936,-4.08,7.2,-21.48
1579759633812,3286600042987836,-3.8999999,7.3799996,-21.24
1579759633832,3286600063218802,-4.8599997,6.96,-21.3
1579759633850,3286600083416368,-6.0,6.54,-22.199999
1579759633871,3286600103613934,-6.3599997,6.24,-22.439999
1579759633892,3286600123778234,-6.18,6.0,-22.08
1579759633912,3286600143909134,-6.24,6.18,-21.96
1579759633931,3286600164006667,-6.0,6.0,-22.14
1579759633952,3286600184070833,-6.42,6.06,-21.96
1579759633973,3286600204135699,-6.8999996,6.66,-22.08
1579759633992,3286600224199799,-6.3599997,6.66,-22.439999
1579759634011,3286600244230565,-5.7599998,7.02,-22.5
1579759634032,3286600264294731,-5.7599998,7.44,-22.74
1579759634051,3286600284358831,-6.0,7.44,-23.34
1579759634074,3286600304456264,-5.94,7.2599998,-23.4
1579759634093,3286600324553764,-5.7,6.66,-23.46
1579759634114,3286600344651197,-5.46,5.58,-24.06
1579759634138,3286600364748663,-5.2799997,4.7999997,-24.6
1579759634154,3286600384846196,-5.22,4.62,-24.779999
1579759634174,3286600404943729,-5.04,4.02,-24.84
1579759634197,3286600425041195,-5.04,3.78,-25.14
1579759634214,3286600445138661,-4.7999997,5.04,-25.5
1579759634234,3286600465236194,-4.8599997,6.0,-25.619999
1579759634256,3286600485333660,-5.22,6.12,-25.619999
1579759634275,3286600505431126,-5.4,6.54,-25.98
1579759634301,3286600525528592,-5.52,6.48,-25.98
1579759634316,3286600545626125,-5.16,6.18,-26.039999
1579759634334,3286600565723558,-4.68,6.48,-26.22
1579759634354,3286600585820991,-4.62,6.6,-26.34
1579759634381,3286600605918524,-4.8599997,6.48,-26.58
1579759634423,3286600626015457,-4.92,6.42,-26.699999
1579759634424,3286600646113123,-5.8799996,5.7599998,-26.58
1579759634438,3286600666210823,-5.7,5.8199997,-26.58
1579759634453,3286600686308656,-5.52,7.08,-26.82
1579759634473,3286600706406422,-6.18,7.68,-26.939999
1579759634495,3286600726504188,-6.06,7.74,-26.58
1579759634512,3286600746602021,-6.24,8.16,-27.06
1579759634533,3286600766699854,-6.3599997,7.68,-27.359999
1579759634557,3286600786797620,-6.6,7.02,-27.06
1579759634574,3286600806895386,-7.3199997,6.7799997,-27.119999
1579759634594,3286600826993219,-7.3799996,6.48,-26.699999
1579759634616,3286600847090985,-6.8399997,6.7799997,-27.3
1579759634632,3286600867155418,-7.02,6.12,-27.779999
1579759634652,3286600887186584,-7.3199997,5.7,-27.119999
1579759634675,3286600907184417,-7.02,5.22,-27.24
1579759634694,3286600927182183,-6.54,4.5,-28.019999
1579759634713,3286600947180016,-5.8799996,4.74,-28.08
1579759634735,3286600967177816,-5.7,4.38,-27.779999
1579759634753,3286600987175616,-5.8799996,4.56,-27.599998
1579759634773,3286601007173349,-5.7599998,4.74,-27.359999
1579759634809,3286601027171149,-5.64,4.8599997,-27.18
1579759634814,3286601047168949,-5.7,5.3399997,-26.939999
1579759634833,3286601067166682,-5.7,4.92,-27.48
1579759634855,3286601087164515,-6.24,4.62,-27.72
1579759634874,3286601107162348,-6.66,4.44,-27.42
1579759634894,3286601127160181,-6.72,4.2,-27.779999
1579759634917,3286601147157947,-6.8999996,4.7999997,-28.08
1579759634933,3286601167155780,-6.96,4.62,-27.66
1579759634953,3286601187153613,-7.5,3.84,-28.439999
1579759634975,3286601207151346,-7.62,3.84,-28.859999
1579759634994,3286601227149679,-7.14,4.2599998,-28.5
1579759635014,3286601247147279,-7.3799996,4.08,-28.56
1579759635037,3286601267144845,-7.2599998,3.84,-28.5
1579759635054,3286601287142278,-6.3599997,4.2599998,-28.74
1579759635075,3286601307139778,-6.3599997,3.4199998,-29.099998
1579759635097,3286601327137278,-6.96,2.46,-29.64
1579759635114,3286601347134711,-6.96,1.38,-30.06
1579759635135,3286601367165477,-7.2,0.12,-30.0
1579759635158,3286601387229643,-7.56,-0.12,-29.64
1579759635177,3286601407327076,-7.44,-0.59999996,-29.46
1579759635200,3286601427457842,-7.2,-1.14,-29.82
1579759635228,3286601447622008,-6.7799997,-1.0799999,-30.0
1579759635241,3286601467819441,-6.72,-0.24,-29.46
1579759635263,3286601488050241,-6.6,0.06,-29.939999
1579759635284,3286601508281041,-6.18,-0.48,-30.9
1579759635301,3286601528545174,-6.54,-0.65999997,-31.32
1579759635321,3286601548842640,-6.6,-0.42,-31.26
1579759635345,3286601569173440,-6.3599997,-0.17999999,-30.779999
1579759635364,3286601589537506,-6.7799997,-0.17999999,-30.72
1579759635434,3286601609901639,-6.8399997,0.17999999,-31.199999
1579759635434,3286601630265772,-7.44,1.0799999,-31.26
1579759635434,3286601650629905,-8.28,1.8,-30.84
1579759635444,3286601670994038,-8.4,2.34,-30.359999
1579759635466,3286601691391504,-8.5199995,3.24,-29.939999
1579759635484,3286601711789004,-9.12,3.48,-30.0
1579759635505,3286601732186504,-8.7,3.9599998,-30.42
1579759635527,3286601752584070,-7.8599997,4.74,-30.72
1579759635546,3286601772981636,-8.639999,4.92,-31.08
1579759635565,3286601793379202,-9.3,4.7999997,-31.019999
1579759635586,3286601813776768,-9.78,4.38,-30.96
1579759635604,3286601834174334,-10.44,3.84,-31.38
1579759635624,3286601854571900,-10.8,3.72,-31.32
1579759635647,3286601874969400,-10.559999,3.54,-31.32
1579759635675,3286601895400300,-10.139999,3.54,-31.32
1579759635687,3286601915864533,-10.32,3.72,-31.439999
1579759635709,3286601936328699,-10.62,3.1799998,-32.04
1579759635729,3286601956826265,-10.32,1.86,-32.219997
1579759635750,3286601977323831,-10.26,1.4399999,-32.04
1579759635773,3286601997821331,-10.139999,1.9799999,-31.679998
1579759635793,3286602018318897,-10.32,1.9799999,-31.679998
1579759635812,3286602038816463,-11.759999,2.1,-31.98
1579759635838,3286602059313963,-12.0,2.58,-31.92
1579759635854,3286602079811529,-11.46,2.3999999,-32.1
1579759635874,3286602100309062,-11.639999,2.52,-32.7
1579759635898,3286602120839895,-11.4,3.1799998,-32.579998
1579759635917,3286602141370795,-11.82,3.36,-32.399998
1579759635939,3286602161901695,-12.24,3.24,-32.04
1579759635959,3286602182399195,-11.94,3.54,-31.679998
1579759635978,3286602202896761,-12.36,3.36,-31.8
1579759635999,3286602223427661,-12.84,2.76,-32.34
1579759636023,3286602243991827,-12.24,2.52,-32.64
1579759636042,3286602264589327,-11.5199995,1.62,-32.64
1579759636064,3286602285220227,-11.759999,1.02,-32.94
1579759636088,3286602305851027,-12.24,0.78,-32.7
1579759636106,3286602326515127,-12.42,0.42,-33.059998
1579759636127,3286602347212560,-12.059999,-0.17999999,-33.54
1579759636151,3286602367943260,-11.88,-1.26,-33.84
1579759636169,3286602388707293,-12.3,-1.8,-34.2
1579759636192,3286602409504659,-11.759999,-1.86,-33.36
1579759636214,3286602430335359,-11.04,-1.74,-33.239998
1579759636233,3286602451199392,-11.28,-2.04,-33.66
1579759636253,3286602472096758,-11.04,-1.74,-33.36
1579759636276,3286602493027458,-10.86,-1.56,-33.36
1579759636296,3286602513958191,-11.88,-1.9799999,-33.66
1579759636319,3286602534888924,-12.54,-2.82,-33.719997
1579759636339,3286602555852990,-12.719999,-3.84,-33.84
1579759636357,3286602576817056,-13.259999,-4.2,-33.719997
1579759636444,3286602597747789,-14.219999,-4.56,-33.54
1579759636444,3286602618645189,-14.34,-4.62,-33.36
1579759636444,3286602639509255,-14.759999,-4.38,-32.82
1579759636444,3286602660339988,-15.179999,-3.6599998,-32.88
1579759636458,3286602681137388,-14.7,-3.24,-33.059998
1579759636477,3286602701934788,-14.58,-2.52,-33.239998
1579759636497,3286602722698854,-14.219999,-2.82,-33.48
1579759636520,3286602743463020,-14.28,-4.08,-33.059998
1579759636540,3286602764227253,-14.94,-4.56,-32.82
1579759636560,3286602784991419,-14.94,-4.56,-33.6
1579759636582,3286602805755785,-15.36,-4.92,-34.32
1579759636602,3286602826486851,-16.02,-5.3399997,-33.66
1579759636624,3286602847184584,-15.78,-5.7599998,-33.239998
1579759636644,3286602867849050,-15.839999,-6.3599997,-33.059998
1579759636661,3286602888480116,-15.78,-6.06,-33.0
1579759636682,3286602909111182,-15.719999,-6.54,-33.12
1579759636706,3286602929742315,-15.719999,-7.3199997,-33.48
1579759636725,3286602950373381,-15.78,-7.56,-33.42
1579759636746,3286602971004447,-15.9,-7.8599997,-32.82
1579759636770,3286602991635580,-15.599999,-7.62,-32.7
1579759636800,3286603012266646,-16.199999,-7.44,-32.52
1579759636808,3286603032897712,-16.44,-7.68,-32.34
1579759636831,3286603053528845,-16.619999,-7.9199996,-31.8
1579759636854,3286603074159911,-17.82,-8.22,-31.92
1579759636873,3286603094757644,-18.42,-8.7,-32.219997
1579759636893,3286603115355444,-18.359999,-9.54,-31.38
1579759636912,3286603135953144,-17.88,-10.139999,-31.08
1579759636949,3286603156517510,-17.94,-10.44,-31.439999
1579759636955,3286603177081976,-18.0,-10.92,-31.199999
1579759636974,3286603197646376,-17.46,-11.16,-31.38
1579759636994,3286603218210776,-17.279999,-11.7,-31.56
1579759637017,3286603238808576,-16.98,-12.42,-31.619999
1579759637036,3286603259439642,-16.8,-13.08,-31.619999
1579759637060,3286603280104042,-16.199999,-13.679999,-31.26
1579759637079,3286603300801842,-15.48,-14.28,-30.72
1579759637098,3286603321466242,-15.059999,-15.299999,-30.24
1579759637118,3286603342130642,-15.36,-15.54,-30.66
1579759637139,3286603362761642,-15.599999,-15.54,-30.779999
1579759637161,3286603383359242,-15.059999,-15.36,-31.08
1579759637177,3286603403923508,-15.42,-14.46,-31.56
