timeMillis,timeNanos,x,y,z
1579759631420,3286597610274507,-0.34083045,-0.039664704,0.04821315
1579759631420,3286597630772307,-0.10870164,0.059295468,0.37013912
1579759631427,3286597651270107,0.1191511,0.031806532,0.5674486
1579759631446,3286597671767840,-0.074493185,-0.29317376,0.21192503
1579759631465,3286597692298973,-0.18444893,-0.50086796,-0.066018656
1579759631489,3286597712830106,0.05317765,-0.43061846,-0.010429913
1579759631509,3286597733361172,0.3213475,-0.23758504,0.16549928
1579759631526,3286597753858938,0.38671008,-0.16794641,0.30844173
1579759631546,3286597774323371,0.36777326,-0.18627235,0.3902977
1579759631568,3286597794754471,0.39404047,-0.18810496,0.44038865
1579759631585,3286597815185604,0.4789507,-0.16855727,0.48070574
1579759631608,3286597835616737,0.5754674,-0.117244594,0.46176893
1579759631631,3286597856047803,0.60295635,-0.09647517,0.33470896
1579759631651,3286597876478936,0.45024005,-0.10075123,0.18749043
1579759631670,3286597896910069,0.2034505,-0.1135794,0.061652187
1579759631698,3286597917341135,-0.0024110852,-0.043940756,-0.011040778
1579759631713,3286597937805601,-0.16856644,0.050132487,-0.01348424
1579759631736,3286597958303401,-0.2711918,0.10938642,-0.007375587
1579759631756,3286597978834434,-0.3768715,0.091671325,-0.06113173
1579759631777,3286597999398700,-0.44895357,0.005539326,-0.12160739
1579759631796,3286598019996266,-0.3567129,-0.02194961,-0.089842394
1579759631819,3286598040627066,-0.24553545,-0.029890858,0.014004697
1579759631837,3286598061257832,-0.428795,-0.059823252,-0.024479814
1579759631857,3286598081888598,-0.7201777,-0.13373795,-0.12893778
1579759631881,3286598102552631,-0.5961721,-0.034166917,-0.021425487
1579759631899,3286598123183331,-0.26019624,0.017756632,0.1545037
1579759631920,3286598143814097,-0.34571734,-0.18688323,-0.15581584
1579759631945,3286598164444863,-0.5570767,-0.3261605,-0.4533072
1579759631962,3286598185075563,-0.5204248,-0.24491543,-0.39527503
1579759631984,3286598205706363,-0.32494792,-0.17161159,-0.232174
1579759632007,3286598226337796,-0.046393383,-0.042108163,-0.2602738
1579759632026,3286598247001862,0.15702476,0.030584801,-0.3109756
1579759632046,3286598267699262,0.28164127,0.13198844,-0.2987583
1579759632070,3286598288429995,0.40564692,0.24805282,-0.20773938
1579759632088,3286598309160728,0.6835906,0.3940496,-0.058688268
1579759632110,3286598329924794,0.87051535,0.45208183,-0.05563394
1579759632133,3286598350722194,0.91327596,0.46918604,-0.16864401
1579759632150,3286598371552927,0.8460807,0.5064488,-0.29631484
1579759632172,3286598392416993,0.6866449,0.50217277,-0.4148227
1579759632194,3286598413314326,0.49483323,0.5204987,-0.43925732
1579759632214,3286598434211692,0.31401712,0.41481903,-0.33724284
1579759632236,3286598455109092,0.14358571,0.21995303,-0.23950438
1579759632257,3286598476006658,-0.08976482,0.07212363,-0.08129028
1579759632275,3286598496904258,-0.14046663,-0.049438544,0.1160192
1579759632295,3286598517768558,0.013471412,-0.025003936,0.32065907
1579759632320,3286598538632924,0.05989717,-0.018284418,0.34387192
1579759632338,3286598559497290,-0.26508313,-0.18016371,0.14595158
1579759632362,3286598580361223,-0.72323203,-0.3487625,0.04821315
1579759632440,3286598601192256,-0.5399725,-0.13190535,0.18749043
1579759632440,3286598621989956,0.06722756,0.06173893,0.43977776
1579759632440,3286598642787656,0.468566,-0.14290093,0.42450613
1579759632447,3286598663585356,0.26759133,-0.45505306,-6.5606926E-4
1579759632463,3286598684416156,-0.20827268,-0.53813076,-0.4099358
1579759632485,3286598705247189,-0.48804894,-0.36403415,-0.42887262
1579759632504,3286598726044955,-0.35976723,-0.08303613,-0.032421064
1579759632522,3286598746842655,-0.13985576,0.07151277,0.39274114
1579759632542,3286598767607021,-0.14168836,-0.0011801916,0.4758188
1579759632567,3286598788338054,-0.1392449,-0.15450737,0.36464137
1579759632584,3286598809069087,0.09349476,-0.2748478,0.348148
1579759632603,3286598829766753,0.51010484,-0.30600196,0.3371524
1579759632625,3286598850431153,0.80026585,-0.2485806,0.2039838
1579759632642,3286598871062219,0.7544509,-0.23208725,0.06653911
1579759632663,3286598891659885,0.44107708,-0.20582005,-0.011040778
1579759632685,3286598912224285,0.17229638,-0.056158062,-0.02753414
1579759632703,3286598932755385,0.07333621,0.18146852,-0.020814624
1579759632725,3286598953253085,0.10571206,0.28287217,-0.016538566
1579759632746,3286598973717518,0.24010241,0.2785961,-0.06907298
1579759632768,3286598994148618,0.39892736,0.2046814,-0.18880257
1579759632784,3286599014546384,0.5052179,0.044023838,-0.27004763
1579759632807,3286599034910817,0.63899744,-0.040886432,-0.20651765
1579759632823,3286599055241917,0.72207505,-0.21070696,-0.15948103
1579759632844,3286599075539650,0.6347214,-0.3316583,-0.24744563
1579759632865,3286599095803883,0.4807833,-0.32982567,-0.2724911
1579759632884,3286599116034749,0.37327102,-0.2736261,-0.15337238
1579759632904,3286599136265582,0.16679858,-0.17527679,-0.12160739
1579759632927,3286599156463082,-0.09465174,-0.20398746,-0.18208306
1579759632944,3286599176627182,-0.38542357,-0.26873916,-0.2743237
1579759632964,3286599196758382,-0.51981395,-0.20887437,-0.35007098
1579759632985,3286599216889215,-0.4202429,-0.035388645,-0.30669954
1579759633004,3286599237019981,-0.27241352,0.12343632,-0.21568063
1579759633025,3286599257117414,-0.24614632,0.14237314,-0.17658527
1579759633047,3286599277181580,-0.26813748,0.17169467,-0.17047662
1579759633064,3286599297212646,-0.22110085,0.24744196,-0.118553065
1579759633084,3286599317243412,-0.07266059,0.3396826,-0.0440275
1579759633107,3286599337274212,0.10754466,0.3396826,-0.028755872
1579759633125,3286599357305078,0.15152696,0.30852848,-0.097172774
1579759633145,3286599377335944,0.08738611,0.33846086,-0.1796396
1579759633167,3286599397366744,0.06844928,0.3103611,-0.17902872
1579759633185,3286599417364277,0.089218706,0.34090436,-0.13687901
1579759633205,3286599437361810,-0.031121751,0.40076914,-0.09045326
1579759633227,3286599457359276,-0.31456324,0.29020256,-0.0012669346
1579759633248,3286599477390076,-0.53508556,0.19185323,0.11113227
1579759633265,3286599497420942,-0.42512983,0.08739527,0.3371524
1579759633288,3286599517485075,0.027521312,0.1484818,0.543014
1579759633306,3286599537582508,0.382434,0.19002064,0.53690535
1579759633327,3286599557713374,0.27064568,0.08067575,0.30905262
1579759633349,3286599577877607,-0.015850121,-0.08303613,0.17466226
1579759633367,3286599598041140,0.039127752,0.018978361,0.21436849
1579759633411,3286599618205373,0.23216116,0.06601498,0.27789846
1579759633413,3286599638403006,-0.060443282,-0.19482447,0.074480355
1579759633430,3286599658600572,-0.5992264,-0.45322046,-0.2040742
1579759633450,3286599678831472,-0.86312026,-0.40862733,-0.23583919
1579759633473,3286599699062438,-0.6438196,-0.02439307,-0.0030995302
1579759633490,3286599719293338,-0.22965296,0.23705725,0.33409807
1579759633510,3286599739524238,0.06417323,0.22361822,0.42450613
1579759633533,3286599759755138,0.31035194,0.0037067304,0.27056807
1579759633553,3286599779986038,0.50338537,-0.070818834,0.17649485
1579759633570,3286599800216938,0.65671253,-0.16183776,0.21192503
1579759633593,3286599820447838,0.6890884,-0.115412,0.33165464
1579759633609,3286599840678804,0.50827223,0.017145766,0.37502605
1579759633631,3286599860909704,0.11365331,0.11244074,0.30111137
1579759633653,3286599881140604,-0.19910969,0.15459044,0.16366668
1579759633671,3286599901371504,-0.41596687,0.06601498,-0.002488665
1579759633690,3286599921602470,-0.5094292,0.15825564,-0.1796396
1579759633712,3286599941833336,-0.49110326,0.2908134,-0.16681142
1579759633731,3286599962064236,-0.37259543,0.3824432,0.03416325
1579759633751,3286599982295136,-0.22415517,0.33051962,0.15755802
1579759633774,3286600002526036,-0.079990976,0.09289306,0.07325863
1579759633791,3286600022756936,0.11609677,-0.09219911,-0.045860097
1579759633812,3286600042987836,0.2596501,-0.38541442,-0.2248436
1579759633832,3286600063218802,0.44046623,-0.39763173,-0.318306
1579759633850,3286600083416368,0.56874794,-0.3176084,-0.26943678
1579759633871,3286600103613934,0.3812123,-0.41473597,-0.309143
1579759633892,3286600123778234,0.0012541064,-0.6603038,-0.4606376
1579759633912,3286600143909134,-0.34816083,-0.79652673,-0.621906
1579759633931,3286600164006667,-0.5699049,-0.5442394,-0.6243495
1579759633952,3286600184070833,-0.67863894,-0.16489208,-0.37878165
1579759633973,3286600204135699,-0.6890236,0.07945402,-0.098394506
1579759633992,3286600224199799,-0.5857874,0.26698965,-0.010429913
1579759634011,3286600244230565,-0.34938255,0.38610837,-0.045249235
1579759634032,3286600264294731,0.07333621,0.40809953,-0.09350758
1579759634051,3286600284358831,0.45085093,0.38488665,-0.114277005
1579759634074,3286600304456264,0.7257403,0.34456956,-0.19735467
1579759634093,3286600324553764,0.7935463,0.2028488,-0.37328386
1579759634114,3286600344651197,0.7410119,0.059906334,-0.5369957
1579759634138,3286600364748663,0.51865697,0.11244074,-0.60235834
1579759634154,3286600384846196,0.15335956,0.2468311,-0.5150046
1579759634174,3286600404943729,-0.18994671,0.33235222,-0.2462239
1579759634198,3286600425041195,-0.437958,0.36106288,0.04821315
1579759634214,3286600445138661,-0.58762,0.32685444,0.2614051
1579759634234,3286600465236194,-0.5656288,0.18269025,0.402515
1579759634256,3286600485333660,-0.3225045,0.17047295,0.55767477
1579759634275,3286600505431126,0.13075754,0.26698965,0.73910177
1579759634301,3286600525528592,0.22360906,0.16558601,0.5851637
1579759634316,3286600545626125,0.15519215,0.036082588,0.30111137
1579759634334,3286600565723558,0.18451369,-0.00912144,0.15267111
1579759634354,3286600585820991,0.25048712,-0.10563815,0.27973107
1579759634381,3286600605918524,0.050734192,-0.21559389,0.32615682
1579759634424,3286600626015457,-0.44589925,-0.36220154,0.14228639
1579759634424,3286600646113123,-0.7666035,-0.4336728,-0.03791885
1579759634438,3286600666210823,-0.61083287,-0.29256293,-0.03364279
1579759634453,3286600686308656,-0.19544451,-0.14778785,0.110521406
1579759634473,3286600706406422,0.09044043,-0.07570575,0.28400713
1579759634495,3286600726504188,0.18145935,-0.12274238,0.41045624
1579759634512,3286600746602021,0.2596501,-0.15145305,0.53140754
1579759634533,3286600766699854,0.38487747,-0.114801124,0.62303734
1579759634557,3286600786797620,0.51743525,-0.06654277,0.6572458
1579759634574,3286600806895386,0.6359431,-0.04882768,0.63036776
1579759634594,3286600826993219,0.67564934,-0.02194961,0.5063621
1579759634616,3286600847090985,0.60845417,-0.049438544,0.28522885
1579759634632,3286600867155418,0.4813942,-0.1117468,0.046380553
1579759634652,3286600887186584,0.36594063,-0.103194684,-0.21445891
1579759634676,3286600907184417,0.29752374,0.013480575,-0.39160985
1579759634694,3286600927182183,0.22605252,0.16192082,-0.39160985
1579759634713,3286600947180016,0.10082514,0.23033774,-0.309143
1579759634735,3286600967177816,-0.1532948,0.25721583,-0.24805649
1579759634753,3286600987175616,-0.17039904,0.12343632,-0.10083797
1579759634773,3286601007173349,-0.021347908,-0.102583826,-0.036086254
1579759634809,3286601027171149,-0.023791369,-0.3896905,-0.17841786
1579759634814,3286601047168949,-0.1093125,-0.5289678,-0.3115865
1579759634833,3286601067166682,0.014693142,-0.32677135,-0.3060887
1579759634855,3286601087164515,0.15213782,-0.13984661,-0.3042561
1579759634874,3286601107162348,0.05989717,-0.08425786,-0.4093249
1579759634894,3286601127160181,-0.09281915,-0.035388645,-0.5205024
1579759634917,3286601147157947,-0.16673385,0.06173893,-0.5064525
1579759634933,3286601167155780,-0.1447427,0.11854939,-0.4111575
1579759634953,3286601187153613,-0.061665013,0.18940976,-0.36839694
1579759634975,3286601207151346,0.072114475,0.30364156,-0.33663195
1579759634994,3286601227149679,0.24010241,0.36717153,-0.21262631
1579759635014,3286601247147279,0.40442517,0.34579125,-0.099616244
1579759635037,3286601267144845,0.5736348,0.27554178,-0.10755749
1579759635054,3286601287142278,0.7416228,0.18452284,-0.21568063
1579759635075,3286601307139778,0.85463285,0.10938642,-0.2938714
1579759635097,3286601327137278,0.8943391,0.09411479,-0.32746896
1579759635114,3286601347134711,0.8283657,0.049521625,-0.3531253
1579759635135,3286601367165477,0.6493821,0.020200092,-0.34151888
1579759635158,3286601387229643,0.468566,0.017145766,-0.2566086
1579759635177,3286601407327076,0.24010241,0.1026669,-0.15215065
1579759635200,3286601427457842,-0.12886019,0.18757716,-0.029366735
1579759635228,3286601447622008,-0.4208538,0.22483996,0.19970773
1579759635241,3286601467819441,-0.16429037,0.41237557,0.40495846
1579759635263,3286601488050241,0.23826982,0.45391443,0.50086427
1579759635284,3286601508281041,0.2950803,0.09961257,0.32615682
1579759635301,3286601528545174,0.01102795,-0.16611381,0.07692382
1579759635321,3286601548842640,-0.30784371,-0.19726793,0.1722188
1579759635345,3286601569173440,-0.33899784,-0.13557054,0.4092345
1579759635364,3286601589537506,-0.35060427,-0.36769935,0.47337538
1579759635434,3286601609901639,-0.5796788,-0.6694668,0.21742283
1579759635434,3286601630265772,-0.9529174,-0.8295135,0.012172101
1579759635434,3286601650629905,-1.1288465,-0.45810738,0.029887194
1579759635444,3286601670994038,-0.9443653,0.048299894,0.32126993
1579759635466,3286601691391504,-0.48621637,0.32441097,0.7201649
1579759635484,3286601711789004,-0.23392902,0.22178563,0.8044643
1579759635505,3286601732186504,-0.075714916,-0.030501725,0.71283454
1579759635527,3286601752584070,0.1051012,-0.18871582,0.55950737
1579759635546,3286601772981636,0.32318008,-0.2400285,0.46176893
1579759635565,3286601793379202,0.47162032,-0.16916813,0.4183975
1579759635586,3286601813776768,0.41603163,-0.06898624,0.35059145
1579759635604,3286601834174334,0.23277204,-0.045773353,0.23819225
1579759635624,3286601854571900,0.073947065,-0.07142969,0.07631295
1579759635647,3286601874969400,0.06600582,-0.00912144,-0.10328143
1579759635675,3286601895400300,0.19673099,0.13382103,-0.21934582
1579759635687,3286601915864533,0.26331532,0.21445525,-0.27310196
1579759635709,3286601936328699,0.12953581,0.1729164,-0.32807982
1579759635729,3286601956826265,-0.05861069,0.03852605,-0.26760417
1579759635750,3286601977323831,-0.02745656,-0.0976969,-0.14604199
1579759635773,3286601997821331,-0.051280305,-0.26140878,-0.18330477
1579759635793,3286602018318897,-0.28218737,-0.3365452,-0.28348666
1579759635812,3286602038816463,-0.51920307,-0.16672467,-0.17108747
1579759635838,3286602059313963,-0.48743808,-0.027447397,0.03416325
1579759635854,3286602079811529,-0.48499462,0.005539326,0.04699142
1579759635874,3286602100309062,-0.61510897,-0.12640756,-0.09534018
1579759635898,3286602120839895,-0.60716766,-0.14534439,-0.24378043
1579759635917,3286602141370795,-0.3591564,-0.06409931,-0.25905207
1579759635939,3286602161901695,-0.08426703,0.083119206,-0.23828265
1579759635960,3286602182399195,0.06417323,0.16558601,-0.25294343
1579759635978,3286602202896761,0.083720915,0.21812044,-0.29570398
1579759635999,3286602223427661,0.0629515,0.2449985,-0.2914279
1579759636023,3286602243991827,0.09288389,0.2761526,-0.24133697
1579759636042,3286602264589327,0.17596157,0.27920696,-0.23278487
1579759636064,3286602285220227,0.23460463,0.22483996,-0.29264966
1579759636088,3286602305851027,0.25231972,0.14603832,-0.35923398
1579759636106,3286602326515127,0.2846956,0.10388863,-0.3549579
