timeMillis,timeNanos,x,y,z
1579759630570,3286597147592782,-0.2466103,-0.86193895,8.494887
1579759630590,3286597167790348,-0.08619389,-0.4956149,8.391933
1579759630614,3286597187987981,0.20590763,-0.19393626,8.066312
1579759630633,3286597208185547,0.4166038,0.38308397,7.5084457
1579759630653,3286597228383113,0.51955765,1.2953026,7.1564875
1579759630669,3286597248580679,0.28970724,1.6975409,7.1109962
1579759630691,3286597268778279,0.11971374,1.594587,7.4845033
1579759630712,3286597288975779,0.37111259,1.1875603,8.406299
1579759630729,3286597309173212,0.71828246,0.93616146,9.308941
1579759630749,3286597329370645,0.94095,0.8547561,10.099051
1579759630772,3286597349568078,0.7015225,0.5554718,10.73114
1579759630790,3286597369765511,0.4285752,0.071828246,11.207601
1579759630811,3286597389962944,0.052674048,-0.59378016,12.407132
1579759630833,3286597410160444,-0.12450229,-0.6751855,12.52924
1579759630852,3286597430357877,0.7829279,-0.098165266,11.9402485
1579759630871,3286597450555310,1.8603516,-0.42378664,12.18207
1579759630893,3286597470752743,1.6831752,-0.9696813,12.818948
1579759630912,3286597490950209,1.6161355,0.08858817,11.9187
1579759630933,3286597511147675,2.0806248,1.0391153,9.77343
1579759630955,3286597531345141,2.5546913,0.30646718,9.366403
1579759630976,3286597551575941,2.466103,-1.4676905,10.0200405
1579759630996,3286597571840074,2.1380875,-1.7166951,10.790997
1579759631019,3286597592137540,2.17879,-0.86193895,10.192428
1579759631038,3286597612468340,1.9417568,-0.08619389,8.990502
1579759631059,3286597632832473,1.3623424,0.45491222,8.248277
1579759631086,3286597653229939,0.56744313,0.9720756,7.982512
1579759631099,3286597673627339,0.13647367,1.5083932,7.431829
1579759631120,3286597693991439,-0.37350687,2.3224466,6.1101894
1579759631141,3286597714322239,-0.4644893,3.258608,5.358387
1579759631160,3286597734619805,-0.17238778,3.6273263,5.9976583
1579759631184,3286597754917471,-0.08619389,2.8204558,7.2019787
1579759631205,3286597775215171,-0.32083282,1.6233183,7.9322324
1579759631219,3286597795512904,-0.5554718,1.0654523,8.351231
1579759631241,3286597815810704,-0.8667275,0.88588166,8.655303
1579759631265,3286597836108504,-0.6656084,0.6368771,9.361614
1579759631281,3286597856439637,-0.4956149,0.6153286,10.915499
1579759631301,3286597876804037,-0.9289786,0.5411061,13.719194
1579759631323,3286597897201837,-0.31365,2.0494993,14.84211
1579759631344,3286597917632970,0.6943397,2.1596358,14.09749
1579759631365,3286597938097370,-0.29689008,-0.58420306,13.640183
1579759631419,3286597958594470,-1.8723229,-2.7127132,13.683281
1579759631420,3286597979092270,-1.8316202,-2.5092,12.747119
1579759631427,3286597999590070,-0.22745611,-1.2617828,11.315343
1579759631445,3286598020087803,0.8140534,-1.5179702,10.953807
1579759631464,3286598040618936,0.42378664,-2.4062462,11.10704
1579759631489,3286598061150069,0.25858167,-2.2147043,10.61382
1579759631509,3286598081681135,0.2370332,-1.2953026,8.930645
1579759631526,3286598102178901,0.0670397,-0.41181526,7.4174633
1579759631546,3286598122643334,-0.0670397,0.16520496,6.531582
1579759631568,3286598143074434,-0.062251143,0.3998439,6.0670924
1579759631585,3286598163505567,0.19154198,0.8284191,5.99287
1579759631608,3286598183936700,0.4644893,1.4198049,5.854002
1579759631631,3286598204367766,0.46209505,2.0686533,5.61218
1579759631651,3286598224798899,0.37111259,2.0087965,5.9832926
1579759631670,3286598245230032,0.46927786,1.5634614,7.0966306
1579759631698,3286598265661098,0.5219519,0.89067024,8.291373
1579759631713,3286598286125564,0.5147691,0.45970076,8.91149
1579759631736,3286598306623364,0.5889916,0.6392714,9.541185
1579759631756,3286598327154397,0.75180227,0.57462597,10.6641
1579759631777,3286598347718663,0.63208854,0.31843856,12.036019
1579759631796,3286598368316229,0.25139886,0.5147691,13.388784
1579759631819,3286598388947029,1.0391153,1.0606637,12.581914
1579759631837,3286598409577795,1.8747171,0.52674043,12.376006
1579759631857,3286598430208561,1.6951466,-1.2522057,13.853274
1579759631881,3286598450872594,0.67757976,-1.8507744,13.987353
1579759631899,3286598471503294,1.5826156,-1.0462981,12.4622
1579759631920,3286598492134060,2.6600394,-1.2881198,11.58829
1579759631945,3286598512764826,2.020768,-2.5810282,11.2004175
1579759631962,3286598533395526,1.7885233,-2.5475085,10.41749
1579759631984,3286598554026326,2.1644244,-1.5347302,9.651321
1579759632007,3286598574657759,1.8747171,-0.20111908,8.612206
1579759632025,3286598595321825,1.2665714,0.38547826,7.580274
1579759632046,3286598616019225,0.5554718,0.68236834,7.024802
1579759632070,3286598636749958,0.21787901,0.32801566,6.943397
1579759632088,3286598657480691,0.3423813,0.7733508,6.881146
1579759632109,3286598678244757,0.72785956,1.6448668,6.797346
1579759632133,3286598699042157,1.063058,2.142876,7.455772
1579759632150,3286598719872890,1.0558752,2.0279508,7.9777236
1579759632172,3286598740736956,0.79250497,1.7310607,8.470944
1579759632194,3286598761634289,-0.0023942748,1.3910737,8.842057
1579759632214,3286598782531655,-0.34956414,1.2689656,9.119793
1579759632236,3286598803429055,-0.79250497,1.2809371,9.979338
1579759632257,3286598824326621,-0.9505271,1.8651401,11.260275
1579759632275,3286598845224221,-1.0415095,2.4637089,13.034432
1579759632295,3286598866088521,-0.71588814,3.5962007,13.3959675
1579759632320,3286598886952887,-0.08619389,4.1540666,12.251504
1579759632338,3286598907817253,-0.13647367,1.7047237,12.174888
1579759632361,3286598928681186,-0.48843205,-1.6544439,13.4270935
1579759632440,3286598949512219,-1.6352897,-2.423006,14.138193
1579759632440,3286598970309919,-1.5850099,-1.132492,12.557971
1579759632440,3286598991107619,0.05027977,0.18675344,10.072714
1579759632447,3286599011905319,0.91700727,-0.36392978,8.945011
1579759632463,3286599032736119,0.60335726,-1.6185298,8.796566
1579759632485,3286599053567152,-0.5027977,-2.0662591,8.935433
1579759632504,3286599074364918,-0.9888355,-1.1875603,7.7837873
1579759632522,3286599095162618,-0.50040346,0.083799616,6.244269
1579759632542,3286599115926984,-0.028731298,0.49082634,5.463735
1579759632567,3286599136658017,-0.19154198,0.019154198,6.2921543
1579759632584,3286599157389050,0.083799616,-0.03351985,7.3025384
1579759632603,3286599178086716,0.6488485,1.1205206,7.9346266
1579759632625,3286599198751116,0.7972935,1.8819,7.7526617
1579759632642,3286599219382182,0.6249057,1.9680939,7.656891
1579759632663,3286599239979848,0.5411061,1.611347,8.561927
1579759632685,3286599260544248,0.83081335,1.0582695,10.225947
1579759632703,3286599281075348,0.82123625,0.9768641,11.028029
1579759632725,3286599301573048,0.6201172,1.1516461,11.547587
1579759632746,3286599322037481,0.5865973,1.5802214,11.686456
1579759632768,3286599342468581,0.6081458,1.7047237,11.815746
1579759632783,3286599362866347,0.10055954,1.4269878,12.553183
1579759632807,3286599383230780,0.1987248,2.0590763,12.071934
1579759632823,3286599403561880,1.1253091,2.264984,11.557164
1579759632844,3286599423859613,1.8292259,1.0271438,11.78462
1579759632865,3286599444123846,1.733455,-0.0023942748,11.842083
1579759632884,3286599464354712,1.6568382,0.79250497,11.202812
1579759632904,3286599484585545,1.6783867,1.3096683,10.498895
1579759632927,3286599504783045,1.5610672,0.73743665,9.921875
1579759632944,3286599524947145,1.7071179,0.24421602,9.514848
1579759632964,3286599545078345,1.3192455,0.37350687,9.217958
1579759632985,3286599565209178,1.063058,0.749408,8.482916
1579759633004,3286599585339944,0.967287,1.0079896,7.3432407
1579759633024,3286599605437377,0.68715686,1.3695252,6.30652
1579759633047,3286599625501543,0.062251143,1.8771114,5.973716
1579759633064,3286599645532609,-0.30886146,2.0351336,6.229903
1579759633084,3286599665563375,-0.23463893,2.3799093,6.550736
1579759633107,3286599685594175,0.12929083,3.0287576,6.818895
1579759633125,3286599705625041,0.33759275,3.0431232,7.3192983
1579759633144,3286599725655907,0.38787252,2.7677817,8.40151
1579759633167,3286599745686707,0.2561874,2.2697725,9.225141
1579759633185,3286599765684240,0.19633053,2.1500587,9.529214
1579759633205,3286599785681773,0.04070267,1.5921928,9.37598
1579759633227,3286599805679239,-0.15083931,1.2210802,10.326508
1579759633248,3286599825710039,-0.27055305,1.0247496,11.88518
1579759633265,3286599845740905,-0.5961744,1.0846065,14.195655
1579759633288,3286599865805038,-0.55786604,2.9952378,14.226781
1579759633306,3286599885902471,-0.409421,4.3216662,12.797399
1579759633327,3286599906033337,-0.3615355,2.1404817,12.222773
1579759633349,3286599926197570,-1.0822122,-0.062251143,12.6298
1579759633367,3286599946361103,-1.5921928,0.10774237,12.177281
1579759633411,3286599966525336,-1.1684061,1.1444633,10.067925
1579759633413,3286599986722969,0.2466103,0.5865973,9.368797
1579759633430,3286600006920535,0.90982443,-1.6400782,10.45101
1579759633450,3286600027151435,0.53392327,-3.0096035,11.557164
1579759633473,3286600047382401,-0.36392978,-2.063865,10.513261
1579759633490,3286600067613301,-0.43096948,-0.052674048,8.490098
1579759633510,3286600087844201,0.4932206,1.2091088,6.593833
1579759633533,3286600108075101,-0.17717634,1.0750294,6.158075
1579759633553,3286600128306001,-0.45491222,1.2474172,5.791751
1579759633570,3286600148536901,-0.4860378,1.6664152,5.9018874
1579759633593,3286600168767801,-0.15562786,2.3272352,5.830059
1579759633609,3286600188998767,-0.07901107,2.753416,5.9449844
1579759633631,3286600209229667,0.11971374,2.8276386,6.735095
1579759633653,3286600229460567,0.38787252,2.2865324,8.114198
1579759633671,3286600249691467,0.7685622,1.594587,9.672871
1579759633690,3286600269922433,0.5602603,1.0654523,10.73114
1579759633712,3286600290153299,-0.5147691,1.0343267,11.25788
1579759633731,3286600310384199,-0.86193895,1.2258687,11.684061
1579759633751,3286600330615099,-0.20351335,1.5179702,12.11503
1579759633774,3286600350845999,0.08140534,1.2593886,13.182878
1579759633791,3286600371076899,1.0510867,1.0582695,12.555577
1579759633812,3286600391307799,1.802889,0.31125572,13.3959675
1579759633832,3286600411538765,1.5826156,-0.24900457,13.175694
1579759633850,3286600431736331,1.1205206,0.6488485,11.47097
1579759633871,3286600451933897,1.1971374,0.98404694,10.199611
1579759633892,3286600472098197,1.7669748,0.105348095,9.996098
1579759633912,3286600492229097,1.7526091,-0.62251145,10.065532
1579759633931,3286600512326630,1.0319325,-0.9217958,9.785401
1579759633952,3286600532390796,0.6608198,-0.66800267,9.007262
1579759633973,3286600552455662,0.8236305,-0.016759925,8.391933
1579759633992,3286600572519762,0.84278476,0.6153286,8.044764
1579759634012,3286600592550528,0.409421,1.1995317,7.4868975
1579759634032,3286600612614694,-0.11253092,1.4772675,7.048745
1579759634051,3286600632678794,-0.19154198,2.013585,6.589044
1579759634074,3286600652776227,-0.021548472,3.050306,6.284971
1579759634093,3286600672873727,0.15323359,3.476487,6.9577627
1579759634114,3286600692971160,-0.052674048,3.3136764,7.9992723
1579759634138,3286600713068626,-0.3328042,2.5307484,8.535589
1579759634154,3286600733166159,-0.7326481,1.8004947,8.854029
1579759634174,3286600753263692,-1.1085492,1.2953026,9.500483
1579759634197,3286600773361158,-0.9816527,1.0726352,10.5803
1579759634214,3286600793458624,-0.74701375,1.2617828,11.966585
1579759634234,3286600813556157,-0.8786988,1.5083932,13.917919
1579759634256,3286600833653623,-1.201926,2.4589202,14.710424
1579759634275,3286600853751089,-0.88109314,3.7685885,13.644972
1579759634301,3286600873848555,-0.76137936,2.7869358,12.749514
1579759634316,3286600893946088,-0.9792584,0.39505535,12.246716
1579759634334,3286600914043521,-1.8675344,-0.51716334,11.63857
1579759634354,3286600934140954,-1.7813405,-0.27055305,10.427067
1579759634381,3286600954238487,-0.4740664,-0.20590763,9.6585045
1579759634423,3286600974335420,0.39266106,-0.92658436,10.192428
1579759634424,3286600994433086,0.35435268,-1.7693691,11.008876
1579759634438,3286601014530786,-0.2466103,-1.4581133,10.783813
1579759634453,3286601034628619,-0.66800267,-0.7326481,9.500483
1579759634473,3286601054726385,-0.8284191,0.011971374,7.9609637
1579759634495,3286601074824151,-0.7541966,0.33519846,7.0080423
1579759634512,3286601094921984,-0.5411061,0.600963,6.60341
1579759634533,3286601115019817,-0.18675344,0.9481328,6.411868
1579759634557,3286601135117583,0.13168511,1.472479,6.325674
1579759634574,3286601155215349,0.36871833,2.248224,6.184412
1579759634594,3286601175313182,0.6249057,2.9497466,6.342434
1579759634616,3286601195410948,0.80208206,2.7725701,7.4868975
1579759634632,3286601215475381,1.1947432,2.310475,8.8636055
1579759634652,3286601235506547,1.4557191,1.9728824,10.067925
1579759634675,3286601255504380,1.0032011,1.5347302,10.491713
1579759634694,3286601275502146,0.60335726,1.350371,10.486923
1579759634712,3286601295499979,0.22985038,1.5730386,10.673677
1579759634735,3286601315497779,-0.7134939,1.7981004,11.63857
1579759634753,3286601335495579,-1.0151725,2.4517374,12.177281
1579759634773,3286601355493312,0.5363176,2.727079,12.000105
1579759634809,3286601375491112,1.7430321,1.2593886,12.854861
1579759634814,3286601395488912,1.8507744,0.17478207,13.719194
1579759634832,3286601415486645,1.7885233,0.2777359,13.295408
1579759634855,3286601435484478,1.6520497,0.5363176,11.873209
1579759634874,3286601455482311,1.4605076,0.31604427,10.901134
1579759634894,3286601475480144,0.8739103,0.27294734,9.883567
1579759634917,3286601495477910,0.41181526,0.3423813,8.954588
1579759634933,3286601515475743,0.70870537,0.49082634,8.475733
1579759634953,3286601535473576,0.86912173,0.71828246,8.162083
1579759634975,3286601555471309,0.07901107,1.0175668,7.3001437
1579759634994,3286601575469642,-0.4764607,1.776552,6.5004563
1579759635014,3286601595467242,-0.66321415,2.6025767,6.081458
1579759635037,3286601615464808,-0.32083282,3.100586,6.143709
1579759635054,3286601635462241,-0.18914771,3.1748085,6.610593
1579759635075,3286601655459741,-0.17238778,3.5004299,7.412675
1579759635097,3286601675457241,0.05027977,3.8811195,7.6688623
1579759635114,3286601695454674,0.035914123,3.7638,7.798153
1579759635135,3286601715485440,-0.38547826,3.222694,8.41827
1579759635158,3286601735549606,-0.54350036,2.6696165,9.390346
1579759635177,3286601755647039,-0.600963,2.4469488,9.909904
1579759635200,3286601775777805,-0.7446195,2.4373717,11.020847
1579759635228,3286601795941971,-1.0702409,3.562681,13.441459
1579759635241,3286601816139404,-1.4413534,5.0207944,13.41991
1579759635263,3286601836370204,-1.2474172,5.5738716,11.389565
1579759635284,3286601856601004,-1.3024855,4.4270144,10.843671
1579759635301,3286601876865137,-2.0518935,1.8699286,10.829305
1579759635321,3286601897162603,-2.6360965,0.9433443,11.154926
1579759635345,3286601917493403,-1.9824595,1.297697,10.340873
1579759635364,3286601937857469,-0.28252444,1.6496553,10.005674
1579759635434,3286601958221602,1.0199611,0.16281068,10.431855
1579759635434,3286601978585735,1.1253091,-1.0247496,11.231544
1579759635434,3286601998949868,0.17478207,-0.9912298,11.322526
1579759635444,3286602019314001,-0.4764607,-0.23942748,10.065532
1579759635466,3286602039711467,-0.63208854,1.0462981,7.84125
1579759635484,3286602060108967,-0.39266106,1.7621863,6.589044
1579759635505,3286602080506467,0.06464542,2.1045675,6.091035
1579759635527,3286602100904033,0.25379312,2.2889266,6.299337
1579759635546,3286602121301599,0.26337022,2.4469488,6.507639
1579759635565,3286602141699165,0.3304099,2.7773588,6.632141
1579759635586,3286602162096731,0.50998056,2.8396099,7.1325445
1579759635604,3286602182494297,0.7972935,2.545114,8.2027855
1579759635624,3286602202891863,1.4533248,1.8962656,10.008069
1579759635647,3286602223289363,1.4605076,1.7550035,11.1453495
1579759635667,3286602243720263,0.9864412,2.126116,10.886767
1579759635687,3286602264184496,0.6057515,2.5499027,10.407912
1579759635709,3286602284648662,0.13168511,2.185973,10.79818
1579759635729,3286602305146228,-0.1987248,2.3224466,11.209994
1579759635750,3286602325643794,0.47885495,3.1604428,10.929865
1579759635773,3286602346141294,1.3072741,2.8611584,11.24112
1579759635793,3286602366638860,1.1420691,1.2761484,12.004894
1579759635812,3286602387136426,0.29928434,0.34477556,12.129396
1579759635838,3286602407633926,0.68715686,0.41181526,11.411114
1579759635854,3286602428131492,1.4413534,-0.035914123,11.090281
1579759635874,3286602448629025,1.7047237,-0.6201172,10.850853
1579759635898,3286602469159858,1.7047237,-0.11253092,10.45101
1579759635917,3286602489690758,1.5275474,0.5458947,9.464568
1579759635939,3286602510221658,1.376708,1.132492,7.9346266
1579759635959,3286602530719158,1.0798179,1.8435916,6.7015753
1579759635978,3286602551216724,0.57223165,2.360755,6.141315
1579759635999,3286602571747624,0.15323359,2.6648278,6.0311785
1579759636023,3286602592311790,0.05985687,3.3040993,6.3998966
1579759636042,3286602612909290,0.18435916,3.4956412,6.88354
1579759636064,3286602633540190,0.22266756,3.1580484,7.7670274
1579759636088,3286602654170990,0.17238778,2.6935592,9.012051
1579759636106,3286602674835090,0.16759923,2.308081,9.948212
1579759636127,3286602695532523,-0.19393626,2.1500587,10.324113
1579759636151,3286602716263223,-0.9026416,2.0183737,9.964972
1579759636169,3286602737027256,-1.036721,1.9824595,10.338479
1579759636192,3286602757824622,-1.2426286,2.0183737,11.808563
1579759636214,3286602778655322,-2.0925963,2.3032923,13.719194
1579759636233,3286602799519355,-1.5514901,3.4788814,13.355265
1579759636253,3286602820416721,-0.56265455,3.241848,13.101472
1579759636276,3286602841347421,-0.7709565,0.70870537,13.304985
1579759636296,3286602862278154,-1.647261,0.15562786,13.008095
1579759636318,3286602883208887,-1.3743137,1.2043202,10.953807
1579759636339,3286602904172953,0.47167215,2.0375278,9.031204
1579759636357,3286602925137019,1.6664152,0.2944958,9.730332
1579759636444,3286602946067752,1.3360053,-1.3455825,10.841276
1579759636444,3286602966965152,0.54350036,-1.5012103,11.358439
1579759636444,3286602987829218,0.24182175,-0.52913475,10.216371
1579759636444,3286603008659951,-0.0670397,0.25858167,7.9944835
1579759636458,3286603029457351,-0.11971374,0.818842,5.880339
1579759636477,3286603050254751,-0.04070267,1.4389591,5.1189594
1579759636497,3286603071018817,-0.16281068,2.099779,5.166845
1579759636520,3286603091782983,-0.105348095,2.6959534,5.5738716
1579759636540,3286603112547216,0.14126222,3.1508656,5.688797
1579759636560,3286603133311382,0.37111259,3.067066,6.438205
1579759636582,3286603154075748,0.4070267,2.638491,7.9920893
1579759636602,3286603174806814,0.35914123,2.047105,9.447808
1579759636624,3286603195504547,0.65842557,1.6041641,10.59706
1579759636644,3286603216169013,0.43575802,1.786129,10.8700075
1579759636661,3286603236800079,-0.08858817,2.0710478,10.819728
1579759636682,3286603257431145,-0.5985687,1.9824595,11.162109
1579759636706,3286603278062278,-1.3120626,2.248224,12.194041
1579759636725,3286603298693344,-0.76137936,2.9856608,12.253899
1579759636746,3286603319324410,0.5123748,2.4996228,12.1605215
1579759636770,3286603339955543,0.9696813,0.6201172,13.19006
1579759636800,3286603360586609,0.85236186,0.014365649,13.917919
1579759636808,3286603381217675,1.4844503,0.83081335,12.94345
