timeMillis,timeNanos,x,y,z
1552453379475,312286392768529,-0.8356019,0.6057515,9.031204
1552453379494,312286412766695,-0.3998439,0.98404694,8.91149
1552453379515,312286432764095,-0.20111908,1.2546,9.004868
1552453379537,312286452761628,0.03351985,1.4605076,9.174861
1552453379555,312286472759161,0.026337024,1.4341706,8.947405
1552453379576,312286492756627,-0.32562137,1.6999351,8.707977
1552453379596,312286512753893,-0.19633053,1.6879637,8.722343
1552453379615,312286532750926,-0.22745611,1.5826156,9.088667
1552453379635,312286552748159,-0.38787252,1.4533248,9.613013
1552453379657,312286572745625,-0.10774237,1.6328955,9.976943
1552453379676,312286592743158,-0.06943397,1.5874043,9.481328
1552453379696,312286612740658,-0.11971374,1.5586729,9.593859
1552453379718,312286632738091,-0.17238778,1.4174107,10.039194
1552453379735,312286652735624,-0.098165266,1.525153,10.142148
1552453379755,312286672733957,0.11971374,1.6927522,10.149331
1552453379779,312286692732323,0.071828246,1.7717633,10.190034
1552453379794,312286712730023,-0.14365649,1.7454263,10.029617
1552453379815,312286732727856,-0.25858167,1.611347,9.768641
1552453379837,312286752725689,0.09337672,1.498816,9.979338
1552453379856,312286772723455,0.22745611,1.1995317,10.695226
1552453379876,312286792721988,0.24182175,0.8667275,11.2004175
1552453379898,312286812719821,0.5818088,0.67757976,10.99451
1552453379916,312286832718087,0.97446984,0.6201172,11.126195
1552453379935,312286852716553,1.0439038,0.69194543,11.30816
1552453379958,312286872715086,1.0462981,0.7541966,10.774237
1552453379976,312286892713619,1.0941836,0.4932206,10.257073
1552453379997,312286912711385,0.9864412,-0.14365649,9.960183
1552453380019,312286932708951,0.95531565,-0.4070267,10.10384
1552453380037,312286952706784,0.8786988,-0.82123625,10.328901
1552453380056,312286972704617,1.2498114,-0.45970076,9.792584
1552453380078,312286992702383,1.4868447,-0.11971374,9.45978
1552453380096,312287012700183,1.3192455,-0.1699935,9.311335
1552453380115,312287032697983,1.2330515,-0.13886794,8.8085375
1552453380135,312287052695283,1.1085492,-0.1987248,8.854029
1552453380154,312287072693016,1.036721,-0.31365,8.885154
1552453380214,312287092690816,1.1013664,-0.3040729,9.270632
1552453380214,312287112689316,0.7948992,-0.2753416,9.277815
1552453380225,312287132687082,0.5698374,-0.22745611,9.299363
1552453380232,312287152684448,0.45970076,-0.035914123,9.289786
1552453380258,312287172682281,0.54350036,0.24182175,9.105427
1552453380274,312287192680047,0.70870537,0.5458947,8.942616
1552453380295,312287212677813,0.84278476,0.8356019,9.069513
1552453380319,312287232675646,1.2210802,1.23784,9.543579
1552453380333,312287252673446,1.0079896,1.350371,9.680053
1552453380354,312287272671079,0.8667275,1.3288225,9.380769
1552453380377,312287292668679,0.90503585,1.4317763,9.04557
1552453380398,312287312666245,0.6943397,1.4198049,9.009656
1552453380414,312287332663745,0.679974,1.5131817,9.076695
1552453380437,312287352661178,0.7206767,1.5395187,9.466963
1552453380454,312287372658678,0.5650489,1.5586729,9.282603
1552453380475,312287392656178,0.6440599,1.7047237,8.865999
1552453380498,312287412653611,0.6057515,1.9585168,9.239507
1552453380516,312287432651111,0.49800915,2.1404817,9.471751
1552453380537,312287452648611,0.3304099,2.169213,9.4095
1552453380557,312287472646111,0.31125572,2.221887,9.364009
1552453380576,312287492643544,0.409421,2.1835787,9.371192
1552453380598,312287512641044,0.62251145,1.9441512,10.051166
1552453380618,312287532638544,0.31125572,1.3120626,10.771842
1552453380637,312287552636010,0.023942748,0.92658436,10.891556
1552453380656,312287572633476,-0.08140534,0.8786988,10.838882
1552453380679,312287592631009,-0.28731298,1.0654523,10.929865
1552453380696,312287612628542,-0.31365,1.228263,10.884374
1552453380717,312287632659342,-0.2370332,1.376708,11.056761
1552453380740,312287652723975,-0.4956149,1.228263,10.8700075
1552453380758,312287672821508,-0.69673395,0.71588814,10.589877
1552453380781,312287696148305,-0.7326481,0.062251143,11.394354
1552453380802,312287716279105,-0.76137936,-0.52674043,12.452623
1552453380820,312287736443271,-0.7709565,-0.60335726,12.402344
1552453380842,312287756641471,-0.967287,-0.3304099,11.040001
1552453380865,312287776872371,-1.0486923,0.18196489,9.526819
1552453380883,312287797136671,-1.1827718,0.45251793,8.8636055
1552453380907,312287817400904,-1.0726352,0.31604427,8.825297
1552453380927,312287837698470,-0.94095,0.2466103,9.304152
1552453380945,312287857996036,-0.92658436,0.24421602,9.069513
1552453380964,312287878293602,-0.9720756,0.3902668,8.645726
1552453380987,312287898591168,-1.0319325,0.72546524,8.147717
1552453381005,312287918888734,-1.1564348,0.9481328,7.9585695
1552453381025,312287939186300,-1.2306572,1.1205206,8.011244
1552453381047,312287959483866,-0.75180227,1.333611,8.085466
1552453381065,312287979781432,-0.70870537,1.4389591,8.372779
1552453381085,312288000078998,-0.5889916,1.5012103,8.413482
1552453381107,312288020376564,-0.43575802,1.5921928,7.867587
1552453381125,312288040674130,-0.17478207,1.6424725,7.8316727
1552453381144,312288060971696,0.41181526,1.8004947,8.38475
1552453381186,312288081302596,0.33519846,1.8507744,8.827691
1552453381201,312288101666829,-0.028731298,1.6807809,8.399116
1552453381210,312288122064395,0.0047885496,1.4964218,8.078283
1552453381242,312288142495228,0.4644893,1.6089526,9.091062
1552453381246,312288162925428,0.7781393,1.6161355,10.005674
1552453381267,312288183356328,0.65363705,1.7981004,9.933846
1552453381289,312288203787228,0.18914771,1.7166951,9.866806
1552453381308,312288224218061,0.40223816,1.6807809,10.46777
1552453381327,312288244616094,0.8667275,1.690358,10.776631
1552453381350,312288264980327,0.9792584,1.3048798,11.942643
1552453381371,312288285311227,0.90024734,0.8475733,12.938661
1552453381388,312288305642127,0.9217958,0.5554718,13.221186
1552453381411,312288325939693,1.1492519,0.37111259,12.110242
1552453381428,312288346203926,1.0439038,0.09337672,11.32492
1552453381448,312288366434759,1.0079896,-0.44533512,11.047184
1552453381471,312288386632192,1.3383996,-1.0702409,10.984933
1552453381488,312288406796292,1.4126221,-1.4676905,10.836488
1552453381509,312288426960458,1.3072741,-1.498816,10.441432
1552453381530,312288447090524,1.3144568,-1.3647367,9.873989
1552453381551,312288467221290,1.3264283,-1.0199611,9.356826
1552453381568,312288487352123,1.6281068,-0.44294083,8.652909
1552453381589,312288507482889,1.5059988,-0.19633053,7.518023
1552453381608,312288527613655,1.0846065,-0.39505535,7.683228
1552453381628,312288547744421,0.6081458,-0.75180227,8.399116
1552453381650,312288567875254,0.3232271,-0.96489275,8.877971
1552453381670,312288588006054,0.39266106,-0.91461295,9.330489
1552453381693,312288608136854,0.409421,-0.50758624,9.534002
1552453381709,312288628267720,0.22027329,0.05985687,8.91628
1552453381727,312288648398520,0.13168511,0.42139238,8.095043
1552453381747,312288668529320,0.0071828244,0.7733508,7.6975937
1552453381772,312288688626786,-0.047885496,0.7948992,8.454185
1552453381788,312288708690986,0.047885496,0.69912827,9.3831625
1552453381809,312288728721786,0.5458947,0.83081335,9.653716
1552453381830,312288748719319,0.44294083,0.7446195,8.921068
1552453381848,312288768717519,-0.102953814,0.51716334,8.923462
1552453381869,312288788715019,-0.409421,0.3615355,9.399923
1552453381891,312288808712585,0.031125572,0.5363176,9.941029
1552453381909,312288828710285,0.24900457,0.845179,10.364816
1552453381929,312288848707551,0.54828894,1.1109436,10.76466
1552453381951,312288868705284,0.6344828,1.5586729,10.271439
1552453381969,312288888703084,0.3519584,1.2953026,10.111023
1552453381989,312288908700950,-0.028731298,0.7901107,10.522838
1552453382012,312288928732083,0.11013664,0.45012367,10.750294
1552453382031,312288948796549,0.18196489,-0.08619389,10.958596
1552453382051,312288968861082,-0.22266756,-0.6368771,11.538011
1552453382073,312288988925615,-0.7589851,-1.0151725,12.229956
1552453382090,312289008990081,-0.74222517,-0.9385557,11.858843
1552453382111,312289029054547,-0.61293435,-0.7110996,11.2004175
1552453382131,312289049119780,-0.45491222,-0.88588166,10.7479
1552453382149,312289069184246,-0.48124924,-1.3814965,11.317737
1552453382210,312289089248512,-0.6895511,-1.7981004,11.964191
1552453382210,312289109313045,-0.74222517,-1.8316202,11.370411
1552453382210,312289129377578,-0.7685622,-1.4772675,10.166091
1552453382230,312289149442044,-0.8475733,-1.1660118,9.009656
1552453382253,312289169506510,-1.063058,-1.0008069,8.253065
1552453382269,312289189571010,-1.201926,-1.0439038,8.190814
1552453382290,312289209635510,-1.2713599,-1.0965779,8.523619
1552453382313,312289229699976,-1.1229149,-0.99362403,8.612206
1552453382330,312289249764509,-0.99362403,-0.7805336,8.473338
1552453382350,312289269829042,-0.9313729,-0.5770202,8.229122
1552453382373,312289289926842,-0.7302538,-0.18196489,8.08786
1552453382392,312289310057975,-0.65842557,0.2370332,7.623371
1552453382412,312289330222508,-0.51955765,0.5698374,7.3863378
1552453382435,312289350420308,-0.20590763,0.72785956,7.3743663
1552453382455,312289370651441,-0.15323359,0.7134939,7.8364615
1552453382475,312289390915907,-0.043096945,0.74701375,8.427847
1552453382498,312289411213573,0.08619389,0.8140534,9.0838785
1552453382517,312289431544506,-0.031125572,0.7853221,9.613013
1552453382539,312289451908739,-0.13647367,0.82602483,9.883567
1552453382561,312289472306239,-0.026337024,0.9122187,10.0439825
1552453382582,312289492737005,0.11971374,0.9289786,10.470163
1552453382602,312289513201105,0.27055305,0.7685622,11.4446335
1552453382627,312289533665205,0.32562137,0.65124273,11.473365
1552453382645,312289554129305,0.4668836,0.6560313,11.073521
1552453382666,312289574626738,0.5794145,0.58420306,11.025636
1552453382688,312289595124104,0.45730647,0.07422252,10.767054
1552453382706,312289615654870,0.45251793,-0.6105401,10.855642
1552453382727,312289636185670,0.7853221,-1.175589,11.724764
1552453382750,312289656749736,1.211503,-1.1013664,12.076722
1552453382767,312289677313869,1.5227587,-0.43575802,10.901134
1552453382785,312289697878202,1.228263,-0.5219519,10.211582
1552453382809,312289718475602,0.66800267,-1.6568382,9.96976
1552453382829,312289739106335,0.24421602,-2.631308,10.735929
1552453382851,312289759770468,-0.20590763,-2.8635526,11.399142
1552453382874,312289780467868,0.102953814,-2.300898,10.257073
1552453382893,312289801198601,0.39266106,-1.6089526,9.251478
1552453382914,312289821962667,0.43336374,-1.1205206,8.439818
1552453382937,312289842760033,0.53392327,-0.7302538,8.004061
1552453382956,312289863590733,0.53871185,-0.7805336,8.456578
1552453382976,312289884454799,0.28731298,-1.010384,9.3280945
1552453383000,312289905319032,-0.13886794,-1.1253091,9.311335
1552453383019,312289926183298,-0.3304099,-0.9241901,8.923462
1552453383038,312289947047598,-0.117319465,-0.37350687,8.856422
1552453383061,312289967911964,0.1340794,0.098165266,8.61939
1552453383079,312289988742997,0.22745611,0.31604427,8.389539
1552453383100,312290009540697,0.47167215,0.49800915,8.389539
1552453383120,312290030305063,0.7733508,0.7015225,8.334471
1552453383140,312290051036096,0.7877164,0.77574503,8.253065
1552453383235,312290071733796,0.69673395,0.6057515,8.099832
1552453383235,312290092398229,0.76137936,0.37111259,9.0288105
1552453383235,312290113028829,1.0654523,0.3998439,9.562734
1552453383235,312290133659862,1.3695252,0.61293435,9.715967
1552453383242,312290154290962,1.3407938,1.0247496,9.62259
1552453383264,312290174921995,1.1636176,1.4605076,9.45978
1552453383283,312290195553028,0.9122187,1.6975409,9.457385
1552453383304,312290216184128,0.5985687,1.6568382,9.462174
1552453383322,312290236781828,0.43336374,1.3719195,9.569917
1552453383342,312290257379494,0.63208854,1.1013664,9.974549
1552453383363,312290277943894,0.38787252,0.4166038,10.963385
1552453383381,312290298508294,-0.5865973,-0.38787252,11.516461
1552453383402,312290319072627,-1.1612233,-1.0032011,11.43745
1552453383423,312290339603693,-0.9481328,-0.65124273,11.217177
1552453383442,312290360101459,-0.25139886,-0.42618093,10.369604
1552453383463,312290380565825,-0.39505535,-1.1300977,10.826911
1552453383484,312290400996925,-1.0606637,-2.1811843,12.830918
1552453383503,312290421394691,-1.3048798,-2.5427198,13.630607
1552453383523,312290441759124,-0.7589851,-2.1596358,12.548394
1552453383547,312290462090224,-0.3974496,-1.733455,10.79818
1552453383565,312290482387990,-0.8930645,-1.462902,9.850046
1552453383585,312290502652390,-1.4652961,-1.403045,9.304152
1552453383609,312290522883290,-1.4054393,-1.2186859,9.115005
1552453383626,312290543080823,-0.9696813,-0.9768641,9.0838785
1552453383646,312290563244989,-0.70870537,-0.82123625,9.107821
1552453383667,312290583375822,-0.8475733,-0.7709565,9.143736
1552453383685,312290603506588,-1.0319325,-0.63208854,8.834874
1552453383705,312290623637354,-0.9601042,-0.25379312,8.286585
1552453383727,312290643768187,-0.5985687,0.22506183,7.8987126
1552453383744,312290663898953,-0.531529,0.45251793,7.5850625
1552453383764,312290684029719,-0.5889916,0.55307746,7.3192983
1552453383786,312290704160485,-0.4644893,0.6895511,7.6353426
1552453383808,312290724291751,-0.3615355,0.76137936,8.200391
1552453383825,312290744389184,-0.26337022,0.9577099,8.7822
1552453383847,312290764453317,-0.13168511,1.2833313,8.952193
1552453383865,312290784484183,0.08140534,1.56825,8.583475
1552453383885,312290804481716,0.16759923,1.489239,8.92825
1552453383907,312290824479182,0.2083019,1.0127783,9.759064
1552453383926,312290844476715,0.28731298,0.5698374,10.034406
1552453383944,312290864473548,0.08140534,0.026337024,10.40073
1552453383967,312290884471014,0.17238778,-0.19393626,10.515655
1552453383985,312290904468480,0.2370332,-0.44294083,10.142148
1552453384005,312290924466013,-0.011971374,-0.9768641,9.5794935
1552453384029,312290944463546,-0.33519846,-0.96489275,10.032011
1552453384045,312290964460979,-0.3998439,-1.359948,10.218765
1552453384067,312290984491845,0.84039044,-1.0343267,10.922682
1552453384086,312291004556078,2.1189332,-1.5634614,11.633781
1552453384106,312291024653644,2.152453,-2.2075214,12.117425
1552453384125,312291044783844,2.4804688,-2.423006,13.257099
1552453384152,312291064948144,3.040729,-1.8603516,12.632194
1552453384197,312291085145277,3.3088877,-1.3431882,10.992116
1552453384210,312291105342843,2.9832664,-1.1684061,9.63935
1552453384214,312291125540476,2.4349775,-1.132492,9.06233
1552453384228,312291145738042,2.185973,-0.9912298,8.820508
1552453384247,312291165935608,1.8292259,-0.85954463,8.758257
1552453384275,312291186133174,1.1564348,-0.845179,8.46855
1552453384289,312291206330807,0.7134939,-0.8092649,8.217151
1552453384309,312291226528373,0.8739103,-0.46209505,7.886741
1552453384331,312291246725939,0.52674043,-0.1340794,7.570697
1552453384349,312291266923572,0.3519584,0.17238778,7.1397276
1552453384369,312291287121138,0.4740664,0.4956149,7.309721
1552453384392,312291307318704,0.6249057,0.679974,8.05434
1552453384409,312291327516270,0.4932206,0.6296943,8.561927
1552453384432,312291347713903,0.35914123,0.6249057,8.779806
1552453384454,312291367911436,0.4668836,0.7589851,9.131764
1552453384470,312291388109002,0.40463245,0.65124273,9.490906
1552453384489,312291408306568,0.3423813,0.5889916,10.101445
1552453384514,312291428504134,0.44533512,0.6344828,10.24989
1552453384531,312291448735034,0.6440599,0.6895511,10.271439
1552453384553,312291468999967,0.9529214,0.7877164,10.491713
1552453384575,312291489297533,0.89067024,0.723071,10.805362
1552453384594,312291509628433,0.8356019,0.61293435,10.793391
1552453384617,312291529992666,0.7350424,0.31604427,10.824516
1552453384639,312291550390166,0.36871833,-0.11013664,11.152532
1552453384657,312291570821066,-0.27055305,-0.1699935,11.669696
1552453384681,312291591251932,-0.43815228,0.2753416,11.303371
1552453384702,312291611682698,-0.37111259,0.6440599,10.091868
1552453384719,312291632080131,-0.4070267,-0.031125572,9.993703
1552453384741,312291652478264,-0.69912827,-1.2522057,11.590684
1552453384764,312291672875630,-1.5730386,-2.3751206,13.558778
1552453384783,312291693273496,-1.9417568,-2.5211713,12.761485
1552453384801,312291713704262,-1.89866,-2.1380875,10.860431
1552453384825,312291734168295,-1.6520497,-1.7621863,9.6896305
1552453384844,312291754665728,-1.1827718,-1.5203645,9.294575
1552453384865,312291775196494,-1.0271438,-1.3455825,8.923462
1552453384891,312291795760560,-0.91700727,-1.2043202,8.379962
1552453384908,312291816357960,-0.72785956,-0.86912173,8.018426
1552453384949,312291836988760,-0.25139886,-0.18196489,7.7071705
1552453384953,312291857652826,-0.076616794,0.3902668,7.3145094
1552453384971,312291878350226,-0.22266756,0.7302538,6.881146
1552453384992,312291899081026,-0.090982445,1.0199611,6.7494607
1552453385015,312291919845092,0.2561874,1.3886794,7.24747
1552453385034,312291940642492,0.6057515,1.6520497,7.9561753
1552453385055,312291961473225,0.53392327,1.5275474,8.777411
1552453385079,312291982337291,0.37590113,1.446142,9.445415
1552453385096,312292003201324,0.59378016,1.5610672,9.857229
1552453385118,312292024098724,0.845179,1.7957062,10.166091
1552453385139,312292044996290,0.82602483,1.7023294,9.859624
1552453385156,312292065860556,0.5506832,1.3575538,9.802161
1552453385199,312292086691522,0.21548474,1.0582695,9.941029
1552453385206,312292107489222,0.2753416,0.8044763,9.96976
1552453385216,312292128253588,0.74701375,0.37350687,10.357633
1552453385237,312292148984288,0.82602483,-0.2681588,11.09507
1552453385259,312292169682054,0.28731298,-0.85954463,11.506885
1552453385277,312292190379754,0.18435916,-0.8547561,11.178869
1552453385297,312292211044120,0.82602483,-0.51955765,10.479741
1552453385319,312292231675220,1.6975409,-0.48843205,10.28341
1552453385339,312292252306253,1.7717633,-1.5778271,10.996904
1552453385356,312292272903953,1.211503,-2.997632,12.328121
1552453385379,312292293468386,0.8547561,-3.5554981,13.036826
1552453385396,312292313999486,1.3455825,-2.988055,12.019259
1552453385416,312292334497186,1.5897985,-2.1476645,10.23313
1552453385439,312292354961619,1.3288225,-1.541913,8.427847
1552453385457,312292375392719,1.2234744,-1.0486923,7.910684
1552453385479,312292395790485,1.4509305,-0.5027977,7.719142
1552453385498,312292416154885,1.8819,-0.07422252,7.74069
1552453385516,312292436485951,1.9273912,0.09577099,8.281796
1552453385537,312292456783684,1.3264283,-0.038308397,8.672064
1552453385560,312292477048084,0.77574503,-0.028731298,8.854029
1552453385578,312292497279150,0.6201172,0.12210801,8.581081
1552453385600,312292517476916,0.45970076,0.37111259,8.10462
1552453385622,312292537641416,0.6560313,0.6751855,8.10462
1552453385638,312292557772516,0.6368771,0.79250497,8.341654
1552453385664,312292577870282,0.68236834,0.9217958,8.540379
1552453385683,312292597934782,0.9960183,1.1109436,8.7534685
1552453385700,312292617999215,1.0223553,1.1971374,8.700794
1552453385720,312292638030281,0.71828246,0.9624985,8.734315
1552453385741,312292658061247,1.0534809,0.95531565,9.366403
1552453385767,312292678092180,0.7733508,0.9481328,9.751882
1552453385780,312292698123013,0.11971374,0.5913859,9.613013
1552453385800,312292718153846,0.14844504,0.6081458,9.873989
1552453385818,312292738184679,0.7326481,0.8236305,9.80695
1552453385839,312292758215779,0.9768641,0.5650489,10.532414
1552453385861,312292778246545,0.22985038,-0.21787901,11.403931
1552453385880,312292798244045,-0.6105401,-1.0462981,12.014471
1552453385898,312292818241545,-1.1708003,-1.0439038,12.519663
1552453385921,312292838238978,-0.69912827,-0.25858167,11.803775
1552453385938,312292858236478,-0.019154198,0.14844504,10.304958
1552453385958,312292878233978,-0.06943397,-0.65124273,10.743111
1552453385981,312292898231478,-1.1037607,-2.3775148,13.539624
1552453385997,312292918228944,-2.030345,-3.3400133,14.679298
1552453386019,312292938259810,-2.1500587,-3.2370596,12.914719
1552453386043,312292958324010,-1.5586729,-2.5499027,11.090281
1552453386061,312292978421476,-1.6688095,-2.1309047,9.941029
1552453386082,312292998552276,-1.786129,-1.9680939,9.313729
1552453386105,312293018716476,-1.1396748,-1.7166951,8.834874
1552453386133,312293038913942,-0.62251145,-1.4317763,8.703189
1552453386145,312293059111408,-0.48124924,-1.1636176,8.420665
1552453386230,312293079308941,-0.6057515,-0.7996878,7.7167478
1552453386230,312293099506407,-0.5506832,-0.27294734,7.1588817
1552453386230,312293119703873,-0.28252444,0.36632404,6.4142623
1552453386230,312293139901373,-0.11492519,0.89545876,6.0048413
1552453386244,312293160098939,-0.10774237,1.1205206,6.4142623
1552453386264,312293180296505,-0.3974496,0.94095,7.371972
1552453386285,312293200494071,-0.06943397,1.0247496,8.056735
1552453386304,312293220691704,0.2681588,1.2043202,8.22194
1552453386328,312293240889270,0.47167215,1.4844503,8.722343
1552453386345,312293261086836,0.30167863,1.3527653,9.234718
1552453386364,312293281284402,0.14605077,1.0247496,9.775824
1552453386387,312293301482035,0.17238778,0.46927786,10.604243
1552453386404,312293321679601,0.30167863,0.24182175,11.578713
1552453386424,312293341877167,0.29928434,0.32801566,11.509279
1552453386442,312293362074800,0.62251145,0.6344828,10.743111
1552453386465,312293382272366,1.6592325,0.6656084,10.479741
1552453386484,312293402469932,2.3775148,-0.009577099,11.040001
1552453386503,312293422667498,2.5427198,0.11253092,11.980951
1552453386526,312293442865131,3.2274826,0.9289786,11.042396
1552453386543,312293463062697,3.7925313,0.9624985,11.142955
1552453386564,312293483260263,3.265791,-0.7134939,11.913912
1552453386587,312293503457829,2.1141446,-2.779753,12.811765
1552453386610,312293523655362,1.063058,-4.000833,14.145375
1552453386622,312293543819595,0.69912827,-4.0343533,14.169318
1552453386644,312293563950495,1.0319325,-2.928198,11.379988
1552453386663,312293584048128,1.2857256,-2.0087965,9.122187
1552453386684,312293604112361,0.9912298,-1.2210802,7.553937
1552453386706,312293624143261,0.16041641,-0.9720756,6.5842557
1552453386725,312293644140894,-0.18435916,-0.55786604,6.359194
1552453386745,312293664138460,-0.42618093,-0.45730647,6.7734036
1552453386766,312293684136026,-0.531529,-0.43096948,7.225921
1552453386784,312293704133659,-0.65363705,-0.3615355,7.5874567
1552453386804,312293724131259,-0.88588166,-0.3040729,7.755056
1552453386827,312293744128759,-0.8786988,-0.062251143,7.5922456
1552453386844,312293764126259,-0.8284191,0.2466103,7.434223
1552453386864,312293784123759,-0.46927786,0.7110996,7.7574506
1552453386888,312293804121259,-0.22985038,1.0175668,8.169266
1552453386904,312293824118692,-0.16759923,1.1779832,8.317711
1552453386930,312293844116192,-0.30886146,1.2881198,8.530801
1552453386945,312293864113692,-0.1699935,1.3192455,8.621783
1552453386964,312293884111125,0.08858817,1.489239,9.117398
1552453386984,312293904108558,0.05506832,1.8100717,9.864412
1552453387006,312293924106058,-0.014365649,2.2314641,10.628186
1552453387024,312293944103558,0.44054657,2.2099156,11.123801
1552453387044,312293964101024,0.9912298,2.056682,11.67209
1552453387066,312293984098557,0.95531565,1.6089526,12.18207
1552453387095,312294004096090,0.5363176,0.83081335,12.553183
1552453387105,312294024093556,0.12929083,-0.10055954,13.391179
1552453387126,312294044091022,-0.41420954,-0.6488485,13.903554
1552453387143,312294064088555,-0.6656084,-0.69912827,12.263475
1552453387239,312294084086088,-0.50040346,-0.7541966,11.293795
1552453387239,312294104083554,-0.69673395,-1.7621863,13.388784
1552453387239,312294124081087,-1.2617828,-2.6432793,15.534055
1552453387239,312294144078587,-1.6520497,-3.0766432,15.84531
1552453387263,312294164076053,-1.934574,-2.4804688,10.271439
1552453387268,312294184073619,-1.9417568,-1.2402344,7.501263
1552453387283,312294204071319,-1.8340145,-0.69673395,6.2514515
1552453387305,312294224069052,-1.6592325,-0.4166038,6.6680555
1552453387324,312294244066785,-1.1420691,-0.37829542,7.0008597
1552453387343,312294264064651,-0.8978531,-0.14605077,6.7494607
1552453387364,312294284062517,-1.0917894,-0.07901107,6.4501762
1552453387384,312294304060383,-1.1253091,0.06464542,6.431022
1552453387402,312294324058183,-1.1636176,0.31365,6.656084
1552453387426,312294344056049,-1.0127783,0.6847626,6.672844
1552453387443,312294364053915,-0.7805336,0.9313729,6.7255177
1552453387463,312294384051715,-0.25379312,1.2138973,7.1349387
1552453387491,312294404049515,-0.21309046,1.2665714,8.818114
1552453387502,312294424047381,-0.30167863,1.4916332,8.89952
1552453387524,312294444045247,-0.45970076,1.8771114,8.080677
1552453387544,312294464043047,0.0,2.4948344,8.219545
1552453387563,312294484040913,0.52913475,2.8108785,8.858817
1552453387584,312294504038779,0.94095,2.9234095,9.155706
1552453387610,312294524036579,0.54350036,2.1069617,9.802161
1552453387624,312294544034379,0.12210801,1.5012103,10.776631
1552453387646,312294564032212,-0.03351985,0.9505271,11.861238
1552453387668,312294584030045,0.26337022,0.42618093,12.452623
1552453387696,312294604027845,0.43096948,0.05027977,11.636175
1552453387705,312294624025711,0.40463245,-0.70870537,10.9801445
1552453387728,312294644023577,0.21548474,-1.2617828,12.569942
1552453387744,312294664021443,0.13647367,-1.2354459,13.690463
1552453387763,312294684019243,0.3423813,-1.2354459,13.051192
1552453387789,312294704017109,0.68715686,-1.2330515,11.1142235
1552453387805,312294724014975,0.46927786,-2.0806248,9.749487
