timeMillis,timeNanos,x,y,z
1552453396389,312303304059872,17.46,-25.38,-43.2
1552453396411,312303324657638,17.34,-25.439999,-43.02
1552453396440,312303345255338,17.58,-26.039999,-43.079998
1552453396452,312303365853038,17.58,-26.22,-43.44
1552453396473,312303386484104,17.279999,-25.98,-43.44
1552453396496,312303407115004,17.46,-26.279999,-42.899998
1552453396516,312303427745837,17.88,-26.4,-42.84
1552453396537,312303448376670,18.24,-25.98,-42.899998
1552453396559,312303469007370,18.48,-26.039999,-43.079998
1552453396578,312303489638070,17.82,-26.76,-43.26
1552453396600,312303510268836,17.76,-26.88,-43.079998
1552453396629,312303530899536,17.94,-26.699999,-42.84
1552453396644,312303551530236,17.279999,-27.66,-42.3
1552453396664,312303572161002,17.34,-28.199999,-42.059998
1552453396687,312303592791702,17.64,-28.019999,-41.52
1552453396706,312303613422402,17.64,-28.199999,-41.219997
1552453396727,312303634086502,17.76,-28.56,-41.28
1552453396750,312303654750568,18.3,-28.26,-40.739998
1552453396767,312303675415334,18.539999,-28.38,-40.559998
1552453396788,312303696080167,18.24,-28.98,-40.379997
1552453396810,312303716744233,18.96,-28.8,-39.96
1552453396827,312303737408299,19.32,-28.74,-39.66
1552453396848,312303758072799,19.199999,-28.98,-40.14
1552453396869,312303778703599,18.96,-28.5,-40.62
1552453396887,312303799334332,18.66,-28.32,-40.62
1552453396907,312303819965065,18.779999,-28.8,-40.68
1552453396929,312303840595865,19.32,-28.619999,-40.26
1552453396947,312303861226665,18.84,-28.859999,-40.379997
1552453396967,312303881824098,18.359999,-29.4,-40.32
1552453396989,312303902388331,18.72,-29.699999,-40.079998
1552453397007,312303922919231,18.66,-29.88,-40.62
1552453397027,312303943416731,18.359999,-30.179998,-40.559998
1552453397049,312303963880964,18.06,-30.06,-40.62
1552453397071,312303984311864,17.82,-29.699999,-41.16
1552453397087,312304004709430,18.42,-29.76,-41.04
1552453397109,312304025073663,18.42,-29.16,-40.98
1552453397127,312304045404563,17.64,-29.4,-40.86
1552453397147,312304065701429,17.64,-29.939999,-40.26
1552453397168,312304085965662,18.18,-30.66,-39.48
1552453397193,312304106196562,18.0,-31.439999,-38.82
1552453397221,312304126394128,17.1,-31.98,-38.46
1552453397238,312304146558428,16.859999,-33.36,-37.62
1552453397249,312304166689328,17.16,-34.26,-36.6
1552453397265,312304186786894,16.8,-34.2,-36.3
1552453397288,312304206851194,15.96,-34.38,-36.239998
1552453397306,312304226882094,15.54,-34.8,-35.76
1552453397325,312304246878960,15.54,-34.559998,-35.579998
1552453397349,312304266876560,15.24,-34.68,-35.76
1552453397367,312304286874160,14.759999,-34.92,-35.579998
1552453397385,312304306871726,13.799999,-35.04,-34.98
1552453397408,312304326869359,13.139999,-35.52,-34.62
1552453397427,312304346866992,13.259999,-35.52,-34.26
1552453397445,312304366864625,12.78,-35.399998,-33.78
1552453397467,312304386862191,12.0,-35.7,-33.36
1552453397485,312304406859824,11.16,-35.94,-33.36
1552453397506,312304426857457,10.38,-36.18,-33.6
1552453397528,312304446855023,9.599999,-36.36,-33.42
1552453397547,312304466852589,9.24,-36.719997,-33.54
1552453397567,312304486850155,9.0,-36.78,-33.84
1552453397589,312304506847655,8.76,-36.12,-34.14
1552453397607,312304526845088,9.12,-35.46,-33.96
1552453397627,312304546842588,9.0,-35.1,-33.36
1552453397653,312304566840088,8.88,-34.92,-33.18
1552453397671,312304586837521,9.059999,-34.92,-33.96
1552453397686,312304606834954,9.059999,-34.8,-34.38
1552453397708,312304626832454,9.3,-34.92,-34.5
1552453397727,312304646829954,8.94,-34.86,-34.44
1552453397745,312304666828087,9.059999,-34.14,-33.719997
1552453397768,312304686825587,9.48,-34.32,-33.66
1552453397785,312304706823120,9.3,-34.02,-33.54
1552453397805,312304726820586,9.36,-32.94,-33.54
1552453397827,312304746818052,9.48,-32.94,-33.239998
1552453397845,312304766815585,9.9,-33.3,-33.239998
1552453397867,312304786813118,9.719999,-33.059998,-33.18
1552453397889,312304806810584,8.7,-33.239998,-32.579998
1552453397906,312304826808117,8.76,-33.3,-33.0
1552453397927,312304846806350,9.059999,-33.3,-33.42
1552453397949,312304866803883,9.3,-32.76,-33.12
1552453397967,312304886801349,9.599999,-32.219997,-32.82
1552453397987,312304906798849,9.24,-32.46,-32.88
1552453398011,312304926796382,9.24,-32.16,-32.579998
1552453398028,312304946827348,9.48,-32.04,-31.8
1552453398050,312304966891681,9.0,-32.64,-31.74
1552453398072,312304986989447,9.12,-32.88,-32.1
1552453398091,312305007120580,9.12,-32.64,-31.859999
1552453398111,312305027285046,8.34,-32.7,-31.74
1552453398134,312305047482912,8.099999,-32.88,-31.92
1552453398153,312305067680278,8.099999,-33.0,-31.619999
1552453398182,312305087878078,7.68,-33.36,-31.38
1552453398241,312305108075878,7.2599998,-33.899998,-30.72
1552453398241,312305128273744,6.8399997,-34.2,-30.3
1552453398242,312305148471544,6.96,-34.68,-30.179998
1552453398257,312305168669344,6.66,-34.8,-30.539999
1552453398271,312305188867210,6.12,-34.8,-30.359999
1552453398292,312305209065010,5.94,-35.579998,-29.88
1552453398315,312305229262810,5.1,-35.82,-29.64
1552453398332,312305249460610,4.62,-35.7,-29.699999
1552453398355,312305269691743,4.02,-35.76,-29.46
1552453398376,312305289956209,2.9399998,-36.6,-28.859999
1552453398394,312305310253975,2.28,-37.32,-28.92
1552453398419,312305330585075,2.22,-37.02,-28.38
1552453398438,312305350949541,1.56,-37.14,-28.14
1552453398458,312305371347341,0.9,-37.32,-28.019999
1552453398478,312305391778407,0.84,-37.38,-27.42
1552453398501,312305412242873,0.29999998,-37.68,-26.58
1552453398522,312305432740673,-0.24,-37.98,-26.519999
1552453398543,312305453271739,-0.71999997,-38.16,-27.359999
1552453398567,312305473836139,-0.78,-37.32,-27.359999
1552453398585,312305494433939,-1.38,-36.719997,-27.06
1552453398606,312305515065005,-1.9799999,-36.84,-27.66
1552453398629,312305535729371,-2.28,-36.84,-27.9
1552453398648,312305556393637,-2.46,-36.84,-27.9
1552453398669,312305577057803,-3.1799998,-36.66,-27.48
1552453398692,312305597721936,-3.6,-36.78,-27.359999
1552453398711,312305618386036,-3.54,-37.079998,-27.96
1552453398732,312305639050069,-4.5,-36.96,-28.439999
1552453398756,312305659714102,-5.2799997,-36.42,-28.98
1552453398778,312305680411968,-5.22,-36.059998,-28.74
1552453398796,312305701142668,-5.3399997,-36.18,-28.68
1552453398818,312305721906701,-5.8799996,-36.36,-28.619999
1552453398837,312305742704067,-6.24,-36.36,-28.38
1552453398858,312305763534800,-6.2999997,-36.48,-28.26
1552453398881,312305784398866,-6.42,-36.0,-27.72
1552453398901,312305805296266,-6.3599997,-35.399998,-28.5
1552453398919,312305826193666,-6.2999997,-35.76,-29.519999
1552453398945,312305847124399,-6.18,-35.64,-29.22
1552453398963,312305868088465,-5.52,-35.52,-28.68
1552453398996,312305889019198,-4.3199997,-36.18,-28.92
1552453399003,312305909949931,-3.9599998,-35.88,-29.88
1552453399022,312305930880664,-3.6599998,-35.399998,-29.88
1552453399043,312305951811397,-3.48,-36.48,-29.519999
1552453399072,312305972742097,-3.24,-37.26,-28.68
1552453399085,312305993639463,-2.6399999,-37.26,-27.66
1552453399105,312306014536963,-2.04,-38.399998,-27.72
1552453399131,312306035434529,-1.38,-39.239998,-27.0
1552453399146,312306056298095,-1.62,-38.879997,-26.82
1552453399170,312306077129128,-1.3199999,-38.94,-27.84
1552453399255,312306097926828,-1.14,-38.579998,-29.099998
1552453399255,312306118691194,-1.38,-38.1,-29.34
1552453399255,312306139421594,-1.1999999,-37.739998,-29.16
1552453399255,312306160119294,-1.14,-37.26,-29.519999
1552453399265,312306180783660,-0.48,-37.26,-29.76
1552453399286,312306201414760,0.29999998,-37.32,-30.359999
1552453399309,312306222012460,0.12,-37.38,-30.48
1552453399328,312306242576826,0.35999998,-37.86,-30.119999
1552453399347,312306263107926,0.53999996,-37.68,-30.66
1552453399368,312306283605692,0.12,-37.079998,-31.26
1552453399389,312306304070058,0.17999999,-36.719997,-31.679998
1552453399406,312306324501158,0.42,-36.96,-32.219997
1552453399429,312306344898924,-0.78,-37.079998,-32.28
1552453399445,312306365263290,-0.65999997,-36.84,-32.82
1552453399466,312306385594356,0.12,-37.26,-32.88
1552453399488,312306405892089,-0.12,-36.78,-33.0
1552453399508,312306426156489,-0.71999997,-36.0,-34.2
1552453399532,312306446420889,-1.5,-35.88,-35.219997
1552453399551,312306466651955,-1.86,-35.7,-36.12
1552453399569,312306486849721,-1.9799999,-35.28,-37.32
1552453399588,312306507047554,-2.04,-34.98,-38.16
1552453399611,312306527211987,-2.28,-34.2,-39.239998
1552453399628,312306547343087,-2.04,-33.78,-39.78
1552453399647,312306567440920,-2.3999999,-33.48,-40.079998
1552453399670,312306587505353,-3.36,-33.96,-40.44
1552453399686,312306607569786,-3.84,-34.559998,-41.04
1552453399707,312306627600819,-4.2599998,-35.04,-42.18
1552453399729,312306647598452,-5.04,-35.34,-42.12
1552453399748,312306667596685,-5.8199997,-34.02,-42.059998
1552453399767,312306687594185,-5.8799996,-33.239998,-42.84
1552453399789,312306707591685,-5.8199997,-33.239998,-44.04
1552453399808,312306727589118,-6.72,-32.82,-45.42
1552453399829,312306747587251,-7.7999997,-32.16,-45.6
1552453399851,312306767584751,-7.7999997,-31.26,-46.02
1552453399868,312306787582251,-7.98,-30.3,-46.92
1552453399888,312306807579684,-8.82,-29.82,-47.219997
1552453399910,312306827577184,-9.719999,-29.34,-47.34
1552453399927,312306847574684,-10.62,-28.68,-47.64
1552453399948,312306867572117,-11.46,-28.619999,-48.48
1552453399971,312306887569583,-11.759999,-28.199999,-49.26
1552453399989,312306907567116,-12.54,-27.06,-49.379997
1552453400007,312306927564649,-13.44,-26.519999,-49.379997
1552453400030,312306947562115,-13.86,-26.64,-50.219997
1552453400048,312306967559648,-14.099999,-26.22,-51.0
1552453400068,312306987557181,-14.46,-25.98,-50.94
1552453400090,312307007554714,-15.599999,-25.8,-50.7
1552453400107,312307027552180,-16.26,-25.5,-51.239998
1552453400128,312307047549713,-16.74,-25.439999,-52.199997
1552453400150,312307067546546,-16.859999,-24.72,-52.98
1552453400167,312307087543279,-16.74,-23.519999,-52.8
1552453400269,312307107574079,-16.98,-22.68,-53.1
1552453400270,312307127604979,-16.92,-22.32,-54.239998
1552453400270,312307147635879,-17.64,-21.6,-54.6
1552453400270,312307167666779,-18.42,-20.039999,-55.199997
1552453400278,312307187731079,-18.6,-18.48,-56.16
1552453400292,312307207828712,-18.84,-17.88,-56.219997
1552453400308,312307227926278,-19.199999,-18.48,-55.5
1552453400331,312307248023844,-20.1,-19.619999,-55.379997
1552453400349,312307268121477,-21.06,-19.98,-55.44
1552453400369,312307288219043,-22.02,-20.1,-55.14
1552453400391,312307308316609,-22.26,-19.619999,-55.44
1552453400410,312307328414242,-20.939999,-18.6,-56.28
1552453400429,312307348511875,-20.52,-17.82,-56.399998
1552453400451,312307368609441,-20.039999,-16.98,-56.64
1552453400470,312307388707007,-19.38,-16.74,-57.539997
1552453400489,312307408804640,-19.68,-16.5,-57.899998
1552453400511,312307428902206,-19.8,-15.96,-58.14
1552453400530,312307449033106,-19.199999,-14.28,-58.26
1552453400554,312307469197406,-18.24,-13.32,-58.02
1552453400576,312307489394939,-17.82,-13.38,-57.899998
1552453400593,312307509625839,-17.1,-11.94,-58.68
1552453400615,312307529890072,-16.32,-11.04,-59.399998
1552453400638,312307550154305,-16.5,-10.86,-59.46
1552453400657,312307570451871,-15.839999,-10.26,-60.3
1552453400677,312307590782771,-14.04,-9.54,-60.42
1552453400700,312307611146937,-13.32,-9.059999,-60.6
1552453400719,312307631544503,-13.44,-8.4,-61.44
1552453400741,312307651975403,-13.259999,-7.8599997,-60.96
1552453400764,312307672440269,-12.12,-7.3799996,-61.14
1552453400781,312307692938535,-10.98,-6.48,-61.859997
1552453400804,312307713436068,-10.26,-6.42,-61.68
1552453400826,312307733966834,-9.48,-6.06,-62.1
1552453400850,312307754530934,-8.94,-5.3399997,-62.219997
1552453400868,312307775128367,-8.82,-4.92,-62.1
1552453400889,312307795725733,-8.4,-4.62,-62.28
1552453400907,312307816323099,-7.62,-4.2,-61.98
1552453400929,312307836953865,-6.8999996,-4.02,-61.379997
1552453400952,312307857584565,-6.0,-4.02,-60.84
1552453400970,312307878248598,-6.0,-4.56,-60.899998
1552453400992,312307898946031,-6.66,-5.8799996,-60.359997
1552453401016,312307919676764,-6.7799997,-6.2999997,-59.76
1552453401032,312307940407497,-6.7799997,-5.7,-59.82
1552453401053,312307961138230,-6.7799997,-6.0,-59.82
1552453401074,312307981868963,-6.66,-6.0,-59.64
1552453401093,312308002599696,-5.8799996,-4.8599997,-59.399998
1552453401113,312308023330429,-5.7,-4.62,-59.1
1552453401135,312308044061229,-6.6,-5.8199997,-58.859997
1552453401151,312308064757929,-6.72,-6.42,-58.02
1552453401172,312308085421995,-7.08,-6.2999997,-57.48
1552453401264,312308106052795,-7.68,-6.72,-57.42
1552453401264,312308126650228,-7.5,-7.56,-57.6
1552453401264,312308147214294,-8.16,-7.3799996,-57.6
1552453401264,312308167778527,-9.059999,-6.8999996,-56.699997
1552453401273,312308188309493,-9.12,-7.74,-55.86
1552453401292,312308208807126,-9.059999,-7.7999997,-56.399998
1552453401312,312308229271559,-9.179999,-7.98,-57.0
1552453401331,312308249701959,-9.78,-9.12,-56.879997
1552453401353,312308270099725,-10.559999,-9.9,-56.579998
1552453401373,312308290464158,-10.74,-10.74,-55.98
1552453401392,312308310795258,-10.92,-10.92,-55.92
1552453401411,312308331093024,-10.74,-10.679999,-55.8
1552453401438,312308351357457,-10.44,-11.16,-55.62
1552453401451,312308371588557,-11.16,-11.16,-55.68
1552453401472,312308391786323,-11.94,-11.639999,-55.62
1552453401493,312308411950823,-11.759999,-12.12,-54.899998
1552453401511,312308432081923,-11.28,-11.4,-54.6
1552453401531,312308452179689,-11.58,-12.12,-54.6
1552453401553,312308472277522,-11.5199995,-12.66,-54.42
1552453401570,312308492341955,-11.34,-12.96,-54.0
1552453401591,312308512373055,-11.7,-13.799999,-54.18
1552453401612,312308532370855,-11.94,-14.04,-54.3
1552453401632,312308552368655,-11.94,-14.16,-53.399998
1552453401654,312308572366388,-11.759999,-14.4,-52.98
1552453401674,312308592364188,-11.639999,-14.34,-53.28
1552453401693,312308612361988,-11.94,-14.5199995,-53.46
1552453401713,312308632359788,-12.12,-14.28,-53.039997
1552453401735,312308652357554,-12.179999,-13.98,-53.16
1552453401754,312308672356087,-12.42,-14.099999,-52.86
1552453401772,312308692353920,-12.36,-14.16,-52.98
1552453401794,312308712351686,-12.3,-14.82,-52.739998
1552453401812,312308732349452,-12.36,-14.16,-52.26
1552453401832,312308752347252,-12.059999,-13.559999,-52.559998
1552453401855,312308772344952,-11.82,-13.679999,-52.559998
1552453401877,312308792342518,-12.059999,-13.44,-53.039997
1552453401893,312308812340084,-12.24,-14.16,-52.8
1552453401913,312308832337584,-11.88,-14.219999,-52.739998
1552453401931,312308852335717,-12.059999,-14.34,-52.739998
1552453401951,312308872333150,-12.059999,-14.4,-51.96
1552453401975,312308892330650,-11.88,-13.74,-51.899998
1552453401991,312308912328150,-12.42,-14.34,-51.899998
1552453402013,312308932325583,-12.599999,-15.42,-51.84
1552453402037,312308952356416,-12.42,-15.36,-52.199997
1552453402055,312308972420582,-12.179999,-15.12,-52.02
1552453402074,312308992518015,-12.48,-14.82,-51.42
1552453402097,312309012648781,-13.559999,-14.4,-51.539997
1552453402117,312309032812947,-13.44,-14.16,-52.02
1552453402137,312309053009713,-14.16,-14.46,-51.18
1552453402161,312309073206479,-15.48,-15.299999,-50.1
1552453402179,312309093404012,-16.8,-16.5,-49.44
1552453402238,312309113601478,-18.72,-17.76,-48.66
1552453402239,312309133798944,-18.9,-18.119999,-47.82
1552453402239,312309153996410,-18.6,-18.18,-47.46
1552453402258,312309174193943,-18.72,-17.82,-47.64
1552453402280,312309194391409,-18.539999,-17.039999,-47.34
1552453402296,312309214588875,-18.119999,-16.199999,-47.34
1552453402316,312309234786341,-17.94,-15.599999,-47.52
1552453402340,312309254983841,-18.0,-15.059999,-47.82
1552453402358,312309275214741,-17.88,-14.82,-48.18
1552453402379,312309295445641,-18.06,-14.28,-48.059998
1552453402401,312309315676607,-18.66,-13.86,-47.28
1552453402417,312309335907507,-19.02,-14.099999,-47.039997
1552453402438,312309356138407,-19.5,-13.799999,-47.399998
1552453402459,312309376369307,-20.1,-13.32,-47.28
1552453402478,312309396600207,-20.52,-13.139999,-46.739998
1552453402497,312309416831107,-20.279999,-12.9,-46.559998
1552453402520,312309437062007,-20.039999,-12.36,-46.559998
1552453402539,312309457292973,-19.74,-11.34,-46.5
1552453402558,312309477523873,-19.859999,-11.16,-46.68
1552453402581,312309497754773,-20.34,-11.34,-46.98
1552453402597,312309517985673,-20.4,-10.92,-47.039997
1552453402619,312309538216573,-20.939999,-10.8,-46.739998
1552453402642,312309558414139,-21.359999,-11.04,-46.14
1552453402660,312309578578372,-21.66,-11.34,-46.5
1552453402679,312309598709338,-22.08,-11.34,-46.559998
1552453402701,312309618806904,-22.26,-11.28,-45.78
1552453402718,312309638871137,-22.439999,-10.62,-45.899998
1552453402738,312309658902770,-22.5,-10.0199995,-46.32
1552453402763,312309678934436,-22.619999,-10.38,-45.78
1552453402778,312309698965336,-23.1,-10.08,-45.84
1552453402799,312309718996302,-23.46,-9.66,-46.32
1552453402820,312309739027268,-23.34,-9.96,-45.12
1552453402838,312309759058168,-23.279999,-9.9,-44.46
1552453402858,312309779089068,-23.82,-9.9,-44.64
1552453402883,312309799120034,-23.64,-9.96,-44.94
1552453402897,312309819151000,-22.98,-10.679999,-45.0
1552453402917,312309839181900,-22.5,-10.44,-45.12
1552453402941,312309859212800,-22.08,-10.38,-45.059998
1552453402957,312309879210300,-21.66,-10.74,-45.0
1552453402979,312309899207733,-21.539999,-10.8,-45.719997
1552453403000,312309919205166,-21.72,-10.44,-45.84
1552453403018,312309939202666,-21.84,-10.2,-45.36
1552453403038,312309959200166,-22.08,-10.86,-45.18
1552453403061,312309979197599,-22.5,-11.28,-45.48
1552453403079,312309999195099,-22.439999,-11.099999,-45.719997
1552453403098,312310019192599,-21.84,-10.679999,-45.059998
1552453403120,312310039190032,-22.02,-10.8,-44.94
1552453403137,312310059186765,-22.26,-10.62,-45.48
1552453403160,312310079184298,-21.96,-10.86,-45.42
1552453403233,312310099181831,-21.96,-11.219999,-45.539997
1552453403233,312310119179297,-21.72,-11.34,-45.48
1552453403233,312310139176830,-21.66,-11.5199995,-45.6
1552453403240,312310159174363,-21.779999,-11.88,-45.36
1552453403258,312310179205163,-21.539999,-11.94,-45.0
1552453403280,312310199269296,-21.84,-11.58,-45.3
1552453403302,312310219366829,-22.32,-12.36,-45.3
1552453403323,312310239497629,-22.14,-12.48,-44.94
1552453403343,312310259628429,-21.42,-11.7,-44.94
1552453403364,312310279759195,-21.779999,-11.34,-44.579998
1552453403381,312310299890061,-22.74,-11.28,-44.28
1552453403401,312310320021027,-22.68,-11.46,-44.64
1552453403423,312310340152027,-21.72,-11.5199995,-44.399998
1552453403442,312310360283127,-22.02,-11.58,-44.04
1552453403460,312310380414260,-22.5,-12.0,-43.86
1552453403483,312310400545393,-22.68,-12.24,-43.68
1552453403502,312310420676526,-22.8,-11.639999,-43.5
1552453403522,312310440807726,-22.859999,-10.92,-43.079998
1552453403544,312310460938859,-23.46,-10.62,-42.78
1552453403561,312310481069992,-23.76,-10.74,-42.48
1552453403582,312310501201192,-24.0,-11.099999,-42.12
1552453403605,312310521332392,-23.58,-11.219999,-41.82
1552453403621,312310541463525,-23.34,-11.219999,-41.94
1552453403645,312310561594658,-23.699999,-10.38,-42.239998
1552453403664,312310581725858,-24.18,-10.2,-41.7
1552453403683,312310601856991,-24.42,-10.38,-42.059998
1552453403701,312310621988124,-24.24,-10.0199995,-42.36
1552453403725,312310642119324,-24.06,-9.96,-42.3
1552453403744,312310662251224,-23.34,-9.96,-41.94
1552453403764,312310682382324,-23.279999,-10.139999,-41.46
1552453403784,312310702513424,-23.34,-10.44,-41.579998
1552453403802,312310722644590,-23.4,-10.44,-41.64
1552453403825,312310742775723,-23.88,-10.5,-41.399998
1552453403850,312310762906856,-23.699999,-10.98,-40.739998
1552453403862,312310783038056,-22.98,-11.16,-40.86
1552453403885,312310803169189,-23.039999,-11.58,-40.44
1552453403910,312310823300322,-23.46,-11.28,-40.8
1552453403925,312310843431522,-22.859999,-10.38,-41.1
1552453403949,312310863595988,-22.38,-9.48,-41.16
1552453403968,312310883760454,-21.779999,-8.94,-41.399998
1552453403988,312310903958220,-22.08,-9.12,-40.32
1552453404009,312310924189153,-22.5,-9.54,-39.6
1552453404032,312310944453386,-22.5,-9.66,-39.78
1552453404051,312310964750919,-22.26,-9.48,-39.54
1552453404071,312310985081685,-21.3,-9.3,-39.6
1552453404098,312311005445785,-21.48,-9.36,-39.719997
1552453404114,312311025843218,-21.72,-9.24,-39.36
1552453404133,312311046239884,-21.3,-9.3,-39.18
1552453404156,312311066636617,-21.06,-9.9,-39.0
1552453404176,312311087034050,-20.64,-9.179999,-39.54
1552453404205,312311107464816,-20.46,-9.12,-39.84
1552453404225,312311127894849,-20.4,-9.54,-39.48
1552453404234,312311148325649,-20.52,-9.24,-39.239998
1552453404254,312311168756449,-20.58,-9.78,-39.3
1552453404276,312311189187182,-20.52,-10.26,-38.82
1552453404296,312311209617982,-20.16,-10.2,-37.62
1552453404316,312311230082115,-20.039999,-9.599999,-37.68
1552453404338,312311250546248,-20.279999,-9.36,-38.7
1552453404355,312311271043648,-20.46,-9.059999,-39.12
1552453404376,312311291541114,-20.22,-8.639999,-38.64
1552453404398,312311312038580,-19.5,-9.0,-38.46
1552453404415,312311332535980,-19.199999,-9.42,-38.52
1552453404437,312311353033413,-19.02,-9.9,-37.98
1552453404459,312311373530846,-19.32,-9.179999,-37.62
1552453404477,312311393994979,-19.8,-8.58,-37.38
1552453404498,312311414425945,-19.92,-9.0,-37.32
1552453404517,312311434823611,-19.5,-9.3,-36.899998
1552453404538,312311455187977,-19.92,-9.66,-36.3
1552453404556,312311475519077,-20.039999,-9.179999,-35.88
1552453404579,312311495850177,-19.859999,-9.0,-36.0
1552453404598,312311516147943,-20.58,-9.66,-36.6
1552453404617,312311536412443,-20.58,-9.9,-36.54
1552453404639,312311556643543,-19.98,-9.36,-35.579998
1552453404657,312311576841309,-19.56,-8.76,-35.04
1552453404677,312311597005809,-19.859999,-9.059999,-35.399998
1552453404699,312311617136909,-20.279999,-9.3,-35.7
1552453404717,312311637234675,-19.859999,-9.0,-35.46
1552453404737,312311657333208,-19.74,-8.5199995,-34.44
1552453404760,312311677431741,-20.82,-7.62,-34.5
1552453404777,312311697529507,-20.4,-6.66,-35.219997
1552453404798,312311717593940,-19.56,-5.7,-34.5
1552453404819,312311737659106,-19.74,-5.58,-33.96
1552453404836,312311757723506,-20.039999,-5.8799996,-34.8
1552453404857,312311777787906,-19.92,-5.1,-35.04
1552453404879,312311797852372,-19.8,-4.62,-34.32
1552453404897,312311817916838,-20.699999,-4.5,-33.84
1552453404916,312311837947904,-20.939999,-3.54,-33.36
1552453404939,312311857979004,-20.82,-2.6399999,-33.18
1552453404957,312311877976837,-21.3,-3.1799998,-33.42
1552453404976,312311897974670,-21.539999,-4.02,-32.88
1552453404998,312311917972436,-21.6,-4.08,-32.399998
1552453405017,312311937970269,-21.48,-3.54,-31.92
1552453405038,312311957968102,-21.6,-3.1799998,-31.56
1552453405060,312311977965868,-21.84,-3.9599998,-31.8
1552453405077,312311997996934,-21.84,-4.08,-31.439999
1552453405098,312312018061234,-21.84,-4.02,-31.14
1552453405121,312312038158767,-21.48,-4.2,-31.32
1552453405139,312312058255567,-21.539999,-3.6,-31.08
1552453405158,312312078352367,-22.14,-3.06,-30.539999
1552453405223,312312098449867,-22.74,-3.54,-30.42
1552453405223,312312118579933,-22.74,-3.6,-31.14
1552453405223,312312138710699,-22.199999,-3.12,-30.84
1552453405244,312312158841532,-21.9,-3.4199998,-30.119999
1552453405261,312312178972298,-21.779999,-4.08,-30.3
1552453405280,312312199103064,-21.6,-4.14,-30.119999
1552453405305,312312219233897,-21.66,-4.2599998,-29.76
1552453405321,312312239364730,-21.96,-3.84,-30.3
1552453405344,312312259495530,-21.779999,-3.12,-30.599998
1552453405362,312312279626330,-21.24,-3.12,-30.48
1552453405381,312312299757196,-21.42,-3.1799998,-29.76
1552453405399,312312319887996,-21.72,-3.24,-29.58
1552453405421,312312340018796,-21.48,-2.6399999,-30.179998
1552453405439,312312360149662,-21.3,-1.74,-29.699999
1552453405461,312312380280528,-21.24,-2.04,-29.88
1552453405483,312312400411328,-21.3,-2.52,-30.0
1552453405502,312312420575461,-21.3,-1.56,-30.539999
1552453405524,312312440772994,-21.3,-1.14,-30.84
1552453405546,312312461003760,-21.48,-1.5,-30.3
1552453405565,312312481267893,-21.84,-1.02,-30.42
1552453405585,312312501565393,-22.199999,-0.9,-30.42
1552453405608,312312521896293,-22.26,-0.42,-30.359999
1552453405631,312312542260526,-22.56,0.24,-30.119999
1552453405648,312312562658092,-23.22,0.17999999,-29.939999
1552453405672,312312583088992,-22.859999,0.06,-30.24
1552453405690,312312603519892,-22.68,0.78,-30.06
1552453405716,312312623950725,-23.34,1.56,-28.92
1552453405735,312312644381625,-22.98,1.74,-28.619999
1552453405753,312312664846558,-22.8,1.86,-29.4
1552453405775,312312685344758,-23.039999,2.3999999,-29.76
1552453405798,312312705875591,-23.939999,3.06,-29.34
1552453405816,312312726407191,-24.72,3.36,-29.099998
1552453405837,312312746971357,-24.66,3.6599998,-29.099998
1552453405860,312312767568857,-24.119999,4.5,-28.8
1552453405883,312312788199757,-23.939999,5.3399997,-28.92
1552453405902,312312808830590,-24.42,6.06,-29.279999
1552453405921,312312829461423,-24.539999,6.8399997,-28.38
1552453405940,312312850092256,-24.18,7.2,-27.539999
1552453405960,312312870723122,-24.359999,7.98,-28.019999
1552453405982,312312891353955,-24.9,8.4,-28.199999
1552453406001,312312911984788,-24.84,8.22,-28.5
1552453406019,312312932615688,-24.6,9.0,-28.439999
1552453406044,312312953279854,-24.3,9.84,-27.72
1552453406062,312312973977354,-24.96,9.9,-27.66
1552453406082,312312994674854,-25.08,10.139999,-27.84
1552453406105,312313015372420,-24.84,10.44,-27.42
1552453406122,312313036036586,-25.14,11.099999,-27.48
1552453406140,312313056666719,-25.98,11.5199995,-27.72
1552453406161,312313077263585,-26.099998,11.94,-26.939999
1552453406182,312313097827718,-25.859999,12.66,-26.279999
1552453406208,312313118357784,-26.88,13.139999,-26.16
1552453406222,312313138855217,-27.66,13.38,-25.92
1552453406242,312313159352650,-27.9,13.08,-26.46
1552453406263,312313179850016,-27.84,13.139999,-26.64
1552453406286,312313200347449,-27.72,13.32,-25.859999
1552453406306,312313220844815,-28.199999,13.74,-25.08
1552453406324,312313241341548,-28.32,13.559999,-25.08
1552453406347,312313261805648,-28.019999,13.38,-25.439999
1552453406366,312313282269748,-28.14,14.099999,-25.019999
1552453406385,312313302700548,-28.5,14.28,-24.96
1552453406410,312313323098014,-28.56,14.34,-25.019999
1552453406427,312313343462147,-28.38,14.4,-24.779999
1552453406448,312313363792947,-28.859999,14.82,-25.019999
1552453406468,312313384090413,-28.92,15.36,-25.32
1552453406487,312313404354546,-29.58,15.719999,-24.84
1552453406507,312313424618746,-30.3,15.719999,-24.96
1552453406531,312313444882879,-30.119999,15.42,-25.56
1552453406551,312313465147012,-29.699999,15.48,-25.26
1552453406568,312313485411145,-30.179998,15.059999,-24.72
1552453406591,312313505675245,-30.84,14.099999,-24.48
1552453406610,312313525939378,-31.019999,14.46,-24.42
1552453406631,312313546203611,-31.14,15.179999,-24.3
