timeMillis,timeNanos,x,y,z
1580794384825,7585251081387513,-0.016939903,0.33739737,0.21506427
1580794384825,7585251101420146,-0.016939903,0.33739737,0.21506427
1580794384825,7585251121452812,0.33797282,0.12787059,0.3922152
1580794384836,7585251141452112,0.045979217,-0.045004275,0.36655888
1580794384856,7585251161451745,-0.2417383,-0.35532382,0.15581034
1580794384880,7585251181451778,-0.34863973,-0.37487152,-0.020118847
1580794384905,7585251201451744,-0.4072828,-0.22154433,-0.10380739
1580794384918,7585251221451777,-0.3089335,0.05945368,-0.050051242
1580794384940,7585251241451577,-0.09940671,0.27569997,0.06295883
1580794384959,7585251261452277,0.1272243,0.21827865,0.14359303
1580794384980,7585251281452277,0.30254263,0.07533618,0.15703207
1580794385002,7585251301452943,0.3520227,0.06861666,0.15092342
1580794385021,7585251321452943,0.26283637,0.104046844,0.14114958
1580794385039,7585251341453076,0.08629633,-0.04317168,0.09105863
1580794385061,7585251361453042,-0.012052982,-0.2044401,0.023252586
1580794385080,7585251381453075,-0.0035008688,-0.29668075,-0.01584279
1580794385102,7585251401453741,0.045979217,-0.29362643,-0.025616635
1580794385123,7585251421214536,-0.016939903,-0.35654557,-0.11297037
1580794385140,7585251441247869,0.030096719,-0.30584374,-0.1667265
1580794385160,7585251461281169,0.22618446,-0.1201407,-0.15023313
1580794385184,7585251481314535,0.4485394,0.030743016,-0.11419209
1580794385200,7585251501347868,0.36546174,-0.14946224,-0.2479716
1580794385220,7585251521381201,-0.37246346,-0.5239226,-0.6749664
1580794385242,7585251541448634,-1.0486913,-0.4206864,-0.9565753
1580794385261,7585251561549300,-1.140932,0.093662135,-0.8649455
1580794385284,7585251581682666,-0.24845782,0.82303524,-0.31211242
1580794385304,7585251601849332,0.5878167,0.674595,0.033026427
1580794385322,7585251622015998,0.86759293,0.1926223,0.13320833
1580794385342,7585251642183398,0.6030883,-0.14152098,0.053184982
1580794385362,7585251662350464,0.014214224,-0.19955318,-0.12702027
1580794385383,7585251682517864,-0.4934148,-0.038284756,-0.3634251
1580794385402,7585251702685230,-0.46348238,0.04662551,-0.38969234
1580794385424,7585251722852563,-0.18798217,0.022190902,-0.3127233
1580794385443,7585251743019963,0.09423757,-0.024845723,-0.18138728
1580794385464,7585251763186996,0.16631967,-0.077990994,-0.12091161
1580794385486,7585251783353629,0.13883074,-0.0022437081,-0.08120537
1580794385505,7585251803520329,0.12111564,0.16391164,-0.07509672
1580794385526,7585251823686962,0.18831082,0.16879855,-0.025616635
1580794385549,7585251843853662,0.19503033,-0.023013126,-0.004236351
1580794385648,7585251864020328,0.13088948,-0.19527712,-0.040888265
1580794385648,7585251884186994,-0.0022791384,-0.16656645,-0.050051242
1580794385649,7585251904353660,-0.11040229,-0.027289182,-0.03355788
1580794385649,7585251924520326,-0.12567392,0.07167099,-0.0054580807
1580794385649,7585251944720192,-0.03648759,0.13764444,0.07273267
1580794385666,7585251964953525,0.061861712,0.110766366,0.15092342
1580794385686,7585251985219458,0.16265447,0.088164344,0.20467956
1580794385709,7585252005519491,0.13516554,0.21766779,0.22789244
1580794385729,7585252025819457,0.031318452,0.4143664,0.28042686
1580794385746,7585252046086157,-0.18798217,0.35205814,0.29447675
1580794385766,7585252066352823,-0.6314703,-0.112199455,0.12465622
1580794385789,7585252086619456,-1.1164973,-0.45367312,-0.18077642
1580794385807,7585252106886156,-0.905138,-0.21115962,-0.08181624
1580794385827,7585252127152822,-0.17271054,0.2243873,0.29630935
1580794385849,7585252147386122,0.4699197,0.27081305,0.60052025
1580794385868,7585252167586122,0.73625696,0.020358307,0.6817653
1580794385890,7585252187752755,0.6214143,-0.27224615,0.574253
1580794385912,7585252207886121,0.19808465,-0.38403448,0.3738892
1580794385929,7585252228019421,-0.34863973,-0.21910088,0.17719063
1580794385950,7585252248152721,-0.50990814,-0.054778118,0.07151094
1580794385971,7585252268286087,-0.50624293,0.028910419,-0.03661221
1580794385988,7585252288419387,-0.40850452,0.06739493,-0.09159008
1580794386009,7585252308552753,-0.28755322,0.04296032,-0.042109996
1580794386030,7585252328686086,-0.045039706,0.074725315,0.1600864
1580794386049,7585252348819386,0.26589072,0.10771204,0.36839145
1580794386069,7585252368952752,0.3782899,0.10465771,0.4129846
1580794386092,7585252389086085,0.3837877,0.035019074,0.43925184
1580794386109,7585252409219385,0.3465249,-0.07676926,0.4099303
1580794386129,7585252429352751,0.2610038,-0.18733588,0.34212422
1580794386168,7585252449519384,0.091183245,-0.1286928,0.20529044
1580794386170,7585252469686084,-0.024881152,-0.024845723,0.05868277
1580794386191,7585252489852750,-0.12445219,0.058231954,-0.110526904
1580794386210,7585252510019416,-0.28816405,0.03929513,-0.29745167
1580794386230,7585252530186082,-0.3559701,0.03013215,-0.35120782
1580794386249,7585252550319415,-0.34314194,0.0124170575,-0.34937522
1580794386272,7585252570419415,-0.23868398,-0.004076304,-0.33532533
1580794386290,7585252590486781,-0.28694236,-0.0034654385,-0.25957802
1580794386310,7585252610520081,-0.40117413,0.006308405,-0.20154582
1580794386331,7585252630553447,-0.5245689,-0.11769725,-0.23392168
1580794386350,7585252650586747,-0.6803395,-0.31745017,-0.34754264
1580794386370,7585252670620113,-0.5948184,-0.2612506,-0.4520006
1580794386392,7585252690653446,-0.14216729,0.14192049,-0.3212754
1580794386408,7585252710686746,0.5053499,0.4229185,-0.008512408
1580794386429,7585252730720079,0.740533,0.26775873,0.11366064
1580794386449,7585252750753412,0.56826895,-0.041949946,0.03974595
1580794386468,7585252770786745,0.15654582,-0.28263086,-0.10808344
1580794386492,7585252790820111,-0.152552,-0.2979025,-0.26446494
1580794386513,7585252810853411,-0.17026708,-0.12686022,-0.34815347
1580794386528,7585252830886777,-0.078637294,0.14925086,-0.35181865
1580794386551,7585252850920110,-0.080469884,0.320904,-0.32494062
1580794386608,7585252870953410,-0.046872303,0.3257909,-0.2162066
1580794386609,7585252890986776,0.012381628,0.17979413,-0.123355076
1580794386613,7585252911020076,0.05453133,-0.01873707,-0.061046816
1580794386630,7585252931053409,0.047811814,-0.12808195,-0.0030146202
1580794386649,7585252951086742,-0.041985378,-0.15740347,-0.021340579
1580794386669,7585252971120042,-0.1366695,8.1061816E-4,-0.059214223
1580794386692,7585252991153408,-0.15133026,0.07167099,-0.048829515
1580794386708,7585253011186741,-0.07191778,0.027077824,0.049519792
1580794386730,7585253031220041,0.0655269,-0.029121779,0.120380156
1580794386749,7585253051220074,0.23595831,0.08266656,0.17352544
1580794386769,7585253071220040,0.30926216,0.21766779,0.19124052
1580794386792,7585253091220073,0.26894504,0.15291606,0.21139908
1580794386810,7585253111220073,0.06613777,0.01852571,0.13626266
1580794386829,7585253131220073,7.75188E-4,0.25004363,0.14542563
1580794386849,7585253151220106,0.08263113,0.61534107,0.30119625
1580794386873,7585253171220106,0.061861712,0.52187866,0.42581278
1580794386892,7585253191220106,-0.43477172,-0.27774394,0.24133149
1580794386925,7585253211220139,-1.1806382,-1.0248321,-0.2424738
1580794386932,7585253231220105,-1.041361,-0.65159345,-0.18566333
1580794386949,7585253251220138,-0.05908961,0.44674224,0.3054723
1580794386971,7585253271220104,0.7240396,0.77538776,0.6616067
1580794386993,7585253291220104,0.8248324,0.42536196,0.7281911
1580794387105,7585253311220104,0.46869797,-0.07249321,0.52843815
1580794387105,7585253331220104,-0.0010574077,-0.30156767,0.22667071
1580794387106,7585253351220104,-0.30954435,-0.25453106,0.07761959
1580794387106,7585253371220137,-0.33581156,-0.021180531,-0.042720858
1580794387106,7585253391220103,-0.2454035,0.09182954,-0.09953132
1580794387110,7585253411220136,-0.1892039,0.0802231,-0.13129632
1580794387130,7585253431220102,-0.12994999,0.069227524,-0.05982509
1580794387149,7585253451253468,-0.0041117338,0.10038165,0.11366064
1580794387170,7585253471286801,0.23290397,0.0698384,0.32746348
1580794387189,7585253491320101,0.4027245,0.014249654,0.39465865
1580794387209,7585253511353067,0.42654827,-0.050502066,0.4129846
1580794387231,7585253531386400,0.30009916,-0.05294552,0.3592285
1580794387252,7585253551419733,0.10340055,-0.009574091,0.22911416
1580794387270,7585253571453099,0.08202026,0.10587944,0.15031256
1580794387292,7585253591486399,0.13027863,0.028910419,0.1038868
1580794387311,7585253611519765,0.14860459,-0.19833145,0.033026427
1580794387331,7585253631553098,0.014214224,-0.24109203,-0.106250845
1580794387352,7585253651586398,-0.24296004,-0.1745077,-0.23025648
1580794387371,7585253671619764,-0.55205786,-0.08226705,-0.3536513
1580794387391,7585253691653064,-0.6882808,0.023412632,-0.38969234
1580794387412,7585253711686397,-0.5086864,0.18101586,-0.30783635
1580794387431,7585253731719730,-0.347418,0.074725315,-0.28156918
1580794387452,7585253751753030,-0.58382285,-0.21726827,-0.43856156
1580794387473,7585253771786396,-0.8196168,-0.2539202,-0.5472955
1580794387492,7585253791819729,-0.53312105,0.088164344,-0.40862915
1580794387512,7585253811853029,0.20052812,0.44552052,-0.06349028
1580794387533,7585253831886395,0.763135,0.45712695,0.1478691
1580794387583,7585253851919695,0.93967503,0.10771204,0.21506427
1580794387583,7585253871953061,0.58048636,-0.16717732,0.10266507
1580794387610,7585253891986394,0.17548265,-0.16839905,-0.13190718
1580794387617,7585253912019727,-0.082913354,-0.035841297,-0.26446494
1580794387630,7585253932053093,-0.08780027,0.093662135,-0.2791257
1580794387650,7585253952086426,0.085685454,0.22988509,-0.24674985
1580794387670,7585253972119726,0.23107138,0.26226094,-0.18199813
1580794387691,7585253992153092,0.24573214,0.14497483,-0.042109996
1580794387713,7585254012219725,0.22618446,0.07594705,0.044022
1580794387735,7585254032319758,0.23534745,0.09732732,0.08372825
1580794387752,7585254052419724,0.19075428,0.13703357,0.028139507
1580794387774,7585254072553090,0.13577642,0.07594705,-0.03294702
1580794387795,7585254092719756,0.047200948,0.007530136,-0.09342267
1580794387817,7585254112920122,-0.05847874,-0.008963225,-0.09769873
1580794387838,7585254133120155,-0.054202683,0.07228185,-0.026838364
1580794387855,7585254153320155,0.029485855,0.18773538,0.07884132
1580794387881,7585254173520121,0.11378525,0.17490721,0.17719063
1580794387898,7585254193720154,0.021544607,-0.013239282,0.19307312
1580794387916,7585254213920120,-0.05725701,-0.05294552,0.18757533
1580794387936,7585254234120153,-0.00594433,0.19567664,0.27676165
1580794387956,7585254254320153,0.11806132,0.35816678,0.43314317
1580794387977,7585254274520119,0.056363925,0.11931847,0.48140153
1580794387999,7585254294720152,-0.3706309,-0.4011387,0.2425532
1580794388020,7585254314920152,-0.8587122,-0.65525866,-0.17711122
1580794388036,7585254335120152,-0.81778425,-0.39869526,-0.20154582
1580794388055,7585254355320152,0.22862794,0.54448074,0.3146353
1580794388079,7585254375520118,0.817502,0.60678893,0.5553162
1580794388097,7585254395720151,0.785737,0.094273,0.50522524
1580794388117,7585254415920151,0.3489684,-0.42862767,0.26515523
1580794388140,7585254436120117,-0.103071906,-0.42862767,0.04035681
1580794388156,7585254456320150,-0.3541375,-0.19466627,-0.052494705
1580794388176,7585254476520116,-0.3578027,-0.05722158,-0.10808344
1580794388197,7585254496720149,-0.22402322,0.014860518,-0.16428305
1580794388216,7585254516920149,-0.16599102,0.039905995,-0.1545092
1580794388238,7585254537120115,-0.11956526,0.0044758096,-0.053716436
1580794388257,7585254557320148,0.010549032,-0.05844331,0.11549324
1580794388276,7585254577520148,0.21885408,-0.17328598,0.3060832
1580794388297,7585254597720114,0.30620784,-0.24720067,0.38610655
1580794388318,7585254617886814,0.17792611,-0.21238135,0.33479387
1580794388337,7585254638020114,0.012992493,-0.13968839,0.22605984
1580794388358,7585254658120147,-0.046872303,-0.1360232,0.1442039
1580794388378,7585254678186780,-0.023048557,-0.15618175,0.05440671
1580794388398,7585254698220113,0.012992493,-0.18061636,0.018976528
1580794388417,7585254718220113,-0.021826826,-0.1519057,-0.05982509
1580794388439,7585254738220079,-0.10795882,-0.16534473,-0.18077642
1580794388457,7585254758220079,-0.21058418,-0.1781729,-0.30478203
1580794388477,7585254778220112,-0.19592342,-0.024845723,-0.34021226
1580794388499,7585254798220078,-0.046872303,0.1907897,-0.2846235
1580794388517,7585254818220111,0.0655269,0.19140057,-0.19360459
1580794388538,7585254838220077,-0.20691898,-0.13785578,-0.29806253
1580794388559,7585254858220110,-0.66995484,-0.3858671,-0.54485214
1580794388608,7585254878220110,-0.95767236,-0.055388983,-0.6609165
1580794388608,7585254898220076,-0.40972626,0.45773783,-0.39091405
1580794388616,7585254918219376,0.4381547,0.6159519,0.016533067
1580794388635,7585254938252009,0.9714401,0.2592066,0.25904658
1580794388660,7585254958318675,0.87309074,-0.25697452,0.2462184
1580794388682,7585254978418708,0.36118567,-0.3968627,-0.010345004
1580794388702,7585254998552008,-0.1452216,-0.29179382,-0.2724062
1580794388720,7585255018685374,-0.32115078,-0.038284756,-0.48315468
1580794388741,7585255038852040,-0.061533067,0.24454585,-0.40557483
1580794388762,7585255059052006,0.19014342,0.28303036,-0.26996273
1580794388782,7585255079285372,0.21335629,0.14192049,-0.21559572
1580794388805,7585255099552005,0.097291894,0.12115107,-0.21559572
1580794388824,7585255119818705,0.0056621097,0.16391164,-0.18810679
1580794388844,7585255140118705,0.01726855,0.14741828,-0.13496152
1580794388867,7585255160452005,0.003218649,0.060064547,-0.12579852
1580794388887,7585255180818671,-0.023048557,0.03257561,-0.12152248
1580794388909,7585255201218671,-0.07375038,0.056399357,-0.07570758
1580794388931,7585255221651971,-0.13728036,0.049068972,-0.0030146202
1580794388951,7585255242118637,-0.12628478,0.017303979,0.05501758
1580794388971,7585255262618603,-0.075582966,-0.01629361,0.10694113
1580794388995,7585255283151936,-0.11773267,-0.051112927,0.13504092
1580794389014,7585255303718602,-0.16843449,-0.09998215,0.12587795
1580794389034,7585255324318635,-0.13422602,0.08694262,0.1759689
1580794389057,7585255344951968,-0.0328224,0.40337083,0.31035924
1580794389077,7585255365618634,-0.14949766,0.2524871,0.33845904
1580794389098,7585255386318634,-0.6852265,-0.5055967,-0.01584279
1580794389121,7585255407051967,-0.8037343,-0.65159345,-0.16122872
1580794389140,7585255427818633,-0.26922727,-0.25025502,0.05868277
1580794389165,7585255448618633,0.8443801,0.42414021,0.59868765
1580794389187,7585255469451966,1.1785234,0.36610803,0.7636213
1580794389202,7585255490318632,0.8089499,-0.05722158,0.60174197
1580794389222,7585255511185298,0.21946496,-0.28079826,0.28225946
1580794389244,7585255532086031,-0.18798217,-0.22826385,0.061126232
1580794389263,7585255552986731,-0.31809646,-0.12930368,-0.039055668
1580794389285,7585255573886731,-0.19409081,-0.012628417,-0.07876191
1580794389307,7585255594786697,-0.05908961,0.041738592,-0.07631845
1580794389328,7585255615686697,0.04292489,0.11748588,0.006759224
1580794389349,7585255636620030,0.10889834,0.12909232,0.12099103
1580794389370,7585255657520030,0.21824321,0.0802231,0.2340011
1580794389391,7585255678420030,0.27016675,0.01974744,0.30302888
1580794389411,7585255699320030,0.16021101,-0.019347934,0.29142243
1580794389434,7585255720220030,0.04659008,-0.031565238,0.24560753
1580794389453,7585255741153363,0.024598932,-0.026067453,0.24194233
1580794389475,7585255762086696,0.04048143,-0.05294552,0.23949888
1580794389495,7585255783020062,0.047200948,-0.08776484,0.21262082
1580794389516,7585255803953395,-0.03587673,-0.14396444,0.12404535
1580794389537,7585255824886728,-0.14033468,-0.104869075,0.025696047
1580794389580,7585255845820094,-0.16782363,-0.041339085,-0.040888265
1580794389580,7585255866720094,-0.22341235,-0.026067453,-0.10930517
1580794389599,7585255887586760,-0.21241678,-0.013239282,-0.111748636
1580794389622,7585255908419393,-0.18553871,-0.024234857,-0.100142196
1580794389639,7585255929219393,-0.32542685,-0.20321837,-0.18138728
1580794389661,7585255950019393,-0.81900597,-0.5581311,-0.50697845
1580794389681,7585255970786059,-1.150095,-0.6210502,-0.71284
1580794389698,7585255991519392,-0.5092973,0.0038649444,-0.4587201
1580794389717,7585256012219392,0.28116232,0.2616501,-0.1404593
1580794389740,7585256032886058,0.78940225,0.14192049,0.11854756
1580794389760,7585256053519391,0.87553424,-0.16839905,0.1985709
1580794389777,7585256074119391,0.5334497,-0.32478055,0.14176044
1580794389799,7585256094686024,0.0056621097,-0.3467717,-0.0702098
1580794389818,7585256115219390,-0.2417383,-0.049891196,-0.23514342
1580794389839,7585256135752723,-0.07619383,0.24515672,-0.22170438
1580794389859,7585256156252689,0.14555025,0.37771448,-0.14962229
1580794389878,7585256176719389,0.22129755,0.31784967,-0.114802964
1580794389899,7585256197152722,0.21274543,0.26409355,-0.04944038
1580794389920,7585256217552755,0.1675414,0.26103923,0.020809123
1580794389939,7585256237919421,0.110120066,0.27447823,-0.010955867
1580794389959,7585256258252721,-0.034654994,0.1700203,-0.182609
1580794389980,7585256278586054,-0.15499546,0.11198809,-0.2406412
1580794390000,7585256298886054,-0.22157976,0.09977079,-0.21559572
1580794390019,7585256319152687,-0.21302766,0.10649031,-0.1685591
1580794390040,7585256339386053,-0.23196448,0.08327743,-0.14290276
1580794390060,7585256359586019,-0.20691898,0.07777964,-0.030503556
1580794390079,7585256379752719,-0.04931576,0.028299555,0.1356518
1580794390101,7585256399886019,0.18769994,-0.15312743,0.30302888
1580794390119,7585256419986052,0.13394381,-0.25941798,0.27859426
1580794390139,7585256440052718,0.023377202,-0.14274272,0.2584357
1580794390160,7585256460086018,-4.4654252E-4,0.25004363,0.30058542
1580794390179,7585256480119351,-0.12384132,0.34289515,0.29692024
1580794390200,7585256500186017,-0.65407234,-0.16656645,-0.06471201
1580794390224,7585256520253383,-0.959505,-0.4329037,-0.30661467
1580794390246,7585256540353416,-0.5783251,-0.19588798,-0.26751927
1580794390261,7585256560453382,0.5975905,0.5072179,0.23155764
1580794390282,7585256580553415,1.0539069,0.43574667,0.5046144
1580794390301,7585256600653415,1.0087029,0.090607814,0.55042934
1580794390321,7585256620753381,0.57804286,-0.186725,0.38060877
1580794390344,7585256640853414,0.043535754,-0.25147673,0.14481477
1580794390362,7585256660953380,-0.25090128,-0.14640792,0.01103528
1580794390382,7585256681053380,-0.23807313,-0.04439341,-0.023784038
1580794390404,7585256701153380,0.010549032,0.029521285,0.011646146
1580794390423,7585256721286546,0.13333295,0.039905995,0.09472381
1580794390444,7585256741419912,0.21213457,0.04723638,0.23155764
1580794390465,7585256761553245,0.29399052,0.03685167,0.3696132
1580794390483,7585256781686545,0.3465249,0.003254079,0.47895807
1580794390503,7585256801819911,0.2958231,-0.035841297,0.5040035
1580794390524,7585256821953211,0.18342389,-0.083488785,0.4129846
1580794390543,7585256842086577,0.025209798,-0.11708637,0.31402445
1580794390616,7585256862219910,-0.08535681,-0.13480146,0.18940793
1580794390616,7585256882353243,-0.113456614,-0.1763403,0.101443335
1580794390616,7585256902486576,-0.028546343,-0.26613748,0.1020542
1580794390622,7585256922619909,0.11378525,-0.42007554,0.07578699
1580794390646,7585256942753209,0.08751805,-0.6479283,-0.13557237
1580794390663,7585256962886575,-0.13605863,-0.7090148,-0.4147378
1580794390681,7585256983019875,-0.45676288,-0.5373616,-0.64564484
1580794390706,7585257003153241,-0.57221645,-0.16839905,-0.6212103
1580794390725,7585257023286541,-0.45859548,0.24698932,-0.46055266
1580794390742,7585257043419907,-0.4054502,0.21583518,-0.38175106
1580794390763,7585257063553240,-0.6082575,-0.10059301,-0.5149197
1580794390782,7585257083686573,-0.5758816,-0.09326263,-0.50881106
1580794390801,7585257103786573,-0.06519826,0.23843719,-0.25652367
1580794390912,7585257123886573,0.6434054,0.43819013,0.10877372
1580794390913,7585257143953206,1.0178659,0.2280525,0.29264417
1580794390913,7585257163986572,0.87858856,-0.07310408,0.26149002
1580794390913,7585257184019872,0.42777,-0.1201407,0.07028921
1580794390913,7585257204053238,-0.15499546,0.06372974,-0.18749593
1580794390924,7585257224086571,-0.2698381,0.19995268,-0.2901213
1580794390945,7585257244119871,-0.052980952,0.25126538,-0.23575427
1580794390962,7585257264153237,0.255506,0.25004363,-0.09464441
1580794390982,7585257284186570,0.36485085,0.13581185,0.029972102
1580794391003,7585257304219903,0.29399052,0.025245227,0.07700873
1580794391022,7585257324220069,0.16876313,0.014860518,0.058071904
1580794391043,7585257344220035,0.17181745,0.070449255,0.06234796
1580794391068,7585257364220068,0.22618446,0.07411445,0.06601315
1580794391082,7585257384220068,0.22679533,-0.008352361,0.026306912
1580794391101,7585257404220034,0.16265447,-0.07982359,-0.071431525
1580794391123,7585257424220067,0.07896594,-0.041339085,-0.079983644
1580794391142,7585257444220033,-0.038931053,0.052123297,-0.035390478
1580794391162,7585257464220033,-0.07008518,0.043571185,0.017143933
1580794391184,7585257484220033,-0.010831252,-0.099371284,0.073954396
1580794391201,7585257504220033,0.027042393,-0.23742683,0.07761959
1580794391222,7585257524220066,0.04903354,-0.21299222,0.09533469
1580794391244,7585257544220066,0.13088948,0.041127723,0.19490571
1580794391263,7585257564220032,0.20602591,0.41497725,0.31646788
1580794391285,7585257584253398,-0.009609521,0.39909476,0.27370733
1580794391304,7585257604286698,-0.5532796,-0.07310408,0.048908923
1580794391323,7585257624320064,-0.95278543,-0.33516526,-0.16978084
1580794391344,7585257644353364,-0.77991056,-0.13968839,-0.043331727
1580794391366,7585257664386697,-0.033433266,0.27692172,0.39649123
1580794391385,7585257684420030,0.71182233,0.11809675,0.7385758
1580794391404,7585257704453363,0.77168715,-0.25819626,0.6811545
1580794391425,7585257724486696,0.42532653,-0.37181717,0.44291702
1580794391444,7585257744520062,-0.09635238,-0.22704211,0.16314073
1580794391465,7585257764553362,-0.42866307,-0.07310408,-0.043331727
1580794391484,7585257784586728,-0.46470413,0.024023497,-0.16733737
1580794391504,7585257804620028,-0.34802887,0.089386076,-0.22353697
1580794391523,7585257824653361,-0.16599102,0.0802231,-0.17955467
1580794391552,7585257844686694,-0.054202683,0.104046844,-0.07448585
1580794391575,7585257864719994,0.034983642,0.13581185,0.051352385
1580794391583,7585257884753327,0.1553241,0.11626415,0.12709968
1580794391606,7585257904786660,0.28788188,0.05334503,0.15947554
1580794391625,7585257924819960,0.3049861,0.009973597,0.17108198
1580794391648,7585257944853326,0.2164106,-0.042560812,0.14664736
1580794391666,7585257964919959,0.1534915,-0.07982359,0.09228036
1580794391688,7585257985019992,0.10645487,-0.13663407,0.02019826
1580794391705,7585258005119992,0.15715669,-0.084710516,0.019587394
1580794391725,7585258025219958,0.24878648,-0.04561514,-0.03355788
1580794391745,7585258045319991,0.16265447,-0.041339085,-0.16794825
1580794391767,7585258065419991,0.08079854,0.042349454,-0.31761023
1580794391787,7585258085519991,0.06613777,0.1822376,-0.35914904
1580794391805,7585258105619991,0.031318452,0.24637845,-0.3634251
1580794391825,7585258125719957,-0.049926627,0.2818086,-0.32005367
1580794391848,7585258145819990,-0.28510973,0.0961056,-0.35181865
1580794391866,7585258165919990,-0.85687965,-0.22398779,-0.63342756
1580794391885,7585258185986623,-1.186136,-0.2539202,-0.72383565
1580794391908,7585258206053323,-0.9149118,0.048458107,-0.56317806
1580794391925,7585258226119956,-0.063976526,0.33922994,-0.16428305
1580794391946,7585258246186656,0.5621603,0.157803,0.09899988
1580794391967,7585258266253322,0.5664364,-0.19710973,0.123434484
1580794391986,7585258286319988,0.114396125,-0.23620509,-0.012177599
1580794392006,7585258306386688,-0.16415843,-0.054167256,-0.14717881
1580794392028,7585258326453354,-0.21424937,0.05578849,-0.23758687
1580794392046,7585258346519987,-0.16293669,0.13214666,-0.31577763
1580794392065,7585258366586687,-0.122008726,0.24882191,-0.32555148
1580794392088,7585258386653320,-0.10551537,0.27447823,-0.23453255
1580794392104,7585258406720020,-0.0151073085,0.1541378,-0.14107016
1580794392124,7585258426786686,0.086907186,0.060064547,-0.061657686
1580794392148,7585258446853352,0.12661342,0.0802231,-0.034779612
1580794392166,7585258466920018,0.117450446,0.12542713,-0.021340579
1580794392187,7585258486986684,0.047200948,0.122372806,-0.042720858
1580794392210,7585258507086684,7.75188E-4,0.03379734,-0.09159008
1580794392227,7585258527186717,-0.06336566,-0.0199588,-0.1441245
1580794392249,7585258547286683,-0.079859026,0.07716878,-0.112359494
1580794392268,7585258567353383,-0.087189406,0.24149153,-0.047607783
1580794392285,7585258587386683,-0.06336566,0.289139,0.029361239
1580794392305,7585258607420049,-0.042596243,0.19384404,0.09166949
1580794392327,7585258627453382,-0.033433266,0.04662551,0.10816286
1580794392348,7585258647486682,0.01604682,0.14130963,0.161919
1580794392368,7585258667520015,0.029485855,0.34778208,0.2761508
