timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,30,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,30,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,30,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,30,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,30,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,30,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,30,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,30,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,30,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,30,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,30,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,30,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,30,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,30,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,30,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,30,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,30,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,30,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,30,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,30,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,30,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,31,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,31,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,31,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,31,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,31,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,31,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,31,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,31,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,31,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,31,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,31,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,31,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,31,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,31,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,31,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,31,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,31,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,31,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,31,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,31,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,31,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,31,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,31,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,31,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,31,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,31,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,31,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,31,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,31,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,31,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,31,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,31,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,31,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,31,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,31,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,31,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,31,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,31,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,31,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,31,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,31,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,31,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,31,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,31,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,31,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,31,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,31,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,31,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,31,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,31,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,31,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,31,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,31,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,31,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,31,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,31,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,32,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,32,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,32,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,32,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,32,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,32,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,32,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,32,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,32,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,32,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,32,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,32,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,32,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,32,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,32,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,32,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,32,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,32,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,32,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,32,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,32,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,32,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,32,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,32,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,32,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,32,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,32,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,32,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,32,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,32,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,32,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,32,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,32,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,32,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,32,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,32,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,32,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,32,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,32,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,32,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,32,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,32,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,32,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,32,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,32,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,32,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,32,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,32,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,32,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,32,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,32,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,32,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,32,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,32,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,32,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,32,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,33,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,33,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,33,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,33,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,33,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,33,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,33,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,33,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,33,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,33,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,33,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,33,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,33,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,33,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,33,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,33,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,33,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,33,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,33,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,33,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,33,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,33,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,33,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,33,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,33,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,33,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,33,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,33,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,33,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,33,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,33,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,33,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,33,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,33,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,33,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,33,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,33,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,33,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,33,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,33,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,33,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,33,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,33,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,33,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,33,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,33,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,33,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,33,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,33,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,33,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,33,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,33,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,33,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,33,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,33,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,33,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,34,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,34,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,34,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,34,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,34,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,34,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,34,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,34,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,34,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,34,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,34,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,34,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,34,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,34,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,34,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,34,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,34,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,34,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,34,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,34,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,34,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,34,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,34,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,34,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,34,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,34,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,34,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,34,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,34,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,34,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,34,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,34,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,34,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,34,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,34,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,34,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,34,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,34,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,34,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,34,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,34,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,34,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,34,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,34,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,34,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,34,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,34,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,34,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,34,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,34,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,34,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,34,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,34,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,34,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,34,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,34,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,35,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,35,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,35,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,35,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,35,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,35,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,35,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,35,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,35,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,35,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,35,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,35,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,35,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,35,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,35,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,35,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,35,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,35,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,35,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,35,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,35,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,35,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,35,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,35,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,35,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,35,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,35,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,35,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,35,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,35,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,35,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,35,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,35,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,35,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,35,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,35,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,35,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,35,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,35,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,35,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,35,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,35,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,35,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,35,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,35,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,35,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,35,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,35,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,35,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,35,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,35,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,35,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,35,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,35,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,35,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,35,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,36,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,36,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,36,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,36,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,36,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,36,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,36,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,36,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,36,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,36,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,36,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,36,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,36,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,36,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,36,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,36,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,36,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,36,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,36,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,36,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,36,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,36,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,36,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,36,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,36,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,36,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,36,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,36,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,36,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,36,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,36,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,36,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,36,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,36,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,36,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,36,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,36,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,36,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,36,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,36,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,36,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,36,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,36,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,36,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,36,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,36,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,36,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,36,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,36,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,36,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,36,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,36,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,36,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,36,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,36,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,36,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,37,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,37,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,37,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,37,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,37,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,37,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,37,false
