timeMillis,timeNanos,x,y,z
1580794385928,7585252406536423,0.15562786,2.116539,8.262642
1580794385949,7585252426669723,0.2681588,1.6496553,9.227535
1580794385971,7585252446803089,0.11971374,1.1971374,9.869201
1580794385988,7585252466936389,-0.3615355,0.723071,9.897932
1580794386009,7585252487069755,-0.8332076,0.31125572,10.257073
1580794386030,7585252507203088,-0.5506832,0.55786604,9.828498
1580794386049,7585252527336388,0.16281068,1.3671309,8.667274
1580794386069,7585252547469754,0.2681588,1.9680939,7.391126
1580794386092,7585252567603087,0.43815228,2.545114,6.6417184
1580794386109,7585252587736387,0.54828894,2.9856608,6.483696
1580794386129,7585252607869753,0.76616794,3.337619,6.830866
1580794386168,7585252628036386,0.8571504,3.7757714,7.553937
1580794386170,7585252648203086,0.75659084,3.9050622,7.972935
1580794386191,7585252668369752,0.6847626,3.7207031,8.08786
1580794386210,7585252688536418,0.17717634,3.0119977,9.110215
1580794386230,7585252708703084,0.16041641,2.545114,10.225947
1580794386249,7585252728836417,0.53871185,2.4014575,11.212389
1580794386272,7585252748936417,0.5123748,2.2793496,11.339286
1580794386290,7585252769003783,0.6057515,2.5762396,11.662513
1580794386310,7585252789037083,1.185166,2.832427,12.083905
1580794386331,7585252809070449,1.7621863,2.770176,12.505298
1580794386350,7585252829103749,2.185973,2.2147043,14.032845
1580794386370,7585252849137115,1.6089526,0.71588814,15.797425
1580794386391,7585252869170448,0.1987248,0.06464542,14.274667
1580794386408,7585252889203748,-0.27055305,0.43096948,11.051972
1580794386429,7585252909237081,0.057462595,1.0726352,7.56112
1580794386449,7585252929270414,0.43575802,1.6065584,5.995264
1580794386468,7585252949303747,1.175589,1.5107874,6.8787518
1580794386492,7585252969337113,1.7047237,0.9074302,8.930645
1580794386512,7585252989370413,1.7143008,0.5411061,9.715967
1580794386528,7585253009403779,1.2809371,0.6703969,8.889942
1580794386551,7585253029437112,0.4860378,0.8236305,8.056735
1580794386608,7585253049470412,0.090982445,1.1803775,7.4246464
1580794386609,7585253069503778,-0.045491222,1.6568382,6.962551
1580794386613,7585253089537078,0.03351985,2.047105,6.943397
1580794386630,7585253109570411,0.57223165,2.5546913,7.0008597
1580794386649,7585253129603744,0.85954463,2.7246847,7.728719
1580794386669,7585253149637044,0.6440599,2.710319,8.186026
1580794386691,7585253169670410,0.045491222,2.3823035,8.727132
1580794386708,7585253189703743,0.102953814,2.4062462,9.208381
1580794386730,7585253209737043,0.44772938,2.5379312,10.091868
1580794386750,7585253229737076,0.5219519,2.762993,9.976943
1580794386769,7585253249737042,0.24900457,2.813273,9.3280945
1580794386792,7585253269737075,0.43336374,2.8803127,9.071907
1580794386810,7585253289737075,0.84039044,2.3823035,10.767054
1580794386829,7585253309737075,0.43336374,1.8196489,11.916306
1580794386849,7585253329737108,-0.2681588,2.011191,10.666494
1580794386873,7585253349737108,0.2083019,3.2490308,7.7670274
1580794386892,7585253369737108,1.5538844,3.7781656,7.8963184
1580794386925,7585253389737141,1.8938714,0.29689008,14.195655
1580794386932,7585253409737107,1.0319325,-2.013585,19.666573
1580794386949,7585253429737140,-0.26337022,-1.9465454,16.738375
1580794386970,7585253449737106,-0.65842557,-0.07422252,10.810151
1580794386993,7585253469737106,-0.45970076,1.7789462,6.593833
1580794387105,7585253489737106,0.21309046,2.5331428,6.0407553
1580794387105,7585253509737106,0.33519846,1.8435916,7.429435
1580794387106,7585253529737106,0.5770202,1.1133378,9.306546
1580794387106,7585253549737139,0.46209505,0.6296943,9.811738
1580794387106,7585253569737105,0.09577099,0.45251793,9.287392
1580794387110,7585253589737138,-0.4285752,0.16520496,9.100638
1580794387130,7585253609737104,-0.69673395,-0.062251143,9.213169
1580794387149,7585253629770470,-0.6368771,0.15323359,9.026416
1580794387170,7585253649803803,-0.043096945,0.9481328,8.497281
1580794387189,7585253669837103,0.29689008,1.6544439,7.534783
1580794387209,7585253689870069,0.65124273,2.3775148,6.7470665
1580794387231,7585253709903402,0.9696813,2.944958,6.510033
1580794387252,7585253729936735,0.8284191,3.0287576,7.5826683
1580794387270,7585253749970101,0.30886146,2.954535,7.735902
1580794387292,7585253770003401,-0.07422252,3.0431232,7.556331
1580794387311,7585253790036767,0.32083282,3.2921278,7.623371
1580794387331,7585253810070100,0.5411061,3.2011454,7.9944835
1580794387352,7585253830103400,0.6392714,2.7677817,8.92825
1580794387370,7585253850136766,0.4932206,2.152453,10.810151
1580794387391,7585253870170066,0.09577099,1.4365649,13.242734
1580794387411,7585253890203399,0.2753416,1.4748733,13.587509
1580794387431,7585253910236732,0.53871185,1.9728824,11.741524
1580794387452,7585253930270032,1.2186859,1.8244374,12.536423
1580794387473,7585253950303398,0.7996878,0.29689008,15.663345
1580794387492,7585253970336731,-0.20111908,-0.80687064,16.834146
1580794387511,7585253990370031,-0.531529,-0.54828894,13.965805
1580794387533,7585254010403397,-0.16041641,0.18675344,9.799767
1580794387583,7585254030436697,0.32562137,0.96489275,7.570697
1580794387583,7585254050470063,1.3312168,1.6664152,7.003254
1580794387610,7585254070503396,1.5969813,1.1420691,8.193209
1580794387610,7585254090536729,1.211503,0.38787252,9.287392
1580794387630,7585254110570095,0.9313729,0.17957062,9.976943
1580794387650,7585254130603428,0.38068968,0.32562137,9.2419
1580794387670,7585254150636728,-0.2681588,0.55307746,7.8699813
1580794387691,7585254170670094,-0.27294734,1.0295382,7.228316
1580794387713,7585254190736727,0.14605077,1.6305012,7.412675
1580794387735,7585254210836760,0.5985687,2.3368123,7.292961
1580794387752,7585254230936726,0.52674043,2.6863763,6.976917
1580794387774,7585254251070092,0.4189981,2.9617178,7.0080423
1580794387795,7585254271236758,0.1699935,2.6983478,7.5826683
1580794387817,7585254291437124,-0.009577099,2.2961094,8.636149
1580794387838,7585254311637157,-0.12689656,2.083019,9.620196
1580794387855,7585254331837157,-0.36392978,2.0590763,9.720756
1580794387880,7585254352037123,-0.3304099,2.3128695,8.930645
1580794387898,7585254372237156,0.026337024,2.3846977,9.974549
1580794387916,7585254392437122,0.16759923,2.0710478,11.379988
1580794387936,7585254412637155,-0.2681588,1.8795058,12.086299
1580794387956,7585254432837155,-0.37590113,2.439766,10.489318
1580794387976,7585254453037121,0.51716334,3.4262073,8.820508
1580794387999,7585254473237154,1.8699286,3.7733772,10.297776
1580794388019,7585254493437154,1.5371244,0.9529214,14.432689
1580794388036,7585254513637154,0.2083019,-0.9217958,17.846924
1580794388055,7585254533837154,-0.75180227,-0.9984126,14.789435
1580794388079,7585254554037120,-0.90503585,1.0032011,8.576292
1580794388097,7585254574237153,-0.64166564,2.2266755,5.61218
1580794388117,7585254594437153,0.06943397,2.4708917,6.117372
1580794388140,7585254614637119,0.22027329,1.6233183,8.2027855
1580794388156,7585254634837152,0.28731298,1.1133378,9.155706
1580794388176,7585254655037118,0.31604427,0.7446195,9.550762
1580794388197,7585254675237151,0.04070267,0.60335726,9.110215
1580794388216,7585254695437151,-0.46927786,0.35674694,8.573898
1580794388238,7585254715637117,-0.87630457,0.28970724,8.475733
1580794388257,7585254735837150,-0.8930645,0.3998439,8.332076
1580794388276,7585254756037150,-0.22745611,1.0415095,7.632948
1580794388297,7585254776237116,0.4740664,2.0183737,7.0439563
1580794388318,7585254796403816,0.7446195,2.588211,6.7207294
1580794388337,7585254816537116,0.6177229,2.7893302,7.211556
1580794388358,7585254836637149,0.5889916,2.8874955,7.8795586
1580794388378,7585254856703782,0.3328042,2.779753,8.504464
1580794388398,7585254876737115,0.44054657,3.0335462,8.91149
1580794388417,7585254896737115,0.6464542,3.050306,9.316123
1580794388438,7585254916737081,0.70870537,2.5762396,10.211582
1580794388457,7585254936737081,0.7685622,2.1332989,11.645753
1580794388477,7585254956737114,0.53392327,1.6831752,12.893169
1580794388499,7585254976737080,0.20351335,1.6759924,12.670503
1580794388517,7585254996737113,0.64166564,2.1716073,10.628186
1580794388538,7585255016737079,1.4581133,2.779753,10.314536
1580794388559,7585255036737112,1.9752767,1.4198049,13.137386
1580794388608,7585255056737112,1.1684061,-0.20111908,16.15896
1580794388608,7585255076737078,-0.2466103,-1.3024855,16.295435
1580794388616,7585255096736378,-0.62251145,-0.74701375,12.040808
1580794388635,7585255116769011,-0.06943397,0.34956414,8.099832
1580794388660,7585255136835677,1.3360053,1.8962656,5.8755503
1580794388682,7585255156935710,2.1309047,2.1596358,6.299337
1580794388702,7585255177069010,2.2625897,1.6089526,8.41827
1580794388720,7585255197202376,1.2569942,0.5411061,9.783007
1580794388741,7585255217369042,0.29928434,0.24421602,9.423865
1580794388762,7585255237569008,0.21069619,0.8356019,7.5587254
1580794388782,7585255257802374,0.339987,1.4916332,6.6872096
1580794388805,7585255278069007,0.30167863,1.908237,6.768615
1580794388824,7585255298335707,0.22027329,2.0518935,7.0295906
1580794388844,7585255318635707,0.4166038,2.360755,7.022408
1580794388867,7585255338969007,0.4956149,2.5475085,7.211556
1580794388887,7585255359335673,0.409421,2.5235655,7.666468
1580794388909,7585255379735673,0.11492519,2.4589202,8.090255
1580794388930,7585255400168973,0.06943397,2.3942747,8.870789
1580794388950,7585255420635639,0.17957062,2.3272352,9.687236
1580794388971,7585255441135605,0.18914771,2.343995,9.864412
1580794388995,7585255461668938,0.39266106,2.4062462,10.510866
1580794389014,7585255482235604,0.57462597,2.2961094,11.703216
1580794389034,7585255502835637,0.3328042,2.0590763,13.000913
1580794389056,7585255523468970,0.117319465,2.691165,11.47097
1580794389077,7585255544135636,0.54350036,3.7326744,9.718362
1580794389099,7585255564835636,1.1875603,2.5810282,12.929084
1580794389121,7585255585568969,0.69673395,-0.4070267,17.662565
1580794389140,7585255606335635,-0.4189981,-1.5371244,18.531687
1580794389165,7585255627135635,-0.8379962,-0.31365,12.56276
1580794389187,7585255647968968,-0.6081458,1.4916332,7.3169036
1580794389202,7585255668835634,0.011971374,2.770176,5.1859994
1580794389222,7585255689702300,0.29689008,2.5307484,6.229903
1580794389244,7585255710603033,0.03351985,1.5323359,8.118986
1580794389263,7585255731503733,0.047885496,0.70870537,9.320911
1580794389285,7585255752403733,-0.14126222,0.35914123,9.538791
1580794389307,7585255773303699,-0.43575802,0.11253092,9.100638
1580794389328,7585255794203699,-0.6560313,0.08140534,8.547561
1580794389349,7585255815137032,-0.71588814,0.30646718,8.097438
1580794389370,7585255836037032,-0.4932206,0.7446195,7.4629545
1580794389391,7585255856937032,-0.16520496,1.3719195,6.751855
1580794389411,7585255877837032,0.076616794,1.7621863,6.4932733
1580794389433,7585255898737032,0.021548472,1.8675344,7.185219
1580794389453,7585255919670365,-0.019154198,2.0159793,7.6975937
1580794389475,7585255940603698,0.07901107,2.2697725,8.008849
1580794389495,7585255961537064,0.2849187,2.710319,8.178843
1580794389516,7585255982470397,0.6344828,2.9090438,8.724737
1580794389537,7585256003403730,0.6608198,2.760599,9.783007
1580794389580,7585256024337096,0.7781393,2.710319,10.194822
1580794389580,7585256045237096,0.52674043,2.5714512,10.946625
1580794389599,7585256066103762,0.3974496,2.638491,11.447028
1580794389622,7585256086936395,0.90982443,2.8539755,11.119012
1580794389639,7585256107736395,1.9585168,3.5411325,10.182851
1580794389661,7585256128536395,2.3846977,2.5427198,12.191648
1580794389681,7585256149303061,1.7885233,0.06943397,17.080757
1580794389698,7585256170036394,0.55786604,-0.9289786,17.174133
1580794389717,7585256190736394,-0.29689008,-0.8786988,13.633
1580794389740,7585256211403060,0.13647367,-0.2083019,9.514848
1580794389760,7585256232036393,0.71828246,0.7350424,7.5084457
1580794389777,7585256252636393,1.7119064,1.4389591,6.5818615
1580794389799,7585256273203026,2.1285102,1.1133378,8.348836
1580794389818,7585256293736392,1.6185298,0.6273,9.893144
1580794389839,7585256314269725,0.91461295,0.37829542,9.670476
1580794389859,7585256334769691,0.37111259,0.7972935,7.910684
1580794389878,7585256355236391,0.035914123,1.1995317,6.943397
1580794389899,7585256375669724,-0.05027977,1.5658557,6.481302
1580794389920,7585256396069757,0.54828894,2.2530127,6.3998966
1580794389939,7585256416436423,0.9624985,2.8635526,6.1987777
1580794389958,7585256436769723,0.6943397,2.8779182,6.5411587
1580794389979,7585256457103056,0.22027329,2.4996228,7.4222517
1580794390000,7585256477403056,0.19393626,2.1740015,8.408693
1580794390019,7585256497669689,0.32801566,2.099779,8.789383
1580794390040,7585256517903055,0.071828246,1.690358,9.557945
1580794390059,7585256538103021,-0.15562786,1.446142,10.302565
1580794390079,7585256558269721,-0.021548472,1.5107874,10.652128
1580794390101,7585256578403021,0.80208206,2.1835787,10.28341
1580794390119,7585256598503054,1.297697,2.4804688,10.97775
1580794390139,7585256618569720,1.3647367,2.5475085,12.33291
1580794390160,7585256638603020,1.2210802,2.9497466,11.516461
1580794390179,7585256658636353,1.4150164,3.9481592,9.950606
1580794390200,7585256678703019,1.4748733,3.4214187,11.293795
1580794390224,7585256698770385,1.1971374,0.8140534,15.938687
1580794390246,7585256718870418,-0.07901107,-1.2737542,18.895617
1580794390261,7585256738970384,-1.4389591,-1.3024855,14.46142
1580794390282,7585256759070417,-1.4509305,0.19393626,9.047964
1580794390301,7585256779170417,-0.99362403,1.5059988,6.55313
1580794390321,7585256799270383,-0.17957062,2.0327394,5.8755503
1580794390344,7585256819370416,-0.07422252,1.403045,7.5850625
1580794390362,7585256839470382,-0.105348095,0.5243462,9.050359
1580794390382,7585256859570382,-0.16520496,-0.0670397,9.926663
1580794390404,7585256879670382,-0.31604427,-0.3328042,9.347249
1580794390422,7585256899803548,-0.531529,-0.29928434,8.593052
1580794390444,7585256919936914,-0.5123748,0.026337024,7.929838
1580794390465,7585256940070247,-0.2657645,0.6464542,7.1947956
1580794390482,7585256960203547,0.26097596,1.3527653,6.483696
1580794390503,7585256980336913,0.7206767,2.1740015,6.021601
1580794390524,7585257000470213,0.9577099,2.6744049,5.8947043
1580794390543,7585257020603579,1.0151725,2.9904492,6.402291
1580794390616,7585257040736912,0.88109314,3.1652312,7.290567
1580794390616,7585257060870245,0.53392327,3.1245286,8.365596
1580794390616,7585257081003578,0.7302538,3.4118416,8.959376
1580794390622,7585257101136911,1.5897985,3.9984388,8.846846
1580794390646,7585257121270211,2.604971,4.4054656,8.8636055
1580794390663,7585257141403577,2.9210153,4.216318,9.692024
1580794390681,7585257161536877,2.047105,2.8252442,12.045596
1580794390706,7585257181670243,1.0462981,1.6951466,14.298609
1580794390724,7585257201803543,0.6440599,1.4485363,13.50371
1580794390742,7585257221936909,0.6368771,1.9585168,12.277842
1580794390763,7585257242070242,0.56744313,1.0271438,13.508498
1580794390782,7585257262203575,0.071828246,-0.17717634,15.914744
1580794390801,7585257282303575,-0.66800267,-1.0486923,15.862071
1580794390912,7585257302403575,-0.51716334,-0.37829542,11.899546
1580794390913,7585257322470208,0.25139886,0.6847626,8.298556
1580794390913,7585257342503574,1.3695252,1.6233183,6.9098773
1580794390913,7585257362536874,2.1452703,1.786129,7.0152254
1580794390913,7585257382570240,2.0255566,1.3479767,8.387145
1580794390924,7585257402603573,1.2641771,0.5458947,9.603436
1580794390945,7585257422636873,0.38308397,0.20590763,9.732727
1580794390962,7585257442670239,0.05027977,0.5411061,8.219545
1580794390981,7585257462703572,0.31365,1.2306572,6.8787518
1580794391003,7585257482736905,0.9122187,1.9465454,6.768615
1580794391022,7585257502737071,1.1037607,2.1979442,7.16367
1580794391042,7585257522737037,1.3120626,2.4876516,7.407886
1580794391068,7585257542737070,1.4341706,2.925804,7.101419
1580794391081,7585257562737070,1.6951466,3.2442424,7.103813
1580794391101,7585257582737036,1.3623424,3.0335462,7.5659084
1580794391123,7585257602737069,1.0486923,2.7869358,8.107015
1580794391142,7585257622737035,0.8834874,2.6001825,8.760652
1580794391162,7585257642737035,0.50998056,2.310475,9.450203
1580794391184,7585257662737035,0.7398309,2.3056867,10.1206
1580794391201,7585257682737035,0.86193895,2.1620302,11.01127
1580794391222,7585257702737068,0.9074302,1.7885233,11.947432
1580794391244,7585257722737068,0.9194015,1.9680939,12.239532
1580794391262,7585257742737034,0.90024734,2.7749646,10.156514
1580794391285,7585257762770400,0.72785956,3.493247,7.6185822
1580794391304,7585257782803700,0.9960183,3.0957973,9.086273
1580794391323,7585257802837066,0.67279124,0.9888355,12.881199
1580794391344,7585257822870366,-0.33759275,-0.47167215,16.101498
1580794391365,7585257842903699,-0.50998056,-0.038308397,13.369631
1580794391385,7585257862937032,0.05506832,1.5395187,9.826104
1580794391404,7585257882970365,0.86912173,2.8898897,7.4845033
1580794391424,7585257903003698,1.4772675,3.4214187,7.003254
1580794391444,7585257923037064,1.4341706,2.885101,7.8627987
1580794391465,7585257943070364,1.0822122,1.9297855,9.44302
1580794391484,7585257963103730,0.6847626,1.2569942,10.297776
1580794391504,7585257983137030,0.17957062,0.81165916,10.178062
1580794391523,7585258003170363,-0.20590763,0.65124273,9.871595
1580794391551,7585258023203696,-0.31843856,0.7637737,9.318518
1580794391574,7585258043236996,-0.105348095,1.0846065,8.854029
1580794391583,7585258063270329,0.2466103,1.5514901,8.365596
1580794391606,7585258083303662,0.38547826,2.013585,7.5060515
1580794391624,7585258103336962,0.5243462,2.4158232,6.986494
1580794391648,7585258123370328,0.70870537,2.7294734,7.2163444
1580794391666,7585258143436961,0.8332076,2.8539755,7.6640735
1580794391688,7585258163536994,0.7948992,2.5810282,8.894731
1580794391704,7585258183636994,0.91700727,2.7510219,9.495694
1580794391725,7585258203736960,1.3216397,3.031152,9.205987
1580794391745,7585258223836993,1.515576,3.1317115,9.62259
1580794391767,7585258243936993,1.1540405,2.7510219,10.379181
1580794391787,7585258264036993,0.6273,2.648068,10.257073
1580794391805,7585258284136993,0.18914771,2.8396099,9.948212
1580794391825,7585258304236959,0.24182175,3.0646718,8.822903
1580794391848,7585258324336992,1.2617828,3.5171897,8.262642
1580794391866,7585258344436992,1.4676905,2.5379312,9.787795
1580794391885,7585258364503625,1.2258687,1.0582695,13.283437
1580794391908,7585258384570325,0.08858817,-0.24900457,16.07995
1580794391925,7585258404636958,-0.37590113,0.016759925,13.716801
1580794391946,7585258424703658,0.14365649,1.2402344,9.215564
1580794391967,7585258444770324,0.9385557,2.004008,7.721536
1580794391986,7585258464836990,1.6496553,2.0878077,8.162083
1580794392006,7585258484903690,1.733455,1.7981004,9.081485
1580794392027,7585258504970356,1.5227587,1.7095122,9.407105
1580794392046,7585258525036989,0.9960183,1.6065584,9.239507
1580794392065,7585258545103689,0.05985687,1.3719195,8.442213
1580794392088,7585258565170322,-0.35914123,1.5083932,7.9561753
1580794392104,7585258585237022,-0.20351335,1.7478206,7.82449
1580794392124,7585258605303688,-0.019154198,2.0255566,7.719142
1580794392148,7585258625370354,0.21787901,2.4373717,7.580274
1580794392166,7585258645437020,0.3519584,2.6600394,7.2211328
1580794392187,7585258665503686,0.38068968,2.9305923,7.2450757
1580794392210,7585258685603686,0.42139238,2.9377751,7.7095647
1580794392227,7585258705703719,0.32562137,2.5187771,8.593052
1580794392249,7585258725803685,0.17238778,2.2961094,9.474146
1580794392268,7585258745870385,-0.083799616,2.1500587,9.866806
1580794392285,7585258765903685,-0.24421602,2.0183737,9.847652
1580794392305,7585258785937051,-0.03351985,2.0087965,9.996098
1580794392327,7585258805970384,0.36632404,1.8435916,11.068732
1580794392348,7585258826003684,0.23224466,1.7310607,11.34168
1580794392368,7585258846037017,0.12929083,2.0423164,10.700014
1580794392389,7585258866070350,0.17238778,2.9377751,8.645726
1580794392407,7585258886103683,0.7039168,3.3831103,8.458973
1580794392426,7585258906137049,0.9529214,1.4844503,12.014471
1580794392449,7585258926170349,0.06943397,-0.9241901,16.74077
1580794392465,7585258946203715,-0.9624985,-1.5514901,16.156567
1580794392485,7585258966237048,-1.1229149,-0.14126222,11.595473
1580794392508,7585258986270348,0.023942748,1.6065584,8.456578
1580794392527,7585259006303714,1.0151725,2.5115943,7.8197017
1580794392548,7585259026337014,0.8978531,2.257801,7.8723755
1580794392608,7585259046370347,0.47885495,1.4413534,8.923462
1580794392608,7585259066403680,0.42618093,0.7853221,10.307353
1580794392608,7585259086436980,0.1699935,0.44054657,10.446221
1580794392630,7585259106470346,-0.31843856,0.3304099,9.665688
1580794392647,7585259126503679,-0.7350424,0.3040729,8.937828
1580794392670,7585259146536979,-0.7829279,0.505192,8.444607
1580794392686,7585259166570345,-0.16041641,1.036721,7.7718163
1580794392710,7585259186603645,0.4932206,1.5826156,7.1325445
1580794392726,7585259206636978,0.7805336,2.0614705,6.7135468
