timeMillis,timeNanos,x,y,z
1580794384417,7585250719624370,-17.94,3.06,-57.059998
1580794384438,7585250739724170,-18.72,2.7,-57.3
1580794384460,7585250759824203,-19.08,2.1599998,-57.36
1580794384480,7585250779924203,-19.08,1.86,-57.66
1580794384497,7585250800023536,-19.26,2.1,-57.48
1580794384520,7585250820123402,-19.68,1.68,-57.48
1580794384539,7585250840223402,-20.1,1.4399999,-57.36
1580794384661,7585250860323435,-20.939999,1.1999999,-57.539997
1580794384661,7585250880423435,-21.6,0.65999997,-57.66
1580794384661,7585250900523435,-21.96,0.35999998,-57.66
1580794384661,7585250920623435,-22.32,-0.17999999,-57.42
1580794384661,7585250940723335,-22.199999,-1.02,-57.539997
1580794384661,7585250960822668,-22.32,-1.92,-57.48
1580794384689,7585250980922668,-22.38,-2.6399999,-57.239998
1580794384699,7585251001022634,-22.5,-3.3,-57.96
1580794384717,7585251021089334,-22.5,-3.48,-57.96
1580794384738,7585251041155267,-22.38,-3.8999999,-57.96
1580794384824,7585251061221533,-21.84,-4.3199997,-58.14
1580794384825,7585251081254166,-21.119999,-4.5,-57.899998
1580794384825,7585251101286799,-20.1,-4.98,-57.84
1580794384825,7585251121319465,-20.699999,-6.18,-58.14
1580794384836,7585251141318765,-21.06,-7.14,-58.079998
1580794384856,7585251161318398,-20.88,-6.72,-57.78
1580794384880,7585251181318431,-21.0,-6.2999997,-58.14
1580794384905,7585251201318397,-21.3,-6.54,-58.14
1580794384918,7585251221318430,-21.779999,-6.3599997,-57.6
1580794384940,7585251241318230,-21.24,-6.24,-57.42
1580794384959,7585251261318930,-20.699999,-6.2999997,-57.66
1580794384980,7585251281318930,-21.06,-6.7799997,-57.78
1580794385002,7585251301319596,-21.119999,-7.5,-57.12
1580794385021,7585251321319596,-20.82,-8.34,-56.76
1580794385039,7585251341319729,-21.359999,-9.3,-57.059998
1580794385061,7585251361319695,-21.84,-9.3,-56.879997
1580794385080,7585251381319728,-21.06,-9.9,-56.219997
1580794385102,7585251401320394,-21.119999,-10.2,-56.1
1580794385123,7585251421214536,-22.26,-10.8,-56.16
1580794385140,7585251441247869,-23.039999,-12.179999,-55.92
1580794385160,7585251461281169,-23.1,-12.54,-55.32
1580794385184,7585251481314535,-22.8,-13.0199995,-55.079998
1580794385200,7585251501347868,-22.56,-13.98,-55.199997
1580794385220,7585251521381201,-22.92,-14.58,-54.719997
1580794385242,7585251541448634,-24.119999,-15.54,-53.94
1580794385261,7585251561549300,-24.539999,-15.599999,-53.82
1580794385284,7585251581682666,-23.939999,-15.12,-53.46
1580794385304,7585251601849332,-23.16,-15.12,-53.399998
1580794385322,7585251622015998,-22.32,-15.839999,-53.46
1580794385342,7585251642183398,-22.02,-17.16,-53.34
1580794385362,7585251662350464,-22.08,-17.76,-52.92
1580794385383,7585251682517864,-21.84,-17.34,-51.719997
1580794385402,7585251702685230,-22.38,-17.76,-51.36
1580794385424,7585251722852563,-22.92,-18.18,-51.84
1580794385443,7585251743019963,-22.26,-17.52,-51.78
1580794385464,7585251763186996,-21.9,-18.42,-51.059998
1580794385485,7585251783353629,-22.56,-19.619999,-50.76
1580794385505,7585251803520329,-22.32,-19.5,-50.34
1580794385526,7585251823686962,-22.08,-19.74,-49.86
1580794385549,7585251843853662,-23.1,-20.34,-50.039997
1580794385648,7585251864020328,-22.5,-20.4,-49.44
1580794385648,7585251884186994,-21.9,-20.939999,-48.78
1580794385649,7585251904353660,-22.38,-21.6,-48.78
1580794385649,7585251924520326,-22.32,-21.66,-47.879997
1580794385649,7585251944720192,-22.38,-21.84,-47.76
1580794385666,7585251964953525,-21.66,-22.08,-47.76
1580794385686,7585251985219458,-21.48,-22.8,-46.739998
1580794385709,7585252005519491,-21.779999,-22.98,-46.26
1580794385729,7585252025819457,-21.359999,-22.56,-46.26
1580794385746,7585252046086157,-21.18,-22.619999,-45.84
1580794385766,7585252066352823,-21.18,-22.439999,-44.879997
1580794385788,7585252086619456,-21.3,-22.14,-44.94
1580794385807,7585252106886156,-21.18,-21.06,-45.239998
1580794385827,7585252127152822,-21.0,-20.4,-43.68
1580794385849,7585252147386122,-21.42,-20.16,-43.32
1580794385868,7585252167586122,-21.42,-19.98,-43.559998
1580794385890,7585252187752755,-21.359999,-19.98,-42.66
1580794385912,7585252207886121,-21.48,-20.64,-42.54
1580794385929,7585252228019421,-21.539999,-20.939999,-41.1
1580794385950,7585252248152721,-22.08,-19.74,-40.32
1580794385971,7585252268286087,-22.32,-19.02,-40.8
1580794385988,7585252288419387,-22.26,-18.539999,-40.559998
1580794386009,7585252308552753,-21.66,-18.72,-40.44
1580794386030,7585252328686086,-21.48,-18.359999,-39.719997
1580794386049,7585252348819386,-22.02,-18.24,-38.879997
1580794386069,7585252368952752,-21.48,-18.3,-38.94
1580794386092,7585252389086085,-21.66,-17.94,-39.12
1580794386109,7585252409219385,-22.02,-18.6,-39.12
1580794386129,7585252429352751,-21.539999,-18.24,-38.64
1580794386168,7585252449519384,-21.9,-17.88,-37.739998
1580794386170,7585252469686084,-21.66,-18.24,-37.079998
1580794386191,7585252489852750,-21.359999,-18.06,-36.54
1580794386210,7585252510019416,-21.72,-17.34,-36.0
1580794386230,7585252530186082,-21.539999,-17.039999,-35.76
1580794386249,7585252550319415,-22.199999,-17.58,-35.7
1580794386272,7585252570419415,-22.8,-17.4,-35.34
1580794386290,7585252590486781,-22.14,-16.74,-34.92
1580794386310,7585252610520081,-20.76,-16.199999,-33.78
1580794386331,7585252630553447,-20.88,-16.26,-33.18
1580794386350,7585252650586747,-21.6,-16.5,-33.719997
1580794386370,7585252670620113,-20.939999,-15.96,-33.719997
1580794386392,7585252690653446,-20.88,-15.24,-33.239998
1580794386408,7585252710686746,-20.58,-14.5199995,-32.579998
1580794386429,7585252730720079,-20.22,-14.46,-31.859999
1580794386449,7585252750753412,-20.4,-14.94,-32.219997
1580794386468,7585252770786745,-20.34,-14.94,-32.399998
1580794386492,7585252790820111,-20.039999,-14.7,-31.56
1580794386513,7585252810853411,-19.92,-14.5199995,-30.42
1580794386528,7585252830886777,-20.1,-14.34,-30.06
1580794386550,7585252850920110,-19.68,-13.799999,-29.76
1580794386608,7585252870953410,-19.14,-13.08,-29.099998
1580794386609,7585252890986776,-18.779999,-12.84,-29.699999
1580794386613,7585252911020076,-18.539999,-12.48,-30.119999
1580794386630,7585252931053409,-18.359999,-12.42,-29.58
1580794386649,7585252951086742,-18.6,-12.3,-29.099998
1580794386669,7585252971120042,-18.96,-11.7,-29.46
1580794386691,7585252991153408,-18.84,-11.58,-29.519999
1580794386708,7585253011186741,-18.48,-11.4,-28.38
1580794386730,7585253031220041,-18.24,-11.28,-28.26
1580794386750,7585253051220074,-18.48,-11.099999,-28.439999
1580794386769,7585253071220040,-18.359999,-10.62,-28.199999
1580794386792,7585253091220073,-17.76,-10.38,-27.66
1580794386810,7585253111220073,-17.94,-10.139999,-27.119999
1580794386829,7585253131220073,-18.3,-9.84,-27.72
1580794386849,7585253151220106,-17.94,-9.24,-27.96
1580794386873,7585253171220106,-17.4,-8.7,-27.48
1580794386892,7585253191220106,-17.4,-7.68,-27.06
1580794386925,7585253211220139,-17.88,-6.96,-26.939999
1580794386932,7585253231220105,-18.3,-6.8399997,-27.18
1580794386949,7585253251220138,-18.18,-6.18,-26.76
1580794386970,7585253271220104,-18.119999,-5.8199997,-26.519999
1580794386993,7585253291220104,-17.82,-5.58,-26.46
1580794387105,7585253311220104,-16.8,-4.68,-26.46
1580794387105,7585253331220104,-16.44,-3.72,-26.58
1580794387106,7585253351220104,-16.619999,-3.54,-26.519999
1580794387106,7585253371220137,-16.56,-3.06,-26.64
1580794387106,7585253391220103,-16.56,-2.52,-26.58
1580794387110,7585253411220136,-16.5,-1.86,-26.46
1580794387130,7585253431220102,-16.92,-1.26,-27.06
1580794387149,7585253451253468,-17.16,-1.0799999,-27.359999
1580794387170,7585253471286801,-16.02,-0.84,-26.58
1580794387189,7585253491320101,-14.219999,-0.59999996,-25.56
1580794387209,7585253511353067,-13.98,0.06,-25.56
1580794387231,7585253531386400,-14.4,0.96,-26.46
1580794387252,7585253551419733,-13.92,1.26,-26.279999
1580794387270,7585253571453099,-14.4,1.5,-26.34
1580794387292,7585253591486399,-14.759999,2.1,-26.46
1580794387311,7585253611519765,-14.46,2.76,-26.88
1580794387331,7585253631553098,-14.82,2.8799999,-26.939999
1580794387352,7585253651586398,-14.88,2.76,-26.279999
1580794387371,7585253671619764,-15.0,3.24,-26.64
1580794387391,7585253691653064,-15.059999,3.6,-26.64
1580794387412,7585253711686397,-15.059999,3.8999999,-26.64
1580794387431,7585253731719730,-15.12,4.3199997,-27.119999
1580794387452,7585253751753030,-14.16,4.38,-26.82
1580794387473,7585253771786396,-14.16,4.98,-26.099998
1580794387492,7585253791819729,-14.58,6.06,-25.619999
1580794387512,7585253811853029,-14.219999,6.06,-26.16
1580794387533,7585253831886395,-14.46,5.7599998,-27.539999
1580794387583,7585253851919695,-14.5199995,5.94,-27.779999
1580794387583,7585253871953061,-14.099999,5.7,-28.38
1580794387610,7585253891986394,-14.46,6.2999997,-29.58
1580794387616,7585253912019727,-14.04,6.96,-29.4
1580794387630,7585253932053093,-13.62,7.08,-29.039999
1580794387650,7585253952086426,-13.62,7.08,-28.74
1580794387670,7585253972119726,-13.62,6.3599997,-28.98
1580794387691,7585253992153092,-13.98,6.54,-30.06
1580794387713,7585254012219725,-14.46,6.7799997,-30.06
1580794387735,7585254032319758,-14.28,6.7799997,-30.3
1580794387752,7585254052419724,-14.04,7.2599998,-31.439999
1580794387774,7585254072553090,-13.92,7.14,-31.14
1580794387795,7585254092719756,-13.5,6.2999997,-31.08
1580794387817,7585254112920122,-13.5,6.66,-32.16
1580794387838,7585254133120155,-13.44,7.74,-32.04
1580794387855,7585254153320155,-13.799999,7.98,-32.52
1580794387880,7585254173520121,-13.98,8.04,-33.3
1580794387898,7585254193720154,-13.139999,8.5199995,-32.82
1580794387916,7585254213920120,-13.08,8.76,-32.64
1580794387936,7585254234120153,-13.32,9.179999,-32.76
1580794387956,7585254254320153,-12.9,9.719999,-32.76
1580794387976,7585254274520119,-12.54,10.139999,-33.84
1580794387999,7585254294720152,-12.3,10.139999,-34.079998
1580794388019,7585254314920152,-12.48,9.96,-33.48
1580794388036,7585254335120152,-13.139999,10.8,-33.6
1580794388055,7585254355320152,-13.38,12.179999,-33.96
1580794388079,7585254375520118,-12.66,12.9,-35.1
1580794388097,7585254395720151,-12.42,12.54,-36.0
1580794388117,7585254415920151,-12.059999,12.059999,-36.18
1580794388140,7585254436120117,-12.12,12.0,-36.3
1580794388156,7585254456320150,-11.94,12.12,-36.3
1580794388176,7585254476520116,-11.759999,12.54,-37.02
1580794388197,7585254496720149,-11.58,13.559999,-37.26
1580794388216,7585254516920149,-11.34,13.62,-37.32
1580794388238,7585254537120115,-10.8,13.679999,-37.68
1580794388257,7585254557320148,-10.92,14.34,-37.98
1580794388276,7585254577520148,-12.0,14.16,-38.04
1580794388297,7585254597720114,-12.24,14.04,-38.28
1580794388318,7585254617886814,-12.059999,14.04,-38.64
1580794388337,7585254638020114,-12.3,14.16,-38.399998
1580794388357,7585254658120147,-12.36,13.86,-38.76
1580794388378,7585254678186780,-12.059999,14.28,-39.48
1580794388398,7585254698220113,-11.759999,14.7,-40.02
1580794388417,7585254718220113,-12.12,14.7,-40.5
1580794388439,7585254738220079,-12.36,15.24,-41.04
1580794388457,7585254758220079,-12.599999,14.639999,-41.399998
1580794388477,7585254778220112,-12.719999,14.7,-41.28
1580794388499,7585254798220078,-12.78,15.059999,-41.399998
1580794388517,7585254818220111,-13.559999,15.54,-41.7
1580794388538,7585254838220077,-13.2,15.78,-42.059998
1580794388559,7585254858220110,-13.38,15.179999,-42.78
1580794388608,7585254878220110,-14.4,15.599999,-42.96
1580794388608,7585254898220076,-14.099999,16.38,-43.079998
1580794388616,7585254918219376,-13.5,16.619999,-43.26
1580794388635,7585254938252009,-12.54,16.38,-44.04
1580794388660,7585254958318675,-12.36,15.36,-45.18
1580794388682,7585254978418708,-13.0199995,14.82,-45.66
1580794388702,7585254998552008,-13.38,14.46,-46.079998
1580794388720,7585255018685374,-13.559999,13.86,-46.079998
1580794388741,7585255038852040,-13.32,14.28,-46.14
1580794388762,7585255059052006,-13.38,13.98,-46.86
1580794388782,7585255079285372,-13.38,13.259999,-47.94
1580794388805,7585255099552005,-13.44,13.2,-48.42
1580794388824,7585255119818705,-14.16,12.66,-48.12
1580794388844,7585255140118705,-13.44,12.24,-48.42
1580794388867,7585255160452005,-13.2,12.719999,-49.26
1580794388887,7585255180818671,-13.2,13.0199995,-49.68
1580794388909,7585255201218671,-13.32,12.719999,-50.039997
1580794388931,7585255221651971,-13.5,12.66,-50.399998
1580794388950,7585255242118637,-12.54,12.84,-50.94
1580794388971,7585255262618603,-12.48,13.139999,-51.6
1580794388995,7585255283151936,-12.9,13.259999,-51.899998
1580794389014,7585255303718602,-13.0199995,13.259999,-51.96
1580794389034,7585255324318635,-13.259999,13.32,-52.559998
1580794389057,7585255344951968,-13.08,13.08,-53.399998
1580794389077,7585255365618634,-12.599999,13.139999,-53.879997
1580794389098,7585255386318634,-12.719999,13.86,-54.059998
1580794389121,7585255407051967,-13.259999,14.46,-54.059998
1580794389140,7585255427818633,-13.799999,14.7,-54.899998
1580794389165,7585255448618633,-13.44,14.58,-55.32
1580794389187,7585255469451966,-12.599999,13.86,-55.8
1580794389202,7585255490318632,-12.48,12.84,-56.399998
1580794389222,7585255511185298,-12.48,12.36,-56.039997
1580794389244,7585255532086031,-12.36,11.94,-56.34
1580794389263,7585255552986731,-13.32,11.28,-56.219997
1580794389285,7585255573886731,-13.679999,10.86,-56.699997
1580794389307,7585255594786697,-13.259999,11.16,-57.059998
1580794389328,7585255615686697,-13.08,11.04,-56.76
1580794389349,7585255636620030,-12.9,10.38,-57.18
1580794389370,7585255657520030,-12.3,10.2,-57.78
1580794389391,7585255678420030,-11.7,9.9,-57.899998
1580794389411,7585255699320030,-12.42,10.2,-58.379997
1580794389434,7585255720220030,-12.48,9.9,-59.16
1580794389453,7585255741153363,-11.82,9.059999,-59.28
1580794389474,7585255762086696,-12.3,9.0,-59.699997
1580794389495,7585255783020062,-12.599999,9.42,-60.3
1580794389516,7585255803953395,-12.24,8.76,-60.6
1580794389537,7585255824886728,-12.36,8.34,-60.84
1580794389580,7585255845820094,-13.38,8.28,-60.48
1580794389580,7585255866720094,-13.559999,7.62,-60.12
1580794389599,7585255887586760,-12.78,7.56,-60.48
1580794389622,7585255908419393,-13.2,7.8599997,-60.899998
1580794389639,7585255929219393,-13.679999,7.62,-61.379997
1580794389661,7585255950019393,-13.679999,7.62,-61.199997
1580794389681,7585255970786059,-14.4,7.56,-61.379997
1580794389698,7585255991519392,-14.88,8.4,-61.5
1580794389717,7585256012219392,-14.759999,9.36,-60.719997
1580794389740,7585256032886058,-14.639999,9.0,-60.66
1580794389760,7585256053519391,-14.639999,7.7999997,-61.02
1580794389777,7585256074119391,-15.179999,6.54,-61.68
1580794389799,7585256094686024,-15.96,5.2799997,-61.8
1580794389818,7585256115219390,-15.299999,4.7999997,-61.14
1580794389839,7585256135752723,-14.759999,5.2799997,-60.539997
1580794389859,7585256156252689,-15.299999,4.38,-60.899998
1580794389878,7585256176719389,-15.059999,3.72,-61.44
1580794389899,7585256197152722,-14.7,3.24,-61.079998
1580794389920,7585256217552755,-14.82,2.1,-61.559998
1580794389939,7585256237919421,-14.5199995,1.9799999,-62.039997
1580794389958,7585256258252721,-14.4,2.22,-61.8
1580794389979,7585256278586054,-14.34,2.34,-61.92
1580794390000,7585256298886054,-13.559999,2.22,-61.739998
1580794390019,7585256319152687,-13.259999,1.3199999,-62.16
1580794390040,7585256339386053,-13.38,1.26,-62.52
1580794390059,7585256359586019,-13.32,1.62,-62.46
1580794390079,7585256379752719,-13.2,1.26,-62.579998
1580794390101,7585256399886019,-13.139999,1.26,-62.46
1580794390119,7585256419986052,-13.32,1.0799999,-62.16
1580794390139,7585256440052718,-14.04,0.12,-61.92
1580794390160,7585256460086018,-14.099999,0.53999996,-61.199997
1580794390179,7585256480119351,-14.28,0.71999997,-61.44
1580794390200,7585256500186017,-14.28,0.06,-62.52
1580794390224,7585256520253383,-13.799999,0.48,-61.62
1580794390246,7585256540353416,-14.099999,0.96,-61.199997
1580794390261,7585256560453382,-14.219999,1.74,-61.14
1580794390282,7585256580553415,-14.099999,1.4399999,-61.26
1580794390301,7585256600653415,-13.38,0.71999997,-61.44
1580794390321,7585256620753381,-12.24,-0.24,-60.66
1580794390344,7585256640853414,-12.42,-1.0799999,-60.539997
1580794390362,7585256660953380,-13.5,-1.38,-60.539997
1580794390381,7585256681053380,-13.74,-1.56,-59.94
1580794390404,7585256701153380,-13.62,-0.84,-60.12
1580794390423,7585256721286546,-13.38,-0.78,-59.879997
1580794390444,7585256741419912,-13.38,-1.62,-59.219997
1580794390465,7585256761553245,-13.44,-1.56,-59.1
1580794390483,7585256781686545,-13.5,-1.86,-59.399998
1580794390503,7585256801819911,-13.559999,-2.04,-59.34
1580794390524,7585256821953211,-13.679999,-2.04,-58.5
1580794390543,7585256842086577,-13.5,-2.34,-58.44
1580794390616,7585256862219910,-13.62,-1.9799999,-58.98
1580794390616,7585256882353243,-14.7,-2.6399999,-58.98
1580794390616,7585256902486576,-14.82,-2.82,-58.44
1580794390622,7585256922619909,-14.7,-2.1599998,-57.66
1580794390646,7585256942753209,-15.42,-2.34,-57.12
1580794390663,7585256962886575,-15.96,-2.7,-56.82
1580794390681,7585256983019875,-16.92,-3.6,-56.579998
1580794390706,7585257003153241,-17.58,-4.3199997,-56.399998
1580794390725,7585257023286541,-17.58,-4.08,-56.219997
1580794390742,7585257043419907,-18.0,-4.2,-56.579998
1580794390763,7585257063553240,-17.64,-3.6,-56.64
1580794390782,7585257083686573,-17.4,-2.7,-55.559998
1580794390801,7585257103786573,-17.4,-2.58,-55.559998
1580794390912,7585257123886573,-16.5,-2.04,-55.559998
1580794390913,7585257143953206,-15.839999,-2.28,-54.78
1580794390913,7585257163986572,-15.599999,-3.72,-54.3
1580794390913,7585257184019872,-15.179999,-4.5,-54.239998
1580794390913,7585257204053238,-15.78,-4.7999997,-54.66
1580794390924,7585257224086571,-17.76,-5.22,-54.78
1580794390945,7585257244119871,-18.18,-4.92,-55.14
1580794390962,7585257264153237,-16.8,-4.7999997,-55.02
1580794390981,7585257284186570,-14.82,-5.46,-53.76
1580794391003,7585257304219903,-14.4,-6.18,-53.16
1580794391022,7585257324220069,-14.759999,-6.66,-53.039997
1580794391043,7585257344220035,-14.4,-7.2599998,-52.86
1580794391068,7585257364220068,-14.219999,-7.02,-52.98
1580794391082,7585257384220068,-14.34,-6.66,-52.379997
1580794391101,7585257404220034,-14.82,-7.08,-52.26
1580794391123,7585257424220067,-14.94,-7.5,-52.62
1580794391142,7585257444220033,-14.88,-8.16,-52.44
1580794391162,7585257464220033,-14.58,-8.22,-52.62
1580794391184,7585257484220033,-14.88,-8.04,-52.739998
1580794391201,7585257504220033,-15.9,-8.28,-52.5
1580794391222,7585257524220066,-15.9,-8.28,-52.32
1580794391244,7585257544220066,-15.24,-7.62,-51.66
1580794391262,7585257564220032,-15.42,-7.2599998,-51.719997
1580794391284,7585257584253398,-15.179999,-7.62,-51.84
1580794391304,7585257604286698,-14.5199995,-7.5,-51.36
1580794391323,7585257624320064,-14.099999,-7.02,-51.6
1580794391344,7585257644353364,-14.58,-6.18,-51.719997
1580794391366,7585257664386697,-15.179999,-5.2799997,-51.36
1580794391385,7585257684420030,-14.7,-4.74,-51.3
1580794391404,7585257704453363,-14.4,-5.7,-51.36
1580794391425,7585257724486696,-14.639999,-6.7799997,-51.36
1580794391444,7585257744520062,-15.12,-6.12,-50.34
1580794391465,7585257764553362,-15.12,-5.46,-49.2
1580794391484,7585257784586728,-15.36,-5.7,-49.32
1580794391504,7585257804620028,-15.42,-5.7,-49.68
1580794391523,7585257824653361,-15.54,-5.8799996,-50.34
1580794391552,7585257844686694,-15.599999,-5.8199997,-50.399998
1580794391574,7585257864719994,-15.599999,-5.58,-50.28
1580794391583,7585257884753327,-15.36,-5.2799997,-50.399998
1580794391606,7585257904786660,-15.299999,-4.98,-50.1
1580794391624,7585257924819960,-15.9,-5.8199997,-49.92
1580794391648,7585257944853326,-15.48,-6.18,-50.46
1580794391666,7585257964919959,-14.759999,-6.3599997,-50.399998
1580794391688,7585257985019992,-14.94,-6.06,-49.44
1580794391704,7585258005119992,-15.9,-5.94,-48.84
1580794391725,7585258025219958,-16.38,-7.2,-49.2
1580794391745,7585258045319991,-16.32,-7.56,-49.5
1580794391767,7585258065419991,-16.32,-7.3799996,-48.66
1580794391787,7585258085519991,-16.619999,-7.9199996,-48.0
1580794391805,7585258105619991,-16.92,-8.58,-48.3
1580794391825,7585258125719957,-16.44,-9.0,-48.18
1580794391848,7585258145819990,-16.02,-8.94,-47.94
1580794391866,7585258165919990,-16.26,-9.12,-48.3
1580794391885,7585258185986623,-16.56,-9.059999,-48.48
1580794391908,7585258206053323,-16.74,-8.4,-47.82
1580794391925,7585258226119956,-15.96,-8.04,-47.579998
1580794391946,7585258246186656,-14.94,-7.44,-47.94
1580794391967,7585258266253322,-14.88,-7.62,-47.82
1580794391986,7585258286319988,-15.36,-8.22,-47.52
1580794392006,7585258306386688,-15.719999,-9.24,-46.8
1580794392028,7585258326453354,-16.14,-9.54,-46.62
1580794392046,7585258346519987,-16.5,-9.0,-46.86
1580794392065,7585258366586687,-16.38,-9.12,-46.079998
1580794392088,7585258386653320,-16.26,-9.3,-45.899998
1580794392104,7585258406720020,-16.08,-9.42,-46.32
1580794392124,7585258426786686,-15.42,-9.12,-45.96
1580794392148,7585258446853352,-15.299999,-9.36,-45.96
1580794392166,7585258466920018,-15.36,-9.66,-45.96
1580794392186,7585258486986684,-15.059999,-9.96,-45.66
1580794392210,7585258507086684,-14.5199995,-9.9,-45.0
1580794392227,7585258527186717,-15.0,-9.9,-45.18
1580794392249,7585258547286683,-16.02,-10.32,-45.719997
1580794392268,7585258567353383,-15.54,-10.8,-44.82
1580794392285,7585258587386683,-14.94,-10.98,-44.28
1580794392305,7585258607420049,-15.299999,-10.62,-44.16
1580794392327,7585258627453382,-15.42,-10.74,-44.04
1580794392348,7585258647486682,-15.78,-11.04,-43.44
1580794392368,7585258667520015,-15.719999,-11.16,-43.079998
1580794392389,7585258687553348,-15.24,-10.38,-43.379997
1580794392408,7585258707586681,-14.759999,-10.32,-42.66
1580794392426,7585258727620047,-14.88,-10.74,-42.48
1580794392449,7585258747653347,-15.54,-9.66,-43.079998
1580794392465,7585258767686713,-15.66,-8.94,-42.42
1580794392485,7585258787720046,-15.78,-8.76,-41.579998
1580794392508,7585258807753346,-15.24,-8.58,-41.16
1580794392527,7585258827786712,-15.48,-8.46,-40.98
1580794392548,7585258847820012,-16.44,-7.74,-40.62
1580794392608,7585258867853345,-16.8,-7.98,-39.66
1580794392608,7585258887886678,-17.22,-8.22,-39.239998
1580794392608,7585258907919978,-16.98,-7.14,-39.12
1580794392630,7585258927953344,-17.52,-6.6,-39.239998
1580794392647,7585258947986677,-18.119999,-7.2,-39.0
1580794392670,7585258968019977,-18.3,-7.14,-38.28
1580794392686,7585258988053343,-18.24,-6.72,-37.44
1580794392710,7585259008086643,-17.58,-6.42,-37.02
1580794392726,7585259028119976,-18.359999,-6.6,-37.2
1580794392748,7585259048153309,-18.66,-6.7799997,-36.66
1580794392766,7585259068219975,-18.42,-6.3599997,-36.12
1580794392787,7585259088320008,-18.9,-6.54,-36.239998
1580794392809,7585259108420008,-19.02,-6.6,-36.36
1580794392829,7585259128519974,-18.9,-6.18,-35.219997
1580794392854,7585259148620007,-19.32,-7.08,-34.32
1580794392870,7585259168719973,-19.5,-7.44,-34.92
1580794392889,7585259188820006,-19.439999,-6.72,-34.26
1580794392909,7585259208919972,-19.56,-6.8999996,-33.66
1580794392930,7585259229019972,-19.439999,-7.14,-33.3
1580794392950,7585259249119972,-19.199999,-6.7799997,-32.28
1580794392970,7585259269219972,-19.26,-6.42,-32.64
1580794392991,7585259289319972,-20.16,-5.7599998,-33.0
1580794393010,7585259309419972,-20.52,-5.4,-32.52
1580794393030,7585259329519938,-20.1,-5.7,-32.34
1580794393051,7585259349619971,-20.1,-5.2799997,-31.92
1580794393069,7585259369719937,-20.34,-5.4,-31.98
1580794393090,7585259389819970,-21.0,-6.48,-31.92
1580794393111,7585259409919970,-21.0,-6.72,-31.619999
1580794393129,7585259430019936,-20.699999,-6.42,-31.5
1580794393150,7585259450119969,-20.64,-6.42,-31.38
1580794393171,7585259470219969,-19.92,-6.2999997,-31.56
1580794393190,7585259490319969,-19.859999,-6.2999997,-32.16
1580794393216,7585259510453335,-19.859999,-6.66,-32.16
1580794393239,7585259530586635,-19.5,-7.02,-31.859999
1580794393254,7585259550720001,-19.439999,-7.02,-31.8
1580794393274,7585259570853334,-19.02,-6.24,-31.619999
1580794393291,7585259590986634,-19.5,-5.52,-31.32
1580794393309,7585259611120000,-19.859999,-5.4,-31.439999
1580794393329,7585259631253333,-19.5,-5.64,-31.439999
1580794393352,7585259651386666,-19.56,-6.24,-31.679998
1580794393373,7585259671486666,-19.26,-6.0,-31.619999
1580794393390,7585259691553299,-18.9,-5.52,-31.14
1580794393412,7585259711586665,-18.779999,-5.52,-31.14
1580794393430,7585259731619998,-19.26,-5.3399997,-30.539999
1580794393452,7585259751653298,-19.8,-5.16,-30.48
