timeMillis,timeNanos,x,y,z
1580793258984,7584125253489084,-0.21309046,2.8467927,7.4892917
1580793258986,7584125273520250,-0.35674694,2.9210153,7.223527
1580793259019,7584125293551350,-0.45491222,2.3846977,8.473338
1580793259019,7584125313582450,-0.24421602,2.011191,9.364009
1580793259058,7584125333613616,0.2370332,1.8842943,9.809344
1580793259058,7584125353678049,0.48843205,1.7933118,9.6896305
1580793259130,7584125373775815,0.2777359,1.5275474,9.77343
1580793259130,7584125393906948,-0.17717634,1.3838909,9.2490835
1580793259130,7584125414071348,-0.51955765,1.4844503,8.466156
1580793259183,7584125434235748,-0.339987,1.8651401,7.755056
1580793259183,7584125454367514,-0.2657645,2.0327394,7.656891
1580793259184,7584125474498647,0.15323359,2.4613144,7.764633
1580793259222,7584125494630413,0.20111908,2.7845416,7.9154725
1580793259222,7584125514761513,0.22745611,2.8731298,8.466156
1580793259260,7584125534926013,0.13168511,2.762993,9.25866
1580793259260,7584125555123779,0.31604427,2.8300328,9.783007
1580793259296,7584125575354879,0.38787252,3.067066,9.584282
1580793259324,7584125595585979,0.29689008,3.1245286,9.387952
1580793259324,7584125615817079,0.14126222,2.997632,9.636956
1580793259374,7584125636081512,0.11971374,2.9473522,9.998491
1580793259375,7584125656379245,-0.20111908,2.8204558,10.197216
1580793259417,7584125676676811,-0.44294083,2.832427,9.893144
1580793259418,7584125696974344,-0.2466103,3.0718546,9.826104
1580793259468,7584125717271844,0.07901107,3.2633965,9.715967
1580793259468,7584125737569277,0.8332076,3.962525,8.600235
1580793259468,7584125757866710,1.5036045,4.470111,8.035186
1580793259510,7584125778164143,2.004008,4.07745,9.14613
1580793259511,7584125798461576,1.4198049,2.300898,11.894757
1580793259547,7584125818759076,0.15562786,0.41181526,14.413534
1580793259547,7584125839056509,-0.89545876,-0.24900457,13.994536
1580793259593,7584125859353942,0.03351985,1.158829,10.922682
1580793259593,7584125879651375,0.8284191,2.047105,8.379962
1580793259632,7584125899948808,1.3527653,3.0335462,6.6680555
1580793259632,7584125920246274,2.0494993,3.15326,6.5579185
1580793259675,7584125940543740,1.9848539,2.4349775,8.461368
1580793259675,7584125960807940,1.2953026,1.7262721,9.792584
1580793259719,7584125981038740,0.54828894,1.359948,9.833286
1580793259720,7584126001236206,0.2777359,1.3431882,9.675264
1580793259768,7584126021400406,0.46209505,1.673598,9.191621
1580793259768,7584126041564539,0.68715686,2.0231621,8.796566
1580793259768,7584126061728672,0.77574503,2.3990633,8.197997
1580793259811,7584126081892805,0.9984126,2.760599,8.066312
1580793259811,7584126102057005,0.8284191,3.0000262,7.4701376
1580793259863,7584126122221105,0.4956149,2.988055,7.005648
1580793259863,7584126142351905,-0.021548472,2.7127132,7.082265
1580793259863,7584126162449471,-0.31604427,2.473286,7.7574506
1580793259907,7584126182513704,-0.14844504,2.3296294,8.370385
1580793259908,7584126202577937,-0.009577099,2.1069617,9.165284
1580793259946,7584126222642237,0.5770202,2.588211,9.486116
1580793259946,7584126242673203,1.2162915,3.1053743,9.536397
1580793259986,7584126262670769,1.0798179,3.2705793,9.510059
1580793259986,7584126282668402,0.6895511,3.0718546,9.842864
1580793260072,7584126302666035,1.0917894,2.8587642,11.559559
1580793260072,7584126322663668,1.541913,2.8587642,12.780639
1580793260072,7584126342661234,1.1061549,3.344802,11.209994
1580793260072,7584126362658867,0.6081458,3.8883023,9.627379
1580793260140,7584126382656500,0.2657645,3.371139,10.405519
1580793260140,7584126402654066,0.46927786,2.3918805,12.189253
1580793260140,7584126422651632,0.3902668,1.3814965,12.974575
1580793260164,7584126442649265,-0.11013664,0.69912827,12.538817
1580793260164,7584126462646898,-0.7996878,0.8643332,9.948212
1580793260206,7584126482643764,-1.4581133,1.1779832,7.798153
1580793260206,7584126502641397,-1.5754328,1.3479767,6.5220046
1580793260255,7584126522638997,-1.2330515,1.6759924,6.5411587
1580793260255,7584126542636563,0.24900457,2.0758362,8.868394
1580793260296,7584126562667463,1.5131817,2.3583608,9.577099
1580793260296,7584126582731763,1.1492519,1.9561225,9.5794935
1580793260343,7584126602829329,0.6440599,1.5036045,9.830893
1580793260343,7584126622926895,0.14844504,0.91700727,10.453403
1580793260384,7584126643024528,0.13647367,0.86193895,10.134965
1580793260384,7584126663122161,0.031125572,1.0558752,9.246689
1580793260384,7584126683219727,0.052674048,1.4317763,8.370385
1580793260426,7584126703317293,0.04070267,1.6568382,8.1549
1580793260426,7584126723414926,-0.023942748,1.7358493,7.893924
1580793260549,7584126743512459,0.11492519,2.0016139,8.2387
1580793260549,7584126763609959,0.18914771,2.0686533,8.370385
1580793260549,7584126783707459,-0.016759925,2.2147043,8.961771
1580793260550,7584126803804959,-0.07901107,2.4062462,9.000079
1580793260550,7584126823902392,0.06464542,2.7773588,9.229929
1580793260557,7584126843999825,0.17478207,2.901861,9.07909
1580793260603,7584126864097325,-0.023942748,2.9234095,9.917087
1580793260603,7584126884194758,-0.18196489,2.8635526,9.751882
1580793260603,7584126904292191,-0.016759925,2.9904492,10.194822
1580793260647,7584126924389624,0.2466103,3.0383348,10.328901
1580793260647,7584126944487124,0.12210801,3.0790374,10.520444
1580793260691,7584126964584590,-0.25139886,2.8683412,10.929865
1580793260691,7584126984682056,-0.2753416,2.9617178,10.826911
1580793260732,7584127004779589,0.2849187,3.5507095,9.1628895
1580793260734,7584127024877122,1.036721,4.1349125,8.023215
1580793260776,7584127044974588,1.4676905,3.6991546,9.27542
1580793260776,7584127065072054,0.9529214,2.2123098,11.506885
1580793260830,7584127085170287,0.24421602,1.228263,12.311361
1580793260830,7584127105267753,-0.11492519,1.0223553,11.585896
1580793260830,7584127125365219,-0.14365649,1.3312168,9.857229
1580793260878,7584127145496052,0.090982445,1.5850099,8.882759
1580793260878,7584127165626818,0.7039168,2.0949905,8.059129
1580793260921,7584127185757618,1.4868447,2.4062462,7.458166
1580793260922,7584127205888584,1.5395187,1.9680939,8.758257
1580793260973,7584127226052917,0.9888355,1.4006507,9.964972
1580793260974,7584127246250617,0.21069619,1.0486923,10.331296
1580793260975,7584127266481717,-0.27055305,1.0941836,9.627379
1580793261039,7584127286746150,-0.1340794,1.3192455,8.724737
1580793261039,7584127307043916,0.41420954,1.7981004,8.976136
1580793261039,7584127327375016,0.6057515,2.1117504,8.703189
1580793261091,7584127347739449,0.4070267,2.1740015,8.219545
1580793261091,7584127368137215,0.2657645,2.3823035,7.7670274
1580793261106,7584127388568315,0.2681588,2.6432793,7.5299945
1580793261171,7584127409032681,0.2753416,2.482863,8.346442
1580793261171,7584127429497114,0.12929083,2.310475,9.385557
1580793261171,7584127449961547,-0.12450229,2.19555,9.613013
1580793261221,7584127470425913,-0.19393626,2.4014575,9.284998
1580793261222,7584127490889646,-0.0071828244,2.8874955,9.014444
1580793261222,7584127511354079,0.4836435,3.0814316,9.395134
1580793261255,7584127531818512,0.9289786,3.0287576,10.491713
1580793261287,7584127552282878,0.85954463,2.657645,11.152532
1580793261287,7584127572747278,0.30646718,2.3990633,11.245909
1580793261326,7584127593211678,-0.4189981,2.317658,10.862824
1580793261327,7584127613676078,-0.73743665,2.865947,9.184438
1580793261363,7584127634140411,-0.14844504,3.9098508,7.8627987
1580793261364,7584127654604811,0.8092649,3.5411325,9.203592
1580793261404,7584127675069244,0.7541966,1.7478206,11.928277
1580793261404,7584127695533610,0.1340794,0.26337022,14.497334
1580793261655,7584127715998043,-0.57223165,-0.13168511,14.126222
1580793261655,7584127736462476,-0.014365649,1.7981004,10.326508
1580793261655,7584127756893576,0.5027977,3.2107224,7.5826683
1580793261655,7584127777291342,0.5243462,3.4525442,6.352011
1580793261655,7584127797655742,0.0023942748,2.7773588,6.7566433
1580793261655,7584127817986708,-0.035914123,1.9704882,8.980925
1580793261655,7584127838284241,-0.22266756,1.2474172,10.206794
1580793261656,7584127858548407,-0.28013015,0.9481328,10.257073
1580793261656,7584127878779173,-0.57223165,0.7350424,10.091868
1580793261656,7584127898976673,-0.505192,0.8356019,9.847652
1580793261656,7584127919140773,0.043096945,1.3575538,9.356826
1580793261656,7584127939271539,0.15323359,1.9800652,8.035186
1580793261717,7584127959369039,0.0,2.3200524,6.936214
1580793261717,7584127979433139,-0.08619389,2.430189,7.1947956
1580793261717,7584127999463905,0.09337672,2.7031362,7.7071705
1580793261717,7584128019461405,0.28252444,2.8803127,8.004061
1580793261756,7584128039458905,0.6249057,3.2633965,8.20518
1580793261796,7584128059456338,0.6081458,3.3950818,8.356019
1580793261796,7584128079453871,0.31604427,3.2514253,9.026416
1580793261842,7584128099452104,0.009577099,2.925804,9.601042
1580793261842,7584128119449637,-0.15323359,2.8156672,9.96976
1580793261842,7584128139447103,-0.009577099,2.9114382,10.089474
1580793261891,7584128159444636,0.24182175,3.1652312,10.40073
1580793261892,7584128179442169,0.0,3.1700199,10.1541195
1580793261947,7584128199439635,-0.29689008,3.0383348,10.134965
1580793261947,7584128219437101,-0.3304099,2.9042554,10.443827
1580793261947,7584128239434634,-0.13886794,3.059883,9.926663
1580793261988,7584128259432167,0.9624985,4.022382,8.212362
1580793261988,7584128279429633,2.1979442,4.45814,8.372779
1580793262053,7584128299427199,1.8890828,2.9497466,10.8700075
1580793262054,7584128319424832,0.77574503,0.83081335,14.229176
1580793262054,7584128339422398,-0.43575802,-0.20590763,14.516488
1580793262107,7584128359419964,-0.45012367,0.73743665,11.152532
1580793262107,7584128379417597,0.2777359,1.7047237,8.631361
1580793262107,7584128399415230,0.9816527,2.6073654,7.3025384
1580793262127,7584128419412796,1.489239,2.9904492,6.737489
1580793262186,7584128439410429,1.6257126,2.7414446,7.4246464
1580793262186,7584128459408062,1.3288225,2.135693,8.605023
1580793262186,7584128479405628,0.845179,1.5706443,9.500483
1580793262227,7584128499402494,0.34477556,1.1277034,9.565128
1580793262227,7584128519400127,-0.028731298,1.1660118,9.232324
1580793262258,7584128539431093,0.29689008,1.5706443,8.758257
1580793262258,7584128559461993,0.5650489,2.0016139,8.777411
1580793262296,7584128579492959,0.41181526,2.2458298,8.403905
1580793262340,7584128599523925,0.2753416,2.3416007,8.075889
1580793262340,7584128619554825,0.12210801,2.3296294,8.207574
1580793262340,7584128639619058,0.13647367,2.473286,8.396722
1580793262376,7584128659716691,0.23463893,2.5738454,8.770228
1580793262415,7584128679847557,0.29689008,2.5642684,9.229929
1580793262415,7584128700011790,0.5913859,2.80609,9.553157
1580793262482,7584128720209356,0.64166564,3.1987512,8.813326
1580793262483,7584128740440256,0.8356019,3.572258,8.241094
1580793262483,7584128760704489,0.8475733,3.354379,9.335278
1580793262522,7584128781002055,0.8140534,3.0215747,10.190034
1580793262523,7584128801332955,0.818842,3.2394538,9.948212
1580793262599,7584128821663855,0.7134939,3.4309957,9.914692
1580793262599,7584128841994755,0.34477556,3.4788814,9.974549
1580793262599,7584128862325655,-0.13886794,3.6369035,9.253872
1580793262599,7584128882656521,-0.14605077,4.0319586,8.739103
1580793262652,7584128902987354,0.43815228,3.8571768,9.77343
1580793262652,7584128923318120,0.51955765,2.0399222,13.154146
1580793262652,7584128943648886,0.045491222,0.24182175,16.285858
1580793262700,7584128963979652,0.35674694,-0.38787252,15.455044
1580793262700,7584128984310418,-0.08619389,1.0846065,10.989721
1580793262748,7584129004641184,-0.22745611,2.4493432,6.919454
1580793262748,7584129024971950,-0.028731298,3.3495905,4.8579836
1580793262748,7584129045302716,0.23463893,3.4525442,5.4254265
1580793262795,7584129065633482,0.29689008,2.6863763,8.042369
1580793262795,7584129085964248,0.12450229,2.0686533,9.452597
1580793262834,7584129106295748,0.057462595,1.611347,10.221159
1580793262835,7584129126626548,-0.26337022,1.2761484,10.271439
1580793262872,7584129146924014,-0.44294083,0.9960183,10.439038
1580793262873,7584129167221480,-0.17238778,1.1372806,10.362421
1580793262923,7584129187518946,0.071828246,1.6065584,9.035994
1580793262923,7584129207816412,0.19393626,2.0279508,7.7119594
1580793262975,7584129228113878,0.09337672,2.126116,7.16367
1580793262975,7584129248378011,0.014365649,2.22907,7.0176196
1580793262975,7584129268608811,0.11492519,2.4062462,7.4797144
1580793263022,7584129288806344,-0.04070267,2.1979442,7.903501
1580793263022,7584129308970444,0.21309046,2.5211713,8.157294
1580793263075,7584129329101244,0.4166038,3.007209,7.972935
1580793263075,7584129349198877,0.4764607,3.3328304,8.207574
1580793263075,7584129369263243,0.2370332,3.2346652,8.684034
1580793263098,7584129389294276,0.016759925,3.0646718,9.304152
1580793263106,7584129409292076,-0.026337024,2.928198,9.905115
1580793263155,7584129429289942,-0.17238778,2.8276386,10.688043
1580793263155,7584129449321075,-0.42618093,2.9497466,10.503684
1580793263193,7584129469384841,-0.339987,3.4357843,10.079897
1580793263193,7584129489448674,-0.4836435,3.562681,10.343267
1580793263235,7584129509513140,-0.21787901,3.7733772,10.084685
1580793263235,7584129529577606,0.88588166,4.5060253,8.729526
1580793263271,7584129549642139,2.0064023,4.6999617,9.155706
1580793263271,7584129569706672,1.977671,3.1029801,12.083905
1580793263311,7584129589771138,1.3910737,1.4389591,14.980977
1580793263311,7584129609835604,0.6273,0.4668836,14.930697
1580793263355,7584129629900137,0.58420306,0.87630457,11.904334
1580793263355,7584129649964603,0.5913859,1.3000913,9.191621
1580793263398,7584129670029069,0.33519846,1.6017698,6.8476257
1580793263398,7584129690093602,0.80687064,2.1093562,6.1030064
1580793263530,7584129710158102,1.6975409,2.1716073,7.326481
1580793263530,7584129730222535,1.5634614,1.8914771,8.150111
1580793263530,7584129750286968,1.063058,1.5514901,8.583475
1580793263531,7584129770351501,0.7853221,1.3934679,9.057542
1580793263531,7584129790416034,0.531529,1.3647367,9.081485
1580793263531,7584129810480500,0.32562137,1.3144568,9.225141
1580793263531,7584129830545033,0.84996754,1.6855695,9.62259
1580793263634,7584129850609566,1.211503,2.3655436,8.877971
1580793263634,7584129870674032,1.2043202,2.928198,7.3671837
1580793263634,7584129890738498,0.90024734,3.0550947,7.024802
1580793263634,7584129910803031,0.55307746,2.7414446,7.7478733
1580793263634,7584129930867531,0.6201172,2.5307484,8.6984005
1580793263676,7584129950931864,0.52913475,2.3416007,9.325701
1580793263718,7584129970996130,0.19633053,2.248224,9.150918
1580793263719,7584129991060396,0.34477556,2.5092,9.126976
1580793263719,7584130011124562,0.5458947,2.6887705,9.641745
1580793263760,7584130031188662,0.8284191,2.7917244,10.281016
1580793263760,7584130051219495,1.1540405,3.050306,10.202005
1580793263796,7584130071217695,1.3719195,3.1029801,10.216371
1580793263796,7584130091215828,1.1516461,3.0957973,10.795785
1580793263829,7584130111213328,0.62251145,3.0263634,10.817333
1580793263829,7584130131210828,-0.011971374,3.337619,9.529214
1580793263865,7584130151208261,-0.3232271,3.9840732,7.6880164
1580793263894,7584130171205727,0.2370332,4.2570205,7.7718163
1580793263894,7584130191236593,1.1133378,2.432583,11.379988
1580793263926,7584130211300793,-0.38787252,-0.27055305,16.87485
1580793263962,7584130231398259,0.3040729,-2.0016139,18.565207
1580793263962,7584130251529125,0.14126222,0.48843205,11.966585
1580793264006,7584130271693258,0.32801566,2.6767993,6.9505796
1580793264007,7584130291890724,0.5698374,3.5985951,5.078257
1580793264071,7584130312121524,0.4166038,3.3352249,5.6457
1580793264071,7584130332385657,-0.10774237,1.9058428,8.030397
1580793264071,7584130352649790,-0.36632404,0.87630457,9.268238
1580793264086,7584130372947223,-0.7206767,0.25139886,9.553157
1580793264137,7584130393277923,-0.7853221,0.20351335,8.794171
1580793264137,7584130413641356,-0.52674043,0.16281068,8.640938
1580793264190,7584130434005589,-0.53871185,0.22745611,9.797373
1580793264190,7584130454369889,-0.1340794,0.090982445,9.75667
1580793264190,7584130474734255,-0.07901107,0.8643332,8.545167
1580793264232,7584130495098688,-0.08140534,1.3886794,7.333664
1580793264232,7584130515463121,0.05985687,1.8435916,6.9936767
1580793264269,7584130535827487,0.4166038,2.1332989,7.3815494
1580793264269,7584130556191920,0.3232271,2.360755,8.875577
1580793264307,7584130576556353,0.35435268,2.281744,9.754275
1580793264307,7584130596920786,0.3232271,2.3200524,9.964972
1580793264346,7584130617285219,0.038308397,1.9872481,10.05356
1580793264346,7584130637649652,0.12929083,2.116539,10.032011
1580793264380,7584130658014085,0.0670397,1.8866886,10.551569
1580793264380,7584130678378518,-0.10055954,1.8890828,10.489318
1580793264422,7584130698742951,-0.28252444,1.9585168,10.194822
1580793264422,7584130719107384,-0.45491222,1.9633054,10.182851
1580793264514,7584130739471817,-0.43336374,2.1572416,9.912297
1580793264514,7584130759836250,0.38068968,3.0646718,8.298556
1580793264514,7584130780200650,1.3695252,3.3615618,7.84125
1580793264515,7584130800531716,1.525153,2.1811843,9.567522
1580793264668,7584130820829449,0.7589851,-0.10055954,13.52047
1580793264668,7584130841093849,-0.8571504,-1.2881198,15.663345
1580793264668,7584130861324915,-0.3998439,-0.64166564,13.015278
1580793264668,7584130881522715,0.9026416,1.3814965,8.432636
1580793264668,7584130901687148,1.2881198,2.413429,6.2059603
1580793264668,7584130921818248,1.1995317,1.8675344,7.020014
1580793264669,7584130941916081,1.1420691,0.9194015,9.811738
1580793264669,7584130962013914,1.297697,0.6296943,10.802968
1580793264713,7584130982078347,1.3383996,1.1229149,9.586677
1580793264713,7584131002109513,0.6392714,1.2043202,8.672064
1580793264755,7584131022108013,-0.21548474,0.74701375,8.607418
1580793264755,7584131042105646,-0.3232271,0.9194015,8.976136
1580793264806,7584131062103212,0.23942748,1.4772675,9.189227
1580793264807,7584131082100778,0.52674043,1.9154198,8.724737
1580793264807,7584131102098278,0.57462597,2.2147043,7.9777236
1580793264859,7584131122095711,0.6368771,2.3751206,8.075889
1580793264859,7584131142093211,0.7685622,2.257801,8.324894
1580793264911,7584131162090711,0.7326481,1.8459859,9.019233
1580793264911,7584131182088211,0.38308397,1.489239,9.438231
1580793264911,7584131202085644,0.30646718,1.3647367,9.433443
1580793264962,7584131222083144,0.50758624,1.6592325,9.447808
1580793264962,7584131242080644,0.25379312,1.5490957,9.893144
1580793264962,7584131262078077,0.15562786,1.3982565,10.118205
1580793265002,7584131282075510,0.46927786,1.6831752,9.799767
1580793265002,7584131302073043,0.66321415,1.9130256,10.556357
1580793265094,7584131322070576,0.3040729,1.838803,11.358439
1580793265094,7584131342068042,0.035914123,2.4373717,10.360027
1580793265094,7584131362098908,0.12210801,3.4118416,8.236305
1580793265094,7584131382163108,0.53871185,2.935381,8.942616
1580793265123,7584131402260574,0.84039044,0.9074302,11.945037
1580793265123,7584131422391374,0.32083282,-1.1540405,15.768694
1580793265179,7584131442522240,-0.18196489,-1.6448668,16.027275
1580793265179,7584131462653040,-0.038308397,0.34956414,10.951413
1580793265219,7584131482783840,0.05027977,2.0351336,7.518023
1580793265219,7584131502914673,0.105348095,2.5235655,5.6145744
1580793265246,7584131523045506,-0.045491222,2.19555,6.8691745
1580793265246,7584131543176406,-0.0023942748,1.0534809,9.196409
1580793265269,7584131563307306,0.18675344,0.51716334,10.427067
1580793265287,7584131583438272,0.11253092,0.0670397,10.427067
1580793265305,7584131603569172,-0.4285752,-0.43096948,10.4845295
1580793265338,7584131623700072,-0.6847626,-0.5243462,10.407912
1580793265358,7584131643831038,-0.8643332,-0.05985687,9.478934
1580793265375,7584131663962004,-0.45730647,1.0415095,8.128563
1580793265392,7584131684092904,-0.2657645,1.6424725,7.1756415
1580793265409,7584131704223804,-0.2561874,1.9896424,7.046351
1580793265430,7584131724354770,-0.16759923,2.2003386,7.448589
1580793265530,7584131744485670,-0.1340794,2.308081,7.7167478
1580793265530,7584131764616570,-0.12689656,2.4445546,7.7502675
1580793265530,7584131784747470,0.3998439,2.7749646,8.013638
1580793265530,7584131804878436,0.4740664,2.6935592,8.889942
1580793265530,7584131825009336,-0.076616794,2.1811843,9.651321
1580793265564,7584131845140236,-0.27055305,1.9585168,9.586677
1580793265564,7584131865271202,-0.4285752,1.6616267,9.775824
1580793265603,7584131885402102,-0.36871833,1.6065584,10.118205
1580793265636,7584131905532968,-0.19393626,1.7262721,10.254679
1580793265636,7584131925663868,-0.30646718,1.8172545,10.501289
1580793265696,7584131945794834,-0.6105401,1.9465454,10.271439
1580793265696,7584131965892400,0.019154198,2.5858169,9.320911
1580793265696,7584131985956633,1.2546,3.328042,8.406299
1580793265738,7584132005987599,2.4254005,3.6177492,8.945011
1580793265738,7584132025985232,1.3982565,0.9313729,12.936267
1580793265784,7584132045982798,0.076616794,-1.2138973,16.386417
1580793265784,7584132065980431,-0.75659084,-1.5969813,15.354485
1580793265834,7584132085978064,0.12929083,0.2370332,10.709591
1580793265834,7584132105975630,0.9385557,1.4365649,7.755056
1580793265834,7584132125973196,1.5371244,2.257801,6.629747
1580793265877,7584132145970696,1.6831752,1.7454263,7.5467544
1580793265877,7584132165968196,1.3312168,0.9912298,9.088667
1580793265932,7584132185965629,0.9385557,0.5027977,9.857229
1580793265932,7584132205963129,0.33759275,0.47885495,9.316123
1580793265932,7584132225960629,-0.16520496,0.39505535,8.818114
1580793265980,7584132245958062,-0.05506832,0.5698374,8.499676
1580793265980,7584132265955495,0.32562137,0.7589851,9.067119
1580793266039,7584132285952995,0.41420954,0.91700727,9.06233
1580793266039,7584132305950495,0.2681588,1.3072741,8.078283
1580793266039,7584132325947961,0.26337022,1.7478206,7.2019787
1580793266086,7584132345945494,0.26097596,1.838803,7.3001437
1580793266087,7584132365943027,-0.011971374,1.4245936,8.497281
1580793266087,7584132385940493,-0.19154198,1.1540405,9.4932995
1580793266106,7584132405937959,0.15083931,1.6975409,9.25866
1580793266151,7584132425935492,0.51955765,2.2410412,9.2490835
1580793266151,7584132445933025,0.86912173,2.4613144,9.718362
1580793266195,7584132465930325,1.1516461,2.4493432,10.252285
1580793266195,7584132485927858,1.1971374,2.3655436,10.642551
1580793266234,7584132505958724,1.0391153,2.135693,11.162109
1580793266235,7584132526022824,0.723071,1.8196489,11.899546
1580793266269,7584132546086924,0.34716985,2.0542877,10.908316
1580793266269,7584132566151124,-0.05506832,3.0862203,9.064724
