timeMillis,timeNanos,x,y,z
1580793261404,7584127695533610,-0.53067756,-0.25025502,-0.077540174
1580793261655,7584127715998043,-0.05725701,0.16085732,0.22178379
1580793261655,7584127736462476,0.48335874,0.41680986,0.57913995
1580793261655,7584127756893576,0.64645976,0.28058693,0.57669646
1580793261655,7584127777291342,0.44181988,0.074725315,0.32990694
1580793261655,7584127797655742,0.017879415,-0.08287792,0.07700873
1580793261655,7584127817986708,-0.39017856,-0.22398779,-0.09159008
1580793261656,7584127838284241,-0.32725945,-0.24048115,-0.15023313
1580793261656,7584127858548407,-0.16660188,-0.1940554,-0.14840055
1580793261656,7584127878779173,-0.08169162,-0.107923396,-0.100142196
1580793261656,7584127898976673,-0.0328224,-0.024845723,0.039135084
1580793261656,7584127919140773,0.071024686,0.011806193,0.1778015
1580793261656,7584127939271539,0.23168226,0.0783905,0.2584357
1580793261717,7584127959369039,0.2078585,0.006308405,0.25904658
1580793261717,7584127979433139,0.11622872,-0.090819165,0.2675987
1580793261717,7584127999463905,0.073468156,-0.15862522,0.28958985
1580793261717,7584128019461405,0.09179411,-0.15373828,0.27859426
1580793261756,7584128039458905,0.1076766,-0.1604578,0.2602683
1580793261796,7584128059456338,0.12478083,-0.16290127,0.1442039
1580793261796,7584128079453871,0.08751805,-0.20505096,-0.015231925
1580793261842,7584128099452104,0.06430518,-0.12808195,-0.07265326
1580793261842,7584128119449637,0.083242,-0.054778118,-0.06349028
1580793261842,7584128139447103,0.11867218,-0.023623992,-0.03661221
1580793261891,7584128159444636,0.12661342,0.011195328,-0.03722307
1580793261892,7584128179442169,0.14860459,0.08633175,-0.07448585
1580793261947,7584128199439635,0.16082188,0.076557904,-0.09403354
1580793261947,7584128219437101,0.18708909,0.039905995,-0.03783394
1580793261947,7584128239434634,0.25428426,0.069227524,0.03974595
1580793261988,7584128259432167,0.17303918,0.033186477,0.09594555
1580793261988,7584128279429633,-0.18737131,-0.23620509,-0.09953132
1580793262053,7584128299427199,-0.64552027,-0.51170534,-0.49842632
1580793262054,7584128319424832,-0.81534076,-0.46222526,-0.6731338
1580793262054,7584128339422398,-0.35169405,0.11992934,-0.4306203
1580793262107,7584128359419964,0.1553241,0.46384647,-0.046386052
1580793262107,7584128379417597,0.39967018,0.352669,0.11243891
1580793262107,7584128399415230,0.39295068,0.13764444,0.10877372
1580793262127,7584128419412796,0.18342389,0.03685167,-0.014621059
1580793262186,7584128439410429,-0.115289204,-0.03523043,-0.2125414
1580793262186,7584128459408062,-0.32237253,-0.10303648,-0.4074074
1580793262186,7584128479405628,-0.32542685,-0.071882345,-0.47765693
1580793262227,7584128499402494,-0.21669284,0.006308405,-0.41901386
1580793262227,7584128519400127,-0.08963287,0.024634363,-0.30478203
1580793262258,7584128539431093,-0.032211535,0.030743016,-0.16489391
1580793262258,7584128559461993,-0.023048557,0.019136576,-0.10930517
1580793262296,7584128579492959,0.047811814,0.04662551,-0.12152248
1580793262340,7584128599523925,0.03681624,0.05456676,-0.10869431
1580793262340,7584128619554825,0.006272975,0.05945368,-0.07265326
1580793262340,7584128639619058,0.02093374,0.015471384,-0.024394903
1580793262376,7584128659716691,0.061861712,-0.06943889,0.025696047
1580793262415,7584128679847557,0.058196522,-0.051112927,0.082506515
1580793262415,7584128700011790,0.11622872,0.0069192704,0.17291456
1580793262482,7584128720209356,0.27871886,0.058231954,0.21628599
1580793262483,7584128740440256,0.2732211,-0.03523043,0.19124052
1580793262483,7584128760704489,0.1412742,-0.12319503,0.11915843
1580793262523,7584128781002055,0.117450446,-0.089597434,0.08922603
1580793262523,7584128801332955,0.19319774,0.028299555,0.09838901
1580793262599,7584128821663855,0.1534915,0.11504242,0.10083248
1580793262599,7584128841994755,0.073468156,0.22866336,0.09655641
1580793262599,7584128862325655,0.0019969183,0.34472775,0.13748439
1580793262599,7584128882656521,-0.13544777,0.1944549,0.1338192
1580793262652,7584128902987354,-0.4176675,-0.19833145,0.029361239
1580793262652,7584128923318120,-0.68950254,-0.540416,-0.12946373
1580793262652,7584128943648886,-0.5862663,-0.56973755,-0.09953132
1580793262700,7584128963979652,0.00444038,-0.1201407,0.23827715
1580793262700,7584128984310418,0.74969596,0.5799109,0.59441155
1580793262748,7584129004641184,0.7942891,0.6605451,0.6634394
1580793262748,7584129024971950,0.482137,0.51027226,0.58463776
1580793262748,7584129045302716,0.034372777,0.035019074,0.33723733
1580793262795,7584129065633482,-0.2582317,-0.3785367,0.061126232
1580793262795,7584129085964248,-0.37612867,-0.40969083,-0.095866136
1580793262835,7584129106295748,-0.39262205,-0.2221552,-0.13679412
1580793262835,7584129126626548,-0.33581156,-0.05233466,-0.16061786
1580793262872,7584129146924014,-0.23929486,-0.06088677,-0.13435064
1580793262874,7584129167221480,-0.063976526,-0.021180531,-0.021951443
1580793262923,7584129187518946,0.101567954,0.13581185,0.088004306
1580793262923,7584129207816412,0.13944161,0.23171768,0.14909083
1580793262975,7584129228113878,0.061250847,0.23049596,0.1600864
1580793262975,7584129248378011,0.048422676,0.07289272,0.16741678
1580793262975,7584129268608811,0.09912449,-0.20871615,0.117325835
1580793263022,7584129288806344,0.13821986,-0.27224615,0.08678257
1580793263022,7584129308970444,0.121726505,-0.19710973,0.14176044
1580793263075,7584129329101244,0.101567954,-0.11464291,0.13992783
1580793263075,7584129349198877,0.036205374,-0.109755985,0.050130658
1580793263075,7584129369263243,-0.042596243,-0.096316956,-0.050051242
1580793263098,7584129389294276,-0.101850174,-0.10853426,-0.10563999
1580793263106,7584129409292076,-0.12445219,-0.08593224,-0.100142196
1580793263155,7584129429289942,-0.11834354,-0.0059088995,-0.071431525
1580793263155,7584129449321075,-0.041985378,0.10771204,-0.010955867
1580793263193,7584129469384841,0.012381628,0.10771204,0.08433911
1580793263193,7584129489448674,0.044146623,-4.111123E-4,0.09961074
1580793263235,7584129509513140,0.1235591,-0.04866947,0.18085583
1580793263235,7584129529577606,0.11073093,-0.11891897,0.22483812
1580793263271,7584129549642139,-0.21302766,-0.43962324,0.048908923
1580793263271,7584129569706672,-0.65957016,-0.72184294,-0.26446494
1580793263311,7584129589771138,-0.7169915,-0.576457,-0.36953375
1580793263311,7584129609835604,-0.2527339,-0.106701665,-0.2107088
1580793263355,7584129629900137,0.23534745,0.29585853,0.0018723019
1580793263355,7584129649964603,0.43937644,0.45040745,0.069678344
1580793263398,7584129670029069,0.39844847,0.48339418,0.07945219
1580793263398,7584129690093602,0.20908023,0.26531526,0.073954396
1580793263530,7584129710158102,-0.018161634,-0.08776484,-0.07082067
1580793263530,7584129730222535,-0.1806518,-0.13724494,-0.27729312
1580793263531,7584129750286968,-0.3089335,-0.013239282,-0.34509915
1580793263531,7584129770351501,-0.35963532,0.09182954,-0.29256475
1580793263531,7584129790416034,-0.27411416,0.09854906,-0.2388086
1580793263531,7584129810480500,-0.14644332,-0.020569665,-0.17100257
1580793263531,7584129830545033,0.0038295144,-0.092040904,-0.056770764
1580793263634,7584129850609566,0.17914784,0.11870761,0.024474315
1580793263634,7584129870674032,0.14860459,0.3019672,-0.012788463
1580793263634,7584129890738498,-0.018161634,0.27569997,-0.10502911
1580793263634,7584129910803031,-0.12933911,0.15658125,-0.17527862
1580793263634,7584129930867531,-0.14949766,0.07716878,-0.16550478
1580793263676,7584129950931864,-0.10001758,0.082055695,-0.14351362
1580793263719,7584129970996130,-0.04015278,0.1559704,-0.07509672
1580793263719,7584129991060396,-0.004722599,0.08327743,0.04341114
1580793263719,7584130011124562,0.01604682,-0.00713063,0.10694113
1580793263760,7584130031188662,0.09057238,-0.04928033,0.13809524
1580793263760,7584130051219495,0.19808465,-0.047447734,0.1478691
1580793263796,7584130071217695,0.20663679,-0.05233466,0.088004306
1580793263796,7584130091215828,0.13272208,0.011195328,0.030582968
1580793263829,7584130111213328,0.10401142,0.2702022,0.0318047
1580793263829,7584130131210828,0.083242,0.49194628,0.120380156
1580793263865,7584130151208261,-0.05359182,0.50843966,0.16863851
1580793263894,7584130171205727,-0.3987307,0.10038165,0.056239307
1580793263894,7584130191236593,-0.84099716,-0.572181,-0.21315227
1580793263926,7584130211300793,-0.92346394,-1.1201271,-0.4177921
1580793263962,7584130231398259,-0.35230494,-0.51475966,0.034859024
1580793263962,7584130251529125,0.5438344,0.6495495,0.56570095
1580793264006,7584130271693258,0.8089499,0.76683563,0.6952043
1580793264007,7584130291890724,0.53406054,0.48889193,0.49422967
1580793264071,7584130312121524,-0.034654994,-0.027289182,0.042189408
1580793264071,7584130332385657,-0.3352007,-0.25330934,-0.23514342
1580793264071,7584130352649790,-0.43232828,-0.25269845,-0.3426557
1580793264086,7584130372947223,-0.43232828,-0.104869075,-0.31211242
1580793264137,7584130393277923,-0.4298848,-0.08104533,-0.22170438
1580793264137,7584130413641356,-0.5092973,-0.19588798,-0.1667265
1580793264190,7584130434005589,-0.61864215,-0.09326263,-0.048218645
1580793264190,7584130454369889,-0.44882163,0.26775873,0.12160189
1580793264190,7584130474734255,0.05575306,0.29891288,0.25477052
1580793264232,7584130495098688,0.25733858,0.055177625,0.21995118
1580793264232,7584130515463121,0.17792611,-0.09387349,0.2004035
1580793264269,7584130535827487,-0.03404413,-0.17084251,0.17474717
1580793264269,7584130556191920,-0.23196448,-0.13968839,0.12893227
1580793264307,7584130576556353,-0.16660188,-0.10364734,0.060515366
1580793264307,7584130596920786,0.089961514,-0.15129483,-0.039666533
1580793264346,7584130617285219,0.15715669,-0.08776484,-0.08792489
1580793264346,7584130637649652,0.08935065,0.0038649444,-0.08548143
1580793264380,7584130658014085,0.030707585,0.09488387,-0.10808344
1580793264380,7584130678378518,0.044146623,0.27264565,-0.07448585
1580793264422,7584130698742951,0.074079014,0.30807585,-0.052494705
1580793264422,7584130719107384,0.11683959,0.20789394,-0.04516432
1580793264514,7584130739471817,0.15593496,0.14314222,0.039135084
1580793264514,7584130759836250,0.1076766,0.060064547,0.08494998
1580793264514,7584130780200650,-0.17820832,-0.28079826,-0.08609229
1580793264515,7584130800531716,-0.61986387,-0.5666832,-0.37197724
1580793264668,7584130820829449,-0.92468566,-0.6577021,-0.52286094
1580793264668,7584130841093849,-0.7035524,-0.41946465,-0.40007702
1580793264668,7584130861324915,-0.03587673,0.14314222,0.0458546
1580793264668,7584130881522715,0.5988123,0.2329394,0.3256309
1580793264668,7584130901687148,0.39967018,-0.023013126,0.1442039
1580793264668,7584130921818248,-0.07619383,-0.2588071,-0.09464441
1580793264669,7584130941916081,-0.4353826,-0.2551419,-0.19238284
1580793264669,7584130962013914,-0.410948,-0.025456587,-0.17833294
1580793264713,7584130982078347,-0.17759746,0.20117442,-0.17955467
1580793264713,7584131002109513,0.0038295144,0.055177625,-0.35548386
1580793264755,7584131022108013,-0.02671375,0.0044758096,-0.33166012
1580793264755,7584131042105646,-0.08169162,0.09977079,-0.13740496
1580793264806,7584131062103212,-0.023659421,0.18895711,0.007980955
1580793264807,7584131082100778,0.11073093,0.23171768,0.022030855
1580793264807,7584131102098278,0.15165891,0.21155913,-0.023784038
1580793264859,7584131122095711,0.09668103,0.09854906,-0.07387499
1580793264859,7584131142093211,0.0038295144,0.044182047,-0.13557237
1580793264911,7584131162090711,-0.001668273,0.0362408,-0.17344603
1580793264911,7584131182088211,0.031929314,0.06861666,-0.13435064
1580793264911,7584131202085644,0.08079854,0.0698384,-0.039055668
1580793264962,7584131222083144,0.11561785,0.045403782,0.06295883
1580793264962,7584131242080644,0.14921544,0.028910419,0.1038868
1580793264962,7584131262078077,0.26589072,-0.013850147,0.19490571
1580793265002,7584131282075510,0.30865127,-0.042560812,0.26698783
1580793265002,7584131302073043,0.19808465,-0.041339085,0.2621009
1580793265094,7584131322070576,0.11500699,0.116875015,0.24194233
1580793265094,7584131342068042,0.14555025,0.37404928,0.30058542
1580793265094,7584131362098908,0.051477004,0.34839293,0.27248558
1580793265094,7584131382163108,-0.3315355,-0.084710516,0.037302487
1580793265123,7584131402260574,-0.72737616,-0.43656892,-0.18505245
1580793265123,7584131422391374,-0.7261545,-0.56912667,-0.22720216
1580793265179,7584131442522240,-0.1366695,-0.023623992,0.1020542
1580793265179,7584131462653040,0.51817805,0.538372,0.52477294
1580793265219,7584131482783840,0.6745596,0.54203725,0.5907464
1580793265219,7584131502914673,0.41677442,0.3899318,0.4239802
1580793265246,7584131523045506,0.038037967,-0.09265176,0.1778015
1580793265246,7584131543176406,-0.29182926,-0.36815196,-0.07326412
1580793265269,7584131563307306,-0.28327715,-0.24231376,-0.12824199
1580793265287,7584131583438272,-0.2050864,-0.10059301,-0.17650035
1580793265305,7584131603569172,-0.12994999,-0.07004975,-0.21376312
1580793265338,7584131623700072,-0.024881152,-0.0010219775,-0.123355076
1580793265358,7584131643831038,0.086907186,0.16879855,0.056239307
1580793265375,7584131663962004,0.19197601,0.23232855,0.23094676
1580793265392,7584131684092904,0.21885408,0.18590279,0.26454437
1580793265409,7584131704223804,0.18220216,0.03685167,0.25965744
1580793265430,7584131724354770,0.18708909,-0.11891897,0.22789244
1580793265530,7584131744485670,0.19075428,-0.14885136,0.19979265
1580793265530,7584131764616570,0.16937399,-0.1201407,0.18024495
1580793265530,7584131784747470,0.1076766,-0.123805895,0.14847997
1580793265530,7584131804878436,-0.019994231,-0.123805895,-0.02989269
1580793265530,7584131825009336,0.011159897,-0.106701665,-0.13068545
1580793265564,7584131845140236,0.033151045,-0.035841297,-0.13618325
1580793265564,7584131865271202,-0.014496443,0.035019074,-0.12030075
1580793265603,7584131885402102,-0.023659421,0.024634363,-0.06959893
1580793265636,7584131905532968,0.047811814,-0.012628417,-0.042109996
1580793265636,7584131925663868,0.085685454,-0.025456587,-0.025005769
1580793265696,7584131945794834,0.107065745,0.10038165,0.08922603
1580793265696,7584131965892400,0.074079014,0.11992934,0.23522283
1580793265696,7584131985956633,-0.16354756,0.048458107,0.21567515
1580793265738,7584132005987599,-0.54839265,-0.313785,-0.07448585
1580793265738,7584132025985232,-1.081678,-0.64120877,-0.5961648
1580793265784,7584132045982798,-1.0615195,-0.57157016,-0.6609165
1580793265784,7584132065980431,-0.3614679,-0.013239282,-0.30600378
1580793265834,7584132085978064,0.5255084,0.28608468,0.21872947
1580793265834,7584132105975630,0.61713827,0.2225547,0.26271176
1580793265834,7584132125973196,0.30742952,0.05456676,0.1319866
1580793265877,7584132145970696,-0.09513065,-0.107923396,-0.12885286
1580793265877,7584132165968196,-0.29793793,-0.17328598,-0.31333417
1580793265932,7584132185965629,-0.27472505,-0.06943889,-0.3530404
1580793265932,7584132205963129,-0.12261959,0.14436395,-0.29622996
1580793265932,7584132225960629,-0.03404413,0.12664886,-0.23758687
