timeMillis,timeNanos,x,y,z
1580793257869,7584124172435495,-26.279999,15.299999,-28.68
1580793257900,7584124192434061,-26.279999,15.24,-28.619999
1580793257918,7584124212432561,-25.92,15.12,-28.92
1580793257937,7584124232430927,-25.859999,14.5199995,-28.92
1580793257965,7584124252429927,-25.26,14.7,-28.98
1580793257985,7584124272428860,-25.26,14.46,-28.92
1580793258003,7584124292427226,-25.56,14.219999,-28.74
1580793258039,7584124312425259,-25.619999,14.759999,-28.8
1580793258039,7584124332423925,-25.859999,14.58,-29.16
1580793258055,7584124352422525,-25.859999,14.7,-29.099998
1580793258091,7584124372420991,-26.039999,14.58,-29.46
1580793258091,7584124392419424,-26.699999,13.98,-29.76
1580793258123,7584124412417790,-26.88,13.38,-30.0
1580793258159,7584124432416023,-27.3,13.44,-30.539999
1580793258159,7584124452413923,-27.18,13.62,-30.539999
1580793258196,7584124472411789,-27.0,13.98,-30.48
1580793258196,7584124492408922,-27.3,14.28,-30.359999
1580793258230,7584124512405955,-27.18,14.28,-30.48
1580793258273,7584124532402955,-27.779999,13.98,-30.48
1580793258296,7584124552399955,-27.48,13.92,-30.06
1580793258296,7584124572396955,-27.599998,13.86,-30.599998
1580793258296,7584124592394555,-27.599998,13.799999,-31.98
1580793258318,7584124612391421,-27.66,14.219999,-31.56
1580793258351,7584124632388921,-27.84,14.34,-31.5
1580793258352,7584124652386354,-27.42,13.32,-31.26
1580793258425,7584124672383854,-27.539999,12.78,-31.019999
1580793258425,7584124692381354,-28.32,12.719999,-31.56
1580793258425,7584124712378854,-29.099998,12.96,-31.619999
1580793258489,7584124732376287,-29.22,12.719999,-31.98
1580793258489,7584124752373553,-28.38,12.54,-32.1
1580793258490,7584124772371753,-28.38,12.36,-32.64
1580793258490,7584124792369919,-29.039999,12.059999,-32.88
1580793258538,7584124812368085,-29.64,12.059999,-32.94
1580793258538,7584124832366318,-30.3,11.5199995,-33.36
1580793258564,7584124852396484,-30.0,11.88,-33.6
1580793258599,7584124872427284,-30.179998,12.12,-33.66
1580793258599,7584124892457884,-31.08,11.34,-33.54
1580793258631,7584124912489450,-30.779999,11.82,-33.6
1580793258631,7584124932520250,-30.42,12.36,-34.38
1580793258666,7584124952551050,-30.539999,11.639999,-35.52
1580793258711,7584124972581916,-30.84,10.98,-35.399998
1580793258711,7584124992612749,-30.42,10.559999,-35.219997
1580793258744,7584125012643515,-30.359999,10.38,-35.88
1580793258744,7584125032674348,-31.019999,10.2,-36.239998
1580793258794,7584125052705914,-30.42,10.0199995,-36.66
1580793258794,7584125072737580,-30.359999,10.08,-37.14
1580793258833,7584125093236586,-30.539999,10.139999,-37.44
1580793258833,7584125113268386,-29.64,9.96,-37.38
1580793258871,7584125133300252,-29.519999,9.42,-36.84
1580793258871,7584125153332052,-29.64,9.12,-37.38
1580793258871,7584125173363852,-29.039999,9.54,-37.38
1580793258905,7584125193395018,-29.22,9.599999,-36.78
1580793258941,7584125213426818,-29.279999,9.84,-37.44
1580793258942,7584125233457918,-28.68,10.139999,-37.98
1580793258985,7584125253489084,-28.98,9.66,-38.04
1580793258986,7584125273520250,-29.039999,9.599999,-38.46
1580793259019,7584125293551350,-28.56,9.719999,-38.579998
1580793259019,7584125313582450,-28.56,9.78,-38.76
1580793259058,7584125333613616,-28.98,9.66,-38.94
1580793259058,7584125353678049,-29.099998,8.88,-38.879997
1580793259130,7584125373775815,-29.039999,9.24,-39.3
1580793259130,7584125393906948,-29.699999,9.3,-39.66
1580793259130,7584125414071348,-30.3,8.22,-40.32
1580793259183,7584125434235748,-30.24,8.04,-40.26
1580793259183,7584125454367514,-30.06,8.4,-40.02
1580793259184,7584125474498647,-29.76,8.58,-40.98
1580793259222,7584125494630413,-29.76,8.639999,-41.28
1580793259222,7584125514761513,-30.06,8.94,-40.559998
1580793259260,7584125534926013,-30.42,8.88,-40.5
1580793259260,7584125555123779,-30.24,8.7,-41.04
1580793259296,7584125575354879,-29.4,8.34,-41.1
1580793259324,7584125595585979,-29.4,7.7999997,-41.1
1580793259324,7584125615817079,-29.58,7.2,-41.34
1580793259374,7584125636081512,-29.58,6.7799997,-41.46
1580793259375,7584125656379245,-29.46,6.42,-41.76
1580793259418,7584125676676811,-29.16,6.2999997,-41.579998
1580793259418,7584125696974344,-29.16,5.94,-42.0
1580793259468,7584125717271844,-29.099998,5.46,-42.239998
1580793259468,7584125737569277,-29.16,4.8599997,-42.12
1580793259469,7584125757866710,-29.58,4.5,-42.239998
1580793259510,7584125778164143,-30.24,5.1,-42.6
1580793259511,7584125798461576,-31.14,4.7999997,-42.42
1580793259547,7584125818759076,-31.8,3.54,-42.12
1580793259547,7584125839056509,-32.219997,3.6,-42.18
1580793259593,7584125859353942,-32.52,3.9599998,-41.219997
1580793259593,7584125879651375,-32.28,3.06,-41.1
1580793259632,7584125899948808,-31.199999,2.82,-42.18
1580793259632,7584125920246274,-30.119999,2.3999999,-42.899998
1580793259675,7584125940543740,-30.24,1.4399999,-42.54
1580793259675,7584125960807940,-30.84,1.5,-42.0
1580793259719,7584125981038740,-31.14,0.9,-42.0
1580793259720,7584126001236206,-31.56,0.0,-42.12
1580793259768,7584126021400406,-31.38,-0.42,-42.239998
1580793259768,7584126041564539,-31.38,-0.29999998,-42.42
1580793259768,7584126061728672,-31.32,-0.35999998,-42.36
1580793259811,7584126081892805,-30.66,-0.53999996,-42.12
1580793259811,7584126102057005,-31.32,-1.26,-42.18
1580793259863,7584126122221105,-32.64,-2.1599998,-42.3
1580793259863,7584126142351905,-32.219997,-2.34,-42.18
1580793259863,7584126162449471,-31.439999,-2.58,-42.6
1580793259907,7584126182513704,-31.619999,-2.8799999,-42.239998
1580793259908,7584126202577937,-31.5,-3.24,-41.94
1580793259946,7584126222642237,-32.16,-3.54,-42.36
1580793259946,7584126242673203,-32.64,-3.54,-42.42
1580793259986,7584126262670769,-32.579998,-3.78,-42.12
1580793259986,7584126282668402,-32.399998,-4.14,-41.579998
1580793260072,7584126302666035,-31.98,-4.44,-41.52
1580793260072,7584126322663668,-32.88,-5.2799997,-41.82
1580793260072,7584126342661234,-33.36,-5.8199997,-41.94
1580793260072,7584126362658867,-32.82,-5.7599998,-41.28
1580793260140,7584126382656500,-32.399998,-5.4,-40.86
1580793260140,7584126402654066,-32.7,-5.8199997,-41.52
1580793260140,7584126422651632,-32.579998,-5.8799996,-41.16
1580793260164,7584126442649265,-31.92,-5.1,-39.96
1580793260164,7584126462646898,-31.98,-5.4,-39.84
1580793260206,7584126482643764,-32.52,-5.52,-40.26
1580793260206,7584126502641397,-32.88,-5.52,-40.86
1580793260255,7584126522638997,-31.56,-5.46,-41.16
1580793260255,7584126542636563,-30.599998,-5.04,-40.02
1580793260296,7584126562667463,-31.679998,-5.46,-39.18
1580793260296,7584126582731763,-32.04,-5.94,-39.12
1580793260343,7584126602829329,-31.98,-5.7,-38.64
1580793260343,7584126622926895,-32.04,-5.7,-37.92
1580793260384,7584126643024528,-31.92,-5.94,-37.2
1580793260384,7584126663122161,-32.28,-6.2999997,-37.079998
1580793260384,7584126683219727,-32.1,-6.3599997,-37.079998
1580793260426,7584126703317293,-31.8,-6.3599997,-37.559998
1580793260426,7584126723414926,-31.5,-6.12,-37.38
1580793260549,7584126743512459,-31.8,-5.7,-36.899998
1580793260549,7584126763609959,-32.399998,-6.24,-37.02
1580793260549,7584126783707459,-31.98,-6.42,-36.18
1580793260550,7584126803804959,-31.98,-6.66,-35.64
1580793260550,7584126823902392,-32.1,-6.8399997,-35.82
1580793260557,7584126843999825,-32.1,-6.8399997,-34.44
1580793260603,7584126864097325,-32.34,-7.5,-34.14
1580793260603,7584126884194758,-31.679998,-7.9199996,-34.559998
1580793260603,7584126904292191,-31.32,-7.74,-33.78
1580793260647,7584126924389624,-31.38,-7.8599997,-33.36
1580793260647,7584126944487124,-30.84,-8.46,-33.12
1580793260691,7584126964584590,-31.019999,-8.46,-32.94
1580793260691,7584126984682056,-31.32,-7.9199996,-32.76
1580793260733,7584127004779589,-30.48,-7.98,-32.579998
1580793260734,7584127024877122,-30.539999,-7.8599997,-32.579998
1580793260776,7584127044974588,-31.32,-7.2599998,-32.1
1580793260776,7584127065072054,-31.8,-7.2,-31.92
1580793260830,7584127085170287,-32.46,-7.68,-31.619999
1580793260830,7584127105267753,-32.52,-7.8599997,-30.96
1580793260830,7584127125365219,-32.64,-7.2599998,-30.359999
1580793260878,7584127145496052,-32.52,-7.44,-30.179998
1580793260878,7584127165626818,-32.219997,-7.68,-30.48
1580793260921,7584127185757618,-32.219997,-7.74,-30.42
1580793260922,7584127205888584,-32.16,-8.099999,-29.699999
1580793260973,7584127226052917,-32.1,-7.56,-28.98
1580793260974,7584127246250617,-32.1,-7.14,-28.74
1580793260975,7584127266481717,-31.92,-7.2,-28.859999
1580793261039,7584127286746150,-31.859999,-7.3799996,-28.859999
1580793261039,7584127307043916,-31.859999,-7.2,-28.56
1580793261039,7584127327375016,-32.16,-7.2,-28.32
1580793261091,7584127347739449,-32.46,-7.56,-27.9
1580793261091,7584127368137215,-32.1,-7.08,-28.08
1580793261106,7584127388568315,-31.98,-6.7799997,-27.96
1580793261171,7584127409032681,-32.28,-6.42,-27.66
1580793261171,7584127429497114,-32.46,-6.6,-27.119999
1580793261171,7584127449961547,-32.219997,-6.8999996,-26.76
1580793261222,7584127470425913,-31.92,-6.42,-26.519999
1580793261222,7584127490889646,-32.28,-6.06,-26.16
1580793261222,7584127511354079,-32.82,-5.64,-26.88
1580793261255,7584127531818512,-32.76,-5.7599998,-26.88
1580793261287,7584127552282878,-32.76,-6.06,-26.16
1580793261287,7584127572747278,-32.579998,-5.7,-25.92
1580793261326,7584127593211678,-32.52,-4.8599997,-25.32
1580793261327,7584127613676078,-32.04,-4.44,-24.96
1580793261363,7584127634140411,-31.32,-4.14,-25.5
1580793261364,7584127654604811,-31.26,-3.36,-25.859999
1580793261404,7584127675069244,-31.199999,-2.8799999,-26.039999
1580793261404,7584127695533610,-31.32,-2.76,-25.859999
1580793261655,7584127715998043,-31.74,-2.76,-25.859999
1580793261655,7584127736462476,-31.32,-2.22,-25.439999
1580793261655,7584127756893576,-30.599998,-1.68,-24.84
1580793261655,7584127777291342,-30.779999,-1.38,-25.5
1580793261655,7584127797655742,-31.5,-1.14,-25.199999
1580793261655,7584127817986708,-31.38,-0.9,-24.779999
1580793261656,7584127838284241,-30.84,-0.35999998,-25.26
1580793261656,7584127858548407,-31.019999,0.17999999,-25.019999
1580793261656,7584127878779173,-31.38,0.29999998,-24.539999
1580793261656,7584127898976673,-31.26,0.17999999,-24.96
1580793261656,7584127919140773,-31.08,0.48,-25.08
1580793261656,7584127939271539,-31.14,0.53999996,-24.66
1580793261717,7584127959369039,-30.96,1.68,-25.199999
1580793261717,7584127979433139,-30.96,2.1,-25.859999
1580793261717,7584127999463905,-31.14,1.8,-25.68
1580793261717,7584128019461405,-30.96,2.46,-25.08
1580793261756,7584128039458905,-31.32,2.34,-24.66
1580793261796,7584128059456338,-31.679998,2.34,-24.539999
1580793261796,7584128079453871,-31.859999,3.1799998,-25.199999
1580793261842,7584128099452104,-32.04,3.3,-25.5
1580793261842,7584128119449637,-31.8,3.12,-25.019999
1580793261842,7584128139447103,-31.56,3.4199998,-25.019999
1580793261891,7584128159444636,-31.199999,4.3199997,-25.019999
1580793261892,7584128179442169,-31.26,4.74,-25.199999
1580793261947,7584128199439635,-31.74,4.38,-25.32
1580793261947,7584128219437101,-31.5,4.62,-25.26
1580793261947,7584128239434634,-30.96,4.62,-25.92
1580793261988,7584128259432167,-31.199999,4.5,-26.64
1580793261988,7584128279429633,-31.56,4.8599997,-26.099998
1580793262053,7584128299427199,-31.32,5.4,-25.74
1580793262054,7584128319424832,-31.439999,5.46,-25.859999
1580793262054,7584128339422398,-31.38,5.16,-26.16
1580793262107,7584128359419964,-31.439999,5.94,-25.98
1580793262107,7584128379417597,-32.04,6.12,-25.619999
1580793262107,7584128399415230,-31.8,6.12,-26.039999
1580793262127,7584128419412796,-31.38,6.12,-26.939999
1580793262186,7584128439410429,-31.32,5.64,-27.539999
1580793262186,7584128459408062,-31.679998,5.46,-27.06
1580793262186,7584128479405628,-31.8,5.94,-26.699999
1580793262227,7584128499402494,-31.619999,6.0,-27.3
1580793262227,7584128519400127,-32.28,5.2799997,-28.38
1580793262258,7584128539431093,-32.28,6.06,-28.439999
1580793262258,7584128559461993,-31.92,6.48,-28.56
1580793262296,7584128579492959,-31.92,6.2999997,-28.38
1580793262340,7584128599523925,-31.98,6.54,-27.96
1580793262340,7584128619554825,-32.04,6.54,-28.5
1580793262340,7584128639619058,-31.92,6.3599997,-28.74
1580793262376,7584128659716691,-32.52,6.2999997,-29.16
1580793262415,7584128679847557,-32.82,6.12,-29.34
1580793262415,7584128700011790,-31.859999,6.18,-29.16
1580793262482,7584128720209356,-32.1,6.8399997,-29.46
1580793262483,7584128740440256,-32.219997,6.96,-29.82
1580793262483,7584128760704489,-32.1,7.08,-29.88
1580793262523,7584128781002055,-32.04,7.68,-30.359999
1580793262523,7584128801332955,-31.8,7.7999997,-30.72
1580793262599,7584128821663855,-31.619999,7.2,-30.72
1580793262599,7584128841994755,-32.04,7.5,-31.32
1580793262599,7584128862325655,-32.399998,8.46,-31.859999
1580793262599,7584128882656521,-31.859999,8.58,-32.219997
1580793262652,7584128902987354,-31.98,7.98,-32.28
1580793262652,7584128923318120,-32.52,8.099999,-31.98
1580793262652,7584128943648886,-32.94,8.5199995,-31.619999
1580793262700,7584128963979652,-32.76,8.7,-31.8
1580793262700,7584128984310418,-32.579998,8.58,-32.46
1580793262748,7584129004641184,-31.8,8.5199995,-32.94
1580793262748,7584129024971950,-31.199999,9.059999,-33.42
1580793262748,7584129045302716,-31.38,9.059999,-34.14
1580793262795,7584129065633482,-31.08,9.36,-34.86
1580793262795,7584129085964248,-30.96,9.36,-34.86
1580793262835,7584129106295748,-31.439999,9.0,-34.68
1580793262835,7584129126626548,-31.619999,9.719999,-34.44
1580793262872,7584129146924014,-31.38,10.139999,-34.68
1580793262873,7584129167221480,-31.439999,10.139999,-34.98
1580793262923,7584129187518946,-32.04,10.08,-34.68
1580793262923,7584129207816412,-32.04,9.78,-35.219997
1580793262975,7584129228113878,-31.439999,10.32,-36.18
1580793262975,7584129248378011,-31.26,10.32,-36.6
1580793262975,7584129268608811,-31.32,9.719999,-36.66
1580793263022,7584129288806344,-31.8,9.54,-36.84
1580793263022,7584129308970444,-32.04,9.54,-36.899998
1580793263075,7584129329101244,-32.1,10.0199995,-37.38
1580793263075,7584129349198877,-31.619999,10.62,-37.559998
1580793263075,7584129369263243,-31.74,10.62,-37.32
1580793263098,7584129389294276,-32.399998,10.26,-37.5
1580793263106,7584129409292076,-32.28,9.96,-38.1
1580793263155,7584129429289942,-32.04,9.54,-38.219997
1580793263155,7584129449321075,-32.1,9.599999,-38.16
1580793263193,7584129469384841,-32.1,9.96,-38.579998
1580793263193,7584129489448674,-31.74,9.84,-39.0
1580793263235,7584129509513140,-32.28,9.84,-39.3
1580793263235,7584129529577606,-32.82,9.9,-39.719997
1580793263271,7584129549642139,-32.82,10.139999,-40.2
1580793263271,7584129569706672,-32.76,10.139999,-39.84
1580793263311,7584129589771138,-33.059998,9.84,-39.239998
1580793263311,7584129609835604,-33.66,9.54,-39.48
1580793263355,7584129629900137,-33.96,9.719999,-40.079998
1580793263355,7584129649964603,-34.26,9.66,-40.14
1580793263398,7584129670029069,-33.78,8.94,-40.32
1580793263398,7584129690093602,-32.82,8.82,-41.52
1580793263530,7584129710158102,-33.12,8.34,-42.48
1580793263530,7584129730222535,-33.6,7.68,-42.48
1580793263530,7584129750286968,-34.079998,7.3199997,-42.36
1580793263531,7584129770351501,-34.02,7.3199997,-42.36
1580793263531,7584129790416034,-33.84,7.56,-42.54
1580793263531,7584129810480500,-33.96,7.44,-42.96
1580793263531,7584129830545033,-33.54,7.62,-43.379997
1580793263634,7584129850609566,-33.78,7.3799996,-43.32
1580793263634,7584129870674032,-34.32,6.24,-43.559998
1580793263634,7584129890738498,-33.66,6.18,-43.739998
1580793263634,7584129910803031,-33.78,6.24,-44.28
1580793263634,7584129930867531,-34.079998,5.7,-45.0
1580793263676,7584129950931864,-33.84,5.8799996,-45.48
1580793263719,7584129970996130,-33.899998,5.7,-45.539997
1580793263719,7584129991060396,-33.66,5.1,-45.36
1580793263719,7584130011124562,-33.719997,5.1,-45.78
1580793263760,7584130031188662,-33.3,4.98,-46.44
1580793263760,7584130051219495,-33.0,5.16,-47.219997
1580793263796,7584130071217695,-33.719997,4.2,-47.219997
1580793263796,7584130091215828,-34.079998,3.3,-47.34
1580793263829,7584130111213328,-33.899998,3.12,-47.7
1580793263829,7584130131210828,-33.96,2.3999999,-48.0
1580793263865,7584130151208261,-34.02,2.04,-48.3
1580793263894,7584130171205727,-34.079998,1.4399999,-49.379997
1580793263894,7584130191236593,-33.66,1.1999999,-49.86
1580793263926,7584130211300793,-33.899998,1.92,-49.02
1580793263962,7584130231398259,-34.8,2.52,-48.12
1580793263962,7584130251529125,-35.46,1.92,-48.42
1580793264006,7584130271693258,-34.8,1.26,-49.62
1580793264007,7584130291890724,-33.899998,0.53999996,-49.86
1580793264071,7584130312121524,-34.02,-0.42,-50.1
1580793264071,7584130332385657,-33.54,-0.65999997,-49.559998
1580793264071,7584130352649790,-33.36,-0.78,-49.14
1580793264086,7584130372947223,-33.84,-1.56,-49.559998
1580793264137,7584130393277923,-34.38,-1.62,-50.219997
1580793264137,7584130413641356,-34.32,-1.5,-50.1
1580793264190,7584130434005589,-34.2,-1.62,-49.44
1580793264190,7584130454369889,-34.62,-1.68,-49.559998
1580793264190,7584130474734255,-34.14,-1.3199999,-49.92
1580793264232,7584130495098688,-33.719997,-1.74,-49.86
1580793264232,7584130515463121,-34.44,-2.46,-49.86
1580793264269,7584130535827487,-34.44,-2.6399999,-49.5
1580793264269,7584130556191920,-33.66,-2.8799999,-48.899998
1580793264307,7584130576556353,-33.96,-2.76,-48.96
1580793264307,7584130596920786,-34.86,-3.54,-49.14
1580793264346,7584130617285219,-35.219997,-3.8999999,-49.32
1580793264346,7584130637649652,-35.34,-3.9599998,-49.5
1580793264380,7584130658014085,-34.86,-4.7999997,-49.2
1580793264380,7584130678378518,-34.14,-5.7,-49.14
1580793264422,7584130698742951,-34.14,-6.54,-49.14
1580793264422,7584130719107384,-34.62,-6.72,-49.32
1580793264514,7584130739471817,-34.5,-6.2999997,-49.62
1580793264514,7584130759836250,-33.899998,-6.96,-49.2
1580793264514,7584130780200650,-33.6,-8.22,-49.02
1580793264515,7584130800531716,-33.78,-8.88,-48.6
1580793264668,7584130820829449,-34.559998,-8.82,-48.42
1580793264668,7584130841093849,-35.52,-8.34,-47.94
1580793264668,7584130861324915,-36.12,-8.5199995,-47.16
1580793264668,7584130881522715,-35.76,-8.88,-46.62
1580793264668,7584130901687148,-35.34,-9.719999,-46.32
1580793264668,7584130921818248,-35.1,-10.5,-46.44
1580793264669,7584130941916081,-35.34,-10.98,-45.96
1580793264669,7584130962013914,-35.82,-11.639999,-45.36
1580793264713,7584130982078347,-35.76,-11.58,-45.539997
1580793264713,7584131002109513,-35.04,-11.34,-45.36
1580793264755,7584131022108013,-34.8,-11.759999,-44.16
1580793264755,7584131042105646,-35.219997,-12.719999,-43.8
1580793264806,7584131062103212,-35.04,-12.78,-43.92
1580793264807,7584131082100778,-34.86,-12.599999,-43.559998
1580793264807,7584131102098278,-34.44,-12.96,-43.44
1580793264859,7584131122095711,-33.78,-13.44,-43.32
1580793264859,7584131142093211,-33.84,-13.92,-43.02
1580793264911,7584131162090711,-34.2,-13.98,-42.899998
1580793264911,7584131182088211,-34.559998,-14.94,-42.0
1580793264911,7584131202085644,-34.86,-15.54,-42.0
1580793264962,7584131222083144,-34.62,-15.299999,-42.48
1580793264962,7584131242080644,-34.079998,-15.599999,-41.82
1580793264962,7584131262078077,-33.719997,-16.08,-40.62
1580793265002,7584131282075510,-33.719997,-16.02,-40.26
1580793265002,7584131302073043,-33.96,-15.9,-40.079998
1580793265094,7584131322070576,-34.02,-16.02,-39.12
1580793265094,7584131342068042,-33.78,-16.14,-38.399998
1580793265094,7584131362098908,-33.84,-16.32,-38.399998
1580793265094,7584131382163108,-33.6,-16.26,-38.1
1580793265123,7584131402260574,-33.719997,-16.56,-37.38
1580793265123,7584131422391374,-34.02,-16.08,-37.5
1580793265179,7584131442522240,-33.84,-15.599999,-37.02
1580793265179,7584131462653040,-33.6,-15.179999,-36.36
1580793265219,7584131482783840,-33.18,-15.0,-36.0
1580793265219,7584131502914673,-32.7,-14.4,-35.219997
1580793265246,7584131523045506,-32.76,-13.259999,-34.8
1580793265246,7584131543176406,-33.66,-13.679999,-35.16
1580793265269,7584131563307306,-33.54,-14.28,-34.68
1580793265287,7584131583438272,-33.239998,-13.679999,-33.36
1580793265305,7584131603569172,-32.88,-13.08,-32.82
1580793265338,7584131623700072,-32.399998,-12.42,-33.059998
1580793265358,7584131643831038,-32.28,-11.5199995,-33.0
1580793265375,7584131663962004,-32.04,-11.7,-32.52
1580793265392,7584131684092904,-32.16,-12.0,-32.28
1580793265409,7584131704223804,-32.16,-11.82,-31.92
1580793265430,7584131724354770,-31.859999,-11.34,-30.96
1580793265530,7584131744485670,-31.74,-11.16,-29.939999
1580793265530,7584131764616570,-31.679998,-10.679999,-29.939999
1580793265530,7584131784747470,-31.14,-10.26,-30.359999
1580793265530,7584131804878436,-31.199999,-10.62,-30.06
1580793265530,7584131825009336,-31.199999,-10.38,-29.4
1580793265564,7584131845140236,-31.199999,-10.08,-28.68
1580793265564,7584131865271202,-31.26,-10.0199995,-28.92
1580793265603,7584131885402102,-31.32,-9.78,-28.56
1580793265636,7584131905532968,-31.439999,-9.42,-27.539999
1580793265636,7584131925663868,-31.14,-9.78,-27.72
1580793265696,7584131945794834,-31.019999,-9.96,-27.42
1580793265696,7584131965892400,-31.08,-8.94,-27.119999
1580793265696,7584131985956633,-31.56,-8.28,-26.82
1580793265738,7584132005987599,-31.439999,-7.8599997,-26.099998
1580793265738,7584132025985232,-31.199999,-7.56,-25.74
1580793265784,7584132045982798,-31.439999,-7.14,-25.32
1580793265784,7584132065980431,-31.199999,-6.8399997,-24.9
1580793265834,7584132085978064,-31.019999,-6.6,-24.779999
1580793265834,7584132105975630,-31.019999,-6.0,-25.019999
1580793265834,7584132125973196,-30.42,-4.98,-25.14
1580793265877,7584132145970696,-30.84,-4.98,-25.14
1580793265877,7584132165968196,-30.9,-5.04,-24.779999
1580793265932,7584132185965629,-30.3,-4.3199997,-24.96
1580793265932,7584132205963129,-30.179998,-4.44,-24.96
1580793265932,7584132225960629,-30.06,-3.9599998,-24.48
1580793265980,7584132245958062,-29.88,-3.6,-24.42
1580793265980,7584132265955495,-29.88,-3.78,-24.06
1580793266039,7584132285952995,-30.119999,-3.48,-24.119999
1580793266039,7584132305950495,-29.34,-3.3,-23.939999
1580793266039,7584132325947961,-29.099998,-3.24,-24.0
1580793266087,7584132345945494,-29.64,-2.76,-24.359999
1580793266087,7584132365943027,-28.92,-2.1599998,-24.18
1580793266087,7584132385940493,-28.38,-1.8,-24.48
1580793266106,7584132405937959,-28.859999,-1.3199999,-24.84
1580793266151,7584132425935492,-28.859999,-1.0799999,-24.48
1580793266151,7584132445933025,-29.279999,-0.42,-24.06
1580793266195,7584132465930325,-29.099998,1.02,-24.06
1580793266195,7584132485927858,-28.859999,1.9799999,-24.3
1580793266234,7584132505958724,-29.039999,1.86,-24.3
1580793266235,7584132526022824,-28.5,2.22,-24.359999
1580793266269,7584132546086924,-28.26,3.12,-24.48
1580793266269,7584132566151124,-28.14,3.54,-24.6
1580793266297,7584132586215424,-27.599998,3.48,-25.019999
1580793266319,7584132606279757,-27.48,3.6,-25.14
1580793266349,7584132626344123,-27.359999,4.98,-25.32
1580793266350,7584132646441956,-26.699999,6.0,-25.199999
1580793266382,7584132666539722,-26.64,5.8199997,-25.439999
1580793266426,7584132686637488,-27.18,5.46,-25.859999
1580793266426,7584132706735321,-26.64,5.7599998,-26.099998
1580793266522,7584132726833154,-25.8,5.8199997,-26.939999
1580793266522,7584132746930920,-25.74,6.54,-27.359999
1580793266522,7584132767028686,-25.5,6.8999996,-27.48
1580793266522,7584132787126519,-25.199999,7.3199997,-27.359999
1580793266522,7584132807224285,-24.96,7.9199996,-26.939999
1580793266563,7584132827322051,-24.779999,7.62,-27.48
1580793266563,7584132847419884,-25.56,8.22,-28.199999
1580793266607,7584132867517717,-25.439999,8.7,-27.96
1580793266607,7584132887615483,-25.32,8.099999,-28.08
1580793266607,7584132907713249,-25.439999,7.8599997,-28.98
1580793266662,7584132927811049,-25.199999,7.8599997,-29.519999
1580793266662,7584132947908782,-25.019999,7.98,-29.22
1580793266718,7584132968006515,-24.48,8.04,-28.92
1580793266719,7584132988104315,-24.539999,8.099999,-29.34
1580793266719,7584133008202115,-24.84,8.5199995,-29.88
1580793266759,7584133028299848,-24.779999,9.0,-30.539999
1580793266759,7584133048397614,-24.66,9.24,-30.66
1580793266807,7584133068495614,-24.3,9.42,-30.66
1580793266807,7584133088593380,-24.48,9.24,-30.96
1580793266852,7584133108657813,-24.779999,9.0,-31.08
1580793266852,7584133128688979,-24.539999,8.94,-31.14
1580793266853,7584133148720145,-24.48,9.12,-31.8
1580793266891,7584133168751211,-25.08,9.0,-31.859999
1580793266891,7584133188782177,-25.439999,9.0,-31.5
1580793266931,7584133208813110,-25.08,9.3,-32.04
1580793266932,7584133228844010,-24.66,9.719999,-31.98
1580793266975,7584133248841443,-25.08,9.96,-31.74
1580793266975,7584133268838943,-25.92,10.2,-31.5
1580793267025,7584133288836443,-26.46,10.32,-31.439999
1580793267026,7584133308833876,-26.16,10.2,-31.26
