timeMillis,timeNanos,x,y,z
1557228597071,1581644443580645,-29.625,-32.375,-53.625
1557228597091,1581644463580645,-29.8125,-31.6875,-54.0
1557228597111,1581644483580645,-30.375,-31.25,-54.125
1557228597131,1581644503580645,-30.6875,-31.375,-54.3125
1557228597151,1581644523580645,-31.25,-31.3125,-54.375
1557228597171,1581644543580645,-31.3125,-31.5,-54.375
1557228597191,1581644563580645,-31.5625,-31.8125,-54.375
1557228597211,1581644583580645,-32.0,-31.375,-54.5
1557228597231,1581644603580645,-32.3125,-31.5,-54.5
1557228597251,1581644623580645,-32.4375,-31.4375,-54.6875
1557228597271,1581644643580645,-32.625,-31.375,-54.75
1557228597291,1581644663580645,-33.0625,-31.75,-54.875
1557228597311,1581644683580645,-33.375,-32.0625,-54.875
1557228597331,1581644703580645,-33.3125,-32.375,-54.625
1557228597351,1581644723580645,-33.3125,-33.3125,-54.3125
1557228597371,1581644743580645,-33.3125,-33.875,-54.1875
1557228597391,1581644763582208,-32.75,-34.75,-54.0
1557228597411,1581644783580645,-32.4375,-35.4375,-53.375
1557228597431,1581644803580645,-32.5,-36.0625,-53.25
1557228597451,1581644823580645,-32.125,-36.875,-52.9375
1557228597471,1581644843580645,-32.25,-37.6875,-52.6875
1557228597491,1581644863582208,-32.4375,-38.3125,-52.3125
1557228597511,1581644883582208,-32.9375,-38.875,-52.5625
1557228597531,1581644903580645,-32.875,-39.625,-51.9375
1557228597551,1581644923580645,-32.6875,-40.5,-51.1875
1557228597571,1581644943580645,-32.375,-41.6875,-50.5625
1557228597591,1581644963580645,-32.375,-42.5625,-49.6875
1557228597611,1581644983580645,-32.5625,-43.5,-48.3125
1557228597631,1581645003580645,-33.25,-44.5,-46.875
1557228597651,1581645023580645,-33.9375,-45.0625,-46.25
1557228597671,1581645043580645,-33.75,-45.6875,-45.875
1557228597691,1581645063580645,-33.375,-46.0,-46.0
1557228597711,1581645083580645,-33.0,-46.6875,-46.3125
1557228597731,1581645103580645,-32.5625,-46.875,-46.25
1557228597751,1581645123580645,-32.375,-46.9375,-46.0625
1557228597771,1581645143580645,-31.875,-47.25,-46.0
1557228597791,1581645163580645,-31.8125,-47.5,-46.3125
1557228597811,1581645183580645,-31.375,-47.4375,-46.5625
1557228597831,1581645203580645,-31.0,-47.5625,-46.875
1557228597851,1581645223580645,-31.25,-47.625,-46.75
1557228597871,1581645243580645,-31.5625,-47.5625,-46.5
1557228597891,1581645263580645,-31.8125,-47.875,-45.625
1557228597911,1581645283610333,-32.1875,-47.8125,-45.125
1557228597931,1581645303580645,-32.9375,-48.4375,-44.375
1557228597951,1581645323580645,-33.6875,-48.875,-43.6875
1557228597971,1581645343580645,-34.25,-49.1875,-43.0625
1557228598012,1581645363582208,-35.0,-49.5625,-42.4375
1557228598012,1581645383582208,-35.3125,-50.25,-42.0625
1557228598031,1581645403580645,-35.625,-50.375,-41.6875
1557228598051,1581645423580645,-36.0,-50.625,-41.5
1557228598071,1581645443580645,-36.5625,-50.8125,-41.5625
1557228598091,1581645463580645,-36.6875,-51.25,-41.375
1557228598112,1581645483580645,-36.75,-51.3125,-41.25
1557228598131,1581645503580645,-36.75,-51.5,-41.0625
1557228598160,1581645523580645,-37.3125,-51.6875,-40.5
1557228598172,1581645543580645,-38.0,-51.75,-39.9375
1557228598191,1581645563580645,-38.5625,-51.8125,-39.375
1557228598211,1581645583582208,-39.3125,-52.0625,-39.3125
1557228598231,1581645603580645,-39.75,-52.0625,-39.125
1557228598252,1581645623580645,-39.625,-52.0,-39.625
1557228598271,1581645643580645,-39.8125,-52.0,-39.8125
1557228598291,1581645663580645,-40.1875,-52.0625,-39.125
1557228598311,1581645683580645,-41.0,-52.0625,-38.4375
1557228598331,1581645703580645,-42.1875,-52.1875,-37.0625
1557228598351,1581645723580645,-43.625,-52.0625,-35.8125
1557228598371,1581645743580645,-44.875,-51.9375,-35.125
1557228598391,1581645763580645,-46.0625,-51.625,-34.375
1557228598411,1581645783580645,-46.875,-51.0,-34.5
1557228598432,1581645803580645,-47.3125,-50.6875,-34.8125
1557228598451,1581645823580645,-47.5,-50.5,-35.5
1557228598471,1581645843580645,-47.0625,-49.5,-36.1875
1557228598491,1581645863580645,-46.75,-49.25,-37.25
1557228598511,1581645883580645,-46.5,-49.0,-37.9375
1557228598532,1581645903580645,-46.375,-48.5625,-38.75
1557228598551,1581645923580645,-46.5625,-48.0625,-39.9375
1557228598571,1581645943580645,-47.25,-47.625,-40.5625
1557228598591,1581645963580645,-47.875,-47.0625,-40.4375
1557228598611,1581645983580645,-48.4375,-46.8125,-39.875
1557228598631,1581646003580645,-49.25,-47.1875,-38.625
1557228598651,1581646023582208,-49.625,-47.6875,-37.75
1557228598671,1581646043580645,-49.75,-48.125,-37.1875
1557228598691,1581646063582208,-50.25,-48.625,-36.375
1557228598711,1581646083580645,-50.25,-49.125,-36.0
1557228598732,1581646103582208,-49.625,-49.25,-36.0
1557228598751,1581646123580645,-49.0,-49.5625,-36.25
1557228598771,1581646143580645,-48.5625,-49.75,-36.25
1557228598791,1581646163580645,-48.5,-50.5,-35.5625
1557228598811,1581646183582208,-49.0,-50.875,-34.6875
1557228598831,1581646203580645,-50.0625,-50.5625,-33.875
1557228598851,1581646223580645,-51.0,-49.875,-33.3125
1557228598871,1581646243580645,-51.875,-48.0,-34.0
1557228598892,1581646263580645,-52.1875,-46.3125,-35.3125
1557228598911,1581646283610333,-52.375,-44.5625,-36.5625
1557228598931,1581646303580645,-52.0,-43.0,-38.0
1557228598951,1581646323580645,-51.9375,-41.8125,-39.0625
1557228598971,1581646343580645,-52.5625,-41.0,-39.125
1557228599008,1581646363582208,-53.1875,-40.9375,-38.9375
1557228599011,1581646383582208,-53.375,-42.25,-37.4375
1557228599031,1581646403582208,-53.0625,-43.75,-36.0
1557228599051,1581646423582208,-51.9375,-45.1875,-35.25
1557228599071,1581646443580645,-50.5625,-46.4375,-34.4375
1557228599091,1581646463580645,-49.6875,-47.5625,-33.6875
1557228599111,1581646483580645,-49.4375,-48.3125,-32.375
1557228599131,1581646503580645,-49.5625,-48.75,-31.375
1557228599151,1581646523582208,-49.75,-49.0625,-30.5625
1557228599171,1581646543580645,-50.1875,-48.75,-29.5
1557228599191,1581646563580645,-50.5625,-48.6875,-29.0
1557228599211,1581646583580645,-51.125,-48.3125,-28.6875
1557228599231,1581646603580645,-51.25,-48.125,-28.1875
1557228599251,1581646623580645,-51.625,-47.9375,-27.4375
1557228599271,1581646643580645,-52.0,-47.9375,-26.375
1557228599291,1581646663580645,-52.375,-47.5,-25.6875
1557228599311,1581646683580645,-52.5625,-46.75,-25.5
1557228599331,1581646703580645,-53.0,-46.625,-25.3125
1557228599351,1581646723580645,-53.5,-45.875,-25.5
1557228599372,1581646743580645,-53.6875,-45.375,-25.25
1557228599391,1581646763580645,-53.875,-44.8125,-25.0625
1557228599412,1581646783580645,-54.5625,-44.3125,-24.5
1557228599431,1581646803580645,-54.75,-43.6875,-24.25
1557228599451,1581646823580645,-55.1875,-42.8125,-24.375
1557228599471,1581646843580645,-55.6875,-41.9375,-23.8125
1557228599491,1581646863580645,-56.25,-41.0625,-23.0
1557228599511,1581646883582208,-57.1875,-40.25,-21.9375
1557228599531,1581646903580645,-57.9375,-39.4375,-20.3125
1557228599551,1581646923580645,-59.0625,-38.5625,-19.0
1557228599571,1581646943580645,-59.5,-38.0625,-18.0
1557228599591,1581646963580645,-59.6875,-37.4375,-17.25
1557228599611,1581646983580645,-59.875,-37.3125,-17.0
1557228599631,1581647003580645,-59.875,-37.0625,-16.875
1557228599651,1581647023580645,-59.5625,-36.8125,-16.5625
1557228599671,1581647043580645,-59.875,-36.6875,-16.75
1557228599692,1581647063580645,-59.6875,-35.875,-16.375
1557228599712,1581647083580645,-59.5,-35.125,-16.125
1557228599732,1581647103580645,-59.8125,-34.625,-15.4375
1557228599751,1581647123580645,-59.5625,-34.5625,-15.125
1557228599771,1581647143580645,-59.625,-34.375,-14.3125
1557228599791,1581647163580645,-59.6875,-34.0625,-14.0625
1557228599811,1581647183580645,-59.75,-33.75,-13.4375
1557228599831,1581647203580645,-59.75,-33.1875,-13.3125
1557228599851,1581647223580645,-59.8125,-32.5,-13.1875
1557228599871,1581647243580645,-59.75,-32.3125,-13.0625
1557228599891,1581647263580645,-59.375,-31.875,-13.1875
1557228599912,1581647283613458,-58.75,-31.4375,-13.3125
1557228599931,1581647303580645,-58.0,-31.4375,-13.625
1557228599951,1581647323580645,-57.125,-31.1875,-14.25
1557228599972,1581647343580645,-56.1875,-31.4375,-14.875
1557228600024,1581647363582208,-55.75,-31.4375,-15.375
1557228600025,1581647383582208,-55.25,-30.75,-15.625
1557228600034,1581647403582208,-55.125,-30.0,-15.5
1557228600051,1581647423580645,-54.875,-29.125,-15.0
1557228600071,1581647443580645,-54.875,-28.375,-13.8125
1557228600091,1581647463580645,-55.375,-27.625,-12.5625
1557228600111,1581647483580645,-55.75,-27.625,-11.3125
1557228600131,1581647503580645,-56.1875,-27.1875,-10.8125
1557228600151,1581647523580645,-56.625,-26.9375,-10.25
1557228600171,1581647543582208,-56.75,-27.125,-9.625
1557228600191,1581647563580645,-56.375,-27.5,-9.0625
1557228600211,1581647583582208,-56.1875,-27.875,-9.0
1557228600231,1581647603580645,-55.375,-28.3125,-9.0625
1557228600251,1581647623580645,-54.6875,-28.3125,-9.4375
1557228600271,1581647643580645,-54.4375,-28.3125,-9.9375
1557228600291,1581647663580645,-53.875,-27.75,-10.0625
1557228600311,1581647683580645,-53.875,-26.875,-9.4375
1557228600453,1581647703580645,-53.875,-26.1875,-8.5
1557228600453,1581647723580645,-54.0,-25.6875,-7.5625
1557228600453,1581647743582208,-54.3125,-24.9375,-6.8125
1557228600453,1581647763582208,-54.5,-24.3125,-5.875
1557228600453,1581647783582208,-54.6875,-23.75,-5.25
1557228600453,1581647803582208,-55.125,-23.375,-5.25
1557228600453,1581647823582208,-55.0625,-22.625,-5.0625
1557228600471,1581647843580645,-54.75,-22.125,-5.125
1557228600491,1581647863582208,-54.625,-21.375,-5.5
1557228600511,1581647883580645,-54.4375,-20.875,-5.75
1557228600531,1581647903580645,-54.125,-20.625,-5.375
1557228600551,1581647923580645,-54.0625,-20.3125,-5.125
1557228600571,1581647943580645,-53.875,-20.0,-4.8125
1557228600591,1581647963580645,-53.8125,-19.1875,-4.875
1557228600611,1581647983580645,-54.1875,-17.875,-4.75
1557228600631,1581648003580645,-54.375,-16.375,-5.5
1557228600651,1581648023582208,-54.4375,-14.75,-6.0625
1557228600671,1581648043582208,-54.3125,-13.375,-6.0
1557228600691,1581648063582208,-54.1875,-12.3125,-5.5625
1557228600711,1581648083580645,-53.5625,-11.4375,-5.4375
1557228600731,1581648103580645,-53.5,-10.5625,-4.8125
1557228600751,1581648123582208,-53.375,-9.8125,-4.3125
1557228600771,1581648143580645,-53.1875,-9.1875,-3.9375
1557228600791,1581648163582208,-53.3125,-8.6875,-3.9375
1557228600811,1581648183580645,-53.6875,-8.1875,-4.0
1557228600832,1581648203582208,-53.75,-7.375,-3.75
1557228600851,1581648223580645,-53.8125,-6.5625,-3.8125
1557228600872,1581648243580645,-53.5625,-6.1875,-3.9375
1557228600891,1581648263580645,-53.0625,-5.5,-4.0625
1557228600911,1581648283610333,-52.6875,-5.0,-4.125
1557228600931,1581648303580645,-52.8125,-4.625,-4.0625
1557228600952,1581648323580645,-52.6875,-3.9375,-3.8125
1557228600972,1581648343580645,-53.0,-3.3125,-3.4375
1557228601011,1581648363582208,-53.1875,-3.125,-3.75
1557228601011,1581648383582208,-52.6875,-2.625,-3.875
1557228601031,1581648403580645,-52.5,-2.3125,-4.375
1557228601051,1581648423580645,-52.0625,-2.1875,-4.6875
1557228601071,1581648443580645,-51.9375,-2.25,-5.125
1557228601091,1581648463580645,-51.875,-2.25,-5.3125
1557228601111,1581648483580645,-51.625,-2.9375,-5.625
1557228601132,1581648503580645,-51.0,-3.5625,-5.8125
1557228601151,1581648523580645,-50.3125,-4.0625,-6.375
1557228601171,1581648543580645,-49.6875,-3.8125,-7.1875
1557228601191,1581648563580645,-49.25,-2.9375,-7.9375
1557228601211,1581648583580645,-48.8125,-2.1875,-8.6875
1557228601231,1581648603580645,-48.5625,-1.375,-9.25
1557228601251,1581648623580645,-48.375,-0.8125,-9.125
1557228601271,1581648643580645,-47.8125,-0.1875,-8.6875
1557228601291,1581648663580645,-47.8125,0.6875,-8.0
1557228601311,1581648683580645,-47.5625,0.875,-6.9375
1557228601331,1581648703580645,-47.4375,0.8125,-6.625
1557228601351,1581648723580645,-47.6875,0.6875,-6.375
1557228601371,1581648743580645,-48.0625,0.0625,-6.1875
1557228601391,1581648763580645,-48.0,-0.3125,-6.75
1557228601411,1581648783580645,-48.0625,-0.4375,-7.375
1557228601431,1581648803580645,-47.75,-0.4375,-8.0
1557228601451,1581648823580645,-47.5,-0.375,-8.1875
1557228601471,1581648843580645,-47.3125,-0.0625,-8.3125
1557228601491,1581648863580645,-46.875,0.4375,-8.0
1557228601511,1581648883580645,-46.625,0.875,-7.375
1557228601531,1581648903582208,-46.4375,1.3125,-6.8125
1557228601551,1581648923580645,-46.375,1.8125,-6.5
1557228601571,1581648943582208,-46.5625,2.125,-6.3125
1557228601591,1581648963580645,-46.75,2.4375,-6.25
1557228601611,1581648983582208,-47.125,2.5,-6.4375
1557228601631,1581649003580645,-47.0,2.8125,-7.0
1557228601651,1581649023580645,-46.5625,3.3125,-7.6875
1557228601671,1581649043580645,-46.125,3.6875,-8.125
1557228601691,1581649063580645,-45.625,4.0,-8.1875
1557228601712,1581649083580645,-45.25,4.4375,-8.375
1557228601731,1581649103580645,-45.125,4.9375,-8.25
1557228601751,1581649123580645,-45.125,5.625,-8.375
1557228601771,1581649143580645,-44.625,6.25,-8.9375
1557228601791,1581649163580645,-44.625,7.3125,-9.3125
1557228601811,1581649183580645,-44.25,8.0,-9.4375
1557228601831,1581649203580645,-43.5625,8.875,-9.0625
1557228601852,1581649223580645,-43.375,9.4375,-8.25
1557228601871,1581649243580645,-43.25,9.75,-7.6875
1557228601891,1581649263580645,-43.125,9.875,-7.4375
1557228601911,1581649283613458,-43.25,10.375,-7.3125
1557228601931,1581649303580645,-43.125,10.6875,-7.75
1557228601951,1581649323580645,-43.0,11.0,-7.9375
1557228601971,1581649343580645,-43.125,11.25,-8.1875
1557228602014,1581649363580645,-43.125,11.1875,-8.5
1557228602014,1581649383582208,-42.9375,11.0,-8.875
1557228602031,1581649403580645,-43.0,10.625,-8.9375
1557228602051,1581649423580645,-42.6875,10.3125,-9.25
1557228602071,1581649443582208,-42.3125,10.125,-9.5
1557228602091,1581649463580645,-41.9375,9.8125,-9.75
1557228602111,1581649483580645,-42.0,9.8125,-10.25
1557228602131,1581649503580645,-42.125,9.875,-10.625
1557228602151,1581649523580645,-41.75,9.875,-11.3125
1557228602171,1581649543580645,-41.9375,9.6875,-11.5
1557228602191,1581649563582208,-41.75,9.4375,-12.0
1557228602211,1581649583580645,-41.0,9.0625,-12.5
1557228602231,1581649603580645,-40.375,8.6875,-12.6875
1557228602251,1581649623580645,-40.3125,8.375,-12.875
1557228602271,1581649643580645,-40.3125,8.1875,-12.9375
1557228602291,1581649663580645,-40.3125,7.875,-12.625
1557228602311,1581649683580645,-40.125,7.9375,-13.0
1557228602332,1581649703580645,-40.0,8.1875,-13.625
1557228602351,1581649723580645,-39.4375,8.5625,-14.1875
1557228602371,1581649743580645,-38.75,8.5625,-14.8125
1557228602391,1581649763580645,-38.5,8.3125,-15.3125
1557228602411,1581649783580645,-38.25,8.125,-15.5
1557228602431,1581649803580645,-38.1875,8.125,-15.4375
1557228602451,1581649823582208,-38.375,7.9375,-15.0
1557228602474,1581649843580645,-38.6875,7.6875,-14.625
1557228602491,1581649863580645,-38.9375,7.25,-14.25
1557228602511,1581649883580645,-39.4375,6.6875,-14.125
1557228602533,1581649903582208,-39.5625,6.0,-14.9375
1557228602551,1581649923582208,-39.375,5.5625,-15.6875
1557228602571,1581649943582208,-38.75,5.5,-16.5625
1557228602591,1581649963580645,-38.375,5.3125,-17.5
1557228602611,1581649983580645,-38.0,5.125,-17.9375
1557228602631,1581650003580645,-37.5,4.9375,-17.9375
1557228602651,1581650023582208,-37.6875,5.125,-17.875
1557228602671,1581650043580645,-37.8125,4.9375,-17.3125
1557228602692,1581650063582208,-38.0,5.1875,-17.0
1557228602711,1581650083580645,-37.875,5.5,-17.0625
1557228602732,1581650103580645,-38.3125,5.5,-17.25
1557228602751,1581650123580645,-38.25,5.6875,-17.1875
1557228602771,1581650143580645,-38.4375,5.9375,-17.0
1557228602791,1581650163580645,-38.625,5.8125,-17.0625
1557228602811,1581650183580645,-38.875,6.0625,-16.6875
1557228602831,1581650203580645,-38.75,6.25,-16.5
1557228602851,1581650223580645,-38.6875,6.3125,-16.0625
1557228602871,1581650243580645,-38.75,6.5625,-15.5
1557228602891,1581650263580645,-38.8125,6.9375,-15.625
1557228602911,1581650283613458,-38.6875,6.9375,-16.5
1557228602931,1581650303580645,-38.4375,7.375,-17.375
1557228602951,1581650323580645,-37.875,7.5625,-18.125
1557228602971,1581650343580645,-37.25,7.75,-18.625
1557228603014,1581650363580645,-36.5625,7.4375,-19.0
1557228603014,1581650383582208,-36.8125,7.125,-18.6875
1557228603031,1581650403582208,-36.9375,6.625,-18.5625
1557228603051,1581650423580645,-37.25,6.25,-18.5
1557228603071,1581650443580645,-37.6875,5.8125,-18.25
1557228603091,1581650463580645,-37.5,5.875,-18.1875
1557228603111,1581650483580645,-37.1875,5.75,-18.5625
1557228603132,1581650503580645,-37.0625,5.1875,-18.875
1557228603151,1581650523580645,-36.8125,4.875,-19.375
1557228603171,1581650543580645,-36.3125,4.75,-19.9375
1557228603191,1581650563580645,-36.1875,4.4375,-20.1875
1557228603211,1581650583580645,-36.3125,4.5625,-20.125
1557228603231,1581650603580645,-36.4375,4.4375,-20.375
1557228603251,1581650623582208,-36.375,4.1875,-20.5
1557228603271,1581650643580645,-36.4375,4.0625,-20.3125
1557228603291,1581650663580645,-36.5625,3.75,-20.375
1557228603311,1581650683582208,-36.4375,3.5,-20.8125
1557228603331,1581650703580645,-36.0625,3.25,-20.875
1557228603351,1581650723580645,-35.9375,3.0,-21.375
1557228603371,1581650743580645,-35.8125,2.4375,-22.0625
1557228603391,1581650763580645,-35.5625,2.0,-22.4375
1557228603411,1581650783580645,-35.4375,1.8125,-22.6875
1557228603431,1581650803580645,-35.3125,1.4375,-22.6875
1557228603451,1581650823580645,-35.0625,1.1875,-22.75
1557228603471,1581650843580645,-34.5,0.875,-23.125
1557228603491,1581650863580645,-33.75,0.75,-23.6875
1557228603511,1581650883580645,-33.1875,0.75,-24.1875
1557228603532,1581650903580645,-33.0,0.8125,-24.375
1557228603551,1581650923580645,-32.8125,0.4375,-24.125
1557228603571,1581650943580645,-32.875,0.4375,-23.6875
1557228603591,1581650963580645,-33.5,0.0625,-22.8125
1557228603611,1581650983580645,-34.1875,-0.1875,-21.8125
1557228603631,1581651003580645,-34.6875,-0.4375,-21.125
1557228603651,1581651023582208,-35.1875,-1.0,-20.8125
1557228603671,1581651043582208,-35.125,-1.1875,-21.5625
1557228603691,1581651063580645,-34.8125,-1.375,-22.3125
1557228603711,1581651083580645,-34.3125,-1.6875,-23.0625
1557228603731,1581651103580645,-33.625,-1.875,-23.8125
1557228603751,1581651123580645,-33.1875,-2.125,-24.3125
1557228603771,1581651143640020,-33.3125,-2.625,-24.0
1557228603791,1581651163580645,-32.9375,-3.0,-24.1875
1557228603811,1581651183582208,-32.9375,-3.0625,-23.9375
1557228603831,1581651203582208,-33.25,-3.0625,-23.625
1557228603851,1581651223582208,-33.25,-2.5625,-23.9375
1557228603871,1581651243582208,-33.1875,-2.5,-24.125
1557228603891,1581651263580645,-33.5625,-2.5,-24.0625
1557228603911,1581651283610333,-33.9375,-2.6875,-24.375
1557228603931,1581651303580645,-33.6875,-3.0625,-24.5625
1557228603951,1581651323582208,-33.5,-3.375,-25.125
1557228603971,1581651343580645,-33.1875,-3.375,-25.25
1557228603991,1581651363580645,-33.0625,-2.875,-25.5625
1557228604025,1581651383582208,-33.125,-2.5,-25.1875
1557228604031,1581651403582208,-33.125,-1.9375,-25.375
1557228604051,1581651423580645,-33.0625,-1.625,-25.8125
1557228604071,1581651443580645,-32.25,-1.25,-26.8125
1557228604091,1581651463580645,-31.375,-1.0625,-27.6875
1557228604111,1581651483580645,-31.1875,-0.5625,-28.375
1557228604131,1581651503582208,-31.1875,-0.25,-28.5625
1557228604151,1581651523582208,-31.1875,0.125,-28.0
1557228604171,1581651543580645,-31.5625,0.0625,-27.75
1557228604191,1581651563580645,-32.0,0.5625,-27.9375
1557228604211,1581651583580645,-31.375,0.75,-27.75
1557228604231,1581651603580645,-31.5,1.1875,-27.8125
1557228604251,1581651623580645,-31.5,1.3125,-28.0625
1557228604271,1581651643580645,-31.3125,1.4375,-27.9375
1557228604291,1581651663580645,-31.25,1.3125,-28.0625
1557228604311,1581651683580645,-31.25,1.125,-28.1875
1557228604331,1581651703580645,-31.1875,1.0,-28.125
1557228604351,1581651723580645,-31.125,1.0625,-28.375
1557228604371,1581651743580645,-31.25,0.9375,-28.5625
1557228604391,1581651763580645,-31.5625,1.1875,-28.5
1557228604411,1581651783580645,-31.6875,0.9375,-28.875
1557228604431,1581651803580645,-31.8125,0.5625,-28.875
1557228604451,1581651823580645,-31.9375,0.0,-28.9375
1557228604471,1581651843582208,-32.0,-0.375,-28.75
1557228604491,1581651863582208,-32.25,-0.625,-28.875
1557228604511,1581651883580645,-32.25,-0.9375,-29.25
1557228604531,1581651903580645,-32.3125,-0.9375,-29.625
1557228604552,1581651923580645,-31.8125,-1.0625,-30.0625
1557228604571,1581651943582208,-31.9375,-1.5,-29.9375
1557228604591,1581651963582208,-32.125,-1.625,-30.0
1557228604712,1581651983580645,-32.25,-1.625,-29.6875
1557228604712,1581652003582208,-32.5,-1.625,-29.75
1557228604712,1581652023582208,-32.6875,-1.75,-30.25
1557228604712,1581652043582208,-32.4375,-2.25,-31.0
1557228604712,1581652063582208,-31.6875,-2.625,-31.5
1557228604712,1581652083582208,-31.5,-2.875,-31.5
1557228604732,1581652103580645,-31.75,-3.0625,-31.3125
1557228604751,1581652123580645,-32.1875,-3.0625,-30.9375
1557228604771,1581652143580645,-32.375,-2.6875,-30.4375
1557228604791,1581652163580645,-32.875,-2.6875,-30.25
1557228604811,1581652183580645,-32.9375,-2.5625,-30.3125
1557228604832,1581652203580645,-32.6875,-2.5625,-30.375
1557228604851,1581652223580645,-32.75,-2.625,-31.3125
1557228604871,1581652243580645,-32.5625,-2.75,-31.8125
1557228604891,1581652263582208,-32.0,-3.0,-32.25
1557228604911,1581652283613458,-31.375,-3.125,-32.75
1557228604932,1581652303580645,-31.3125,-3.3125,-32.8125
1557228604952,1581652323580645,-31.25,-3.375,-32.25
1557228604971,1581652343580645,-31.5,-3.1875,-32.375
1557228604992,1581652363580645,-31.875,-3.1875,-32.0
1557228605019,1581652383582208,-32.375,-3.0,-31.9375
1557228605049,1581652421580645,-32.5625,-2.8125,-32.125
1557228605051,1581652423580645,-32.625,-3.125,-32.125
1557228605071,1581652443580645,-32.6875,-3.0,-31.9375
1557228605091,1581652463580645,-32.625,-2.75,-32.25
1557228605111,1581652483580645,-32.5625,-2.75,-32.4375
1557228605131,1581652503580645,-32.6875,-2.8125,-32.5625
1557228605151,1581652523580645,-32.625,-3.0625,-33.0625
1557228605172,1581652543580645,-32.3125,-2.875,-33.5
1557228605192,1581652563580645,-32.375,-2.875,-33.4375
1557228605211,1581652583580645,-32.5,-2.75,-33.4375
1557228605231,1581652603580645,-32.3125,-2.9375,-33.8125
1557228605252,1581652623580645,-32.375,-3.0625,-34.1875
1557228605271,1581652643580645,-32.25,-3.9375,-34.25
1557228605291,1581652663580645,-32.3125,-4.25,-34.3125
1557228605311,1581652683580645,-32.5625,-4.5,-34.1875
1557228605331,1581652703580645,-33.25,-4.5,-33.875
