timeMillis,timeNanos,x,y,z
1557228596575,1581643939120645,127.59,-5.24,-2.1399999
1557228596595,1581643959120645,127.38,-5.2599998,-2.58
1557228596615,1581643979120645,127.06,-5.41,-3.28
1557228596633,1581643999122208,126.64,-5.69,-4.2799997
1557228596655,1581644019120645,125.85,-6.1,-5.87
1557228596675,1581644039122208,124.89,-6.54,-7.3799996
1557228596695,1581644059120645,123.95,-6.98,-8.65
1557228596715,1581644079120645,123.18,-7.3399997,-9.599999
1557228596735,1581644099120645,122.619995,-7.62,-10.13
1557228596753,1581644119120645,122.24,-7.89,-10.34
1557228596775,1581644139120645,121.85,-8.26,-10.389999
1557228596794,1581644159122208,121.5,-8.58,-10.37
1557228596815,1581644179120645,121.259995,-8.72,-10.08
1557228596833,1581644199120645,121.46999,-8.59,-9.2699995
1557228596855,1581644219120645,122.189995,-8.179999,-7.99
1557228596875,1581644239120645,122.95,-7.7999997,-7.04
1557228596895,1581644259120645,123.32,-7.5499997,-6.68
1557228596915,1581644279153458,123.049995,-7.49,-6.91
1557228596935,1581644299120645,122.2,-7.69,-7.48
1557228596953,1581644319120645,121.21,-8.07,-7.98
1557228596975,1581644339122208,120.009995,-8.69,-8.179999
1557228597001,1581644359122208,119.229996,-9.17,-7.87
1557228597015,1581644379120645,118.61,-9.62,-7.17
1557228597035,1581644399120645,118.229996,-9.73,-6.71
1557228597055,1581644419120645,117.78,-9.38,-6.54
1557228597075,1581644439120645,117.27,-8.69,-6.47
1557228597095,1581644459120645,116.759995,-7.98,-6.44
1557228597113,1581644479120645,116.27,-7.5,-6.3999996
1557228597135,1581644499120645,115.759995,-7.1499996,-6.3599997
1557228597154,1581644519120645,115.45,-7.0099998,-6.3799996
1557228597175,1581644539120645,115.24,-7.0099998,-6.39
1557228597193,1581644559120645,115.1,-6.99,-6.2999997
1557228597215,1581644579120645,114.84,-6.83,-6.15
1557228597235,1581644599120645,114.57,-6.6299996,-6.06
1557228597255,1581644619120645,114.38,-6.45,-5.98
1557228597275,1581644639120645,114.329994,-6.33,-5.97
1557228597295,1581644659120645,114.35,-6.2599998,-6.0099998
1557228597313,1581644679120645,114.49,-6.24,-6.0299997
1557228597335,1581644699120645,114.88,-6.27,-6.0499997
1557228597354,1581644719120645,115.329994,-6.29,-6.0699997
1557228597375,1581644739120645,116.04,-6.3399997,-5.97
1557228597395,1581644759122208,116.77,-6.3799996,-5.75
1557228597415,1581644779120645,117.46999,-6.48,-5.5299997
1557228597435,1581644799120645,118.06,-6.67,-5.45
1557228597455,1581644819120645,118.649994,-6.8799996,-5.5
1557228597473,1581644839120645,119.42,-6.93,-5.48
1557228597495,1581644859122208,120.78,-6.62,-5.0
1557228597513,1581644879122208,121.979996,-6.1,-4.35
1557228597535,1581644899120645,123.21,-5.65,-3.59
1557228597555,1581644919120645,124.07,-5.66,-3.04
1557228597575,1581644939120645,124.6,-6.12,-2.86
1557228597595,1581644959120645,124.899994,-6.93,-2.86
1557228597615,1581644979120645,125.2,-7.9199996,-2.6699998
1557228597633,1581644999120645,125.5,-8.83,-2.25
1557228597655,1581645019120645,125.63,-9.91,-1.8
1557228597673,1581645039120645,125.42,-10.599999,-1.81
1557228597695,1581645059120645,124.96,-11.03,-2.36
1557228597714,1581645079120645,124.79,-11.03,-3.01
1557228597734,1581645099120645,125.03,-10.679999,-3.6299999
1557228597755,1581645119120645,125.689995,-10.12,-3.76
1557228597775,1581645139120645,126.549995,-9.53,-3.6499999
1557228597793,1581645159120645,127.259995,-9.08,-3.56
1557228597815,1581645179120645,127.68,-8.63,-3.9599998
1557228597833,1581645199120645,127.53,-8.49,-4.5299997
1557228597855,1581645219120645,126.96999,-8.59,-5.24
1557228597874,1581645239120645,126.59,-8.76,-5.46
1557228597895,1581645259120645,126.31,-8.97,-5.25
1557228597913,1581645279150333,126.25,-9.12,-4.79
1557228597937,1581645299120645,126.29,-9.4,-4.0299997
1557228597955,1581645319120645,126.29,-9.73,-3.57
1557228597976,1581645339120645,126.049995,-10.25,-3.31
1557228598012,1581645359122208,125.64,-10.809999,-3.25
1557228598015,1581645379122208,125.299995,-11.25,-3.24
1557228598033,1581645399120645,125.149994,-11.41,-3.1999998
1557228598055,1581645419120645,125.07,-11.32,-2.99
1557228598073,1581645439120645,125.0,-11.17,-2.76
1557228598095,1581645459120645,124.71999,-11.08,-2.6299999
1557228598115,1581645479120645,124.259995,-11.2,-2.84
1557228598135,1581645499120645,123.75,-11.44,-3.24
1557228598160,1581645519120645,123.549995,-11.49,-3.23
1557228598176,1581645539120645,123.899994,-11.099999,-2.56
1557228598194,1581645559120645,124.53,-10.5,-1.53
1557228598215,1581645579122208,125.21999,-9.88,-0.35999998
1557228598234,1581645599120645,125.27,-9.67,0.0
1557228598255,1581645619120645,124.57,-9.7699995,-0.53999996
1557228598273,1581645639120645,123.71999,-9.99,-1.37
1557228598295,1581645659120645,122.78,-10.25,-2.11
1557228598315,1581645679120645,122.21999,-10.45,-2.1
1557228598335,1581645699120645,121.979996,-10.58,-1.29
1557228598355,1581645719120645,121.92,-10.63,0.049999997
1557228598375,1581645739120645,121.85,-10.53,1.48
1557228598393,1581645759120645,121.7,-10.21,2.58
1557228598415,1581645779120645,121.52,-9.55,3.48
1557228598435,1581645799120645,121.5,-8.78,3.79
1557228598455,1581645819120645,121.68,-7.81,3.85
1557228598475,1581645839120645,121.96,-6.71,3.6999998
1557228598495,1581645859120645,122.24,-5.65,3.4299998
1557228598515,1581645879120645,122.53,-4.64,3.23
1557228598537,1581645899120645,122.71,-3.57,3.09
1557228598553,1581645919120645,122.659996,-2.55,2.87
1557228598575,1581645939120645,122.369995,-1.3399999,2.69
1557228598593,1581645959120645,122.09,-0.56,2.85
1557228598615,1581645979120645,121.829994,-0.11,3.4099998
1557228598633,1581645999120645,121.619995,-0.21,3.9099998
1557228598655,1581646019122208,121.329994,-0.74,4.15
1557228598675,1581646039120645,121.11,-1.3199999,4.1
1557228598695,1581646059122208,121.009995,-1.76,4.08
1557228598714,1581646079120645,121.03,-1.9399999,3.9299998
1557228598735,1581646099122208,121.159996,-1.93,3.4399998
1557228598753,1581646119120645,121.38,-1.77,2.9299998
1557228598775,1581646139120645,121.939995,-1.4399999,2.58
1557228598793,1581646159120645,122.71999,-1.03,2.98
1557228598815,1581646179122208,123.79,-0.37,4.36
1557228598835,1581646199120645,124.299995,0.26999998,5.75
1557228598855,1581646219120645,124.009995,0.89,6.66
1557228598875,1581646239120645,123.079994,1.51,6.6299996
1557228598896,1581646259120645,121.75,2.19,5.5
1557228598915,1581646279150333,120.36,2.84,3.58
1557228598935,1581646299120645,119.11,3.3,1.4399999
1557228598955,1581646319120645,118.009995,3.49,-0.48999998
1557228598975,1581646339120645,116.89,3.4399998,-2.05
1557228599008,1581646359122208,115.549995,3.01,-3.07
1557228599015,1581646379122208,114.92,2.22,-3.35
1557228599035,1581646399122208,115.96,1.8199999,-2.46
1557228599056,1581646419122208,117.67,1.5899999,-2.04
1557228599074,1581646439120645,119.329994,1.17,-2.18
1557228599095,1581646459120645,120.95,0.32999998,-2.54
1557228599113,1581646479120645,121.649994,-0.45999998,-2.8
1557228599135,1581646499120645,121.93,-1.23,-2.8999999
1557228599153,1581646519122208,121.96999,-1.52,-2.8999999
1557228599175,1581646539120645,121.95,-1.5,-2.81
1557228599195,1581646559120645,121.939995,-1.31,-2.59
1557228599215,1581646579120645,121.92,-1.0699999,-2.29
1557228599235,1581646599120645,121.88,-0.87,-1.87
1557228599255,1581646619120645,121.799995,-0.84999996,-1.3199999
1557228599274,1581646639120645,121.7,-1.09,-0.96999997
1557228599295,1581646659120645,121.479996,-1.56,-1.01
1557228599314,1581646679120645,121.159996,-1.8499999,-1.37
1557228599335,1581646699120645,120.67,-1.9599999,-2.08
1557228599355,1581646719120645,120.34,-1.62,-2.53
1557228599375,1581646739120645,120.36,-0.7,-2.4199998
1557228599395,1581646759120645,120.64,0.38,-1.9399999
1557228599416,1581646779120645,120.86,0.98999995,-1.4499999
1557228599435,1581646799120645,120.79,0.9,-1.5
1557228599455,1581646819120645,120.28,0.28,-2.21
1557228599473,1581646839120645,119.52,-0.55,-3.08
1557228599495,1581646859120645,118.439995,-1.61,-3.8899999
1557228599516,1581646879122208,117.49,-2.4199998,-4.02
1557228599535,1581646899120645,116.729996,-3.08,-3.4399998
1557228599555,1581646919120645,116.21999,-3.58,-2.44
1557228599575,1581646939120645,115.909996,-3.84,-1.5
1557228599595,1581646959120645,115.829994,-3.74,-0.77
1557228599615,1581646979120645,116.0,-3.31,-0.32
1557228599634,1581646999120645,116.299995,-2.83,-0.16
1557228599656,1581647019120645,116.67,-2.3999999,-0.24
1557228599674,1581647039120645,116.89,-2.3,-0.48999998
1557228599696,1581647059120645,117.049995,-2.49,-0.90999997
1557228599715,1581647079120645,117.11,-2.87,-1.18
1557228599735,1581647099120645,117.14,-3.35,-1.29
1557228599755,1581647119120645,117.17,-3.73,-1.26
1557228599775,1581647139120645,117.18,-3.8899999,-1.1999999
1557228599793,1581647159120645,117.189995,-3.79,-1.11
1557228599815,1581647179120645,117.2,-3.52,-1.05
1557228599833,1581647199120645,117.229996,-3.27,-1.02
1557228599855,1581647219120645,117.35,-3.01,-0.94
1557228599874,1581647239120645,117.52,-2.8799999,-0.96999997
1557228599895,1581647259120645,117.7,-2.83,-1.25
1557228599915,1581647279153458,117.85,-2.83,-1.74
1557228599937,1581647299120645,118.229996,-2.4199998,-2.32
1557228599954,1581647319120645,118.82,-1.62,-2.71
1557228599976,1581647339120645,119.939995,-0.29999998,-3.1999998
1557228600025,1581647359122208,120.77,0.5,-3.53
1557228600025,1581647379122208,121.259995,0.87,-4.06
1557228600034,1581647399122208,121.18,0.55,-4.64
1557228600055,1581647419120645,120.71,-0.58,-5.21
1557228600075,1581647439120645,120.13,-2.07,-5.44
1557228600095,1581647459120645,119.54,-3.62,-5.18
1557228600115,1581647479120645,119.009995,-4.9,-4.61
1557228600135,1581647499120645,118.6,-5.71,-3.9299998
1557228600153,1581647519120645,118.46,-6.04,-3.37
1557228600175,1581647539122208,118.64,-6.0699997,-2.84
1557228600194,1581647559120645,119.14,-5.8799996,-2.55
1557228600215,1581647579122208,120.1,-5.45,-2.45
1557228600234,1581647599120645,121.06,-4.96,-2.6399999
1557228600255,1581647619120645,122.25,-4.37,-3.1899998
1557228600275,1581647639120645,123.11,-4.0299997,-3.79
1557228600295,1581647659120645,123.63,-3.9199998,-4.21
1557228600314,1581647679120645,123.82,-3.9199998,-4.23
1557228600453,1581647699120645,123.74,-3.9199998,-3.83
1557228600453,1581647719120645,123.46999,-3.9099998,-3.21
1557228600453,1581647739122208,122.99,-3.8999999,-2.23
1557228600453,1581647759122208,122.619995,-3.8999999,-1.4399999
1557228600453,1581647779122208,122.36,-3.73,-0.7
1557228600453,1581647799122208,122.29,-3.4399998,-0.39
1557228600455,1581647819122208,122.25,-3.1999998,-0.45
1557228600475,1581647839120645,122.1,-3.23,-0.84
1557228600495,1581647859122208,121.75,-3.53,-1.4699999
1557228600514,1581647879120645,121.439995,-3.75,-2.01
1557228600535,1581647899120645,121.35,-3.53,-2.29
1557228600553,1581647919120645,121.6,-2.83,-2.07
1557228600575,1581647939120645,122.049995,-1.79,-1.55
1557228600593,1581647959120645,122.14,-1.4399999,-1.43
1557228600615,1581647979120645,121.64,-2.02,-1.9599999
1557228600635,1581647999120645,120.54,-3.27,-3.0
1557228600656,1581648019122208,119.14,-4.75,-4.02
1557228600673,1581648039122208,117.96999,-5.87,-4.54
1557228600696,1581648059122208,116.93,-6.6099997,-4.5699997
1557228600714,1581648079120645,116.38,-6.68,-4.08
1557228600735,1581648099120645,115.909996,-6.33,-3.22
1557228600753,1581648119122208,115.56,-5.83,-2.56
1557228600775,1581648139120645,115.189995,-5.1,-1.92
1557228600795,1581648159122208,114.939995,-4.48,-1.5699999
1557228600815,1581648179120645,114.75,-4.0099998,-1.53
1557228600835,1581648199122208,114.56,-3.6799998,-1.7099999
1557228600855,1581648219120645,114.34,-3.3999999,-1.9699999
1557228600874,1581648239120645,114.11,-3.1399999,-2.18
1557228600895,1581648259120645,113.82,-2.81,-2.31
1557228600915,1581648279150333,113.6,-2.5,-2.27
1557228600936,1581648299120645,113.47,-2.27,-2.1599998
1557228600954,1581648319120645,113.42,-2.1599998,-2.08
1557228600975,1581648339120645,113.38,-2.21,-2.19
1557228601011,1581648359122208,113.29,-2.3899999,-2.44
1557228601015,1581648379122208,113.17,-2.61,-2.76
1557228601033,1581648399120645,113.13,-2.8,-3.06
1557228601055,1581648419120645,113.2,-3.02,-3.62
1557228601073,1581648439120645,113.34,-3.1399999,-4.2599998
1557228601095,1581648459120645,113.75,-3.04,-5.04
1557228601113,1581648479120645,114.57,-2.44,-5.3399997
1557228601135,1581648499120645,116.119995,-1.1899999,-5.41
1557228601155,1581648519120645,117.61,-0.11,-5.5699997
1557228601175,1581648539120645,118.64,0.35999998,-6.2799997
1557228601195,1581648559120645,118.92,0.04,-7.44
1557228601215,1581648579120645,118.53,-1.0,-8.55
1557228601233,1581648599120645,117.829994,-2.28,-9.09
1557228601255,1581648619120645,116.81,-3.8799999,-9.04
1557228601273,1581648639120645,115.93,-4.97,-8.429999
1557228601295,1581648659120645,114.95,-5.9,-7.23
1557228601314,1581648679120645,114.39,-6.29,-6.0899997
1557228601335,1581648699120645,114.259995,-6.3199997,-4.79
1557228601355,1581648719120645,114.689995,-5.94,-3.87
1557228601375,1581648739120645,115.59,-5.2599998,-3.32
1557228601393,1581648759120645,116.63,-4.5699997,-3.29
1557228601415,1581648779120645,117.82,-3.87,-3.9599998
1557228601435,1581648799120645,118.56,-3.56,-4.87
1557228601455,1581648819120645,118.909996,-3.61,-5.67
1557228601473,1581648839120645,118.92,-3.8999999,-5.98
1557228601495,1581648859120645,118.7,-4.37,-5.72
1557228601515,1581648879120645,118.399994,-4.75,-4.99
1557228601535,1581648899122208,118.049995,-5.1,-3.9599998
1557228601555,1581648919120645,117.68,-5.45,-2.8999999
1557228601575,1581648939122208,117.439995,-5.75,-1.9699999
1557228601594,1581648959120645,117.409996,-5.8599997,-1.4399999
1557228601615,1581648979122208,117.45,-5.7599998,-1.35
1557228601634,1581648999120645,117.409996,-5.6,-1.79
1557228601655,1581649019120645,117.159996,-5.4,-2.6599998
1557228601675,1581649039120645,116.85,-5.2,-3.3899999
1557228601695,1581649059120645,116.6,-4.75,-3.82
1557228601715,1581649079120645,116.579994,-3.84,-3.72
1557228601736,1581649099120645,116.64,-2.6799998,-3.32
1557228601754,1581649119120645,116.45,-1.92,-3.0
1557228601775,1581649139120645,115.71,-1.88,-3.11
1557228601793,1581649159120645,114.729996,-2.56,-3.53
1557228601815,1581649179120645,113.38,-3.6899998,-3.87
1557228601834,1581649199120645,112.43,-4.3399997,-3.6299999
1557228601856,1581649219120645,111.649994,-4.49,-2.6
1557228601875,1581649239120645,111.159996,-4.14,-1.3299999
1557228601895,1581649259120645,110.75,-3.59,-0.12
1557228601915,1581649279153458,110.34,-3.08,0.7
1557228601937,1581649299120645,109.909996,-2.78,1.22
1557228601953,1581649319120645,109.649994,-2.79,1.35
1557228601975,1581649339120645,109.42,-3.0,1.35
1557228602014,1581649359120645,109.369995,-3.1999998,1.22
1557228602016,1581649379122208,109.39,-3.4499998,0.89
1557228602035,1581649399120645,109.46,-3.6499999,0.53999996
1557228602055,1581649419120645,109.56,-3.85,0.25
1557228602075,1581649439122208,109.77,-4.0499997,0.089999996
1557228602095,1581649459120645,110.06,-4.22,0.049999997
1557228602113,1581649479120645,110.409996,-4.37,0.04
1557228602135,1581649499120645,110.899994,-4.52,-0.089999996
1557228602153,1581649519120645,111.34,-4.48,-0.34
1557228602175,1581649539120645,111.93,-4.15,-0.71
1557228602195,1581649559122208,112.54,-3.72,-1.0699999
1557228602215,1581649579120645,113.159996,-3.3899999,-1.49
1557228602235,1581649599120645,113.729996,-3.22,-1.93
1557228602255,1581649619120645,114.35,-2.9199998,-2.23
1557228602274,1581649639120645,115.119995,-2.27,-2.28
1557228602295,1581649659120645,116.11,-1.22,-2.08
1557228602313,1581649679120645,116.659996,-0.62,-1.92
1557228602336,1581649699120645,116.67,-0.71,-2.06
1557228602353,1581649719120645,116.1,-1.61,-2.44
1557228602375,1581649739120645,114.93,-3.47,-2.83
1557228602395,1581649759120645,113.7,-5.38,-2.83
1557228602415,1581649779120645,112.509995,-6.98,-2.3799999
1557228602436,1581649799120645,111.579994,-7.96,-1.5
1557228602462,1581649819122208,111.09,-8.25,-0.39999998
1557228602476,1581649839120645,111.119995,-8.07,0.58
1557228602495,1581649859120645,111.74,-7.5899997,1.61
1557228602513,1581649879120645,112.61,-7.1299996,2.0
1557228602536,1581649899122208,113.82,-6.58,1.6899999
1557228602554,1581649919122208,114.64,-6.23,0.81
1557228602575,1581649939122208,115.259995,-6.0499997,-0.61
1557228602595,1581649959120645,115.5,-6.0899997,-1.8
1557228602615,1581649979120645,115.61,-6.2599998,-2.55
1557228602633,1581649999120645,115.68,-6.39,-2.71
1557228602655,1581650019122208,115.74,-6.3999996,-2.33
1557228602674,1581650039120645,115.7,-6.33,-1.74
1557228602695,1581650059122208,115.54,-6.23,-0.95
1557228602713,1581650079120645,115.369995,-6.16,-0.29999998
1557228602735,1581650099120645,115.24,-6.0899997,0.48999998
1557228602755,1581650119120645,115.329994,-5.92,1.3
1557228602775,1581650139120645,115.57,-5.6099997,2.11
1557228602795,1581650159120645,115.67,-5.2799997,2.76
1557228602815,1581650179120645,115.38,-5.1,3.1699998
1557228602834,1581650199120645,114.869995,-5.2799997,3.4299998
1557228602855,1581650219120645,114.09,-5.48,4.23
1557228602873,1581650239120645,113.619995,-5.42,5.16
1557228602895,1581650259120645,113.22,-5.39,6.14
1557228602915,1581650279153458,112.79,-5.7599998,6.24
1557228602936,1581650299120645,112.0,-6.58,5.5299997
1557228602955,1581650319120645,110.77,-7.5899997,4.46
1557228602976,1581650339120645,109.34,-8.47,3.53
1557228603014,1581650359120645,108.27,-8.98,3.1499999
1557228603015,1581650379122208,107.57,-9.21,3.4399998
1557228603033,1581650399122208,107.49,-9.16,4.13
1557228603055,1581650419120645,107.649994,-8.92,5.08
1557228603073,1581650439120645,107.77,-8.639999,5.73
1557228603095,1581650459120645,107.799995,-8.32,6.23
1557228603115,1581650479120645,107.79,-8.25,6.35
1557228603135,1581650499120645,107.78,-8.51,6.14
1557228603155,1581650519120645,107.77,-8.94,5.6299996
1557228603175,1581650539120645,107.729996,-9.34,4.94
1557228603193,1581650559120645,107.689995,-9.53,4.38
1557228603215,1581650579120645,107.64,-9.62,3.9199998
1557228603233,1581650599120645,107.649994,-9.73,3.75
1557228603255,1581650619122208,107.7,-10.03,3.79
1557228603273,1581650639120645,107.78,-10.349999,3.9199998
1557228603295,1581650659120645,107.95,-10.599999,4.1
1557228603315,1581650679122208,108.259995,-10.5199995,4.21
1557228603336,1581650699120645,108.759995,-10.139999,4.23
1557228603353,1581650719120645,109.369995,-9.679999,4.12
1557228603375,1581650739120645,110.21,-9.179999,3.6899998
1557228603393,1581650759120645,110.92,-8.82,3.1299999
1557228603415,1581650779120645,111.899994,-8.15,2.44
1557228603436,1581650799120645,112.97,-7.16,1.99
1557228603455,1581650819120645,114.159996,-6.0699997,1.76
1557228603475,1581650839120645,115.21,-5.31,1.52
1557228603495,1581650859120645,115.799995,-5.1099997,0.9
1557228603515,1581650879120645,115.82,-5.52,0.02
1557228603535,1581650899120645,115.42,-6.3999996,-0.77
1557228603553,1581650919120645,114.85,-7.3199997,-1.13
1557228603575,1581650939120645,114.189995,-8.179999,-0.75
1557228603595,1581650959120645,113.77,-8.559999,0.42999998
1557228603615,1581650979120645,113.61,-8.639999,2.07
1557228603633,1581650999120645,113.75,-8.59,3.57
1557228603655,1581651019122208,114.22,-8.58,4.72
1557228603675,1581651039122208,114.77,-8.69,4.8199997
1557228603695,1581651059120645,115.25,-8.849999,4.12
1557228603713,1581651079120645,115.54,-8.92,3.1599998
1557228603735,1581651099120645,115.85,-8.94,1.9399999
1557228603753,1581651119120645,116.149994,-8.98,1.16
1557228603775,1581651139180020,116.54,-9.059999,0.65999997
1557228603793,1581651159120645,116.799995,-9.16,0.72999996
1557228603815,1581651179122208,116.93,-9.36,1.18
1557228603835,1581651199122208,116.85,-9.66,1.61
1557228603855,1581651219122208,116.6,-10.08,1.8199999
1557228603875,1581651239122208,116.32,-10.46,1.93
1557228603895,1581651259120645,116.13,-10.63,2.1
1557228603913,1581651279150333,116.079994,-10.63,2.3
1557228603937,1581651299120645,116.02,-10.58,2.36
1557228603953,1581651319122208,115.86,-10.59,2.09
1557228603975,1581651339120645,115.47,-10.54,1.4599999
1557228604025,1581651359120645,115.13,-10.25,1.06
1557228604025,1581651379122208,115.119995,-9.38,1.25
1557228604035,1581651399122208,115.439995,-7.89,1.8299999
1557228604055,1581651419120645,115.75,-6.39,2.04
1557228604073,1581651439120645,115.649994,-5.64,1.3299999
1557228604095,1581651459120645,114.86,-5.64,-0.24
1557228604113,1581651479120645,113.88,-6.1,-1.38
1557228604135,1581651499122208,112.67,-6.68,-2.08
1557228604154,1581651519122208,111.95,-6.89,-1.92
1557228604175,1581651539120645,111.479996,-6.7799997,-1.0699999
1557228604195,1581651559120645,111.21,-6.47,-0.26999998
1557228604215,1581651579120645,110.899994,-6.0899997,0.099999994
1557228604235,1581651599120645,110.479996,-5.81,0.06
1557228604255,1581651619120645,110.049995,-5.74,-0.07
1557228604274,1581651639120645,109.689995,-5.7999997,-0.089999996
1557228604295,1581651659120645,109.36,-6.0299997,-0.03
1557228604313,1581651679120645,109.2,-6.25,0.0
1557228604336,1581651699120645,109.119995,-6.46,-0.07
1557228604355,1581651719120645,109.079994,-6.5899997,-0.21
1557228604375,1581651739120645,108.979996,-6.7799997,-0.38
1557228604395,1581651759120645,108.869995,-7.1099997,-0.48
1557228604415,1581651779120645,108.82,-7.54,-0.48999998
1557228604435,1581651799120645,108.899994,-7.94,-0.42
1557228604455,1581651819120645,109.189995,-8.2,-0.32
1557228604473,1581651839122208,109.68,-8.2,-0.21
1557228604495,1581651859122208,110.479996,-7.8999996,-0.08
1557228604513,1581651879120645,111.2,-7.5099998,-0.08
1557228604535,1581651899120645,112.02,-7.12,-0.22
1557228604555,1581651919120645,112.72,-6.95,-0.42
1557228604577,1581651939122208,113.5,-6.7599998,-0.5
1557228604595,1581651959122208,114.49,-6.2799997,-0.22
1557228604712,1581651979120645,115.54,-5.5899997,0.099999994
1557228604712,1581651999122208,116.299995,-5.13,0.22999999
1557228604712,1581652019122208,116.759995,-5.15,-0.099999994
1557228604712,1581652039122208,116.67,-5.71,-0.71999997
1557228604712,1581652059122208,116.229996,-6.81,-1.48
1557228604715,1581652079122208,115.81,-7.83,-1.8199999
1557228604735,1581652099120645,115.549995,-8.5,-1.62
1557228604755,1581652119120645,115.47,-8.62,-1.01
1557228604775,1581652139120645,115.5,-8.3,-0.29
1557228604793,1581652159120645,115.67,-7.79,0.29
1557228604815,1581652179120645,116.21,-7.1299996,0.71
1557228604834,1581652199120645,116.96999,-6.62,0.74
1557228604855,1581652219120645,118.079994,-6.04,0.39
1557228604874,1581652239120645,118.85,-5.65,-0.17999999
1557228604895,1581652259122208,119.46,-5.3599997,-1.05
1557228604915,1581652279153458,119.68,-5.27,-1.77
1557228604938,1581652299120645,119.759995,-5.31,-2.25
1557228604954,1581652319120645,119.829994,-5.38,-2.25
1557228604975,1581652339120645,119.95,-5.69,-1.78
1557228605019,1581652359120645,119.99,-6.14,-1.0799999
1557228605019,1581652379122208,119.89,-6.54,-0.35
1557228605033,1581652399120645,119.659996,-6.69,0.099999994
1557228605055,1581652419120645,119.409996,-6.5099998,0.37
1557228605075,1581652439120645,119.34,-6.0099998,0.53
1557228605095,1581652459120645,119.45,-5.33,0.71
1557228605115,1581652479120645,119.63,-4.74,0.82
1557228605135,1581652499120645,119.68,-4.52,0.68
1557228605154,1581652519120645,119.5,-4.71,0.28
1557228605175,1581652539120645,119.13,-5.14,-0.24
1557228605194,1581652559120645,118.89,-5.41,-0.41
1557228605215,1581652579120645,118.6,-5.67,-0.11
1557228605234,1581652599120645,118.21,-6.18,0.11
1557228605255,1581652619120645,117.409996,-7.5299997,-0.19999999
1557228605275,1581652639120645,116.399994,-9.3,-0.84
1557228605295,1581652659120645,115.36,-11.059999,-1.25
1557228605313,1581652679120645,114.649994,-12.13,-1.16
1557228605334,1581652699120645,114.24,-12.58,-0.41
1557228605353,1581652719137833,114.22,-12.42,0.65
1557228605375,1581652739120645,114.399994,-11.91,2.25
1557228605393,1581652759120645,114.52,-11.5199995,3.4099998
1557228605415,1581652779120645,114.46,-11.2699995,4.23
1557228605435,1581652799120645,114.14,-11.309999,4.3199997
1557228605455,1581652819120645,113.549995,-11.53,3.9499998
1557228605475,1581652839120645,112.77,-11.84,3.4099998
1557228605495,1581652859120645,112.009995,-12.2,2.96
1557228605513,1581652879120645,111.49,-12.559999,2.82
1557228605535,1581652899120645,111.21,-12.94,3.04
1557228605553,1581652919122208,111.299995,-13.13,3.4199998
1557228605574,1581652939120645,111.68,-13.179999,3.8
1557228605593,1581652959120645,112.06,-13.04,3.8899999
1557228605614,1581652979120645,112.52,-12.67,3.6899998
1557228605635,1581652999122208,112.979996,-12.139999,3.3999999
1557228605655,1581653019120645,113.619995,-11.4,3.1699998
1557228605674,1581653039120645,114.38,-10.59,3.07
1557228605695,1581653059120645,115.329994,-9.57,2.72
1557228605713,1581653079120645,115.979996,-8.83,2.02
1557228605735,1581653099120645,116.67,-7.91,0.79999995
