timeMillis,timeNanos,x,y,z
1557228597001,1581644359122208,-1.3428,1.5482,9.590099
1557228597015,1581644379120645,-1.2247,1.6273999,9.5928
1557228597036,1581644399120645,-1.1474999,1.6473999,9.5989
1557228597055,1581644419120645,-1.1178,1.5888,9.6123
1557228597075,1581644439120645,-1.1054,1.4732,9.6321
1557228597095,1581644459120645,-1.1,1.3541,9.6502
1557228597113,1581644479120645,-1.0948,1.2724,9.6619
1557228597136,1581644499120645,-1.0864999,1.2131,9.6704
1557228597154,1581644519120645,-1.0906,1.1896,9.6729
1557228597176,1581644539120645,-1.0914,1.1906999,9.6727
1557228597193,1581644559120645,-1.0771999,1.1868,9.6747
1557228597216,1581644579120645,-1.0516,1.1611,9.680699
1557228597236,1581644599120645,-1.0356,1.1268,9.686399
1557228597255,1581644619120645,-1.0231,1.097,9.691199
1557228597276,1581644639120645,-1.02,1.076,9.6939
1557228597295,1581644659120645,-1.0273,1.0639,9.6944
1557228597314,1581644679120645,-1.0308,1.0606999,9.6944
1557228597338,1581644699120645,-1.0349,1.0651,9.6935
1557228597354,1581644719120645,-1.0372,1.0698999,9.692699
1557228597375,1581644739120645,-1.0202,1.0771999,9.6937
1557228597395,1581644759122208,-0.98279995,1.0849,9.6967
1557228597415,1581644779120645,-0.94549996,1.1022999,9.6985
1557228597437,1581644799120645,-0.9321,1.1341,9.696099
1557228597455,1581644819120645,-0.94089997,1.1699,9.691
1557228597474,1581644839120645,-0.937,1.1793,9.6902
1557228597496,1581644859122208,-0.8558,1.1265,9.7039995
1557228597513,1581644879122208,-0.74539995,1.04,9.722799
1557228597536,1581644899120645,-0.6157,0.9636,9.739699
1557228597555,1581644919120645,-0.5215,0.9672,9.7448
1557228597575,1581644939120645,-0.4894,1.045,9.7385
1557228597595,1581644959120645,-0.4901,1.1826,9.7227
1557228597615,1581644979120645,-0.45799997,1.351,9.7023
1557228597633,1581644999120645,-0.38549998,1.5057,9.6826
1557228597656,1581645019120645,-0.3083,1.6879,9.6553
1557228597673,1581645039120645,-0.3102,1.8040999,9.6342
1557228597696,1581645059120645,-0.40539998,1.875,9.6171
1557228597714,1581645079120645,-0.5153,1.8736999,9.6121
1557228597735,1581645099120645,-0.6217,1.814,9.6173
1557228597755,1581645119120645,-0.64379996,1.7198,9.6331
1557228597775,1581645139120645,-0.6257,1.6204,9.6515
1557228597793,1581645159120645,-0.60899997,1.5453,9.6649
1557228597816,1581645179120645,-0.6788,1.4683,9.672299
1557228597833,1581645199120645,-0.7761,1.4438,9.6686
1557228597856,1581645219120645,-0.89699996,1.4597,9.6558
1557228597874,1581645239120645,-0.9334,1.4879,9.648
1557228597896,1581645259120645,-0.89839995,1.5237,9.6456995
1557228597914,1581645279150333,-0.8199,1.5503,9.6484995
1557228597937,1581645299120645,-0.69,1.5989,9.6507
1557228597955,1581645319120645,-0.61109996,1.655,9.6466
1557228597977,1581645339120645,-0.56729996,1.7425,9.6339
1557228598012,1581645359122208,-0.5571,1.8374,9.616799
1557228598016,1581645379122208,-0.55579996,1.9107,9.6026
1557228598034,1581645399120645,-0.5488,1.9370999,9.5977
1557228598056,1581645419120645,-0.513,1.9237,9.6024
1557228598074,1581645439120645,-0.4737,1.8985,9.6094
1557228598097,1581645459120645,-0.4516,1.8836999,9.6133995
1557228598116,1581645479120645,-0.48639998,1.9036,9.6078
1557228598135,1581645499120645,-0.5552,1.9425,9.5962
1557228598160,1581645519120645,-0.5532,1.9517,9.5945
1557228598176,1581645539120645,-0.4384,1.8863,9.6135
1557228598194,1581645559120645,-0.2626,1.787,9.6388
1557228598217,1581645579122208,-0.061699998,1.6827999,9.6609
1557228598234,1581645599120645,-9.0E-4,1.6479,9.6671
1557228598257,1581645619120645,-0.094,1.6656,9.6637
1557228598273,1581645639120645,-0.2359,1.7012,9.655
1557228598295,1581645659120645,-0.361,1.7454,9.6433
1557228598316,1581645679120645,-0.3606,1.7779,9.6373
1557228598335,1581645699120645,-0.2214,1.8005999,9.6373
1557228598355,1581645719120645,0.0092,1.8105999,9.638
1557228598375,1581645739120645,0.2543,1.7921,9.6381
1557228598394,1581645759120645,0.44239998,1.7366999,9.641399
1557228598417,1581645779120645,0.59599996,1.6256,9.6525
1557228598435,1581645799120645,0.64879996,1.4944999,9.6703
1557228598455,1581645819120645,0.6591,1.3296,9.6937
1557228598475,1581645839120645,0.6339,1.1449,9.7189
1557228598495,1581645859120645,0.5879,0.96529996,9.7411995
1557228598515,1581645879120645,0.55259997,0.7923,9.7589
1557228598537,1581645899120645,0.5291,0.6103,9.7733
1557228598553,1581645919120645,0.4921,0.43719998,9.7845
1557228598576,1581645939120645,0.4617,0.23009999,9.793
1557228598593,1581645959120645,0.48909998,0.096999995,9.7939
1557228598616,1581645979120645,0.5839,0.019399999,9.7892
1557228598634,1581645999120645,0.66889995,0.0368,9.7837
1557228598655,1581646019122208,0.7111,0.1274,9.7799
1557228598675,1581646039120645,0.70159996,0.2268,9.7788
1557228598696,1581646059122208,0.69769996,0.3013,9.7771
1557228598714,1581646079120645,0.6731,0.3322,9.7778
1557228598736,1581646099122208,0.5891,0.3299,9.783299
1557228598754,1581646119120645,0.50229996,0.3035,9.789
1557228598776,1581646139120645,0.4421,0.24689999,9.7935
1557228598794,1581646159120645,0.5104,0.17629999,9.791699
1557228598817,1581646179122208,0.74549997,0.063999996,9.778
1557228598835,1581646199120645,0.98289996,-0.046299998,9.7571
1557228598855,1581646219120645,1.1376,-0.1529,9.7392
1557228598876,1581646239120645,1.133,-0.2583,9.7375
1557228598896,1581646259120645,0.9404,-0.3734,9.7543
1557228598916,1581646279150333,0.6137,-0.48499998,9.7753
1557228598935,1581646299120645,0.2479,-0.5646,9.7872
1557228598955,1581646319120645,-0.0839,-0.5986,9.788
1557228598977,1581646339120645,-0.3522,-0.58809996,9.782599
1557228599008,1581646359122208,-0.5257,-0.51489997,9.778999
1557228599015,1581646379122208,-0.5747,-0.3795,9.7824
1557228599035,1581646399122208,-0.42249998,-0.3116,9.7925
1557228599056,1581646419122208,-0.34939998,-0.2731,9.796599
1557228599074,1581646439120645,-0.37309998,-0.20109999,9.7973995
1557228599096,1581646459120645,-0.4351,-0.056599997,9.7968
1557228599113,1581646479120645,-0.48029998,0.0795,9.794499
1557228599136,1581646499120645,-0.49609998,0.2104,9.7918
1557228599153,1581646519122208,-0.49719998,0.2598,9.7905
1557228599175,1581646539120645,-0.4811,0.2582,9.7914
1557228599196,1581646559120645,-0.4448,0.2254,9.7939
1557228599215,1581646579120645,-0.39339998,0.1831,9.797
1557228599237,1581646599120645,-0.3202,0.14989999,9.8001995
1557228599257,1581646619120645,-0.2271,0.1468,9.802899
1557228599274,1581646639120645,-0.16659999,0.1866,9.8034
1557228599296,1581646659120645,-0.1735,0.2674,9.8014
1557228599314,1581646679120645,-0.2349,0.3173,9.7986
1557228599336,1581646699120645,-0.35709998,0.3354,9.7944
1557228599356,1581646719120645,-0.43379998,0.2778,9.793099
1557228599376,1581646739120645,-0.41439998,0.119899996,9.7971
1557228599395,1581646759120645,-0.33249998,-0.0663,9.8007
1557228599416,1581646779120645,-0.2487,-0.17019999,9.802
1557228599436,1581646799120645,-0.2571,-0.1547,9.802
1557228599456,1581646819120645,-0.37939999,-0.0479,9.7991
1557228599474,1581646839120645,-0.52849996,0.094799995,9.7919
1557228599497,1581646859120645,-0.6662,0.2751,9.7801
1557228599516,1581646879122208,-0.68909997,0.4143,9.7736
1557228599536,1581646899120645,-0.59,0.5269,9.7746
1557228599555,1581646919120645,-0.41889998,0.61219996,9.7785
1557228599575,1581646939120645,-0.2583,0.65709996,9.781099
1557228599596,1581646959120645,-0.13229999,0.6405,9.7848
1557228599615,1581646979120645,-0.056199998,0.5678,9.79
1557228599634,1581646999120645,-0.0286,0.4854,9.794499
1557228599656,1581647019120645,-0.0427,0.4121,9.7978
1557228599674,1581647039120645,-0.084699996,0.3938,9.7983
1557228599697,1581647059120645,-0.15619999,0.426,9.7961
1557228599716,1581647079120645,-0.2032,0.4924,9.7921
1557228599735,1581647099120645,-0.2218,0.57339996,9.7873
1557228599755,1581647119120645,-0.21679999,0.6394,9.783299
1557228599776,1581647139120645,-0.2056,0.6662,9.781799
1557228599794,1581647159120645,-0.19049999,0.64879996,9.783299
1557228599816,1581647179120645,-0.1797,0.60289997,9.7864
1557228599834,1581647199120645,-0.17469999,0.56049997,9.789
1557228599856,1581647219120645,-0.1616,0.5161,9.791699
1557228599874,1581647239120645,-0.1671,0.4935,9.7927
1557228599896,1581647259120645,-0.2154,0.48459998,9.7922
1557228599915,1581647279153458,-0.29909998,0.4843,9.7901
1557228599939,1581647299120645,-0.39699998,0.41369998,9.7898
1557228599954,1581647319120645,-0.4646,0.27809998,9.7916
1557228599977,1581647339120645,-0.5484,0.0514,9.7911
1557228600025,1581647359122208,-0.6045,-0.0866,9.7876
1557228600025,1581647379122208,-0.6949,-0.1486,9.7808
1557228600034,1581647399122208,-0.79389995,-0.0945,9.774
1557228600055,1581647419120645,-0.89169997,0.0997,9.7655
1557228600075,1581647439120645,-0.93039995,0.35279998,9.756
1557228600097,1581647459120645,-0.886,0.61689997,9.747
1557228600116,1581647479120645,-0.7883,0.8359,9.7390995
1557228600136,1581647499120645,-0.6723,0.97499996,9.734799
1557228600153,1581647519120645,-0.5764,1.0303999,9.7353
1557228600177,1581647539122208,-0.48619998,1.0358,9.7396
1557228600194,1581647559120645,-0.4369,1.0048,9.7452
1557228600217,1581647579122208,-0.4208,0.93119997,9.7532
1557228600234,1581647599120645,-0.4517,0.8479,9.759399
1557228600257,1581647619120645,-0.5459,0.74759996,9.7628
1557228600275,1581647639120645,-0.6494,0.6884,9.760799
1557228600295,1581647659120645,-0.7204,0.66999996,9.7571
1557228600314,1581647679120645,-0.7247,0.66999996,9.7568
1557228600453,1581647699120645,-0.65599996,0.6701,9.7617
1557228600453,1581647719120645,-0.55,0.6676,9.7684
1557228600453,1581647739122208,-0.3825,0.6681,9.776299
1557228600453,1581647759122208,-0.24669999,0.6669,9.7808
1557228600453,1581647779122208,-0.121199995,0.63909996,9.785
1557228600453,1581647799122208,-0.067499995,0.58989996,9.7886
1557228600455,1581647819122208,-0.0782,0.5481,9.790999
1557228600475,1581647839120645,-0.1451,0.55259997,9.7899
1557228600496,1581647859122208,-0.2528,0.604,9.784699
1557228600514,1581647879120645,-0.34469998,0.6415,9.7795
1557228600536,1581647899120645,-0.3919,0.60429996,9.7801
1557228600553,1581647919120645,-0.3542,0.48549998,9.788199
1557228600577,1581647939120645,-0.2652,0.3067,9.7982
1557228600594,1581647959120645,-0.24489999,0.2471,9.8004
1557228600615,1581647979120645,-0.3366,0.34649998,9.7947
1557228600637,1581647999120645,-0.5135,0.559,9.7772
1557228600656,1581648019122208,-0.68829995,0.81149995,9.7487
1557228600674,1581648039122208,-0.77779996,0.99979997,9.7244
1557228600697,1581648059122208,-0.7816,1.1255,9.7104
1557228600714,1581648079120645,-0.69769996,1.1383,9.7153
1557228600737,1581648099120645,-0.5523,1.0806999,9.7312
1557228600754,1581648119122208,-0.43949997,0.99579996,9.745999
1557228600776,1581648139120645,-0.3293,0.87229997,9.762199
1557228600795,1581648159122208,-0.2695,0.7665,9.7729
1557228600815,1581648179120645,-0.2634,0.6863,9.778999
1557228600836,1581648199122208,-0.29369998,0.6301,9.781899
1557228600857,1581648219120645,-0.33879998,0.5823,9.7834
1557228600874,1581648239120645,-0.37399998,0.5377,9.784699
1557228600895,1581648259120645,-0.3955,0.4809,9.786799
1557228600915,1581648279150333,-0.38869998,0.4288,9.789499
1557228600937,1581648299120645,-0.3708,0.3886,9.7919
1557228600955,1581648319120645,-0.3565,0.36949998,9.793099
1557228600976,1581648339120645,-0.3759,0.37809998,9.7921
1557228601011,1581648359122208,-0.41759998,0.4085,9.7892
1557228601016,1581648379122208,-0.4739,0.44739997,9.7849
1557228601034,1581648399120645,-0.5238,0.4799,9.7808
1557228601056,1581648419120645,-0.6204,0.5169,9.7733
1557228601073,1581648439120645,-0.72969997,0.53679997,9.7647
1557228601096,1581648459120645,-0.863,0.5186,9.7548
1557228601113,1581648479120645,-0.913,0.41709998,9.755099
1557228601137,1581648499120645,-0.92569995,0.2034,9.7607
1557228601156,1581648519120645,-0.9533,0.02,9.760099
1557228601176,1581648539120645,-1.0742999,-0.0625,9.747399
1557228601197,1581648559120645,-1.2712,-0.0069999998,9.7238
1557228601216,1581648579120645,-1.4582,0.1692,9.696099
1557228601233,1581648599120645,-1.5507,0.3865,9.6755
1557228601256,1581648619120645,-1.5421,0.6568,9.6623
1557228601273,1581648639120645,-1.4382,0.842,9.664
1557228601296,1581648659120645,-1.2343,1.0012,9.6769
1557228601314,1581648679120645,-1.0415,1.0697,9.6923
1557228601335,1581648699120645,-0.8197,1.0759,9.7129
1557228601355,1581648719120645,-0.6631,1.0131,9.7316
1557228601376,1581648739120645,-0.5686,0.8987,9.748799
1557228601394,1581648759120645,-0.56409997,0.78029996,9.7592
1557228601416,1581648779120645,-0.6775,0.66099995,9.760799
1557228601436,1581648799120645,-0.8328,0.6074,9.752299
1557228601456,1581648819120645,-0.96879995,0.6155,9.7392
1557228601474,1581648839120645,-1.022,0.66429996,9.7305
1557228601496,1581648859120645,-0.9787,0.7436,9.7293
1557228601515,1581648879120645,-0.8533,0.8099,9.7358
1557228601535,1581648899122208,-0.67859995,0.8703,9.7443
1557228601555,1581648919120645,-0.49749997,0.93149996,9.749599
1557228601576,1581648939122208,-0.33769998,0.98359996,9.7513
1557228601594,1581648959120645,-0.24679999,1.0013,9.7522
1557228601617,1581648979122208,-0.2321,0.9851,9.7542
1557228601634,1581648999120645,-0.30699998,0.9576,9.7549
1557228601655,1581649019120645,-0.4561,0.9234,9.752399
1557228601675,1581649039120645,-0.5809,0.8885,9.749
1557228601696,1581649059120645,-0.65349996,0.8111,9.7511
1557228601715,1581649079120645,-0.6368,0.6556,9.7639
1557228601737,1581649099120645,-0.5688,0.4583,9.7794
1557228601754,1581649119120645,-0.5146,0.3284,9.7876
1557228601776,1581649139120645,-0.5326,0.32119998,9.7869
1557228601794,1581649159120645,-0.6053,0.43829998,9.7781
1557228601816,1581649179120645,-0.663,0.6313,9.7638
1557228601834,1581649199120645,-0.6213,0.7421,9.758699
1557228601857,1581649219120645,-0.4454,0.768,9.7663
1557228601876,1581649239120645,-0.2276,0.7093,9.778299
1557228601896,1581649259120645,-0.0222,0.61469996,9.7873
1557228601915,1581649279153458,0.1205,0.52849996,9.7916
1557228601937,1581649299120645,0.2094,0.4766,9.7928
1557228601954,1581649319120645,0.2314,0.47759998,9.7922
1557228601976,1581649339120645,0.2312,0.5133,9.7904
1557228602014,1581649359120645,0.20879999,0.5485,9.789
1557228602016,1581649379122208,0.1533,0.5902,9.7876
1557228602036,1581649399120645,0.0924,0.62549996,9.7862
1557228602055,1581649419120645,0.0436,0.6592,9.7843
1557228602075,1581649439122208,0.0166,0.6928,9.7821
1557228602095,1581649459120645,0.0099,0.72279996,9.7799
1557228602114,1581649479120645,0.0074,0.7482,9.778
1557228602136,1581649499120645,-0.0158,0.7729,9.7761
1557228602154,1581649519120645,-0.0589,0.7673,9.7764
1557228602177,1581649539120645,-0.1227,0.71099997,9.78
1557228602195,1581649559122208,-0.1845,0.63699996,9.7841
1557228602215,1581649579120645,-0.2556,0.57989997,9.786099
1557228602235,1581649599120645,-0.33049998,0.5505,9.7856
1557228602256,1581649619120645,-0.38259998,0.5003,9.7863
1557228602274,1581649639120645,-0.391,0.3885,9.7911
1557228602296,1581649659120645,-0.357,0.2086,9.7979
1557228602313,1581649679120645,-0.3286,0.106199995,9.8005
1557228602337,1581649699120645,-0.3534,0.1214,9.7994995
1557228602353,1581649719120645,-0.4191,0.2762,9.7937
1557228602375,1581649739120645,-0.4852,0.5941,9.7765
1557228602395,1581649759120645,-0.48459998,0.9184,9.7515
1557228602416,1581649779120645,-0.4076,1.1913999,9.7254
1557228602437,1581649799120645,-0.25669998,1.3583,9.7087
1557228602462,1581649819122208,-0.0687,1.4072,9.7049
1557228602477,1581649839120645,0.099999994,1.3774999,9.7088995
1557228602497,1581649859120645,0.27629998,1.2961,9.716599
1557228602514,1581649879120645,0.3437,1.2171999,9.7247
1557228602536,1581649899122208,0.28959998,1.1235,9.7376995
1557228602555,1581649919122208,0.1396,1.0649999,9.7476
1557228602576,1581649939122208,-0.1059,1.0336,9.7514
1557228602596,1581649959120645,-0.3096,1.0411,9.7463
1557228602616,1581649979120645,-0.4366,1.0694,9.738299
1557228602633,1581649999120645,-0.46379998,1.0907,9.7347
1557228602656,1581650019122208,-0.3989,1.0932,9.7373
1557228602674,1581650039120645,-0.2981,1.082,9.7422
1557228602696,1581650059122208,-0.16399999,1.0654,9.7472
1557228602714,1581650079120645,-0.0523,1.0537,9.7497
1557228602736,1581650099120645,0.0845,1.0412999,9.7508
1557228602756,1581650119120645,0.2241,1.0124,9.751599
1557228602776,1581650139120645,0.36229998,0.95879996,9.7529
1557228602796,1581650159120645,0.4723,0.9018,9.7536
1557228602815,1581650179120645,0.54359996,0.8703,9.7528
1557228602834,1581650199120645,0.5882,0.90209997,9.7473
1557228602856,1581650219120645,0.7237,0.93479997,9.7351
1557228602874,1581650239120645,0.88199997,0.92329997,9.7231
1557228602895,1581650259120645,1.0491999,0.91609997,9.7072
1557228602916,1581650279153458,1.0663999,0.9795,9.6991
1557228602936,1581650299120645,0.9454,1.1191,9.6966
1557228602956,1581650319120645,0.7626,1.2922,9.6911
1557228602976,1581650339120645,0.6049,1.4431,9.681
1557228603014,1581650359120645,0.5392,1.5284,9.6717
1557228603016,1581650379122208,0.5886,1.5667,9.6627
1557228603033,1581650399122208,0.70629996,1.5577999,9.6563
1557228603056,1581650419120645,0.86969995,1.5159,9.6496
1557228603073,1581650439120645,0.9799,1.4663999,9.6467
1557228603095,1581650459120645,1.0651,1.4107,9.646
1557228603115,1581650479120645,1.0862,1.3989999,9.6453
1557228603136,1581650499120645,1.0497,1.4433,9.642799
1557228603156,1581650519120645,0.9633,1.518,9.6404
1557228603176,1581650539120645,0.84569997,1.5871999,9.6403
1557228603194,1581650559120645,0.7496,1.62,9.642799
1557228603216,1581650579120645,0.6712,1.635,9.646
1557228603234,1581650599120645,0.64239997,1.6539999,9.6447
1557228603256,1581650619122208,0.6489,1.7048999,9.6354
1557228603274,1581650639120645,0.672,1.7581999,9.6243
1557228603297,1581650659120645,0.70269996,1.8009,9.6142
1557228603315,1581650679122208,0.71999997,1.787,9.6154995
1557228603336,1581650699120645,0.724,1.7219,9.627
1557228603353,1581650719120645,0.7057,1.6448,9.6419
1557228603376,1581650739120645,0.6315,1.5612999,9.6609
1557228603394,1581650759120645,0.53569996,1.5022,9.676
1557228603416,1581650779120645,0.41849998,1.3895,9.6986
1557228603436,1581650799120645,0.3421,1.2214999,9.724199
1557228603456,1581650819120645,0.302,1.0379,9.746799
1557228603475,1581650839120645,0.2602,0.90809995,9.761
1557228603496,1581650859120645,0.1548,0.87369996,9.766399
1557228603515,1581650879120645,0.0039999997,0.94439995,9.761
1557228603536,1581650899120645,-0.13319999,1.0938,9.7445
1557228603554,1581650919120645,-0.19489999,1.2494,9.7247
1557228603577,1581650939120645,-0.1286,1.3955,9.7059
1557228603595,1581650959120645,0.0738,1.4596,9.6971
1557228603616,1581650979120645,0.3558,1.4733,9.6888
1557228603633,1581650999120645,0.6113,1.4624,9.6776
1557228603655,1581651019122208,0.8081,1.4593999,9.6637
1557228603675,1581651039122208,0.8246,1.4779999,9.6594
1557228603696,1581651059120645,0.7061,1.5055,9.664599
1557228603714,1581651079120645,0.5408,1.5193,9.6730995
1557228603735,1581651099120645,0.3333,1.5245,9.6816
1557228603753,1581651119120645,0.1989,1.531,9.684299
1557228603776,1581651139180020,0.1138,1.5453,9.6834
1557228603794,1581651159120645,0.12529999,1.5618,9.6806
1557228603815,1581651179122208,0.20359999,1.5952,9.6737995
1557228603835,1581651199122208,0.2769,1.6452999,9.6636
1557228603855,1581651219122208,0.3127,1.7156999,9.6503
1557228603875,1581651239122208,0.33139998,1.7797999,9.638
1557228603896,1581651259120645,0.3608,1.8091999,9.631499
1557228603914,1581651279150333,0.3937,1.8076999,9.6305
1557228603937,1581651299120645,0.4043,1.8002,9.631499
1557228603953,1581651319122208,0.3576,1.8011999,9.6331
1557228603975,1581651339120645,0.2514,1.7935,9.637899
1557228604025,1581651359120645,0.1828,1.7454,9.6483
1557228604025,1581651379122208,0.2144,1.5985999,9.672999
1557228604035,1581651399122208,0.3134,1.3469,9.7086
1557228604056,1581651419120645,0.3495,1.0921,9.7393
1557228604074,1581651439120645,0.2277,0.965,9.7563
1557228604096,1581651459120645,-0.0414,0.96389997,9.759
1557228604113,1581651479120645,-0.2376,1.0419999,9.748199
1557228604137,1581651499122208,-0.3567,1.1415,9.733399
1557228604154,1581651519122208,-0.32979998,1.1768,9.7301
1557228604176,1581651539120645,-0.1831,1.1581,9.7362995
1557228604196,1581651559120645,-0.0471,1.105,9.7439995
1557228604215,1581651579120645,0.018199999,1.0404999,9.7512
1557228604235,1581651599120645,0.0112,0.9939,9.7561
1557228604257,1581651619120645,-0.0126,0.98139995,9.7574
1557228604274,1581651639120645,-0.0156,0.99249995,9.7562
1557228604295,1581651659120645,-0.0053,1.0302,9.752299
1557228604313,1581651679120645,-0.0016,1.0684,9.748199
1557228604336,1581651699120645,-0.0133,1.1036,9.7443
1557228604355,1581651719120645,-0.0367,1.1255,9.7417
1557228604376,1581651739120645,-0.066,1.1577,9.7378
1557228604395,1581651759120645,-0.0837,1.2154,9.730599
1557228604416,1581651779120645,-0.0844,1.2873,9.721399
1557228604436,1581651799120645,-0.0725,1.3557,9.7122
1557228604456,1581651819120645,-0.056399997,1.3995999,9.705999
1557228604473,1581651839122208,-0.037,1.3995999,9.7060995
1557228604495,1581651859122208,-0.015,1.3482,9.7135
1557228604513,1581651879120645,-0.0138,1.2829,9.7223
1557228604535,1581651899120645,-0.0376,1.2167,9.7308
1557228604556,1581651919120645,-0.072299995,1.1870999,9.7342
1557228604577,1581651939122208,-0.0862,1.1557,9.7379
1557228604595,1581651959122208,-0.0382,1.0734999,9.7476
1557228604712,1581651979120645,0.0175,0.95589995,9.7599
1557228604712,1581651999122208,0.040599998,0.8777,9.7671995
1557228604712,1581652019122208,-0.0177,0.88079995,9.7669
1557228604712,1581652039122208,-0.1237,0.9759,9.7571
1557228604712,1581652059122208,-0.25329998,1.1628,9.734099
1557228604715,1581652079122208,-0.3129,1.336,9.7101
1557228604736,1581652099120645,-0.278,1.4489,9.695
1557228604755,1581652119120645,-0.1742,1.4707999,9.694099
1557228604776,1581652139120645,-0.0501,1.4172,9.7035
1557228604793,1581652159120645,0.0501,1.3306999,9.715799
1557228604816,1581652179120645,0.122499995,1.2171999,9.73
1557228604835,1581652199120645,0.1277,1.132,9.7402
1557228604856,1581652219120645,0.0677,1.0328,9.7518
1557228604874,1581652239120645,-0.032199997,0.9655,9.7589
1557228604896,1581652259122208,-0.1809,0.91599995,9.762
1557228604916,1581652279153458,-0.3044,0.9015,9.7603
1557228604938,1581652299120645,-0.3857,0.9068,9.757
1557228604954,1581652319120645,-0.3861,0.9199,9.7557
1557228604976,1581652339120645,-0.3046,0.97279996,9.7535
1557228605019,1581652359120645,-0.1858,1.049,9.7486
1557228605019,1581652379122208,-0.0609,1.1179,9.742499
1557228605033,1581652399120645,0.017199999,1.1436,9.739699
1557228605055,1581652419120645,0.0642,1.1126,9.7431
1557228605075,1581652439120645,0.0914,1.0273,9.7522
1557228605095,1581652459120645,0.1227,0.91209996,9.7633
1557228605115,1581652479120645,0.1405,0.8114,9.771999
1557228605136,1581652499120645,0.1166,0.7732,9.7754
1557228605154,1581652519120645,0.0491,0.8052,9.773399
1557228605175,1581652539120645,-0.0422,0.88,9.7669
1557228605194,1581652559120645,-0.070599996,0.926,9.7625
1557228605216,1581652579120645,-0.019,0.97029996,9.7585
1557228605235,1581652599120645,0.019,1.0568,9.749499
1557228605257,1581652619120645,-0.0354,1.2857,9.7219
1557228605275,1581652639120645,-0.1441,1.5855,9.676499
1557228605295,1581652659120645,-0.21409999,1.8808999,9.6221
1557228605313,1581652679120645,-0.1996,2.0614,9.5854
1557228605335,1581652699120645,-0.0714,2.1369,9.5707
