timeMillis,timeNanos,x,y,z
1557228596791,1581644159973208,0.07885397,-0.21214478,0.2332458
1557228596812,1581644179971645,-0.10691887,-0.78463024,-0.07122689
1557228596831,1581644199971645,-0.2306278,-1.0790323,-0.4029965
1557228596852,1581644219971645,-0.23661429,-0.89496994,-0.5069832
1557228596872,1581644239971645,-0.15650368,-0.35585517,-0.24504423
1557228596891,1581644259971645,-0.050858893,0.23570672,0.25713935
1557228596912,1581644280004458,0.11861257,0.5947035,0.7162482
1557228596931,1581644299971645,0.28192303,0.6054373,0.93277377
1557228596951,1581644319971645,0.38154644,0.29708993,0.95759237
1557228596973,1581644339973208,0.3988601,-0.19444713,0.8365014
1557228597001,1581644359973208,0.3332008,-0.4683591,0.6260845
1557228597011,1581644379971645,0.101368725,-0.3451214,0.45137706
1557228597031,1581644399971645,-0.29972538,-0.10363765,0.47347292
1557228597052,1581644419971645,-0.59321994,-0.021903882,0.51677454
1557228597071,1581644439971645,-0.6067812,0.002094395,0.51621604
1557228597091,1581644459971645,-0.45542622,-0.0049043754,0.5527632
1557228597111,1581644479971645,-0.2706831,-0.021240657,0.46811476
1557228597132,1581644499971645,-0.093811445,0.012356931,0.32506758
1557228597151,1581644519971645,0.041015238,-0.017453292,0.243072
1557228597172,1581644539971645,0.020106193,-0.114545956,0.20840977
1557228597191,1581644559971645,-0.09934414,-0.13552481,0.2613805
1557228597211,1581644579971645,-0.15990707,-0.09606292,0.2907893
1557228597232,1581644599971645,-0.1333257,-0.085817836,0.20401153
1557228597252,1581644619971645,-0.08093092,-0.04740314,0.08091346
1557228597271,1581644639971645,-0.032567844,0.0015358897,0.003944444
1557228597292,1581644659971645,0.021956243,-0.027628561,-0.113394044
1557228597311,1581644679971645,0.07178539,-0.038728856,-0.28890434
1557228597332,1581644699971645,0.096272364,-0.06127851,-0.41901866
1557228597351,1581644719971645,0.11021754,-0.15973254,-0.5246285
1557228597372,1581644739971645,0.12430235,-0.28068385,-0.5873557
1557228597391,1581644759973208,0.17102481,-0.27659976,-0.5570567
1557228597411,1581644779971645,0.23553218,-0.14224434,-0.47256535
1557228597432,1581644799971645,0.25890213,-0.02607522,-0.48448595
1557228597451,1581644819971645,0.15566592,-0.11773991,-0.6938033
1557228597471,1581644839971645,-0.12552407,-0.5085191,-0.9886243
1557228597492,1581644859973208,-0.36744416,-0.7602131,-1.0376506
1557228597511,1581644879973208,-0.25808182,-0.70348984,-0.86193085
1557228597532,1581644899971645,0.09976302,-0.5551194,-0.6468016
1557228597552,1581644919971645,0.46336746,-0.21083577,-0.3901858
1557228597571,1581644939971645,0.7607018,-0.023631757,-0.20636773
1557228597591,1581644959971645,0.91980594,-0.1918815,-0.18563321
1557228597611,1581644979971645,0.94511324,-0.44188246,-0.16636479
1557228597631,1581644999971645,0.89828604,-0.36454692,0.0027401668
1557228597654,1581645019971645,0.71111697,0.055588737,0.26223573
1557228597671,1581645039971645,0.36039305,0.50879836,0.3138451
1557228597692,1581645059971645,0.02979277,0.65865237,0.10068805
1557228597712,1581645079971645,-0.2369459,0.46378633,-0.23345524
1557228597731,1581645099971645,-0.41990876,0.021642083,-0.54054594
1557228597751,1581645119971645,-0.43601814,-0.20612338,-0.67352253
1557228597771,1581645139971645,-0.35027012,-0.19542451,-0.61533326
1557228597791,1581645159971645,-0.30415854,0.2743134,-0.33475414
1557228597812,1581645179971645,-0.10766936,0.57285196,0.11732103
1557228597831,1581645199971645,0.07202974,0.62330943,0.38683477
1557228597852,1581645219971645,0.15933111,0.2607871,0.36864844
1557228597871,1581645239971645,0.16435766,-0.12608258,0.26991516
1557228597892,1581645259971645,0.16001178,-0.42910665,0.16411331
1557228597911,1581645280001333,0.21772982,-0.55011034,0.077597335
1557228597932,1581645299971645,0.33407348,-0.4404513,0.1001819
1557228597953,1581645319971645,0.45118508,-0.18355627,0.258204
1557228597972,1581645339971645,0.48123965,0.01733112,0.37938222
1557228598012,1581645359973208,0.37042868,0.053738687,0.3079808
1557228598012,1581645379973208,0.14821336,-0.00720821,0.16580628
1557228598032,1581645399971645,-0.0649437,-0.15013322,0.09403834
1557228598052,1581645419971645,-0.14753269,-0.20186478,0.12388347
1557228598072,1581645439971645,-0.0776497,-0.05560619,0.24305455
1557228598092,1581645459971645,0.08874999,0.25396284,0.36559412
1557228598112,1581645479971645,0.18495254,0.4369257,0.37747982
1557228598132,1581645499971645,0.039287362,0.0323235,0.18531907
1557228598160,1581645519971645,-0.32740632,-0.6267128,-0.168337
1557228598172,1581645539971645,-0.54850465,-1.0849316,-0.38814378
1557228598192,1581645559971645,-0.4721988,-1.0098825,-0.35479054
1557228598212,1581645579973208,-0.18242182,-0.34388223,0.038833577
1557228598232,1581645599971645,0.096778505,0.5215393,0.49651125
1557228598252,1581645619971645,0.21048671,0.93437946,0.6989695
1557228598271,1581645639971645,0.19992746,0.70059264,0.646819
1557228598292,1581645659971645,0.1605703,0.08239699,0.4982217
1557228598312,1581645679971645,0.11829842,-0.6643945,0.35156167
1557228598332,1581645699971645,0.059236474,-1.1525631,0.28110272
1557228598352,1581645719971645,-0.08059931,-1.2219748,0.30810297
1557228598372,1581645739971645,-0.29387853,-1.0264456,0.355925
1557228598392,1581645759971645,-0.49804714,-0.6809053,0.27256808
1557228598412,1581645779971645,-0.66196847,-0.264749,0.08152433
1557228598432,1581645799971645,-0.85023713,-0.07719591,-0.12957324
1557228598452,1581645819971645,-0.95907587,0.09101892,-0.24548055
1557228598472,1581645839971645,-0.93205816,0.19769344,-0.2647141
1557228598492,1581645859971645,-0.89533645,0.14514159,-0.258396
1557228598512,1581645879971645,-0.93516487,0.09344493,-0.16235052
1557228598532,1581645899971645,-0.9767735,0.19333012,0.044959683
1557228598551,1581645919971645,-0.9491973,0.13219124,0.22314034
1557228598572,1581645939971645,-0.7433532,-0.16992526,0.26125833
1557228598591,1581645959971645,-0.34974653,-0.45369834,0.21148154
1557228598612,1581645979971645,0.10946705,-0.49815187,0.19868828
1557228598632,1581645999971645,0.43730968,-0.20614083,0.2327571
1557228598652,1581646019973208,0.5228832,0.040910516,0.19238764
1557228598672,1581646039971645,0.38924333,0.012461651,0.08969247
1557228598692,1581646059973208,0.17634806,0.1296256,-0.015969763
1557228598711,1581646079971645,-0.016493361,0.3795742,-0.11409217
1557228598732,1581646099973208,-0.16016887,0.47869146,-0.22422245
1557228598752,1581646119971645,-0.28098056,0.26340508,-0.43795547
1557228598772,1581646139971645,-0.4303633,-0.4072202,-0.73487085
1557228598792,1581646159971645,-0.5673542,-1.1080397,-0.8242841
1557228598812,1581646179973208,-0.59198076,-1.2238772,-0.4225442
1557228598832,1581646199971645,-0.50694835,-0.8045793,0.25265387
1557228598852,1581646219971645,-0.43060762,-0.0018849556,0.8274431
1557228598873,1581646239971645,-0.44724062,0.9415004,1.2071046
1557228598893,1581646259971645,-0.4533842,1.609595,1.296064
1557228598912,1581646280001333,-0.33885568,1.7997661,1.2077504
1557228598932,1581646299971645,-0.15015067,1.6258614,1.0850013
1557228598952,1581646319971645,0.0418879,1.3016142,1.0815805
1557228598972,1581646339971645,0.32927382,0.8191703,1.2363214
1557228599008,1581646359973208,0.66565114,0.23143066,0.5835683
1557228599012,1581646379973208,0.3972893,-0.73485345,-0.9091071
1557228599032,1581646399973208,0.26047292,-0.31838295,-1.4785208
1557228599052,1581646419973208,0.47406632,0.18338175,-1.579139
1557228599072,1581646439971645,0.72874475,0.3107733,-1.2570385
1557228599092,1581646459971645,0.81054837,0.26136306,-0.6560518
1557228599112,1581646479971645,0.62194806,0.07384488,-0.20690878
1557228599132,1581646499971645,0.28431413,0.009773844,-0.01855285
1557228599151,1581646519973208,-0.0078016217,-0.06977826,0.026529005
1557228599172,1581646539971645,-0.16875589,-0.1791406,0.02815216
1557228599192,1581646559971645,-0.2181836,-0.25527185,0.039566614
1557228599211,1581646579971645,-0.17228144,-0.36737436,0.050632
1557228599232,1581646599971645,-0.019285887,-0.46827182,0.08850565
1557228599252,1581646619971645,0.22219786,-0.33560935,0.115854956
1557228599272,1581646639971645,0.37103954,0.039950587,0.1882163
1557228599292,1581646659971645,0.27659976,0.36086428,0.30946434
1557228599312,1581646679971645,0.07164577,0.5825735,0.38044688
1557228599332,1581646699971645,-0.30576423,0.40339795,0.2857104
1557228599352,1581646719971645,-0.8055742,-0.09641199,-0.0071907565
1557228599372,1581646739971645,-0.9396329,-0.41629595,-0.22354177
1557228599392,1581646759971645,-0.52061427,-0.42435935,-0.18589501
1557228599413,1581646779971645,0.08257153,0.04066617,0.07976155
1557228599432,1581646799971645,0.5362873,0.61751497,0.46717227
1557228599452,1581646819971645,0.7830245,0.8445474,0.7460061
1557228599472,1581646839971645,0.79026765,0.65296257,0.8634318
1557228599492,1581646859971645,0.65952504,0.14292501,0.82962483
1557228599512,1581646879973208,0.53496087,-0.4767716,0.69926614
1557228599532,1581646899971645,0.4149171,-0.8481602,0.5127603
1557228599552,1581646919971645,0.22341959,-0.8010712,0.3332008
1557228599572,1581646939971645,-0.081454515,-0.6369579,0.12341223
1557228599592,1581646959971645,-0.36400586,-0.39618975,-0.10304424
1557228599612,1581646979971645,-0.4571192,-0.17243853,-0.26549947
1557228599632,1581646999971645,-0.33110642,0.050911255,-0.2807362
1557228599652,1581647019971645,-0.09201376,0.22701497,-0.20542525
1557228599671,1581647039971645,0.15947074,0.32335714,-0.12086405
1557228599693,1581647059971645,0.34917057,0.23373449,-0.049200833
1557228599713,1581647079971645,0.42252675,0.088854715,-0.01754056
1557228599732,1581647099971645,0.34513885,-0.0320617,-0.0090233525
1557228599752,1581647119971645,0.14426892,-0.06332055,0.0013962634
1557228599772,1581647139971645,-0.092240654,-0.092240654,0.005410521
1557228599792,1581647159971645,-0.207764,-0.056129787,0.0013089969
1557228599812,1581647179971645,-0.23434536,-0.035901424,-0.020525072
1557228599832,1581647199971645,-0.1998402,-0.07140142,-0.091751955
1557228599852,1581647219971645,-0.11922344,0.015446164,-0.16076228
1557228599872,1581647239971645,-0.03351032,0.21017255,-0.15022048
1557228599892,1581647259971645,0.008674286,0.4124911,-0.14648548
1557228599913,1581647280004458,-0.3112969,0.4338016,-0.30948177
1557228599932,1581647299971645,-0.82780963,0.3993837,-0.64523077
1557228599952,1581647319971645,-0.9984156,0.36774087,-0.8831017
1557228599972,1581647339971645,-0.7257603,0.3116111,-0.78922045
1557228600025,1581647359973208,-0.25289822,0.4172384,-0.37058577
1557228600025,1581647379973208,0.31314698,0.55403733,0.09759881
1557228600034,1581647399973208,0.8818625,0.45045203,0.38683477
1557228600051,1581647419971645,1.2608782,0.20559978,0.50745445
1557228600072,1581647439971645,1.3150706,-0.20306906,0.54323375
1557228600092,1581647459971645,1.090953,-0.46425757,0.5105437
1557228600112,1581647479971645,0.692215,-0.55347884,0.4275533
1557228600132,1581647499971645,0.3132517,-0.51970667,0.21139428
1557228600152,1581647519971645,0.037768926,-0.42282346,-0.08567821
1557228600172,1581647539973208,-0.14756759,-0.31545082,-0.43422046
1557228600192,1581647559971645,-0.30358258,-0.13716543,-0.7322529
1557228600212,1581647579973208,-0.42421973,0.10419615,-0.9237504
1557228600232,1581647599971645,-0.41034436,0.36932912,-0.95933765
1557228600252,1581647619971645,-0.24760985,0.4806986,-0.77389646
1557228600272,1581647639971645,-0.0538085,0.3371278,-0.46532223
1557228600292,1581647659971645,0.020490166,0.016615534,-0.17044885
1557228600312,1581647679971645,-2.443461E-4,-0.31251866,0.09080948
1557228600453,1581647699971645,-0.028221974,-0.5802347,0.31375784
1557228600453,1581647719971645,-0.015097098,-0.7483623,0.43270203
1557228600453,1581647739973208,-0.017051866,-0.74043846,0.414219
1557228600453,1581647759973208,-0.1320167,-0.5633748,0.24792401
1557228600453,1581647779973208,-0.25085616,-0.2661278,0.081873395
1557228600453,1581647799973208,-0.21214478,0.05893977,0.03190462
1557228600453,1581647819973208,0.023422318,0.3503923,0.117931895
1557228600472,1581647839971645,0.25874507,0.5689075,0.2713638
1557228600492,1581647859973208,0.20532054,0.54176766,0.27110198
1557228600512,1581647879971645,-0.17526597,0.22513002,0.058800142
1557228600532,1581647899971645,-0.6641676,-0.22605504,-0.23926719
1557228600551,1581647919971645,-0.816849,-0.42655846,-0.3327121
1557228600572,1581647939971645,-0.33079225,-0.11971214,-0.086795226
1557228600592,1581647959971645,0.4548328,0.43448228,0.38676497
1557228600612,1581647979971645,1.0520147,0.942024,0.9115331
1557228600632,1581647999971645,1.2272457,0.9732654,1.162686
1557228600653,1581648019973208,0.9979094,0.605734,1.0729412
1557228600672,1581648039973208,0.5258677,0.10266027,0.8160287
1557228600692,1581648059973208,0.033353243,-0.4179191,0.5771804
1557228600712,1581648079971645,-0.29398325,-0.63336253,0.44914302
1557228600732,1581648099971645,-0.49885002,-0.60730475,0.39669588
1557228600752,1581648119973208,-0.58388245,-0.4854459,0.34342843
1557228600772,1581648139971645,-0.54288465,-0.2909464,0.24584708
1557228600792,1581648159973208,-0.40828487,-0.024783675,0.1664695
1557228600812,1581648179971645,-0.2855184,0.15781267,0.14917329
1557228600833,1581648199973208,-0.244381,0.23373449,0.17194983
1557228600852,1581648219971645,-0.25537658,0.20312142,0.21240658
1557228600872,1581648239971645,-0.26853636,0.10421361,0.22019073
1557228600892,1581648259971645,-0.2701944,-0.03359759,0.18863519
1557228600912,1581648280001333,-0.20657717,-0.09389871,0.11021754
1557228600932,1581648299971645,-0.1070934,-0.08719665,0.040142573
1557228600953,1581648319971645,0.040945426,0.085172065,0.030246556
1557228600973,1581648339971645,0.15524703,0.20999801,0.06632251
1557228601011,1581648359973208,0.19755381,0.28595474,0.08567821
1557228601011,1581648379973208,0.18673277,0.27993336,0.015271631
1557228601031,1581648399971645,0.17912313,0.44193482,-0.08443903
1557228601052,1581648419971645,0.12845623,0.6101322,-0.17470746
1557228601071,1581648439971645,-0.052656583,0.6002711,-0.36576864
1557228601092,1581648459971645,-0.5017298,0.24670228,-0.80239767
1557228601111,1581648479971645,-0.8754048,0.020437805,-1.2337558
1557228601133,1581648499971645,-0.8090648,0.12618731,-1.2920148
1557228601152,1581648519971645,-0.32299063,0.6203947,-0.8957379
1557228601173,1581648539971645,0.3225194,1.0098999,-0.23935445
1557228601193,1581648559971645,0.8707797,0.96270615,0.32574826
1557228601212,1581648579971645,1.153872,0.54581684,0.65469044
1557228601231,1581648599971645,1.1493342,-4.886922E-4,0.802834
1557228601252,1581648619971645,0.9369451,-0.53256977,0.87755156
1557228601272,1581648639971645,0.63500315,-0.8779006,0.8587369
1557228601292,1581648659971645,0.32166418,-1.0359751,0.6448817
1557228601312,1581648679971645,0.0113795465,-1.0136873,0.20942205
1557228601332,1581648699971645,-0.29857346,-0.8320508,-0.2916445
1557228601352,1581648719971645,-0.53852135,-0.55213493,-0.7386233
1557228601372,1581648739971645,-0.6129771,-0.106325455,-1.0126226
1557228601392,1581648759971645,-0.49014083,0.45921358,-0.9810496
1557228601413,1581648779971645,-0.2176251,0.75363314,-0.6986902
1557228601432,1581648799971645,0.07696902,0.67711794,-0.35362116
1557228601452,1581648819971645,0.28593728,0.30065042,-0.045151666
1557228601471,1581648839971645,0.35404003,-0.18947294,0.17980382
1557228601492,1581648859971645,0.31337386,-0.62035984,0.30260518
1557228601512,1581648879971645,0.28146926,-0.8647757,0.37405896
1557228601532,1581648899973208,0.2909813,-0.8919505,0.3935892
1557228601552,1581648919971645,0.25609216,-0.7907214,0.27296948
1557228601571,1581648939973208,0.1001819,-0.50806534,0.0742114
1557228601592,1581648959971645,-0.072972216,-0.070511304,-0.038885936
1557228601612,1581648979973208,-0.15413003,0.42682028,-0.0069115036
1557228601632,1581648999971645,-0.16184439,0.7068409,0.11667526
1557228601652,1581649019971645,-0.18692476,0.65884435,0.20106193
1557228601672,1581649039971645,-0.40516073,0.38781217,0.17168804
1557228601692,1581649059971645,-0.79498,-0.08422959,0.022305308
1557228601712,1581649079971645,-1.0026916,-0.35182348,-0.050387654
1557228601733,1581649099971645,-0.7430914,-0.30195943,0.1897173
1557228601752,1581649119971645,-0.059777528,0.10107201,0.57278216
1557228601772,1581649139971645,0.61606634,0.4465774,0.91923
1557228601791,1581649159971645,0.8326442,0.32403782,1.048297
1557228601812,1581649179971645,0.5723807,-0.17559758,0.91439545
1557228601832,1581649199971645,0.08506735,-0.7690444,0.67099184
1557228601854,1581649219971645,-0.3160442,-1.0793989,0.49719194
1557228601872,1581649239971645,-0.48691195,-1.0244036,0.40870374
1557228601893,1581649259971645,-0.43699554,-0.7091622,0.38449603
1557228601912,1581649280004458,-0.23336798,-0.39652136,0.35189328
1557228601932,1581649299971645,0.014713125,-0.12948598,0.277647
1557228601952,1581649319971645,0.17018706,0.00710349,0.16278686
1557228601973,1581649339971645,0.2014459,0.12646656,0.04096288
1557228602014,1581649359971645,0.1934523,0.25305527,-0.0426733
1557228602014,1581649379973208,0.1791406,0.30253538,-0.091734506
1557228602032,1581649399971645,0.17137387,0.23860396,-0.12356931
1557228602052,1581649419971645,0.17041394,0.122958444,-0.18928096
1557228602072,1581649439973208,0.15224507,0.011903145,-0.2759191
1557228602091,1581649459971645,0.14266321,-0.014782939,-0.3533768
1557228602111,1581649479971645,0.11426671,0.074298665,-0.4128402
1557228602132,1581649499971645,-0.031084314,0.20594884,-0.46464154
1557228602152,1581649519971645,-0.25769785,0.2560747,-0.50869364
1557228602172,1581649539971645,-0.36945128,0.27440065,-0.5658532
1557228602192,1581649559973208,-0.27813566,0.32505012,-0.57419586
1557228602212,1581649579971645,-0.13351768,0.34946728,-0.53688073
1557228602232,1581649599971645,-0.23420574,0.23282692,-0.5738119
1557228602252,1581649619971645,-0.60274947,0.010035643,-0.7575078
1557228602272,1581649639971645,-0.80124575,-0.18559831,-0.7973537
1557228602292,1581649659971645,-0.5564982,-0.1749169,-0.5467069
1557228602311,1581649679971645,0.075694926,0.10990338,-0.019006636
1557228602332,1581649699971645,0.8632922,0.37756708,0.5279446
1557228602351,1581649719971645,1.4397396,0.34253833,0.9006946
1557228602372,1581649739971645,1.6120908,0.07433357,1.0628531
1557228602392,1581649759971645,1.356976,-0.28434905,1.0549119
1557228602412,1581649779971645,0.8304451,-0.6607642,0.8965407
1557228602432,1581649799971645,0.24492206,-0.89111274,0.54606116
1557228602452,1581649819973208,-0.16763887,-0.9517455,0.084404126
1557228602475,1581649839971645,-0.386381,-0.8755619,-0.3869395
1557228602492,1581649859971645,-0.47286206,-0.48432887,-0.80042547
1557228602512,1581649879971645,-0.46664867,0.13655455,-0.9918532
1557228602533,1581649899973208,-0.34885642,0.7590262,-0.89287555
1557228602553,1581649919973208,-0.14346607,1.0805508,-0.61889374
1557228602572,1581649939973208,0.04914847,1.011139,-0.33622023
1557228602592,1581649959971645,0.15472344,0.6356664,-0.17119935
1557228602612,1581649979971645,0.1282468,0.14559537,-0.100234255
1557228602631,1581649999971645,0.0146084055,-0.3047345,-0.027174776
1557228602652,1581650019973208,-0.06585127,-0.56370646,0.084002696
1557228602672,1581650039971645,-0.08131489,-0.6038839,0.18259634
1557228602692,1581650059973208,-0.06848672,-0.61048126,0.21996385
1557228602712,1581650079971645,-0.057805303,-0.6193475,0.15498523
1557228602732,1581650099971645,-0.14826572,-0.716126,-0.021903882
1557228602752,1581650119971645,-0.2785371,-0.7227932,-0.15016812
1557228602772,1581650139971645,-0.29276153,-0.5689599,-0.049427725
1557228602792,1581650159971645,-0.14470525,-0.34264305,0.27199212
1557228602811,1581650179971645,0.21345377,-0.21012019,0.50584877
1557228602832,1581650199971645,0.19945623,-0.5718222,0.6555282
1557228602852,1581650219971645,-0.017941985,-0.85554296,0.5310164
1557228602871,1581650239971645,0.006405358,-0.7489906,0.37046358
1557228602892,1581650259971645,0.3712839,-0.055012777,0.37002724
1557228602912,1581650280004458,0.78628826,0.68638563,0.603116
1557228602932,1581650299971645,0.9794788,1.0564477,0.93603754
1557228602952,1581650319971645,0.85924304,0.9673313,1.102123
1557228602971,1581650339971645,0.54771924,0.52087605,0.95281017
1557228603014,1581650359971645,0.21462314,-0.14217453,0.57255524
1557228603014,1581650379973208,-0.039776053,-0.6521946,0.1628043
1557228603031,1581650399973208,-0.19755381,-0.7735648,-0.01834341
1557228603052,1581650419971645,-0.28583258,-0.6408151,-0.02766347
1557228603071,1581650439971645,-0.2586927,-0.40100685,0.018360864
1557228603091,1581650459971645,-0.056897733,-0.10958923,0.011623893
1557228603112,1581650479971645,0.22877775,0.1823171,-0.03211406
1557228603133,1581650499971645,0.38287288,0.4350582,-0.066566855
1557228603152,1581650519971645,0.3536037,0.59515727,-0.0782082
1557228603172,1581650539971645,0.18575539,0.5401445,-0.060597833
1557228603191,1581650559971645,0.06914994,0.3607421,-0.03726278
1557228603212,1581650579971645,0.107320294,0.15461873,-0.047141343
1557228603231,1581650599971645,0.2375393,-0.04187045,-0.05164429
1557228603252,1581650619973208,0.3037222,-0.14643313,-0.06054547
1557228603272,1581650639971645,0.19331266,-0.16950637,-0.123359874
1557228603292,1581650659971645,-0.09122836,-0.14035937,-0.25909412
1557228603312,1581650679973208,-0.37110937,-0.10292207,-0.4426155
1557228603332,1581650699971645,-0.48989648,-0.003700098,-0.6159267
1557228603351,1581650719971645,-0.44162065,0.22881266,-0.71738267
1557228603372,1581650739971645,-0.38554323,0.4246735,-0.7850491
1557228603391,1581650759971645,-0.5691519,0.42081633,-0.8561364
1557228603412,1581650779971645,-0.9008168,0.25893706,-0.98625064
1557228603432,1581650799971645,-0.9747489,0.079813905,-1.0655584
1557228603452,1581650819971645,-0.68848,0.11691961,-0.94659674
1557228603472,1581650839971645,-0.1828756,0.4843114,-0.56553906
1557228603492,1581650859971645,0.36648422,0.75913095,-0.10197959
1557228603512,1581650879971645,0.7694284,0.7279594,0.27010715
1557228603533,1581650899971645,0.88460267,0.40762165,0.4921654
1557228603551,1581650919971645,0.67724013,-0.23790583,0.55230945
1557228603572,1581650939971645,0.33229324,-0.9709965,0.5054648
1557228603592,1581650959971645,0.08052949,-1.4039603,0.33711034
1557228603612,1581650979971645,-0.055850536,-1.4531611,0.07632325
1557228603631,1581650999971645,-0.029548423,-0.9594773,-0.23884831
1557228603651,1581651019973208,0.059027035,-0.15475835,-0.47349036
1557228603672,1581651039973208,0.104335785,0.5369505,-0.5095663
1557228603692,1581651059971645,0.0538085,0.8842536,-0.43219587
1557228603712,1581651079971645,0.0070511303,0.91212654,-0.4065919
1557228603732,1581651099971645,0.026720991,0.7078532,-0.41226423
1557228603751,1581651119971645,0.061365776,0.33937928,-0.3821573
1557228603772,1581651140031020,0.091664694,-0.10618583,-0.25045475
1557228603791,1581651159971645,0.15587536,-0.3766944,-0.052377332
1557228603811,1581651179973208,0.26218337,-0.36006144,0.117268674
1557228603832,1581651199973208,0.3710221,-0.14515904,0.23226842
1557228603852,1581651219973208,0.34012976,-0.052098077,0.24815091
1557228603871,1581651239973208,0.15885986,-0.12053244,0.17428859
1557228603891,1581651259971645,-0.0055152406,-0.17523105,0.077178456
1557228603912,1581651280001333,-0.02984513,-0.038554322,0.042865288
1557228603932,1581651299971645,0.012060225,0.32100096,0.101264
1557228603951,1581651319973208,-0.028309241,0.53845155,0.2070135
1557228603972,1581651339971645,-0.24298474,0.39393827,0.21378538
1557228603992,1581651359971645,-0.7593404,-0.15892968,0.025673794
1557228604025,1581651379973208,-1.3044765,-0.5424658,-0.20928243
1557228604031,1581651399973208,-1.318509,-0.21745057,-0.2539105
1557228604051,1581651419971645,-0.72424185,0.6951646,0.012269665
1557228604072,1581651439971645,-1.5707963E-4,1.3025742,0.4897743
1557228604092,1581651459971645,0.43298128,1.2010134,0.8165523
1557228604111,1581651479971645,0.437205,0.65528387,0.88449794
1557228604132,1581651499973208,0.17683676,-0.07096509,0.695025
1557228604152,1581651519973208,-0.09880309,-0.63205355,0.4405211
1557228604172,1581651539971645,-0.2762158,-0.66245717,0.30916762
1557228604192,1581651559971645,-0.3310366,-0.3032335,0.29405308
1557228604212,1581651579971645,-0.23865633,0.071733035,0.34431854
1557228604233,1581651599971645,-0.06405358,0.15873769,0.3540226
1557228604252,1581651619971645,0.06270968,0.05045747,0.33276448
1557228604272,1581651639971645,0.17535323,-0.021066124,0.26043802
1557228604292,1581651659971645,0.21772982,-0.0058119465,0.13903293
1557228604312,1581651679971645,0.16425294,0.059969515,0.051242866
1557228604332,1581651699971645,0.112416655,0.12250466,0.01839577
1557228604352,1581651719971645,0.1651256,0.15660839,0.05560619
1557228604372,1581651739971645,0.29548424,0.10033898,0.07705629
1557228604392,1581651759971645,0.36927676,0.008761553,0.037350047
1557228604411,1581651779971645,0.35276595,-0.071017444,-0.07113962
