timeMillis,timeNanos,x,y,z
1557228636911,1581684279150333,-2.4327292,2.6873765,12.332657
1557228636931,1581684299120645,-2.796016,2.2732754,13.528283
1557228636951,1581684319120645,-3.179021,1.2641864,14.677328
1557228636971,1581684339120645,-3.1425335,0.27452874,15.603003
1557228636992,1581684359120645,-2.8594718,0.029419951,15.180838
1557228637012,1581684379120645,-2.080705,0.17828183,12.084599
1557228637140,1581684399120645,-1.3588626,0.59382904,8.532599
1557228637140,1581684419120645,-0.84948194,1.374607,5.922518
1557228637140,1581684439122208,-0.52704996,1.955153,5.138704
1557228637140,1581684459122208,-0.65254444,1.9278878,6.2432356
1557228637141,1581684479122208,-0.8267753,1.4050516,7.9978786
1557228637141,1581684499122208,-0.9775717,1.1887594,9.104546
1557228637151,1581684519122208,-0.9556791,0.9789125,9.357977
1557228637171,1581684539120645,-1.1055753,0.9527773,9.793051
1557228637191,1581684559120645,-1.2493328,0.9980086,10.353141
1557228637211,1581684579120645,-1.2948608,1.0191829,10.253935
1557228637231,1581684599120645,-1.1892383,1.139506,9.26467
1557228637251,1581684619120645,-0.84567994,1.3588148,8.190057
1557228637272,1581684639120645,-0.5260636,1.7368209,7.832832
1557228637291,1581684659120645,-0.24330835,2.0364506,7.631173
1557228637311,1581684679122208,0.04591121,2.2700672,7.59345
1557228637331,1581684699120645,0.17116627,2.4955819,7.9190235
1557228637352,1581684719120645,0.35866097,2.387929,8.416279
1557228637372,1581684739120645,0.41719443,2.3275375,8.725582
1557228637391,1581684759120645,0.3866157,2.4083083,8.859139
1557228637411,1581684779120645,0.3351691,2.4132404,9.40745
1557228637431,1581684799120645,0.40241742,2.2102122,10.145545
1557228637451,1581684819120645,0.40628645,1.9420232,11.0686245
1557228637471,1581684839120645,0.17771679,1.6211332,11.5380125
1557228637491,1581684859120645,-0.29277256,1.4860619,11.266902
1557228637511,1581684879120645,-0.2598092,1.2065915,10.48692
1557228637532,1581684899122208,-0.21564096,0.86622214,11.171594
1557228637551,1581684919137833,-1.2324297,0.23161507,13.508785
1557228637571,1581684939120645,-2.6475275,-0.7162494,14.957813
1557228637592,1581684959120645,-3.9494944,-1.1637065,14.581177
1557228637611,1581684979120645,-3.9526162,-1.1614943,12.567692
1557228637631,1581684999120645,-2.727532,-0.4776241,10.041532
1557228637651,1581685019120645,-1.4333415,0.497065,8.15672
1557228637671,1581685039120645,-0.48815858,1.3980031,6.9964414
1557228637692,1581685059122208,0.42962512,1.8129948,7.0891643
1557228637711,1581685079120645,1.5659037,2.0934038,7.8213496
1557228637731,1581685099120645,2.0731008,2.4102142,9.2110405
1557228637751,1581685119120645,2.1817691,2.2715611,10.5854645
1557228637771,1581685139120645,1.80971,1.5796272,11.385196
1557228637791,1581685159120645,0.6624373,0.63917524,11.515535
1557228637811,1581685179120645,-0.8354136,0.048707638,10.995256
1557228637831,1581685199120645,-1.6593829,0.09372821,9.753863
1557228637851,1581685219120645,-1.6754433,0.5470368,8.329715
1557228637871,1581685239120645,-1.5783151,1.1589469,7.3511953
1557228637891,1581685259120645,-1.3468056,1.6924707,6.9990177
1557228637911,1581685279153458,-1.1290864,1.99392,7.3500557
1557228637931,1581685299120645,-0.9154757,2.2920363,7.9397764
1557228637951,1581685319120645,-0.74407,2.6438978,8.199068
1557228637971,1581685339120645,-0.524742,2.9661765,8.379668
1557228637991,1581685359120645,-0.71781045,2.9628248,8.839431
1557228638011,1581685379120645,-1.544126,2.5640752,9.764273
1557228638040,1581685399122208,-2.3469975,1.9416018,10.822155
1557228638052,1581685419123770,-2.9362586,1.6085397,12.238536
1557228638071,1581685439120645,-3.082257,1.5431397,13.112574
1557228638092,1581685459120645,-2.9381166,1.7146603,13.011078
1557228638112,1581685479120645,-2.6678877,1.9442258,11.783533
1557228638132,1581685499120645,-2.336779,1.9866703,11.1694975
1557228638152,1581685519120645,-2.6897514,1.5113446,12.445827
1557228638172,1581685539120645,-3.4652429,0.5581363,14.051971
1557228638191,1581685559120645,-4.3129053,-0.29931352,15.311715
1557228638211,1581685579120645,-3.8946385,-0.81236225,13.665327
1557228638232,1581685599122208,-2.721403,-0.3190609,9.887871
1557228638252,1581685619137833,-1.6137016,0.7495575,6.7979717
1557228638272,1581685639122208,-1.1388164,1.8152167,5.314256
1557228638292,1581685659122208,-1.5273187,1.9996372,5.418337
1557228638312,1581685679122208,-2.1141758,1.2187349,6.8532877
1557228638332,1581685699120645,-2.2953115,0.79997945,8.3087225
1557228638352,1581685719120645,-2.0268736,0.6484169,9.442837
1557228638372,1581685739120645,-1.5968655,0.8931234,10.385329
1557228638391,1581685759120645,-1.372299,1.2980117,11.35431
1557228638412,1581685779120645,-1.4734588,1.322174,11.359213
1557228638432,1581685799120645,-1.6279901,1.1910579,10.265542
1557228638452,1581685819120645,-1.4175494,1.424665,9.066766
1557228638472,1581685839120645,-1.0036973,1.8558894,8.10285
1557228638491,1581685859120645,-0.56077945,2.2451866,7.422121
1557228638512,1581685879122208,-0.114299186,2.591369,7.0185738
1557228638531,1581685899120645,-0.091956496,2.8823028,7.1887727
1557228638552,1581685919120645,-0.17206648,2.9034007,7.645845
1557228638571,1581685939120645,-0.26716417,2.8695562,7.823954
1557228638593,1581685959120645,-0.32632014,3.0070503,8.015662
1557228638611,1581685979120645,-0.33593524,2.9955676,8.689152
1557228638632,1581685999120645,-0.6126666,2.7586567,9.69757
1557228638652,1581686019120645,-0.98300177,2.3255358,10.809754
1557228638672,1581686039120645,-1.4945182,1.8714805,12.001128
1557228638691,1581686059120645,-1.6281433,1.3720596,12.728438
1557228638711,1581686079122208,-1.7501901,1.2665902,12.303937
1557228638732,1581686099120645,-2.0264237,1.1945343,11.506007
1557228638751,1581686119120645,-2.5472295,0.9037345,11.94925
1557228638772,1581686139120645,-2.807163,0.6786317,12.660577
1557228638791,1581686159120645,-2.378036,0.76625943,12.112918
1557228638811,1581686179122208,-1.5776736,1.1629213,10.181821
1557228638832,1581686199120645,-0.64759326,1.5205575,8.296675
1557228638851,1581686219120645,-0.081508204,2.02017,6.6979036
1557228638872,1581686239120645,-0.15506765,2.312473,6.336149
1557228638892,1581686259120645,-0.37299746,1.9844005,7.2929683
1557228638912,1581686279150333,-0.16327497,1.8276281,8.781856
1557228638932,1581686299120645,0.24440011,1.7468479,9.896845
1557228638951,1581686319137833,0.18051323,1.7284604,10.677269
1557228638971,1581686339120645,-0.45439073,1.5536646,10.806459
1557228638992,1581686359120645,-1.368995,1.249304,10.567623
1557228639011,1581686379120645,-2.0592146,1.0444466,9.762597
1557228639042,1581686399122208,-2.242869,1.0988427,8.810289
1557228639051,1581686419120645,-2.3083265,1.5182399,7.975737
1557228639071,1581686439120645,-2.2531066,1.8703504,7.4575553
1557228639091,1581686459122208,-2.3219829,2.0621643,7.1428804
1557228639112,1581686479120645,-2.3284187,2.2830436,6.919492
1557228639131,1581686499120645,-2.2301607,2.7153025,7.1022363
1557228639151,1581686519120645,-1.7538294,3.083205,8.006507
1557228639171,1581686539120645,-1.3554821,3.1678066,9.072473
1557228639192,1581686559120645,-1.34014,3.0313945,10.459626
1557228639211,1581686579120645,-1.7817553,2.6350296,12.63786
1557228639232,1581686599120645,-2.6754823,1.8453454,14.4816065
1557228639251,1581686619120645,-3.4648886,1.305788,14.915292
1557228639272,1581686639120645,-3.597499,1.592125,13.494305
1557228639292,1581686659120645,-3.1641674,1.9913629,11.9405155
1557228639311,1581686679120645,-2.7410738,2.4213805,10.797141
1557228639332,1581686699120645,-2.3883693,2.6316109,9.817184
1557228639351,1581686719120645,-2.3798459,2.4318671,9.762252
1557228639372,1581686739120645,-2.6673322,1.749376,11.090785
1557228639391,1581686759122208,-3.3464525,0.9485157,12.925653
1557228639412,1581686779120645,-3.9525301,-0.031229967,14.591865
1557228639431,1581686799120645,-3.6211917,-0.55558884,12.815079
1557228639452,1581686819120645,-2.719995,-0.17207606,9.414441
1557228639472,1581686839120645,-1.9362772,0.6458503,6.5299745
1557228639492,1581686859120645,-1.4679233,1.4174153,5.368509
1557228639511,1581686879120645,-1.5845497,1.7118446,6.0122137
1557228639532,1581686899120645,-1.8002385,1.2473025,7.9145417
1557228639551,1581686919120645,-1.9454708,0.82073236,9.528693
1557228639572,1581686939120645,-1.89367,0.6799724,10.425973
1557228639592,1581686959120645,-1.8393694,0.97468907,10.782556
1557228639611,1581686979120645,-1.7635976,1.2870845,10.780448
1557228639631,1581686999120645,-1.7045758,1.4073021,9.722404
1557228639651,1581687019137833,-1.6566248,1.6028223,8.739095
1557228639671,1581687039120645,-1.5170621,1.9273994,8.023305
1557228639692,1581687059120645,-1.206898,2.3206806,7.3112984
1557228639711,1581687079120645,-0.831104,2.7782795,6.936165
1557228639732,1581687099120645,-0.45268607,3.0876775,6.8806963
1557228639751,1581687119120645,-0.42328528,3.3019395,6.9345274
1557228639772,1581687139120645,-0.3328994,3.5110967,7.192718
1557228639791,1581687159120645,-0.076518685,3.7133205,7.497404
1557228639811,1581687179120645,0.10494265,3.8900032,8.146874
1557228639831,1581687199120645,-0.08033025,3.7220259,9.167006
1557228639851,1581687219120645,-0.48958552,3.3257856,10.472133
1557228639871,1581687239120645,-1.1894394,2.9040997,12.602714
1557228639891,1581687259120645,-1.9570683,2.1606522,13.98367
1557228639912,1581687279150333,-2.1176906,1.679159,13.767636
1557228639932,1581687299120645,-1.7435629,2.053526,12.406169
1557228639951,1581687319120645,-1.1636587,2.3883405,11.247739
1557228639971,1581687339120645,-0.9859227,2.3262446,11.16127
1557228639991,1581687359122208,-1.2791454,1.8590019,11.655147
1557228640012,1581687379120645,-1.4464521,1.4928327,11.7094755
1557228640046,1581687399122208,-1.3249416,1.3456275,10.7979555
1557228640051,1581687419122208,-0.8207802,1.3778343,9.50384
1557228640071,1581687439122208,-0.2736285,1.5240434,7.8794327
1557228640091,1581687459122208,-0.016156072,1.9030168,6.4279046
1557228640111,1581687479120645,-0.01925896,1.9947052,6.03629
1557228640132,1581687499120645,0.06037219,1.8164138,6.892945
1557228640151,1581687519120645,0.5836393,1.6569024,8.379284
1557228640172,1581687539122208,0.83072096,1.5738237,9.611666
1557228640191,1581687559120645,0.60655665,1.421993,10.770815
1557228640212,1581687579120645,-0.107959345,1.0969945,11.442828
1557228640231,1581687599120645,-1.2428014,0.60902745,10.98613
1557228640251,1581687619122208,-2.136375,0.49246815,9.778053
1557228640272,1581687639120645,-2.1717324,0.7472687,8.680599
1557228640292,1581687659122208,-1.7562618,1.3388664,7.9708242
1557228640313,1581687679120645,-1.1731684,1.8832791,7.335987
1557228640332,1581687699120645,-0.8757032,2.3383977,7.162666
1557228640351,1581687719137833,-0.52763414,2.7442627,7.5132537
1557228640372,1581687739122208,-0.25463772,3.1632385,7.979022
1557228640392,1581687759120645,-0.46347916,3.3300376,8.376527
1557228640411,1581687779122208,-0.9762501,3.101468,9.258742
1557228640431,1581687799120645,-1.1662922,2.8770258,10.000245
1557228640451,1581687819120645,-1.6919727,2.6840436,11.283212
1557228640471,1581687839120645,-2.3510008,2.4010968,12.82525
1557228640492,1581687859120645,-2.9246993,2.0679965,13.788361
1557228640512,1581687879120645,-3.1016881,2.0320165,13.383693
1557228640531,1581687899120645,-2.8522508,2.3885705,12.025711
1557228640552,1581687919120645,-2.418546,2.6875682,11.144223
1557228640571,1581687939122208,-2.1754098,2.9610624,10.520218
1557228640591,1581687959122208,-1.9752164,3.0136776,10.3941
1557228640611,1581687979122208,-1.9731574,2.6826932,10.751709
1557228640631,1581687999120645,-2.2676444,2.046621,11.870155
1557228640651,1581688019120645,-2.7919073,1.1972158,13.295384
1557228640671,1581688039120645,-2.972593,0.2303318,13.962448
1557228640692,1581688059120645,-2.8137233,-0.19901563,12.87888
1557228640712,1581688079120645,-2.3193686,-0.058226988,10.047363
1557228640732,1581688099120645,-1.756214,0.2120305,7.570456
1557228640751,1581688119120645,-1.3880528,0.6015288,5.9131804
1557228640771,1581688139120645,-1.3787537,0.88862234,5.70387
1557228640791,1581688159122208,-1.5357941,0.86634666,6.814875
1557228640811,1581688179120645,-1.3015455,0.66478366,8.288544
1557228640831,1581688199120645,-0.88719535,0.7761427,9.351312
1557228640851,1581688219120645,-0.6161047,0.9737314,10.330262
1557228640871,1581688239120645,-0.6997581,1.1314231,11.021181
1557228640892,1581688259120645,-1.0366318,1.0379727,10.6904745
1557228640911,1581688279153458,-1.2756306,1.0474346,9.536679
1557228640931,1581688299120645,-1.2566016,1.1981256,8.716455
1557228640951,1581688319122208,-0.9105245,1.5973444,8.161929
1557228640972,1581688339120645,-0.57071066,2.0531142,7.9946227
1557228640992,1581688359122208,-0.3804578,2.2847676,7.886395
1557228641012,1581688379120645,-0.37687606,2.4345295,7.847331
1557228641037,1581688399122208,-0.40077022,2.53749,8.378987
1557228641051,1581688419137833,-0.37805402,2.6761715,9.220291
1557228641072,1581688439120645,-0.28847256,2.7511485,9.488949
1557228641092,1581688459122208,-0.25189874,2.9048371,9.534171
1557228641111,1581688479120645,-0.36335364,3.002664,9.933409
1557228641131,1581688499120645,-0.49714163,2.827485,10.586135
1557228641151,1581688519120645,-0.5914349,2.554393,11.349694
1557228641171,1581688539120645,-0.6007914,2.3729029,12.508613
1557228641191,1581688559120645,-0.6913784,2.2522733,13.143536
1557228641211,1581688579120645,-0.6453427,2.1631231,12.350509
1557228641232,1581688599120645,-0.5733538,2.2338092,11.226
1557228641251,1581688619120645,0.24147919,2.9581223,10.588999
1557228641271,1581688639120645,0.48326483,2.2433095,10.972167
1557228641291,1581688659120645,-0.9411607,1.0981629,12.27107
1557228641429,1581688679120645,-2.649548,0.14836389,13.107747
1557228641429,1581688699122208,-2.4577246,-0.28015032,12.22896
1557228641429,1581688719122208,-1.3811096,0.15648502,9.881071
1557228641430,1581688739122208,-0.64201,0.62439823,7.639936
1557228641430,1581688759122208,-0.2560551,0.93304914,6.571049
1557228641430,1581688779122208,-0.35554853,0.88866067,6.90053
1557228641431,1581688799122208,-0.2171541,0.610895,7.6408844
1557228641452,1581688819122208,0.18489942,0.83059645,8.235949
1557228641471,1581688839122208,0.7577361,1.1417756,8.772614
1557228641492,1581688859120645,0.9308369,1.441635,9.30494
1557228641512,1581688879122208,0.31720302,1.3112755,9.808882
1557228641531,1581688899122208,-0.83522207,0.8280586,9.990773
1557228641551,1581688919122208,-1.84275,0.5595728,9.525408
1557228641571,1581688939120645,-2.405847,0.7462822,8.780332
1557228641591,1581688959120645,-2.2216945,1.2976285,8.073996
1557228641611,1581688979120645,-1.8201966,1.901293,7.777813
1557228641631,1581688999120645,-1.5033193,2.3438754,7.752502
1557228641651,1581689019120645,-1.3115245,2.6026983,8.227386
1557228641671,1581689039120645,-1.1192126,2.8921382,8.783129
1557228641692,1581689059120645,-0.8608592,3.2221837,9.387397
1557228641711,1581689079120645,-0.84347725,3.3947003,10.130662
1557228641731,1581689099122208,-0.87793463,3.257704,10.958098
1557228641751,1581689119137833,-1.016377,2.90907,11.717185
1557228641771,1581689139122208,-1.3809564,2.608636,12.48873
1557228641791,1581689159122208,-1.9857222,2.2584794,12.90086
1557228641811,1581689179120645,-2.5821657,2.0646544,12.8035965
1557228641831,1581689199120645,-2.618998,2.0500112,11.991111
1557228641851,1581689219120645,-2.3756514,2.1923034,11.059162
1557228641871,1581689239120645,-2.2330143,2.3750386,10.596899
1557228641891,1581689259120645,-2.1707366,2.254725,10.449571
1557228641912,1581689279150333,-2.036029,1.9002299,10.471778
1557228641931,1581689299120645,-2.107721,1.3812245,11.26356
1557228641951,1581689319122208,-2.5297039,0.7326832,12.4353695
1557228641971,1581689339122208,-2.864126,0.08102936,12.762312
1557228641991,1581689359120645,-2.4778647,-0.1121061,10.513965
1557228642012,1581689379122208,-1.8926451,0.2259456,7.4928937
1557228642043,1581689399122208,-1.5112393,0.7910634,5.424859
1557228642051,1581689419122208,-1.7249745,1.1366616,5.356126
1557228642071,1581689439122208,-2.0984507,0.668691,7.407325
1557228642091,1581689459120645,-1.9912001,0.20530759,9.3055725
1557228642112,1581689479120645,-1.7301555,0.17162596,10.4467535
1557228642131,1581689499120645,-1.3762063,0.5470751,10.57675
1557228642151,1581689519120645,-1.4230082,0.84157145,10.375924
1557228642172,1581689539120645,-1.8941008,0.8150054,10.046368
1557228642191,1581689559122208,-1.9641743,0.77191937,9.451418
1557228642211,1581689579120645,-1.7080905,1.1250641,8.663993
1557228642232,1581689599120645,-1.199926,1.6395684,8.040907
1557228642252,1581689619120645,-0.7856046,2.1504815,7.5667977
1557228642271,1581689639120645,-0.433724,2.4550815,7.376909
1557228642291,1581689659120645,-0.36977008,2.7220829,7.531833
1557228642311,1581689679120645,-0.49176905,2.813302,7.989767
1557228642331,1581689699120645,-0.8837765,2.69612,8.648488
1557228642352,1581689719120645,-1.1806096,2.5889845,9.204959
1557228642372,1581689739120645,-1.3137176,2.4079542,9.67358
1557228642392,1581689759120645,-1.5668519,2.1130745,10.365227
1557228642411,1581689779122208,-1.5292053,1.7747451,11.126401
1557228642432,1581689799120645,-1.6014144,1.3781695,12.236037
1557228642452,1581689819137833,-1.9124117,0.89114106,13.2833185
1557228642471,1581689839120645,-2.1898134,0.6787179,13.009221
1557228642492,1581689859120645,-2.173418,0.841265,11.577727
1557228642511,1581689879120645,-1.804481,1.1127867,10.586164
1557228642532,1581689899120645,-1.3172898,1.4421523,9.858853
1557228642552,1581689919120645,-1.0681875,1.2116671,9.985564
1557228642572,1581689939120645,-1.3375735,0.6738912,11.578138
1557228642591,1581689959120645,-1.9388341,0.10497138,12.797736
1557228642611,1581689979120645,-2.0680156,-0.13422853,12.516724
1557228642631,1581689999120645,-1.3826418,0.16848476,10.288067
1557228642652,1581690019120645,-0.75033325,0.60600114,8.6557665
1557228642671,1581690039122208,-0.42804495,0.8933533,7.831807
1557228642691,1581690059120645,-0.30772194,0.8533988,7.9449
1557228642712,1581690079122208,-0.15207012,0.70485294,8.62426
1557228642732,1581690099120645,0.17306247,0.95410854,9.047898
1557228642752,1581690119122208,0.60676736,1.2876303,9.129091
1557228642772,1581690139120645,0.7695347,1.4631445,9.365896
1557228642792,1581690159120645,0.19666931,1.2495148,9.866917
1557228642811,1581690179120645,-0.77527124,0.8923573,9.904908
1557228642832,1581690199120645,-1.5200977,0.78776896,9.521166
1557228642852,1581690219120645,-1.6910821,1.0017818,8.645635
1557228642872,1581690239120645,-1.5461563,1.4127227,7.758641
1557228642892,1581690259120645,-1.7653215,1.7409295,7.4970307
1557228642915,1581690279153458,-1.88439,1.8935933,7.6577106
1557228642931,1581690299120645,-1.8108017,2.039065,8.221794
1557228642951,1581690319120645,-1.7959098,2.1805432,8.904324
1557228642972,1581690339120645,-1.6372317,2.2204497,9.289254
1557228642991,1581690359120645,-1.4483484,2.1380987,9.881282
1557228643011,1581690379120645,-1.3405231,1.8267375,10.817837
1557228643045,1581690399122208,-1.770876,1.5112967,12.269719
1557228643051,1581690419122208,-2.3306596,1.2323244,13.422938
1557228643071,1581690439120645,-2.5433125,1.0484306,13.098333
1557228643091,1581690459120645,-2.5956976,1.2501947,11.463754
1557228643112,1581690479120645,-2.5067196,1.5149934,10.571311
1557228643132,1581690499120645,-2.2911842,1.8344277,10.14545
1557228643152,1581690519137833,-2.0659087,1.4534624,10.755846
1557228643172,1581690539120645,-2.6130316,0.6829412,12.773497
1557228643192,1581690559120645,-3.4728854,-0.36995205,14.658988
1557228643212,1581690579120645,-4.1630473,-1.0124792,14.904653
1557228643232,1581690599120645,-3.4526877,-1.000173,11.733159
1557228643252,1581690619120645,-2.2277186,-0.27530447,8.477312
1557228643272,1581690639122208,-1.1237807,0.7422121,5.89869
1557228643291,1581690659120645,-0.7047668,1.3966624,4.9735904
1557228643312,1581690679120645,-0.8781932,1.2145306,6.210339
1557228643331,1581690699120645,-0.8356147,0.81250584,8.127491
1557228643351,1581690719120645,-0.66456336,0.7079559,9.373347
1557228643372,1581690739122208,-0.60586715,0.7692187,10.232109
1557228643391,1581690759120645,-0.9816227,0.8785092,11.048983
1557228643412,1581690779120645,-1.4261973,0.7241215,11.155371
1557228643440,1581690799120645,-1.6119682,0.7035218,10.4610815
1557228643452,1581690819120645,-1.3195786,0.992138,9.481134
1557228643472,1581690839120645,-0.84767187,1.3926305,8.904716
1557228643491,1581690859120645,-0.44153866,1.6682606,8.433355
1557228643511,1581690879120645,-0.20809443,1.7910353,8.067589
1557228643531,1581690899120645,-0.115180254,1.8666441,8.155053
1557228643551,1581690919122208,-0.2234652,1.8403845,8.647253
1557228643571,1581690939120645,-0.40171832,1.662208,9.092958
1557228643592,1581690959122208,-0.488714,1.5553883,9.5609865
1557228643611,1581690979120645,-0.4446607,1.5717647,9.803796
1557228643631,1581690999122208,-0.18571344,1.6109625,9.709148
1557228643651,1581691019180020,0.003083732,1.5567675,10.049844
1557228643672,1581691039120645,-0.11854172,1.3150872,11.110907
1557228643692,1581691059122208,-0.5324513,1.1644632,12.041359
1557228643711,1581691079120645,-0.43512222,1.1425418,11.861967
1557228643731,1581691099122208,0.035740644,1.2724129,10.831713
1557228643751,1581691119120645,0.5080113,1.0844872,10.546908
1557228643772,1581691139120645,-0.58147496,0.5304114,12.395855
1557228643792,1581691159120645,-2.2866828,-0.46097958,14.272832
1557228643811,1581691179122208,-3.3633265,-1.2273061,14.431166
1557228643831,1581691199120645,-3.0023673,-1.1003846,12.055486
1557228643851,1581691219137833,-1.9782236,-0.35728192,9.303475
1557228643871,1581691239120645,-1.2987682,0.4781125,7.40246
1557228643891,1581691259120645,-0.83716613,0.85031515,6.7035832
1557228643912,1581691279153458,-0.37319857,0.8476623,7.346895
1557228643932,1581691299120645,0.2813283,0.9805693,8.453007
1557228643951,1581691319120645,0.7772249,1.392889,9.276708
1557228643972,1581691339120645,0.8052658,1.485784,9.790159
1557228643992,1581691359120645,0.20426372,1.2184763,10.19633
1557228644012,1581691379120645,-0.48676035,0.70424,10.241667
1557228644061,1581691399122208,-1.430593,0.41961738,10.321969
1557228644061,1581691419122208,-2.2260523,0.36358348,9.881272
1557228644072,1581691439120645,-2.5168233,0.5380537,8.949602
1557228644092,1581691459120645,-2.3798652,0.9398391,8.186121
1557228644111,1581691479120645,-2.2889717,1.4044675,7.986856
1557228644131,1581691499120645,-2.1070125,1.5621113,8.046922
1557228644151,1581691519122208,-2.004234,1.7837951,8.166603
1557228644172,1581691539120645,-1.8456614,1.9830981,8.183554
1557228644192,1581691559122208,-1.9376562,2.0979047,8.493919
1557228644211,1581691579120645,-1.9432299,2.1366813,8.8202095
1557228644231,1581691599120645,-1.7770531,2.1813188,9.280462
1557228644251,1581691619120645,-1.6603214,2.111389,9.82477
1557228644272,1581691639120645,-1.5777119,2.0116944,10.672633
1557228644291,1581691659120645,-1.6302216,1.9800048,11.732555
1557228644312,1581691679120645,-1.8109359,2.0007482,12.378847
1557228644332,1581691699120645,-2.1306574,1.995797,11.985795
1557228644351,1581691719122208,-2.2950914,1.9607172,10.9833145
1557228644372,1581691739120645,-2.321734,2.0903966,9.976954
1557228644391,1581691759120645,-2.2407813,2.017996,9.640722
1557228644411,1581691779120645,-2.2774892,1.2421885,10.958645
1557228644431,1581691799120645,-3.24444,0.29999346,12.904105
1557228644452,1581691819120645,-4.1952353,-0.5749436,14.117151
1557228644471,1581691839120645,-3.8537166,-0.8734622,12.108656
1557228644492,1581691859120645,-3.0074716,-0.325123,9.149662
1557228644511,1581691879120645,-2.309744,0.3783892,7.1223288
1557228644531,1581691899120645,-1.9513606,0.5738423,6.68984
1557228644552,1581691919137833,-2.171426,0.17445111,7.6690493
1557228644571,1581691939120645,-2.2708716,-0.06523721,8.948684
1557228644591,1581691959120645,-2.0444856,-0.03295379,10.09973
1557228644611,1581691979120645,-1.52548,0.2038136,10.844642
1557228644632,1581691999120645,-1.3017658,0.6099851,10.94426
1557228644652,1581692019120645,-1.1268358,0.7864282,10.147422
1557228644672,1581692039120645,-1.0637246,0.9817472,9.24611
1557228644692,1581692059120645,-0.79896426,1.2941235,8.91369
1557228644713,1581692079120645,-0.68401384,1.6043162,8.445508
1557228644731,1581692099120645,-0.54373276,1.8304534,8.051068
1557228644751,1581692119120645,-0.3847482,1.9728701,7.7034016
1557228644771,1581692139120645,-0.27854142,2.126913,7.505162
1557228644791,1581692159120645,-0.42732668,2.0597892,7.9319425
1557228644811,1581692179120645,-0.7669777,1.9894379,8.869924
1557228644831,1581692199120645,-1.0014467,2.013696,9.325492
1557228644851,1581692219120645,-0.8980555,2.031509,9.338096
1557228644872,1581692239120645,-0.8114716,1.9929432,9.617259
1557228644891,1581692259122208,-0.7945302,1.7238635,10.282569
1557228644911,1581692279150333,-0.9135508,1.4101849,11.106549
1557228644931,1581692299120645,-1.177497,1.0556035,12.239198
1557228644951,1581692319120645,-1.2393633,1.0325713,12.47721
1557228644971,1581692339120645,-1.1994472,1.2124237,11.167734
1557228644991,1581692359120645,-1.100739,1.3716093,10.354328
1557228645011,1581692379120645,-0.92114514,1.1045601,10.513457
1557228645042,1581692399122208,-1.4316847,0.32274795,12.527995
1557228645051,1581692419120645,-2.5231822,-0.2998115,13.898542
1557228645071,1581692439120645,-2.8362,-0.61104816,13.697496
1557228645091,1581692459120645,-2.0567245,-0.15899414,11.0703
1557228645111,1581692479120645,-1.205586,0.4140628,8.729107
1557228645131,1581692499120645,-0.60175866,0.9662424,7.187403
1557228645151,1581692519120645,-0.3371419,0.9392549,7.138073
1557228645171,1581692539125333,-0.01892377,0.7627447,7.960165
1557228645191,1581692559120645,0.43594584,1.0445327,8.79441
1557228645211,1581692579120645,0.94175446,1.3948427,9.351981
1557228645231,1581692599120645,0.9848022,1.3776907,9.709483
1557228645251,1581692619137833,0.20405303,1.0410372,9.8576565
1557228645271,1581692639122208,-0.8680035,0.56873786,9.7967005
1557228645291,1581692659120645,-1.8695076,0.1783297,9.520638
1557228645311,1581692679122208,-2.59474,0.22050598,9.03497
1557228645331,1581692699120645,-2.511661,0.54922026,8.164496
1557228645351,1581692719120645,-2.3369517,1.1440549,7.5531607
1557228645371,1581692739122208,-2.232459,1.5689107,7.3519616
1557228645391,1581692759120645,-2.1528468,1.787578,7.4254823
1557228645411,1581692779120645,-2.0323324,2.1643775,7.622037
1557228645431,1581692799122208,-1.8842846,2.3630579,8.110723
1557228645451,1581692819120645,-1.877648,2.317568,9.424143
1557228645471,1581692839120645,-1.9314121,1.9843048,10.232819
1557228645491,1581692859120645,-2.129767,1.5730288,11.648864
1557228645511,1581692879120645,-2.8486211,1.0146148,13.790774
1557228645532,1581692899120645,-3.5286129,0.50438166,14.929169
1557228645551,1581692919120645,-3.4503033,0.5547174,13.803387
1557228645572,1581692939120645,-3.0649517,0.964825,11.944557
1557228645591,1581692959120645,-2.5862837,1.5160469,10.825201
1557228645701,1581692979120645,-2.1870937,1.7428255,10.199998
1557228645701,1581692999122208,-2.1222777,1.6419915,10.211145
1557228645701,1581693019122208,-1.7958524,0.8780591,11.957534
1557228645701,1581693039122208,-2.7343986,-0.08375875,14.062765
1557228645701,1581693059122208,-3.507994,-0.8133103,14.310143
1557228645711,1581693079120645,-2.9406447,-0.8523167,10.974274
1557228645731,1581693099120645,-1.9178321,-0.14244542,7.9359074
1557228645752,1581693119120645,-1.0257622,0.74124485,6.221027
1557228645771,1581693139120645,-0.8448563,1.0538988,6.3859587
1557228645791,1581693159120645,-1.0554311,0.52775866,8.208578
1557228645811,1581693179122208,-1.1613603,0.18982188,9.837143
1557228645831,1581693199120645,-1.1791252,0.06597462,10.99721
1557228645851,1581693219120645,-1.4599937,0.11840764,11.198352
1557228645871,1581693239120645,-1.8600361,0.14267527,10.659838
1557228645891,1581693259120645,-1.6850104,0.43951797,9.68085
1557228645912,1581693279153458,-1.0109086,0.96788,8.944575
1557228645931,1581693299120645,-0.67383367,1.4582125,8.396265
