timeMillis,timeNanos,x,y,z
1580795483230,7586349515710905,0.31292734,0.18651366,0.06784575
1580795483230,7586349535708538,0.27444282,0.20056355,0.05501758
1580795483270,7586349555706071,0.17670438,0.17673981,-0.018897116
1580795483292,7586349575703571,0.0099381665,0.1523052,-0.119079016
1580795483292,7586349595701071,-0.101850174,0.18101586,-0.10808344
1580795483314,7586349615698504,-0.13972382,0.12909232,-0.050051242
1580795483342,7586349635695937,-0.2820554,-0.064551964,-0.06654461
1580795483364,7586349655693437,-0.42133272,-0.10059301,-0.122133344
1580795483388,7586349675690937,-0.3364224,0.22011124,-0.02989269
1580795483412,7586349695688370,0.072246425,0.5389829,0.16863851
1580795483412,7586349715685870,0.1235591,0.17368549,0.17169283
1580795483437,7586349735683370,-0.27044898,-0.2588071,0.050130658
1580795483461,7586349755680803,-0.7573086,-0.18000549,0.009202685
1580795483486,7586349775678236,-0.7383718,0.15841384,0.07578699
1580795483512,7586349795675769,0.015435955,0.28058693,0.28164858
1580795483512,7586349815673302,0.7961218,-0.2612506,0.3922152
1580795483547,7586349835670768,0.8327737,-0.92220676,0.302418
1580795483578,7586349855668301,0.25672773,-0.79697937,0.19979265
1580795483578,7586349875665834,-0.32909206,-0.37792584,0.076397866
1580795483612,7586349895663300,-0.6314703,-0.1341906,-0.07509672
1580795483612,7586349915660766,-0.5398406,-0.028510913,-0.12885286
1580795483646,7586349935658299,-0.16599102,-0.004687169,-0.07387499
1580795483680,7586349955655832,0.23473658,-0.071882345,0.006759224
1580795483680,7586349975653298,0.3697378,-0.12441675,0.06356969
1580795483717,7586349995650831,0.3361402,-0.110977724,0.13076486
1580795483717,7586350015648397,0.2610038,-0.08287792,0.20406869
1580795483831,7586350035646030,0.2640581,-0.104869075,0.2675987
1580795483831,7586350055643596,0.28421667,-0.1745077,0.28958985
1580795483831,7586350075641396,0.26711243,-0.20016405,0.23277935
1580795483831,7586350095639029,0.20236072,-0.10547993,0.10816286
1580795483831,7586350115636595,0.088128924,-0.0010219775,-0.10869431
1580795483831,7586350135634161,0.038648833,0.05945368,-0.34387743
1580795483877,7586350155631794,0.029485855,0.19934183,-0.3762533
1580795483877,7586350175629427,-0.00716606,0.343506,-0.29806253
1580795483946,7586350195626993,-0.082913354,0.36610803,-0.28767782
1580795483946,7586350215624626,-0.08535681,0.28364125,-0.34693176
1580795483946,7586350235622259,-0.12811738,0.24271326,-0.3426557
1580795483990,7586350255619825,-0.14216729,0.2964694,-0.22048265
1580795483990,7586350275617391,-0.0151073085,0.10221425,-0.08792489
1580795483990,7586350295615024,-0.19225822,-0.4579492,-0.277904
1580795484024,7586350315612657,-0.9167444,-0.6668651,-0.5973865
1580795484032,7586350335610223,-1.4872926,-0.13663407,-0.5839474
1580795484063,7586350355607856,-0.7860192,0.71918815,-0.22170438
1580795484087,7586350375605489,0.45525894,0.33556476,-0.01828625
1580795484115,7586350395603022,1.1540887,-0.47199908,0.08189565
1580795484115,7586350415600588,1.0844501,-0.767047,0.13931699
1580795484136,7586350435598221,0.50351727,-0.4610035,0.152756
1580795484157,7586350455595854,-0.143389,-0.023013126,0.025085183
1580795484180,7586350475593420,-0.3987307,0.13275751,-0.16122872
1580795484202,7586350495591053,-0.12384132,0.0362408,-0.20337842
1580795484224,7586350515588686,0.3343076,-0.08409965,-0.1422919
1580795484244,7586350535586319,0.57498854,-0.11158858,-0.09464441
1580795484263,7586350555583885,0.45220459,0.013027922,-0.087314025
1580795484285,7586350575581518,0.19503033,0.21644604,-0.05188384
1580795484308,7586350595579118,0.06613777,0.27692172,0.015922204
1580795484329,7586350615576618,0.052698735,0.13581185,0.06601315
1580795484350,7586350635574051,0.04048143,0.0056975405,0.06356969
1580795484350,7586350655571551,0.00810557,0.014860518,0.045243736
1580795484390,7586350675568884,-0.08535681,0.116875015,-0.01584279
1580795484410,7586350695566317,-0.16293669,0.24637845,-0.03722307
1580795484410,7586350715563817,-0.08474595,0.3123519,0.041578546
1580795484455,7586350735561317,0.0056621097,0.09488387,0.075176135
1580795484455,7586350755592083,-0.045039706,0.024023497,0.08922603
1580795484480,7586350775622849,-0.075582966,0.24149153,0.16863851
1580795484506,7586350795653682,0.07468988,0.54448074,0.31035924
1580795484542,7586350815684515,0.3117056,0.46079215,0.3940478
1580795484542,7586350835715315,0.24389955,-0.15618175,0.35250893
1580795484574,7586350855746181,-0.63635725,-0.748721,0.094112955
1580795484574,7586350875777047,-1.0511348,-0.25697452,0.07700873
1580795484606,7586350895807847,-0.45370856,0.57807827,0.3390699
1580795484635,7586350915838647,0.6892203,0.51577,0.5333251
1580795484635,7586350935869513,1.1986818,-0.21482481,0.5149991
1580795484663,7586350955900379,0.90668833,-0.77620995,0.37511095
1580795484689,7586350975931179,-0.07741556,-0.590507,0.2761508
1580795484715,7586350995962045,-0.6687331,-0.14518617,0.16314073
1580795484715,7586351015992878,-0.7676933,-0.013850147,0.04707633
1580795484747,7586351036023678,-0.42560875,-0.104869075,0.014089608
1580795484777,7586351056054578,0.0533096,-0.19833145,0.025696047
1580795484777,7586351076085611,0.31414905,-0.123805895,0.07212181
1580795484805,7586351096116677,0.38867462,0.009973597,0.14481477
1580795484831,7586351116147743,0.3465249,0.10649031,0.23339023
1580795484831,7586351136178876,0.27627543,0.0961056,0.28775722
1580795484857,7586351156210076,0.20419331,0.003254079,0.3256309
1580795484877,7586351176241209,0.1095092,-0.05722158,0.2950876
1580795484900,7586351196272342,0.02765326,-0.021791395,0.20529044
1580795484932,7586351216303542,-0.030989805,0.08144483,0.16741678
1580795484932,7586351236334742,-0.40178502,0.24576758,0.12160189
1580795484954,7586351256365875,-0.787241,0.46995515,0.050130658
1580795484976,7586351276397008,-0.9747766,0.7527857,0.033637296
1580795484997,7586351296428208,-0.8464949,0.9219954,0.109995455
1580795485026,7586351316459408,-0.44882163,0.69780785,0.161919
1580795485049,7586351336490541,0.10828747,0.16268991,0.109995455
1580795485070,7586351356488407,0.41738528,-0.23559424,0.10266507
1580795485092,7586351376486273,0.69410723,-0.23742683,0.1442039
1580795485092,7586351396484073,0.67394865,-0.34066305,0.040967677
1580795485119,7586351416481873,0.056974787,-0.33638698,-0.23941946
1580795485144,7586351436479706,-0.79640394,-0.046226006,-0.5265261
1580795485166,7586351456477539,-1.0358632,0.38137966,-0.590667
1580795485191,7586351476475339,-0.5068538,0.6012911,-0.4306203
1580795485191,7586351496473205,0.66600746,0.035019074,-0.19116111
1580795485217,7586351516471071,0.97938126,-0.5263661,-0.17283516
1580795485239,7586351536468871,0.6592879,-0.6644216,-0.24308465
1580795485260,7586351556466671,0.119893916,-0.28935036,-0.28218
1580795485293,7586351576464537,-0.1592715,0.21583518,-0.30417117
1580795485316,7586351596462403,-0.03954192,0.3386191,-0.3292167
1580795485316,7586351616460203,0.26344723,0.06250801,-0.33471444
1580795485339,7586351636458036,0.4845805,-0.33027834,-0.31394503
1580795485358,7586351656455769,0.3905072,-0.37242803,-0.3017277
1580795485383,7586351676486702,0.17181745,-0.13113628,-0.27179533
1580795485408,7586351696550935,-0.021215962,0.052123297,-0.24858244
1580795485437,7586351716648501,-0.19897775,-0.07310408,-0.2968408
1580795485437,7586351736779267,-0.3443637,-0.24842241,-0.35853818
1580795485466,7586351756943367,-0.46775845,-0.33944133,-0.38419452
1580795485495,7586351777140867,-0.44088036,-0.11403205,-0.3444883
1580795485529,7586351797371633,-0.18309525,0.23965894,-0.20276755
1580795485529,7586351817602399,0.11256353,0.36244285,-0.10502911
1580795485557,7586351837866499,0.21518889,0.16879855,-0.06287941
1580795485588,7586351858163932,0.088128924,0.04051686,-0.061046816
1580795485588,7586351878494732,-0.043817975,0.21155913,0.03546989
1580795485618,7586351898858865,0.048422676,0.5823543,0.19918178
1580795485651,7586351919256265,0.022766337,0.47484204,0.25599223
1580795485651,7586351939687065,-0.61925304,-0.35104775,0.024474315
1580795485682,7586351960151198,-1.249666,-0.5453029,-0.15695266
1580795485715,7586351980648598,-1.0712934,0.124205396,0.02264172
1580795485715,7586352001179398,0.16876313,0.6049564,0.51438826
1580795485745,7586352021743531,0.885919,-0.029732643,0.637783
1580795485775,7586352042340931,0.9402859,-0.744445,0.5540945
1580795485776,7586352062971664,0.2958231,-0.9246502,0.41909325
1580795485819,7586352083635764,-0.35535926,-0.5807331,0.35556328
1580795485819,7586352104333130,-0.7169915,-0.13846666,0.26576608
1580795485849,7586352125063863,-0.43782604,0.13886617,0.16069727
1580795485877,7586352145828096,0.10645487,-0.07310408,0.13748439
1580795485877,7586352166625696,0.5279519,-0.41641033,0.16619505
1580795485936,7586352187423329,0.5279519,-0.4573383,0.2462184
1580795485936,7586352208221029,0.40211365,-0.3156176,0.34334597
1580795485936,7586352229018729,0.29460138,-0.22948559,0.4099303
1580795485964,7586352249816429,0.3135382,-0.27224615,0.4288671
1580795485996,7586352270647462,0.4662545,-0.4103017,0.3219657
1580795486003,7586352291478495,0.5108476,-0.42618418,0.2181186
1580795486026,7586352312309528,0.49313256,-0.38159102,0.161919
1580795486048,7586352333107228,0.29276878,-0.19283366,0.12709968
1580795486069,7586352353871661,0.045979217,0.07289272,0.07578699
1580795486091,7586352374602694,-0.1085697,0.07594705,0.010424416
1580795486117,7586352395300394,-0.14644332,-0.034619566,-0.09403354
1580795486117,7586352415964827,-0.21730371,0.024023497,-0.19055025
1580795486139,7586352436629193,-0.29182926,0.13092491,-0.21437399
1580795486160,7586352457260226,-0.32053992,0.19873096,-0.2070436
1580795486181,7586352477857992,-0.45554113,-0.047447734,-0.26141062
1580795486203,7586352498422392,-1.186136,-0.43046024,-0.5625672
1580795486226,7586352518953392,-1.6345111,-0.25025502,-0.6199885
1580795486246,7586352539451125,-1.2423356,0.3160171,-0.40313134
1580795486268,7586352559915525,-0.09635238,0.5145483,-0.02867096
1580795486299,7586352580346525,1.0288614,0.07167099,0.1985709
1580795486299,7586352600744291,1.5322144,-0.53613997,0.25415966
1580795486330,7586352621108724,1.2487729,-0.88555485,0.20406869
1580795486356,7586352641439824,0.62935555,-0.71145827,0.15458861
1580795486378,7586352661737590,0.063694306,-0.28202,0.042800274
1580795486378,7586352682002023,-0.24112746,0.12848146,-0.08670316
1580795486402,7586352702233123,-0.11284575,0.26592615,-0.12152248
1580795486432,7586352722430956,0.24573214,0.10465771,-0.114802964
1580795486453,7586352742595356,0.49863037,-0.13724494,-0.14962229
1580795486480,7586352762726322,0.4644219,-0.22582039,-0.24308465
1580795486480,7586352782823922,0.22801706,-0.10914513,-0.31577763
1580795486512,7586352802921422,-0.09818498,0.124205396,-0.35853818
1580795486541,7586352823018855,-0.34008762,0.3862666,-0.364036
1580795486541,7586352843116355,-0.41033712,0.47667465,-0.36892292
1580795486574,7586352863213855,-0.37124175,0.48889193,-0.37686414
1580795486606,7586352883277955,-0.18798217,0.51577,-0.3145559
1580795486606,7586352903308788,0.13272208,0.58113265,-0.14473535
1580795486639,7586352923306288,0.43571123,0.5817435,0.09777814
1580795486639,7586352943303721,0.48030442,0.48522675,0.24010974
1580795486677,7586352963301154,0.46564364,0.4687334,0.31035924
1580795486705,7586352983298654,0.5853732,0.5634175,0.47895807
1580795486705,7586353003296154,0.73442435,0.6568799,0.65000033
1580795486734,7586353023293620,0.48152614,0.46079215,0.64572424
1580795486766,7586353043291153,-0.10551537,0.042349454,0.44230616
1580795486766,7586353063288686,-0.6107009,-0.27224615,0.26637694
1580795486797,7586353083286152,-0.732874,-0.10914513,0.16130814
1580795486927,7586353103283618,-0.21852544,0.44552052,0.28042686
1580795486928,7586353123281151,0.4063897,0.5072179,0.40504336
1580795486928,7586353143278684,0.3856203,-0.059054177,0.26332262
1580795486928,7586353163276150,-0.112234876,-0.45184052,0.09350209
1580795486928,7586353183273683,-0.5795468,-0.5031532,0.009202685
1580795486928,7586353203271183,-0.78113234,-0.4121343,-0.0824271
1580795486928,7586353223268683,-0.7652498,-0.20871615,-0.17588948
1580795487033,7586353243266183,-0.58565545,-0.0028545733,-0.2162066
1580795487033,7586353263263816,-0.324816,0.12481626,-0.15084401
1580795487033,7586353283260749,0.14188506,0.03135388,0.048908923
1580795487033,7586353303258315,0.38867462,-0.1519057,0.2144534
1580795487033,7586353323255881,0.3837877,-0.27407873,0.33540472
1580795487074,7586353343253514,0.27016675,-0.3027894,0.38305223
1580795487074,7586353363251147,0.21457802,-0.23803769,0.43436489
1580795487086,7586353383248713,0.17792611,-0.14946224,0.4783472
1580795487128,7586353403246346,0.08751805,-0.15129483,0.45146912
1580795487128,7586353423243979,0.07041383,-0.39503005,0.24133149
1580795487167,7586353443241545,-0.009609521,-0.576457,-0.046996918
1580795487167,7586353463239111,-0.3510832,-0.4329037,-0.23819774
1580795487200,7586353483236744,-0.7896845,-0.15312743,-0.3163885
1580795487200,7586353503234377,-1.0212024,0.12909232,-0.41351604
1580795487243,7586353523231943,-0.9705005,0.38382313,-0.48743075
1580795487243,7586353543229576,-0.5893206,0.5603632,-0.4080183
1580795487277,7586353563227209,-0.40789366,0.25737402,-0.42206818
1580795487311,7586353583224775,-0.6326921,-0.12991455,-0.5356891
1580795487311,7586353603222341,-1.0242567,-0.038895622,-0.59433216
1580795487342,7586353623219941,-1.0334197,0.44979656,-0.49415028
1580795487342,7586353643217574,-0.3810156,0.8358634,-0.17283516
1580795487367,7586353663215140,0.7777958,0.38015792,0.10449766
1580795487396,7586353683212773,1.234112,-0.23009644,0.1460365
1580795487425,7586353703210406,1.0911697,-0.5923395,0.07212181
1580795487425,7586353723208039,0.44792855,-0.5196465,-0.057992492
1580795487451,7586353743205605,-0.21363851,-0.10181474,-0.1703917
1580795487485,7586353763203238,-0.49280393,0.30013457,-0.2583563
1580795487485,7586353783234204,-0.18798217,0.4950006,-0.25774541
1580795487512,7586353803265104,0.23595831,0.30807585,-0.19116111
1580795487546,7586353823296004,0.41677442,0.05945368,-0.1685591
1580795487546,7586353843326904,0.36362916,0.025245227,-0.11968988
1580795487579,7586353863357670,0.17853697,0.110766366,-0.08853575
1580795487579,7586353883389136,0.06002912,0.13397925,-0.0824271
1580795487612,7586353903419969,0.047811814,0.05090157,-0.10930517
1580795487651,7586353923450802,0.079576805,-0.004687169,-0.14962229
1580795487651,7586353943481568,0.10340055,0.028910419,-0.17161344
1580795487690,7586353963512334,0.1589893,0.16940942,-0.16245045
1580795487690,7586353983543167,0.21457802,0.2818086,-0.15634179
1580795487733,7586354003574000,0.2481756,0.2897499,-0.114802964
1580795487733,7586354023604766,0.12905689,0.234772,-0.071431525
1580795487772,7586354043635632,-0.037098456,0.27631086,-0.036001343
1580795487772,7586354063666498,-0.0077769253,0.4791181,0.02264172
1580795487811,7586354083697298,0.1956412,0.66359943,0.19673832
1580795487811,7586354103728098,0.33736193,0.37343842,0.3152462
1580795487848,7586354123758964,-0.026102882,-0.4237407,0.20467956
1580795487848,7586354143789830,-0.81228644,-0.9002156,-0.07815105
1580795487882,7586354163820630,-0.8275581,-0.06638456,0.107551984
1580795487882,7586354183884830,0.14799371,0.5847978,0.46490818
1580795487961,7586354203982363,0.92623603,0.08327743,0.51072305
1580795487961,7586354224113163,0.944562,-0.7621601,0.32624176
1580795487961,7586354244276563,0.28971446,-0.7383363,0.19246227
1580795488017,7586354264440029,-0.4671476,-0.24048115,0.10510853
1580795488017,7586354284604262,-0.79457134,0.08633175,0.037913352
1580795488017,7586354304768562,-0.6003162,0.10221425,-0.03233615
1580795488027,7586354324932895,-0.07069605,-0.077380136,-0.044553455
1580795488060,7586354345097328,0.22923878,-0.22276607,0.04707633
1580795488094,7586354365261761,0.38806376,-0.24536808,0.21078822
1580795488094,7586354385392861,0.45525894,-0.20321837,0.33112866
1580795488126,7586354405524027,0.45464808,-0.1519057,0.37572184
1580795488126,7586354425655127,0.35813135,-0.12258416,0.39465865
1580795488155,7586354445786227,0.22862794,-0.24292462,0.40015644
1580795488181,7586354465917393,0.19014342,-0.32478055,0.39954555
1580795488205,7586354486048559,0.15715669,-0.32294798,0.36839145
1580795488205,7586354506179659,0.15471323,-0.32905662,0.3152462
1580795488233,7586354526310759,0.10095709,-0.39930612,0.28042686
1580795488265,7586354546441925,0.0136033585,-0.49643368,0.2004035
1580795488265,7586354566573025,-0.09390893,-0.40846908,0.12587795
1580795488295,7586354586704125,-0.14399987,-0.11158858,-0.061046816
1580795488328,7586354606835225,-0.24662523,0.12848146,-0.2229261
1580795488328,7586354626966391,-0.33214638,0.27325654,-0.29073215
1580795488361,7586354647097457,-0.40422845,0.17918327,-0.31883195
1580795488394,7586354667228523,-0.7212675,-0.019347934,-0.45016795
1580795488394,7586354687359656,-1.3058656,0.19873096,-0.5527933
1580795488428,7586354707490722,-1.3620652,0.90000427,-0.42206818
1580795488428,7586354727621788,-0.5905424,1.136409,-0.098920465
1580795488462,7586354747752854,0.22496274,0.55303276,0.10510853
1580795488494,7586354767884020,0.70937884,-0.05233466,0.21750773
1580795488494,7586354788015120,0.6434054,-0.35776728,0.25049445
1580795488528,7586354808112886,0.27871886,-0.35776728,0.2865355
1580795488528,7586354828177386,-0.18614958,-0.08226705,0.19490571
1580795488570,7586354848209186,-0.20019948,0.11992934,0.07151094
1580795488570,7586354868240986,-0.0022791384,0.15474866,-0.011566733
1580795488611,7586354888272019,0.18953255,0.09854906,-0.03783394
1580795488611,7586354908302985,0.21885408,0.13581185,-0.043942593
1580795488645,7586354928333851,0.12233737,0.19017884,0.006759224
1580795488645,7586354948364684,-0.04565057,0.14986174,0.06479142
1580795488679,7586354968395517,-0.063976526,0.06250801,0.04707633
1580795488714,7586354988426283,-0.00594433,-0.035841297,-0.021951443
1580795488714,7586355008457049,-0.07069605,-0.05233466,-0.12763113
1580795488749,7586355028487882,-0.1928691,0.021580037,-0.22414784
1580795488749,7586355048518715,-0.2698381,0.14436395,-0.26813012
1580795488783,7586355068549481,-0.16538015,0.29524767,-0.1948263
