timeMillis,timeNanos,x,y,z
1580795480734,7586347008387383,-18.72,9.179999,-50.76
1580795480734,7586347028385916,-18.779999,9.78,-50.579998
1580795480763,7586347048385682,-18.84,9.9,-50.1
1580795480785,7586347068384548,-19.26,9.42,-49.8
1580795480811,7586347088383348,-19.08,9.36,-49.8
1580795480811,7586347108382081,-19.5,8.34,-49.739998
1580795480842,7586347128379981,-20.1,7.68,-49.68
1580795480866,7586347148378281,-19.98,7.7999997,-49.8
1580795480896,7586347168376747,-19.98,7.2599998,-49.8
1580795480896,7586347188375147,-20.039999,7.5,-49.32
1580795480923,7586347208373413,-19.56,7.3799996,-49.26
1580795480949,7586347228371646,-19.26,7.2599998,-49.02
1580795480949,7586347248369379,-19.38,7.08,-48.719997
1580795480971,7586347268366712,-19.439999,6.2999997,-48.48
1580795480999,7586347288363978,-19.619999,6.2999997,-48.3
1580795481072,7586347308361644,-20.16,5.64,-48.239998
1580795481072,7586347328358610,-20.52,4.56,-48.18
1580795481072,7586347348355510,-20.58,4.02,-48.84
1580795481072,7586347368352476,-20.52,4.62,-49.5
1580795481093,7586347388350109,-20.76,4.14,-49.2
1580795481115,7586347408347642,-19.859999,4.14,-48.48
1580795481135,7586347428345142,-19.56,4.08,-47.7
1580795481156,7586347448342642,-19.68,3.48,-47.28
1580795481180,7586347468340142,-19.74,2.82,-47.94
1580795481204,7586347488337575,-20.22,2.6399999,-47.879997
1580795481231,7586347508335075,-19.98,3.4199998,-47.039997
1580795481231,7586347528332575,-20.039999,3.12,-47.7
1580795481255,7586347548330008,-21.18,3.12,-48.12
1580795481281,7586347568328141,-21.18,3.24,-47.219997
1580795481303,7586347588325674,-20.58,3.4199998,-46.739998
1580795481324,7586347608323874,-21.539999,4.08,-47.579998
1580795481347,7586347628321874,-22.26,4.2,-48.239998
1580795481347,7586347648318574,-21.6,3.9599998,-47.28
1580795481369,7586347668316107,-21.9,2.8799999,-46.98
1580795481389,7586347688313640,-22.68,3.06,-46.92
1580795481410,7586347708311106,-22.92,4.44,-45.719997
1580795481431,7586347728309339,-23.88,4.5,-46.379997
1580795481450,7586347748306872,-23.76,4.74,-46.62
1580795481469,7586347768304338,-22.92,4.92,-45.96
1580795481494,7586347788335138,-22.92,4.44,-45.48
1580795481516,7586347808399338,-23.64,4.74,-45.0
1580795481538,7586347828496771,-24.119999,5.1,-45.78
1580795481560,7586347848594671,-23.4,5.22,-45.3
1580795481581,7586347872300867,-22.859999,4.92,-44.16
1580795481602,7586347892399200,-22.74,4.44,-43.86
1580795481625,7586347912497466,-22.8,3.9599998,-44.579998
1580795481650,7586347932595732,-22.859999,3.78,-45.0
1580795481650,7586347952694065,-22.74,4.08,-45.059998
1580795481673,7586347972792331,-22.92,4.3199997,-44.879997
1580795481697,7586347992889897,-23.1,4.68,-44.28
1580795481724,7586348012987530,-22.98,4.7999997,-44.579998
1580795481751,7586348033085163,-23.1,4.5,-45.42
1580795481751,7586348053182729,-23.64,3.72,-45.96
1580795481779,7586348073280295,-24.3,3.36,-45.96
1580795481816,7586348093377928,-24.6,3.78,-45.42
1580795481816,7586348113475494,-25.14,3.72,-45.12
1580795481849,7586348133573060,-25.439999,4.38,-44.82
1580795481849,7586348153670693,-25.32,5.3399997,-45.42
1580795481882,7586348173768326,-24.72,5.2799997,-45.6
1580795481982,7586348193866326,-24.3,4.44,-45.6
1580795481982,7586348213963892,-24.9,3.0,-45.84
1580795481982,7586348234061492,-24.779999,2.28,-45.12
1580795481982,7586348254159058,-24.6,2.22,-45.36
1580795481982,7586348274256191,-24.84,2.1,-45.42
1580795482021,7586348294353757,-25.56,1.68,-45.18
1580795482021,7586348314451390,-26.099998,2.3999999,-44.7
1580795482031,7586348334548956,-26.039999,3.1799998,-45.0
1580795482060,7586348354646522,-26.16,2.22,-46.02
1580795482092,7586348374744155,-26.4,1.4399999,-46.02
1580795482092,7586348394808455,-25.439999,1.8,-46.079998
1580795482116,7586348414839355,-24.6,2.28,-46.2
1580795482137,7586348434836988,-25.32,1.74,-46.26
1580795482161,7586348454834588,-26.22,0.65999997,-45.719997
1580795482184,7586348474832088,-25.859999,0.48,-45.719997
1580795482209,7586348494829521,-25.439999,0.53999996,-46.379997
1580795482209,7586348514827021,-25.8,0.17999999,-46.86
1580795482231,7586348534824521,-25.5,0.06,-47.34
1580795482254,7586348554821954,-25.5,-0.17999999,-47.1
1580795482280,7586348574819454,-25.56,-0.12,-47.039997
1580795482299,7586348594816954,-25.439999,-0.12,-46.559998
1580795482317,7586348614814387,-25.5,-0.65999997,-46.2
1580795482336,7586348634811820,-25.859999,-0.96,-46.98
1580795482358,7586348654809320,-25.38,-0.48,-46.98
1580795482381,7586348674806853,-25.199999,-0.53999996,-47.16
1580795482401,7586348694804319,-25.019999,-0.65999997,-47.219997
1580795482420,7586348714801852,-24.72,-0.65999997,-46.86
1580795482443,7586348734799385,-25.199999,-1.26,-47.219997
1580795482467,7586348754830185,-25.26,-2.34,-47.399998
1580795482499,7586348774860985,-25.5,-2.58,-46.68
1580795482499,7586348794891851,-26.16,-2.04,-45.96
1580795482534,7586348814922717,-26.58,-1.86,-46.02
1580795482534,7586348834953517,-27.0,-1.86,-45.84
1580795482561,7586348854984350,-26.039999,-1.38,-45.539997
1580795482583,7586348875015616,-24.9,-1.14,-45.539997
1580795482602,7586348895046416,-25.56,-1.74,-45.6
1580795482629,7586348915077316,-25.68,-1.86,-45.719997
1580795482653,7586348935108349,-25.14,-1.86,-45.48
1580795482653,7586348955139415,-24.96,-2.6399999,-45.059998
1580795482678,7586348975170515,-25.56,-3.12,-44.94
1580795482702,7586348995201615,-25.92,-2.82,-44.879997
1580795482732,7586349015232781,-25.619999,-3.1799998,-45.36
1580795482732,7586349035263947,-25.68,-3.6,-45.3
1580795482760,7586349055295047,-26.46,-3.8999999,-45.239998
1580795482795,7586349075326213,-26.88,-4.02,-45.719997
1580795482795,7586349095357379,-27.359999,-3.48,-45.42
1580795482829,7586349115388479,-27.48,-4.02,-45.3
1580795482861,7586349135419579,-27.0,-4.74,-45.66
1580795482861,7586349155450745,-26.939999,-4.68,-45.899998
1580795482956,7586349175481911,-27.359999,-5.04,-45.78
1580795482957,7586349195513011,-26.82,-5.16,-45.36
1580795482957,7586349215544177,-26.279999,-5.1,-44.28
1580795482957,7586349235575343,-26.279999,-4.56,-43.68
1580795482957,7586349255606443,-26.34,-4.2,-44.219997
1580795483003,7586349275637509,-26.279999,-4.44,-44.64
1580795483003,7586349295668642,-25.8,-4.2599998,-44.1
1580795483011,7586349315699775,-25.8,-5.3399997,-43.44
1580795483045,7586349335730841,-26.58,-6.6,-43.32
1580795483084,7586349355728641,-26.939999,-7.02,-43.2
1580795483084,7586349375726441,-27.3,-7.2,-43.02
1580795483114,7586349395724207,-27.9,-6.72,-43.2
1580795483114,7586349415721973,-27.359999,-7.02,-42.42
1580795483146,7586349435719806,-26.699999,-7.62,-41.76
1580795483167,7586349455717639,-26.64,-7.56,-42.36
1580795483188,7586349475715405,-26.64,-8.099999,-41.94
1580795483208,7586349495713205,-26.64,-8.88,-41.52
1580795483230,7586349515710905,-26.46,-9.3,-40.98
1580795483230,7586349535708538,-26.519999,-9.66,-40.379997
1580795483270,7586349555706071,-26.22,-9.9,-40.14
1580795483270,7586349575703571,-26.279999,-9.78,-40.079998
1580795483292,7586349595701071,-27.0,-9.54,-40.379997
1580795483314,7586349615698504,-26.58,-10.32,-39.719997
1580795483342,7586349635695937,-26.4,-11.099999,-39.54
1580795483364,7586349655693437,-26.76,-10.559999,-39.84
1580795483388,7586349675690937,-26.22,-9.9,-39.42
1580795483412,7586349695688370,-26.34,-10.08,-39.239998
1580795483412,7586349715685870,-26.46,-10.32,-39.18
1580795483437,7586349735683370,-26.039999,-10.0199995,-38.52
1580795483461,7586349755680803,-26.039999,-9.719999,-37.92
1580795483486,7586349775678236,-26.22,-9.3,-37.5
1580795483512,7586349795675769,-26.34,-9.12,-37.38
1580795483512,7586349815673302,-26.34,-8.4,-37.32
1580795483547,7586349835670768,-26.699999,-8.099999,-36.239998
1580795483578,7586349855668301,-26.46,-8.82,-35.28
1580795483578,7586349875665834,-26.22,-9.24,-33.96
1580795483612,7586349895663300,-26.279999,-8.82,-33.12
1580795483612,7586349915660766,-26.519999,-8.639999,-33.54
1580795483646,7586349935658299,-27.06,-8.46,-33.239998
1580795483680,7586349955655832,-27.06,-7.8599997,-33.059998
1580795483680,7586349975653298,-26.88,-7.74,-32.579998
1580795483717,7586349995650831,-27.539999,-8.04,-32.219997
1580795483717,7586350015648397,-26.939999,-7.7999997,-31.8
1580795483831,7586350035646030,-26.46,-7.3199997,-30.96
1580795483831,7586350055643596,-27.48,-7.7999997,-31.26
1580795483831,7586350075641396,-27.9,-7.98,-30.96
1580795483831,7586350095639029,-28.32,-7.3799996,-30.119999
1580795483831,7586350115636595,-28.859999,-7.44,-29.82
1580795483831,7586350135634161,-28.68,-7.56,-29.279999
1580795483877,7586350155631794,-28.439999,-7.3799996,-29.22
1580795483877,7586350175629427,-28.8,-7.8599997,-29.88
1580795483946,7586350195626993,-28.68,-8.46,-29.519999
1580795483946,7586350215624626,-28.199999,-8.04,-28.98
1580795483946,7586350235622259,-27.539999,-7.5,-28.98
1580795483990,7586350255619825,-27.359999,-7.56,-28.56
1580795483990,7586350275617391,-27.48,-7.8599997,-29.34
1580795483990,7586350295615024,-27.539999,-7.98,-29.939999
1580795484024,7586350315612657,-27.84,-8.04,-28.56
1580795484032,7586350335610223,-27.96,-8.16,-27.66
1580795484063,7586350355607856,-28.08,-7.44,-28.26
1580795484087,7586350375605489,-27.96,-6.54,-28.619999
1580795484115,7586350395603022,-27.3,-6.3599997,-28.56
1580795484115,7586350415600588,-27.3,-6.7799997,-27.779999
1580795484136,7586350435598221,-28.019999,-7.44,-27.06
1580795484157,7586350455595854,-28.68,-7.2599998,-27.3
1580795484180,7586350475593420,-28.56,-6.66,-27.24
1580795484202,7586350495591053,-27.84,-6.72,-26.699999
1580795484224,7586350515588686,-28.019999,-6.66,-26.279999
1580795484244,7586350535586319,-28.56,-7.02,-26.699999
1580795484263,7586350555583885,-28.019999,-7.56,-26.279999
1580795484285,7586350575581518,-27.599998,-6.8999996,-25.68
1580795484308,7586350595579118,-27.66,-6.7799997,-26.16
1580795484329,7586350615576618,-27.48,-7.3199997,-26.279999
1580795484350,7586350635574051,-27.48,-7.14,-26.46
1580795484350,7586350655571551,-28.019999,-7.3199997,-26.699999
1580795484390,7586350675568884,-27.96,-7.2,-26.22
1580795484410,7586350695566317,-27.66,-6.66,-26.039999
1580795484410,7586350715563817,-27.24,-7.02,-26.46
1580795484455,7586350735561317,-27.539999,-7.3199997,-26.519999
1580795484455,7586350755592083,-27.779999,-7.2,-25.98
1580795484480,7586350775622849,-27.66,-7.3199997,-26.279999
1580795484506,7586350795653682,-27.96,-6.96,-26.46
1580795484542,7586350815684515,-27.3,-6.2999997,-25.619999
1580795484542,7586350835715315,-26.64,-6.42,-25.68
1580795484574,7586350855746181,-27.06,-6.7799997,-25.56
1580795484574,7586350875777047,-27.9,-6.66,-25.199999
1580795484606,7586350895807847,-27.9,-5.8799996,-25.199999
1580795484635,7586350915838647,-27.599998,-5.3399997,-25.199999
1580795484635,7586350935869513,-27.539999,-5.22,-24.72
1580795484663,7586350955900379,-27.72,-5.16,-23.88
1580795484689,7586350975931179,-27.42,-5.1,-23.699999
1580795484715,7586350995962045,-27.66,-4.5,-23.519999
1580795484715,7586351015992878,-28.32,-4.74,-23.039999
1580795484747,7586351036023678,-28.8,-4.92,-22.98
1580795484777,7586351056054578,-28.98,-4.44,-22.98
1580795484777,7586351076085611,-28.74,-4.56,-22.68
1580795484805,7586351096116677,-28.8,-4.68,-22.38
1580795484831,7586351116147743,-28.68,-4.62,-21.779999
1580795484831,7586351136178876,-27.84,-4.68,-21.06
1580795484857,7586351156210076,-27.24,-4.56,-21.0
1580795484877,7586351176241209,-27.599998,-4.38,-21.119999
1580795484900,7586351196272342,-27.359999,-4.5,-21.119999
1580795484932,7586351216303542,-26.88,-4.62,-20.64
1580795484932,7586351236334742,-27.42,-4.44,-20.52
1580795484954,7586351256365875,-27.599998,-4.56,-20.58
1580795484976,7586351276397008,-27.72,-4.14,-19.859999
1580795484997,7586351296428208,-27.359999,-3.48,-19.8
1580795485026,7586351316459408,-26.519999,-3.6,-20.16
1580795485049,7586351336490541,-26.16,-3.3,-20.279999
1580795485070,7586351356488407,-26.46,-3.6,-20.039999
1580795485092,7586351376486273,-27.0,-4.14,-19.92
1580795485092,7586351396484073,-27.66,-3.6599998,-19.619999
1580795485119,7586351416481873,-27.9,-3.84,-18.66
1580795485144,7586351436479706,-27.72,-4.38,-17.76
1580795485166,7586351456477539,-28.619999,-4.56,-18.3
1580795485191,7586351476475339,-28.98,-4.44,-18.84
1580795485191,7586351496473205,-28.439999,-4.02,-18.72
1580795485217,7586351516471071,-28.92,-3.8999999,-18.48
1580795485239,7586351536468871,-29.22,-4.2,-16.98
1580795485260,7586351556466671,-28.98,-4.56,-15.719999
1580795485293,7586351576464537,-29.46,-4.5,-15.48
1580795485293,7586351596462403,-29.699999,-4.8599997,-15.42
1580795485316,7586351616460203,-29.099998,-5.16,-14.88
1580795485339,7586351636458036,-28.619999,-4.7999997,-13.74
1580795485358,7586351656455769,-29.22,-5.3399997,-13.2
1580795485383,7586351676486702,-29.279999,-5.7,-12.78
1580795485408,7586351696550935,-29.16,-5.64,-11.759999
1580795485437,7586351716648501,-29.58,-5.46,-11.759999
1580795485437,7586351736779267,-30.06,-5.46,-12.12
1580795485466,7586351756943367,-30.48,-5.46,-10.98
1580795485495,7586351777140867,-30.48,-5.3399997,-10.139999
1580795485529,7586351797371633,-31.08,-5.4,-9.78
1580795485529,7586351817602399,-31.199999,-4.98,-8.34
1580795485557,7586351837866499,-30.84,-4.92,-7.7999997
1580795485588,7586351858163932,-31.199999,-5.3399997,-8.46
1580795485588,7586351878494732,-31.619999,-5.16,-7.9199996
1580795485618,7586351898858865,-31.74,-4.5,-7.3199997
1580795485651,7586351919256265,-32.16,-4.02,-6.72
1580795485651,7586351939687065,-32.52,-3.84,-6.18
1580795485682,7586351960151198,-32.34,-3.3,-6.12
1580795485715,7586351980648598,-32.219997,-2.6399999,-5.52
1580795485715,7586352001179398,-31.98,-1.9799999,-5.46
1580795485745,7586352021743531,-32.04,-1.14,-5.2799997
1580795485775,7586352042340931,-31.8,-0.24,-4.8599997
1580795485775,7586352062971664,-30.599998,1.1999999,-4.2
1580795485819,7586352083635764,-30.359999,2.1599998,-3.72
1580795485819,7586352104333130,-31.5,2.8799999,-3.0
1580795485849,7586352125063863,-32.16,3.3,-1.9799999
1580795485877,7586352145828096,-31.619999,4.2,-1.86
1580795485877,7586352166625696,-31.619999,4.98,-1.92
1580795485936,7586352187423329,-31.5,5.1,-1.86
1580795485936,7586352208221029,-31.08,6.54,-2.28
1580795485936,7586352229018729,-31.14,7.2599998,-2.46
1580795485964,7586352249816429,-31.14,7.44,-2.22
1580795485996,7586352270647462,-30.72,7.7999997,-1.8
1580795486003,7586352291478495,-30.72,8.94,-1.0799999
1580795486026,7586352312309528,-31.019999,10.08,-1.3199999
1580795486048,7586352333107228,-31.5,10.679999,-1.56
1580795486069,7586352353871661,-31.14,11.4,-0.48
1580795486091,7586352374602694,-30.48,12.36,-0.12
1580795486117,7586352395300394,-31.019999,12.599999,-0.96
1580795486117,7586352415964827,-31.38,12.48,-1.0799999
1580795486139,7586352436629193,-30.72,13.139999,-0.59999996
1580795486160,7586352457260226,-30.84,14.34,-0.84
1580795486181,7586352477857992,-31.619999,15.179999,-1.68
1580795486203,7586352498422392,-32.04,14.94,-1.0799999
1580795486226,7586352518953392,-32.399998,15.599999,0.12
1580795486246,7586352539451125,-32.219997,15.299999,0.71999997
1580795486268,7586352559915525,-32.46,15.0,0.29999998
1580795486299,7586352580346525,-32.34,16.26,-0.65999997
1580795486299,7586352600744291,-31.92,16.859999,-1.5
1580795486330,7586352621108724,-31.98,16.92,-1.86
1580795486356,7586352641439824,-31.98,17.76,-2.46
1580795486378,7586352661737590,-32.28,18.359999,-2.3999999
1580795486378,7586352682002023,-32.399998,18.24,-2.6399999
1580795486402,7586352702233123,-32.7,18.119999,-3.36
1580795486432,7586352722430956,-33.3,18.06,-3.8999999
1580795486453,7586352742595356,-33.239998,18.18,-4.8599997
1580795486480,7586352762726322,-32.76,19.26,-5.3399997
1580795486480,7586352782823922,-33.059998,19.68,-5.1
1580795486512,7586352802921422,-33.66,19.32,-4.92
1580795486541,7586352823018855,-33.719997,19.199999,-5.52
1580795486541,7586352843116355,-34.38,18.72,-6.3599997
1580795486574,7586352863213855,-35.04,18.42,-6.8999996
1580795486606,7586352883277955,-34.38,18.779999,-7.3199997
1580795486606,7586352903308788,-34.26,18.66,-8.58
1580795486639,7586352923306288,-34.62,19.14,-9.3
1580795486639,7586352943303721,-34.739998,20.1,-10.8
1580795486677,7586352963301154,-34.739998,19.98,-11.759999
1580795486705,7586352983298654,-34.38,19.98,-12.059999
1580795486705,7586353003296154,-34.14,20.699999,-12.9
1580795486734,7586353023293620,-33.6,20.88,-14.58
1580795486766,7586353043291153,-33.059998,20.699999,-16.08
1580795486766,7586353063288686,-32.399998,21.48,-16.14
1580795486797,7586353083286152,-32.219997,22.32,-16.44
1580795486928,7586353103283618,-32.76,22.32,-16.859999
1580795486928,7586353123281151,-32.579998,22.38,-17.64
1580795486928,7586353143278684,-31.98,22.38,-19.08
1580795486928,7586353163276150,-31.859999,22.26,-19.859999
1580795486928,7586353183273683,-31.199999,22.199999,-19.8
1580795486928,7586353203271183,-30.779999,22.56,-19.5
1580795486928,7586353223268683,-31.619999,22.98,-18.84
1580795487033,7586353243266183,-32.16,23.039999,-18.84
1580795487033,7586353263263816,-32.34,22.8,-19.439999
1580795487033,7586353283260749,-32.1,22.32,-19.859999
1580795487033,7586353303258315,-32.219997,22.199999,-20.76
1580795487033,7586353323255881,-32.64,21.779999,-20.88
1580795487074,7586353343253514,-32.34,21.96,-21.18
1580795487074,7586353363251147,-32.1,22.8,-22.32
1580795487086,7586353383248713,-32.16,22.439999,-22.74
1580795487128,7586353403246346,-32.52,22.38,-23.58
1580795487128,7586353423243979,-32.399998,23.039999,-23.82
1580795487167,7586353443241545,-32.399998,23.1,-23.939999
1580795487167,7586353463239111,-33.12,23.22,-24.18
1580795487200,7586353483236744,-33.719997,22.859999,-24.18
1580795487200,7586353503234377,-34.14,22.5,-25.019999
1580795487242,7586353523231943,-34.14,22.619999,-25.32
1580795487243,7586353543229576,-34.38,22.56,-24.9
1580795487277,7586353563227209,-34.739998,22.26,-24.96
1580795487311,7586353583224775,-34.62,21.84,-25.8
1580795487311,7586353603222341,-34.559998,21.66,-26.099998
1580795487342,7586353623219941,-34.68,21.6,-26.039999
1580795487342,7586353643217574,-34.44,21.48,-26.279999
1580795487367,7586353663215140,-33.96,20.88,-27.3
1580795487396,7586353683212773,-33.42,20.1,-28.439999
1580795487425,7586353703210406,-33.84,19.32,-29.16
1580795487425,7586353723208039,-34.5,18.42,-29.4
1580795487451,7586353743205605,-34.86,17.039999,-29.279999
1580795487485,7586353763203238,-35.04,16.44,-29.099998
1580795487485,7586353783234204,-34.62,16.44,-29.279999
1580795487512,7586353803265104,-34.2,16.14,-29.82
1580795487546,7586353823296004,-34.02,15.48,-30.119999
1580795487546,7586353843326904,-33.6,14.639999,-30.599998
1580795487579,7586353863357670,-33.6,14.28,-31.019999
1580795487579,7586353883389136,-34.079998,13.799999,-31.74
1580795487612,7586353903419969,-34.38,13.139999,-32.46
1580795487651,7586353923450802,-34.14,12.24,-32.399998
1580795487651,7586353943481568,-33.96,11.88,-32.82
1580795487690,7586353963512334,-34.02,11.4,-33.66
1580795487690,7586353983543167,-33.66,10.5,-33.899998
1580795487733,7586354003574000,-33.42,10.44,-33.96
1580795487733,7586354023604766,-33.84,9.66,-34.26
1580795487772,7586354043635632,-34.2,9.059999,-34.8
1580795487772,7586354063666498,-33.6,9.0,-34.98
1580795487811,7586354083697298,-33.239998,8.639999,-35.16
1580795487811,7586354103728098,-32.579998,8.4,-35.64
1580795487848,7586354123758964,-31.56,7.9199996,-36.3
1580795487848,7586354143789830,-31.26,7.5,-36.239998
1580795487882,7586354163820630,-31.56,7.9199996,-35.579998
1580795487882,7586354183884830,-32.04,7.68,-34.98
1580795487961,7586354203982363,-31.439999,6.72,-34.98
1580795487961,7586354224113163,-30.84,6.72,-35.46
1580795487961,7586354244276563,-31.38,6.72,-35.04
1580795488017,7586354264440029,-31.8,6.06,-34.86
1580795488017,7586354284604262,-31.38,6.06,-34.92
1580795488017,7586354304768562,-31.439999,6.3599997,-34.38
1580795488026,7586354324932895,-31.92,6.48,-34.079998
1580795488060,7586354345097328,-31.5,6.42,-33.899998
1580795488094,7586354365261761,-31.38,6.42,-34.02
1580795488094,7586354385392861,-31.619999,6.6,-33.3
1580795488126,7586354405524027,-31.8,5.58,-33.059998
1580795488126,7586354425655127,-31.98,4.56,-33.18
1580795488155,7586354445786227,-31.679998,4.68,-32.76
1580795488181,7586354465917393,-31.619999,4.92,-33.12
1580795488205,7586354486048559,-31.74,4.2,-32.64
1580795488205,7586354506179659,-32.1,3.78,-32.1
1580795488233,7586354526310759,-31.98,4.14,-31.98
1580795488265,7586354546441925,-31.92,3.6599998,-31.5
1580795488265,7586354566573025,-32.64,3.06,-31.619999
1580795488295,7586354586704125,-33.12,3.06,-31.199999
1580795488328,7586354606835225,-32.94,2.8799999,-30.72
1580795488328,7586354626966391,-32.64,2.6399999,-30.48
1580795488360,7586354647097457,-32.46,2.04,-30.539999
1580795488394,7586354667228523,-32.7,1.4399999,-30.66
1580795488394,7586354687359656,-32.46,1.62,-30.539999
1580795488428,7586354707490722,-31.859999,1.9799999,-30.359999
1580795488428,7586354727621788,-31.56,1.9799999,-30.84
1580795488462,7586354747752854,-30.359999,1.8,-31.38
1580795488494,7586354767884020,-30.06,1.92,-31.08
1580795488494,7586354788015120,-30.3,1.62,-31.32
1580795488528,7586354808112886,-29.939999,0.71999997,-31.199999
1580795488528,7586354828177386,-30.179998,0.9,-30.599998
1580795488570,7586354848209186,-30.179998,1.14,-30.06
1580795488570,7586354868240986,-29.76,1.0799999,-29.58
1580795488611,7586354888272019,-29.22,1.26,-29.4
1580795488611,7586354908302985,-29.039999,0.65999997,-29.82
1580795488645,7586354928333851,-29.279999,0.06,-29.939999
1580795488645,7586354948364684,-28.98,-0.24,-29.82
1580795488679,7586354968395517,-28.92,0.06,-29.939999
1580795488714,7586354988426283,-28.98,0.12,-29.939999
1580795488714,7586355008457049,-29.039999,-0.65999997,-29.58
1580795488749,7586355028487882,-28.98,-0.71999997,-29.46
1580795488749,7586355048518715,-28.32,-0.48,-29.22
1580795488783,7586355068549481,-28.14,-0.65999997,-29.039999
1580795488822,7586355088580247,-28.199999,-0.9,-29.58
1580795488822,7586355108611080,-27.9,-1.26,-29.34
1580795488858,7586355128641913,-27.66,-1.86,-29.58
1580795488858,7586355148672679,-27.779999,-2.46,-29.64
1580795488949,7586355168703545,-27.359999,-2.46,-29.16
1580795488949,7586355188734411,-27.0,-1.92,-29.46
1580795488949,7586355208765211,-27.06,-2.28,-28.859999
1580795488949,7586355228796011,-27.0,-2.1599998,-28.019999
1580795488949,7586355248826177,-26.82,-1.5,-27.48
1580795488995,7586355268856343,-27.06,-1.9799999,-27.72
1580795488995,7586355288887143,-27.359999,-2.28,-27.9
1580795489029,7586355308918009,-27.599998,-2.34,-27.359999
1580795489029,7586355328948875,-27.96,-2.6399999,-26.939999
1580795489072,7586355348979675,-28.5,-2.9399998,-26.76
1580795489072,7586355369010475,-28.5,-2.8799999,-26.699999
1580795489113,7586355389008041,-27.9,-2.34,-26.4
1580795489113,7586355409005674,-27.779999,-2.22,-26.519999
1580795489144,7586355429003240,-27.66,-2.46,-26.82
1580795489144,7586355449000873,-27.9,-2.8799999,-25.92
1580795489174,7586355468998506,-28.26,-2.9399998,-25.5
1580795489208,7586355488996139,-27.84,-2.9399998,-25.68
1580795489208,7586355508993705,-28.08,-3.36,-25.5
1580795489239,7586355528991338,-28.68,-3.36,-25.5
1580795489271,7586355548988971,-28.08,-2.82,-25.019999
1580795489271,7586355568986537,-27.72,-2.82,-24.84
1580795489303,7586355588984170,-28.199999,-3.4199998,-25.08
1580795489336,7586355608981803,-28.619999,-3.36,-25.32
1580795489336,7586355628979436,-28.08,-3.12,-24.96
1580795489367,7586355648977002,-28.38,-3.24,-24.6
1580795489367,7586355668974635,-29.16,-3.12,-25.26
1580795489398,7586355688972268,-28.619999,-3.4199998,-25.26
1580795489428,7586355708969834,-28.019999,-3.78,-25.439999
1580795489428,7586355728967400,-27.599998,-3.48,-25.74
1580795489459,7586355748965033,-27.66,-3.72,-25.38
1580795489489,7586355768962633,-28.14,-3.4199998,-25.08
1580795489489,7586355788960199,-28.08,-2.9399998,-25.199999
1580795489524,7586355808957832,-27.96,-3.24,-25.8
1580795489554,7586355828955465,-27.66,-3.4199998,-26.279999
1580795489554,7586355848953731,-27.48,-3.72,-26.22
1580795489592,7586355868985331,-27.42,-3.6599998,-25.199999
1580795489592,7586355889016297,-27.599998,-4.38,-24.3
1580795489630,7586355909047263,-28.38,-5.04,-24.72
1580795489630,7586355929078163,-27.84,-4.74,-24.84
1580795489670,7586355949109129,-27.06,-4.62,-24.9
1580795489670,7586355969140062,-27.539999,-5.46,-25.56
1580795489705,7586355989170895,-27.66,-5.8799996,-25.32
1580795489735,7586356009201661,-27.3,-5.94,-25.08
1580795489735,7586356029232494,-27.599998,-6.8399997,-25.199999
1580795489764,7586356049263327,-27.48,-6.8399997,-25.199999
1580795489796,7586356069294093,-27.24,-7.3199997,-25.38
