timeMillis,timeNanos,x,y,z
1580795481650,7586348070652085,0.5219519,2.4996228,8.913885
1580795481650,7586348090750418,0.57462597,2.6169424,9.273026
1580795481673,7586348110848684,0.97446984,2.7390504,9.749487
1580795481697,7586348130946250,1.1420691,2.7246847,10.589877
1580795481724,7586348151043883,0.95531565,2.3823035,11.214784
1580795481751,7586348171141516,0.51955765,2.281744,11.178869
1580795481751,7586348191239082,0.5913859,2.5427198,9.763853
1580795481779,7586348211336648,2.020768,3.2490308,8.597841
1580795481816,7586348231434281,2.865947,2.7246847,9.754275
1580795481816,7586348251531847,1.977671,0.57462597,13.85088
1580795481849,7586348271629413,0.7685622,-0.82123625,16.810204
1580795481849,7586348291727046,0.14365649,-0.6153286,15.246742
1580795481882,7586348311824679,0.05985687,0.42618093,10.419884
1580795481982,7586348331922679,0.6703969,1.673598,6.694392
1580795481982,7586348352020245,1.3360053,2.4948344,4.8364353
1580795481982,7586348372117845,1.7071179,2.5403256,4.896292
1580795481982,7586348392215411,1.5586729,1.9489397,6.665661
1580795481982,7586348412312544,1.3982565,1.0822122,9.158101
1580795482021,7586348432410110,1.0439038,0.531529,10.422278
1580795482021,7586348452507743,0.5913859,0.48124924,10.106234
1580795482031,7586348472605309,0.34956414,0.82602483,8.492493
1580795482060,7586348492702875,0.3974496,1.3886794,7.683228
1580795482092,7586348512800508,0.64166564,1.8172545,7.642525
1580795482092,7586348532864808,0.7829279,2.2170985,7.920261
1580795482116,7586348552895708,0.9888355,2.6744049,7.74069
1580795482137,7586348572893341,1.3216397,3.083826,7.726325
1580795482161,7586348592890941,1.4652961,3.0287576,8.566715
1580795482184,7586348612888441,1.089395,2.6815877,9.598648
1580795482209,7586348632885874,0.6153286,2.5379312,9.98652
1580795482209,7586348652883374,0.23463893,2.3056867,11.063944
1580795482231,7586348672880874,0.44533512,2.5187771,11.152532
1580795482254,7586348692878307,0.96489275,2.5594797,11.042396
1580795482280,7586348712875807,0.8475733,2.2625897,11.863631
1580795482299,7586348732873307,0.749408,2.3272352,11.509279
1580795482317,7586348752870740,0.83081335,2.7031362,10.173274
1580795482336,7586348772868173,1.5036045,2.7725701,10.654523
1580795482358,7586348792865673,1.1684061,1.0008069,13.264282
1580795482381,7586348812863206,0.4668836,-0.33759275,14.75831
1580795482401,7586348832860672,-0.10774237,-0.3040729,12.732754
1580795482420,7586348852858205,-0.22985038,0.9289786,8.688824
1580795482443,7586348872855738,-0.071828246,1.89866,6.2969427
1580795482467,7586348892886538,0.45970076,2.083019,6.261029
1580795482499,7586348912917338,1.201926,1.3048798,8.506859
1580795482499,7586348932948204,1.1133378,0.24182175,10.439038
1580795482534,7586348952979070,0.5458947,-0.4932206,11.731947
1580795482534,7586348973009870,0.13168511,-0.55786604,11.303371
1580795482561,7586348993040703,-0.18914771,-0.22027329,9.7135725
1580795482583,7586349013071969,-0.7685622,0.05027977,8.250671
1580795482602,7586349033102769,-0.94573855,0.34956414,7.312115
1580795482629,7586349053133669,-0.84996754,0.6703969,6.7805862
1580795482653,7586349073164702,-0.39266106,1.0223553,6.718335
1580795482653,7586349093195768,0.15802214,1.5131817,7.046351
1580795482678,7586349113226868,0.52913475,1.8244374,7.597034
1580795482702,7586349133257968,0.93616146,2.2458298,8.047157
1580795482732,7586349153289134,0.6943397,2.5331428,8.389539
1580795482732,7586349173320300,0.37111259,2.5546913,8.55235
1580795482760,7586349193351400,0.30167863,2.6720107,8.566715
1580795482795,7586349213382566,0.5698374,2.49244,9.945818
1580795482795,7586349233413732,0.50758624,2.2506182,10.929865
1580795482829,7586349253444832,0.37829542,2.2410412,10.999298
1580795482861,7586349273475932,0.21548474,2.2194927,10.807756
1580795482861,7586349293507098,0.30886146,2.2554069,10.946625
1580795482956,7586349313538264,1.1133378,2.456526,9.895537
1580795482957,7586349333569364,2.0925963,2.5594797,9.73991
1580795482957,7586349353600530,1.9369683,0.9074302,13.211608
1580795482957,7586349373631696,1.2641771,-0.50998056,16.759924
1580795482957,7586349393662796,0.4836435,-0.5147691,15.696866
1580795483003,7586349413693862,0.21548474,0.3304099,11.063944
1580795483003,7586349433724995,0.6105401,1.5083932,7.4892917
1580795483011,7586349453756128,1.0175668,1.9992194,5.899493
1580795483045,7586349473787194,1.594587,2.1069617,6.1892004
1580795483084,7586349493784994,2.0231621,1.7454263,7.867587
1580795483084,7586349513782794,1.7693691,0.7446195,10.010463
1580795483114,7586349533780560,1.201926,0.14365649,11.226754
1580795483114,7586349553778326,0.71828246,0.09577099,10.716774
1580795483146,7586349573776159,0.54350036,0.55307746,8.906702
1580795483167,7586349593773992,0.3998439,1.0271438,7.580274
1580795483188,7586349613771758,0.61293435,1.5299416,7.003254
1580795483208,7586349633769558,0.7877164,1.9585168,6.8667803
1580795483230,7586349653767258,0.888276,2.3320236,6.6417184
1580795483230,7586349673764891,0.9217958,2.727079,6.368771
1580795483270,7586349693762424,0.7829279,2.9617178,6.708758
1580795483270,7586349713759924,0.2370332,2.6959534,7.4414062
1580795483292,7586349733757424,-0.07901107,2.2601955,8.691217
1580795483314,7586349753754857,0.3998439,2.011191,9.347249
1580795483342,7586349773752290,0.94095,1.8938714,10.795785
1580795483364,7586349793749790,0.85954463,1.0965779,13.321745
1580795483388,7586349813747290,0.5554718,0.7446195,14.664933
1580795483412,7586349833744723,0.52913475,1.3455825,12.349669
1580795483412,7586349853742223,0.7015225,2.2027328,9.699207
1580795483437,7586349873739723,0.98404694,2.1117504,10.405519
1580795483461,7586349893737156,1.0486923,0.99362403,13.149357
1580795483486,7586349913734589,0.2466103,-0.35435268,15.593912
1580795483512,7586349933732122,-0.47885495,-0.1699935,13.060769
1580795483512,7586349953729655,-0.29689008,0.9816527,9.124581
1580795483547,7586349973727121,0.07422252,1.7190893,7.3169036
1580795483578,7586349993724654,0.65124273,1.6783867,7.8340673
1580795483578,7586350013722187,1.036721,1.2234744,9.016839
1580795483612,7586350033719653,0.7901107,0.43336374,10.427067
1580795483612,7586350053717119,0.22745611,-0.19633053,11.339286
1580795483646,7586350073714652,-0.062251143,-0.05985687,10.419884
1580795483680,7586350093712185,-0.2466103,0.37111259,8.913885
1580795483680,7586350113709651,-0.4764607,0.8140534,7.4174633
1580795483716,7586350133707184,-0.53392327,1.1181264,6.7997403
1580795483717,7586350153704750,-0.5219519,1.3647367,6.7638264
1580795483831,7586350173702383,-0.098165266,1.6664152,6.897906
1580795483831,7586350193699949,0.46209505,2.0016139,7.170853
1580795483831,7586350213697749,0.84278476,2.360755,7.735902
1580795483831,7586350233695382,1.4150164,2.640885,8.12138
1580795483831,7586350253692948,1.6783867,2.9425638,8.901914
1580795483831,7586350273690514,0.6153286,2.5738454,9.754275
1580795483877,7586350293688147,-0.30646718,2.1979442,10.096657
1580795483877,7586350313685780,-0.14126222,2.1644244,9.909904
1580795483946,7586350333683346,0.21069619,2.0494993,10.139753
1580795483946,7586350353680979,0.18914771,1.8842943,10.278622
1580795483946,7586350373678612,-0.19633053,1.620924,10.496501
1580795483990,7586350393676178,-0.5027977,1.5323359,10.776631
1580795483990,7586350413673744,1.0678465,2.535537,8.827691
1580795483990,7586350433671377,2.3392065,3.0622776,7.9920893
1580795484024,7586350453669010,1.8675344,1.2330515,10.759871
1580795484032,7586350473666576,0.9529214,-0.90024734,16.340925
1580795484063,7586350493664209,0.3304099,-1.1253091,16.731192
1580795484087,7586350513661842,-0.19393626,-0.42378664,12.194041
1580795484115,7586350533659375,0.05027977,0.51955765,8.734315
1580795484115,7586350553656941,0.6895511,1.1229149,7.1732473
1580795484136,7586350573654574,1.7717633,1.7837347,6.7901635
1580795484157,7586350593652207,2.0087965,1.6951466,8.030397
1580795484180,7586350613649773,1.4700848,1.0534809,9.498088
1580795484202,7586350633647406,0.90982443,0.52913475,10.276228
1580795484224,7586350653645039,0.73743665,0.5961744,9.361614
1580795484244,7586350673642672,0.81644773,1.1875603,7.5683026
1580795484263,7586350693640238,0.5411061,1.5490957,6.517216
1580795484285,7586350713637871,0.1699935,1.7789462,6.4693303
1580795484308,7586350733635471,0.2083019,2.116539,6.629747
1580795484329,7586350753632971,0.43575802,2.5044115,6.9098773
1580795484350,7586350773630404,0.90024734,2.7151077,7.6616793
1580795484350,7586350793627904,1.2258687,2.7941186,8.43503
1580795484390,7586350813625237,0.9720756,2.6983478,9.299363
1580795484410,7586350833622670,0.34956414,2.1500587,10.439038
1580795484410,7586350853620170,0.3328042,2.1835787,10.582695
1580795484455,7586350873617670,0.5650489,2.2099156,10.587483
1580795484455,7586350893648436,0.66321415,1.8340145,11.753495
1580795484480,7586350913679202,0.53871185,1.5179702,12.732754
1580795484506,7586350933710035,0.3040729,1.8196489,12.076722
1580795484542,7586350953740868,0.117319465,2.545114,9.268238
1580795484542,7586350973771668,0.88109314,3.3112822,7.290567
1580795484574,7586350993802534,1.6664152,1.9752767,10.790997
1580795484574,7586351013833400,1.158829,-0.56744313,16.599506
1580795484606,7586351033864200,0.52913475,-0.9194015,16.767107
1580795484635,7586351053895000,-0.07901107,0.2083019,11.054367
1580795484635,7586351073925866,-0.22027329,1.802889,6.656084
1580795484663,7586351093956732,-0.35435268,2.1979442,5.5906315
1580795484689,7586351113987532,0.4189981,1.908237,7.3240867
1580795484715,7586351134018398,0.7948992,1.1684061,9.4142885
1580795484715,7586351154049231,0.66321415,0.35435268,11.159715
1580795484747,7586351174080031,0.5818088,0.0023942748,11.822929
1580795484777,7586351194110931,0.44533512,0.17478207,10.637763
1580795484777,7586351214141964,0.18914771,0.53871185,9.007262
1580795484805,7586351234173030,0.045491222,0.9577099,7.534783
1580795484831,7586351254204096,0.0047885496,1.3743137,6.471725
1580795484831,7586351274235229,0.08619389,1.6927522,5.9713216
1580795484857,7586351294266429,0.4932206,2.056682,5.9880815
1580795484877,7586351314297562,1.0654523,2.3727264,6.665661
1580795484900,7586351334328695,0.86912173,2.2769554,7.5323887
1580795484932,7586351354359895,0.5698374,2.317658,7.474926
1580795484932,7586351374391095,0.43336374,2.2889266,8.159689
1580795484954,7586351394422228,0.13168511,1.7238779,10.067925
1580795484976,7586351414453361,-0.46209505,0.91461295,12.364035
1580795484997,7586351434484561,-0.749408,0.7398309,13.386391
1580795485026,7586351454515761,-0.43096948,1.324034,13.407939
1580795485049,7586351474546894,0.047885496,1.0223553,12.366429
1580795485070,7586351494544760,0.5794145,1.6568382,12.289813
1580795485092,7586351514542626,1.2881198,2.5906053,10.762265
1580795485092,7586351534540426,2.19555,3.7087317,8.305739
1580795485119,7586351554538226,3.0239692,3.6273263,7.7526617
1580795485144,7586351574536059,2.5331428,2.1716073,10.582695
1580795485166,7586351594533892,1.2953026,0.4836435,13.776657
1580795485191,7586351614531692,0.24900457,-0.0047885496,13.86764
1580795485191,7586351634529558,0.31125572,0.60335726,10.7479
1580795485217,7586351654527424,1.0534809,1.3719195,7.980118
1580795485239,7586351674525224,1.4245936,1.5969813,7.4629545
1580795485260,7586351694523024,1.673598,1.4413534,8.48531
1580795485293,7586351714520890,1.3958622,1.1109436,9.016839
1580795485293,7586351734518756,0.7110996,0.98404694,8.341654
1580795485316,7586351754516556,0.41181526,1.0319325,7.2762012
1580795485339,7586351774514389,0.39505535,1.3551595,6.4190507
1580795485358,7586351794512122,0.40463245,1.5993756,6.2059603
1580795485383,7586351814543055,0.38308397,1.8004947,6.2945485
1580795485408,7586351834607288,0.34716985,2.1380875,6.2251143
1580795485436,7586351854704854,0.34956414,2.2027328,6.8069234
1580795485437,7586351874835620,0.34716985,1.9896424,8.0687065
1580795485466,7586351894999720,0.3615355,1.5299416,9.984126
1580795485495,7586351915197220,0.18435916,0.91461295,12.261082
1580795485529,7586351935427986,0.15802214,1.0822122,12.241927
1580795485529,7586351955658752,0.10055954,1.4700848,10.721562
1580795485557,7586351975922852,0.22266756,1.802889,9.921875
1580795485588,7586351996220285,0.32801566,1.664021,10.381576
1580795485588,7586352016551085,0.062251143,1.5299416,12.043202
1580795485618,7586352036915218,-0.11971374,2.2242813,10.472558
1580795485651,7586352057312618,0.2561874,2.770176,7.9681463
1580795485651,7586352077743418,1.1971374,2.4517374,8.363202
1580795485682,7586352098207551,0.81165916,-0.15802214,14.346495
1580795485715,7586352118704951,-0.45730647,-1.3072741,17.277086
1580795485715,7586352139235751,-1.1348863,-0.45251793,13.13978
1580795485745,7586352159799884,-0.9122187,1.201926,8.473338
1580795485775,7586352180397284,-0.5458947,2.1883671,6.7039695
1580795485775,7586352201028017,-0.08858817,2.0399222,7.065505
1580795485819,7586352221692117,0.7637737,1.3479767,9.131764
1580795485819,7586352242389483,1.0032011,0.6273,11.059155
1580795485849,7586352263120216,0.4836435,0.16281068,11.332103
1580795485877,7586352283884449,-0.090982445,0.23224466,9.6896305
1580795485877,7586352304682049,-0.3423813,0.4740664,8.171659
1580795485936,7586352325479682,-0.28252444,0.6847626,7.398309
1580795485936,7586352346277382,0.016759925,0.97446984,7.003254
1580795485936,7586352367075082,0.339987,1.2306572,7.1301503
1580795485964,7586352387872782,0.92658436,1.673598,7.4821086
1580795485996,7586352408703815,1.3096683,1.9920366,7.515629
1580795486003,7586352429534848,1.2306572,2.1476645,7.4701376
1580795486026,7586352450365881,1.1516461,2.4589202,7.3863378
1580795486048,7586352471163581,1.2330515,2.753416,7.735902
1580795486069,7586352491928014,1.446142,2.944958,8.118986
1580795486091,7586352512659047,1.6688095,2.9090438,8.985713
1580795486117,7586352533356747,1.9992194,2.770176,10.115811
1580795486117,7586352554021180,1.7717633,2.6121538,10.862824
1580795486139,7586352574685546,1.4844503,2.5403256,11.387171
1580795486160,7586352595316579,1.5514901,2.6720107,10.673677
1580795486181,7586352615914345,2.317658,3.047912,9.613013
1580795486203,7586352636478745,2.638491,1.6951466,11.708004
1580795486226,7586352657009745,2.2673783,-0.51716334,16.302618
1580795486246,7586352677507478,1.4365649,-1.4389591,18.352116
1580795486268,7586352697971878,1.1540405,-1.0870007,15.5125065
1580795486299,7586352718402878,1.2234744,-0.076616794,10.688043
1580795486299,7586352738800644,1.4557191,1.0750294,7.3049326
1580795486330,7586352759165077,1.7957062,1.664021,5.7797794
1580795486356,7586352779496177,2.6767993,2.0854135,6.160469
1580795486378,7586352799793943,3.1293173,1.802889,7.2019787
1580795486378,7586352820058376,2.516383,1.3791022,8.296163
1580795486402,7586352840289476,1.8292259,1.228263,8.432636
1580795486432,7586352860487309,1.673598,1.5371244,7.5587254
1580795486453,7586352880651709,1.7933118,2.0375278,6.431022
1580795486479,7586352900782675,1.8004947,2.5714512,5.8204823
1580795486480,7586352920880275,1.7262721,2.7510219,5.8228765
1580795486512,7586352940977775,1.5275474,2.6217308,6.5052447
1580795486541,7586352961075208,1.3264283,2.4852571,7.534783
1580795486541,7586352981172708,1.1947432,2.300898,8.387145
1580795486574,7586353001270208,0.8739103,1.9321798,9.708784
1580795486606,7586353021334308,0.3998439,1.4605076,11.262669
1580795486606,7586353041365141,-0.105348095,1.1827718,11.760678
1580795486639,7586353061362641,-0.03351985,1.324034,10.925076
1580795486639,7586353081360074,0.50998056,1.7023294,11.425479
1580795486677,7586353101357507,0.53392327,1.5730386,12.64656
1580795486705,7586353121355007,0.45491222,2.0925963,12.768667
1580795486705,7586353141352507,0.7446195,3.3088877,10.5946665
1580795486734,7586353161349973,1.1133378,4.4485626,8.566715
1580795486766,7586353181347506,1.4557191,4.455745,8.717555
1580795486766,7586353201345039,1.9944309,2.978478,11.243514
1580795486797,7586353221342505,1.6352897,1.489239,13.951439
1580795486928,7586353241339971,0.5027977,1.1372806,12.581914
1580795486928,7586353261337504,0.0670397,2.2530127,8.130958
1580795486928,7586353281335037,-0.12210801,2.954535,6.0503325
1580795486928,7586353301332503,-0.17238778,2.595394,6.5459476
1580795486928,7586353321330036,0.6296943,1.8292259,8.717555
1580795486928,7586353341327536,1.3312168,1.3024855,10.075109
1580795486928,7586353361325036,1.1923488,0.83081335,10.453403
1580795487033,7586353381322536,0.43815228,0.41420954,10.130177
1580795487033,7586353401320169,-0.29689008,0.22985038,9.58907
1580795487033,7586353421317102,-0.6296943,0.45012367,8.269825
1580795487033,7586353441314668,-0.531529,1.063058,6.5387645
1580795487033,7586353461312234,-0.11971374,1.5921928,5.89231
1580795487074,7586353481309867,0.2561874,2.0758362,6.098218
1580795487074,7586353501307500,0.53871185,2.6169424,6.2107487
1580795487086,7586353521305066,0.8332076,3.0814316,5.97611
1580795487128,7586353541302699,1.6137413,3.6297207,5.935407
1580795487128,7586353561300332,2.2410412,4.06069,6.385531
1580795487167,7586353581297898,2.1237218,3.8045027,7.075082
1580795487167,7586353601295464,1.6568382,3.1269228,8.356019
1580795487200,7586353621293097,1.9010541,2.1716073,11.01127
1580795487200,7586353641290730,1.8914771,1.350371,13.52047
1580795487242,7586353661288296,1.0439038,0.71828246,15.12224
1580795487243,7586353681285929,0.5650489,0.9720756,14.092702
1580795487277,7586353701283562,0.68715686,1.211503,12.241927
1580795487311,7586353721281128,1.1612233,0.9122187,12.593885
1580795487311,7586353741278694,1.4269878,-0.36392978,15.148577
1580795487342,7586353761276294,0.6847626,-1.23784,16.582747
1580795487342,7586353781273927,0.409421,-1.1396748,14.7726755
1580795487367,7586353801271493,0.84039044,0.07901107,11.317737
1580795487396,7586353821269126,1.175589,0.79250497,7.7502675
1580795487425,7586353841266759,1.8148603,1.4269878,5.748654
1580795487425,7586353861264392,2.3296294,1.4509305,6.282577
1580795487451,7586353881261958,2.5642684,0.9888355,8.075889
1580795487485,7586353901259591,2.083019,0.48843205,9.586677
1580795487485,7586353921290557,1.2043202,0.37350687,9.531608
1580795487512,7586353941321457,0.86912173,0.8140534,7.9920893
1580795487546,7586353961352357,0.66321415,1.2905141,6.9577627
1580795487546,7586353981383257,0.65842557,1.7813405,6.402291
1580795487579,7586354001414023,0.818842,2.1668186,6.55313
1580795487579,7586354021445489,0.98404694,2.5403256,7.084659
1580795487612,7586354041476322,1.1540405,2.657645,7.8101244
1580795487651,7586354061507155,1.1947432,2.6648278,8.502069
1580795487651,7586354081537921,1.0462981,2.5522969,9.368797
1580795487690,7586354101568687,0.89067024,2.5810282,9.835681
1580795487690,7586354121599520,0.5243462,2.3966691,9.883567
1580795487733,7586354141630353,0.2561874,2.3799093,9.490906
1580795487733,7586354161661119,0.4740664,2.2242813,10.008069
1580795487772,7586354181691985,0.76137936,1.8938714,11.430268
1580795487772,7586354201722851,0.090982445,1.498816,12.378401
1580795487811,7586354221753651,-0.69673395,1.9226027,10.877191
1580795487811,7586354241784451,-0.3902668,2.6815877,8.128563
1580795487848,7586354261815317,0.62251145,3.1508656,7.743085
1580795487848,7586354281846183,0.7853221,0.29210153,13.838908
1580795487882,7586354301876983,0.17717634,-1.3312168,17.880444
1580795487882,7586354321941183,-0.23942748,-0.2561874,13.8915825
1580795487961,7586354342038716,-0.5147691,1.2737542,8.712766
1580795487961,7586354362169516,-0.45970076,1.9824595,6.91706
1580795487961,7586354382332916,-0.117319465,1.759792,7.170853
1580795488017,7586354402496382,0.37111259,1.0127783,9.093455
1580795488017,7586354422660615,0.60335726,0.32083282,10.601849
1580795488017,7586354442824915,0.43336374,0.045491222,10.934653
1580795488026,7586354462989248,-0.102953814,0.05985687,9.574705
1580795488060,7586354483153681,-0.4740664,0.30646718,8.526012
1580795488094,7586354503318114,-0.16520496,0.7829279,7.4222517
1580795488094,7586354523449214,0.35914123,1.3791022,6.531582
1580795488126,7586354543580380,0.4932206,1.8244374,5.7295
1580795488126,7586354563711480,0.50998056,2.2338583,5.288953
1580795488155,7586354583842580,0.5913859,2.5522969,5.6457
1580795488181,7586354603973746,0.8786988,2.760599,6.361588
1580795488205,7586354624104912,0.9337672,2.8779182,7.1588817
1580795488205,7586354644236012,0.8092649,2.7749646,7.905895
1580795488233,7586354664367112,1.0151725,2.8252442,8.650515
1580795488265,7586354684498278,1.3479767,2.638491,9.909904
1580795488265,7586354704629378,2.1835787,2.638491,11.413508
1580795488295,7586354724760478,2.5714512,2.3966691,11.731947
1580795488328,7586354744891578,1.9465454,2.1668186,11.875603
1580795488328,7586354765022744,1.3934679,1.8962656,11.686456
1580795488360,7586354785153810,1.7502149,2.0973847,10.834093
1580795488394,7586354805284876,2.0854135,1.8531687,10.884374
1580795488394,7586354825416009,1.7573977,0.22027329,13.9466505
1580795488428,7586354845547075,0.60335726,-1.0486923,16.245155
1580795488428,7586354865678141,0.14605077,-0.7302538,14.585922
1580795488461,7586354885809207,0.071828246,-0.09577099,11.277035
1580795488494,7586354905940373,0.37350687,0.6296943,8.494887
1580795488494,7586354926071473,0.77574503,1.0654523,7.067899
1580795488528,7586354946169239,1.7741576,1.3886794,7.1325445
1580795488528,7586354966233739,2.370332,1.3192455,8.458973
1580795488570,7586354986265539,2.0854135,1.0989721,9.000079
1580795488570,7586355006297339,1.3383996,0.967287,8.399116
1580795488611,7586355026328372,0.93616146,1.1157321,7.407886
1580795488611,7586355046359338,0.4189981,1.3862851,6.474119
1580795488645,7586355066390204,0.22266756,1.8364087,5.9904757
1580795488645,7586355086421037,0.52913475,2.2338583,6.4142623
1580795488679,7586355106451870,1.1013664,2.6528566,7.2450757
1580795488714,7586355126482636,1.6352897,2.832427,7.5922456
1580795488714,7586355146513402,1.7214836,2.7653873,8.267431
1580795488749,7586355166544235,1.5275474,2.2793496,9.28021
1580795488749,7586355186575068,1.1205206,1.6281068,10.855642
1580795488783,7586355206605834,0.7781393,1.2498114,11.013664
1580795488822,7586355226636600,0.75659084,1.010384,11.779832
1580795488822,7586355246667433,0.74701375,0.86912173,12.514874
1580795488858,7586355266698266,0.65124273,0.86912173,12.6561365
1580795488858,7586355286729032,0.6249057,1.4652961,11.44224
1580795488949,7586355306759898,0.9601042,2.3152637,9.653716
1580795488949,7586355326790764,1.3671309,2.2985039,10.1206
1580795488949,7586355346821564,1.3575538,0.5506832,14.329735
1580795488949,7586355366852364,0.6177229,-0.80687064,16.855694
1580795488949,7586355386882530,-0.19393626,-0.30886146,13.721589
1580795488995,7586355406912696,-0.28013015,0.8547561,9.440625
1580795488995,7586355426943496,0.0,1.9154198,6.8715687
1580795489029,7586355446974362,0.409421,1.8555629,7.1229677
1580795489029,7586355467005228,0.8379962,1.201926,8.523619
1580795489072,7586355487036028,1.0127783,0.43815228,10.178062
1580795489072,7586355507066828,0.7709565,0.0071828244,10.755082
1580795489113,7586355527064394,0.21309046,-0.19393626,9.931452
1580795489113,7586355547062027,-0.11971374,0.0023942748,8.432636
