timeMillis,timeNanos,x,y,z
1579170312509,2697283287171596,0.24182175,1.6927522,9.603436
1579170312532,2697283307203396,0.4070267,1.7119064,9.869201
1579170312550,2697283327235062,0.3040729,1.7430321,9.737515
1579170312571,2697283347266695,0.24182175,1.9010541,9.500483
1579170312594,2697283367298261,0.31125572,2.0806248,9.478934
1579170312666,2697283387329761,0.38308397,1.9944309,9.684841
1579170312666,2697283407360794,0.33519846,1.8651401,9.668081
1579170312666,2697283427391094,0.3328042,1.7669748,9.565128
1579170312673,2697283447422094,0.3040729,1.8483802,9.6896305
1579170312704,2697283467452327,0.23942748,1.934574,9.462174
1579170312724,2697283487482560,0.2370332,1.9585168,9.62259
1579170312751,2697283507512860,0.3232271,1.9010541,9.641745
1579170312751,2697283527543126,0.25379312,1.8507744,9.670476
1579170312772,2697283547573992,0.0,1.7095122,9.5483675
1579170312789,2697283567604825,-0.03351985,1.8004947,9.574705
1579170312814,2697283587635658,-0.014365649,1.8771114,9.574705
1579170312832,2697283607666491,0.17957062,1.7406378,9.246689
1579170312851,2697283627697257,0.15323359,1.6496553,9.361614
1579170312871,2697283647728090,0.04070267,1.5562786,9.742304
1579170312892,2697283667758923,0.028731298,1.4174107,10.065532
1579170312909,2697283687790389,0.031125572,1.5371244,9.816526
1579170312930,2697283707787822,-0.05985687,1.6927522,9.593859
1579170312968,2697283727785622,-0.21069619,1.7358493,9.349643
1579170312969,2697283747783588,-0.24182175,1.8268317,9.385557
1579170312991,2697283748783588,0.14605077,1.9178141,9.421472
1579170313012,2697283768781121,-0.12929083,1.8819,9.361614
1579170313029,2697283788778654,-0.35914123,1.6328955,9.380769
1579170313051,2697283808809454,-0.23463893,1.620924,9.63935
1579170313078,2697283828873587,-0.13886794,1.6257126,9.747093
1579170313092,2697283848938453,-0.16520496,1.594587,9.933846
1579170313113,2697283869036619,-0.31365,1.5347302,9.873989
1579170313137,2697283889167419,-0.29689008,1.7358493,9.596253
1579170313155,2697283909331619,-0.36632404,1.9537282,9.45978
1579170313175,2697283929495719,-0.38308397,2.1644244,9.407105
1579170313198,2697283949693152,-0.5458947,2.482863,10.07032
1579170313217,2697283969890618,-0.43096948,2.4445546,9.320911
1579170313238,2697283990088884,-0.28252444,2.4373717,8.839663
1579170313258,2697284010287150,-0.3519584,2.2123098,9.692024
1579170313278,2697284030484716,-0.1987248,1.8795058,9.411894
1579170313297,2697284050683049,-0.13168511,1.525153,9.900327
1579170313319,2697284070881315,-0.29210153,1.5897985,10.302565
1579170313336,2697284091079581,-0.32801566,1.9106313,9.826104
1579170313356,2697284111277847,-0.37829542,2.351178,9.502876
1579170313378,2697284131475480,-0.3328042,2.4780743,9.502876
1579170313397,2697284151673046,-0.1987248,2.4589202,9.529214
1579170313417,2697284171870612,0.045491222,2.6001825,9.471751
1579170313439,2697284192068178,0.23224466,2.535537,9.404712
1579170313458,2697284212265744,0.1699935,2.083019,9.44302
1579170313477,2697284232463310,0.057462595,1.9848539,9.61062
1579170313500,2697284252660876,0.07422252,2.0327394,9.648928
1579170313517,2697284272858509,-0.21309046,2.0925963,9.557945
1579170313536,2697284293056075,-0.42618093,2.0159793,9.42626
1579170313562,2697284313253641,-0.4740664,2.0064023,9.356826
1579170313577,2697284333451174,-0.17957062,2.351178,9.316123
1579170313596,2697284353648740,-0.17717634,2.281744,9.636956
1579170313655,2697284373846573,-0.36632404,1.802889,9.313729
1579170313655,2697284394044139,-0.5602603,1.8459859,9.428655
1579170313660,2697284414208439,-0.5865973,1.8507744,9.306546
1579170313682,2697284434339339,-0.51716334,1.9465454,9.165284
1579170313697,2697284454470239,-0.4956149,1.9704882,9.208381
1579170313716,2697284474567872,-0.45730647,2.1668186,9.416683
1579170313738,2697284494632172,-0.37111259,2.2434354,9.529214
1579170313757,2697284514663072,-0.20351335,2.423006,9.584282
1579170313777,2697284534694038,-0.21548474,2.4876516,9.648928
1579170313801,2697284554691671,-0.05506832,2.6121538,9.483723
1579170313816,2697284574689204,0.23942748,2.7222905,9.708784
1579170313837,2697284594686704,0.4740664,2.7055306,10.242707
1579170313858,2697284614684204,0.6488485,2.3823035,10.769448
1579170313876,2697284634681704,0.86912173,2.1069617,10.570724
1579170313896,2697284654679137,1.4365649,2.0447106,10.640158
1579170313917,2697284674676637,1.446142,1.7789462,10.92747
1579170313935,2697284694674137,0.7350424,1.6041641,10.688043
1579170313957,2697284714671570,0.21069619,1.5921928,10.211582
1579170313981,2697284734669003,0.4668836,1.5730386,10.063137
1579170313998,2697284754666503,1.1013664,1.498816,10.553964
1579170314017,2697284774664036,1.8100717,1.4533248,11.212389
1579170314038,2697284794661502,2.1069617,1.2474172,11.32492
1579170314056,2697284814659035,2.2338583,0.97446984,10.757477
1579170314076,2697284834656568,2.1883671,0.76616794,9.80695
1579170314098,2697284854654034,1.951334,0.8236305,8.830086
1579170314117,2697284874651500,1.4437478,1.1947432,8.317711
1579170314137,2697284894649033,0.7733508,1.5227587,7.848433
1579170314161,2697284914646566,0.4189981,1.2522057,7.8532214
1579170314178,2697284934677366,0.43575802,1.2234744,8.274613
1579170314201,2697284954741532,0.4860378,1.5490957,8.839663
1579170314224,2697284974838765,0.5770202,1.8651401,8.935433
1579170314239,2697284994936198,0.63208854,2.2769554,8.801354
1579170314260,2697285015033664,0.73743665,2.238647,8.655303
1579170314280,2697285035131297,0.84996754,2.1285102,8.8324795
1579170314302,2697285055228997,0.86193895,2.0279508,9.086273
1579170314321,2697285075326697,0.6895511,1.8723229,9.201198
1579170314348,2697285095424463,0.4740664,1.7358493,9.270632
1579170314360,2697285115522296,0.4740664,1.9656997,9.361614
1579170314380,2697285135620062,0.39505535,2.1811843,9.311335
1579170314402,2697285155717828,0.22985038,2.1332989,9.155706
1579170314422,2697285175848994,0.24421602,2.1332989,9.25866
1579170314443,2697285196013427,0.42618093,2.3248408,9.397529
1579170314465,2697285216177860,0.24900457,2.3296294,9.28021
1579170314483,2697285236375626,0.021548472,2.291321,9.287392
1579170314504,2697285256573459,0.062251143,2.2673783,9.299363
1579170314527,2697285276771225,0.22745611,2.432583,9.404712
1579170314544,2697285296968991,0.09577099,2.4158232,9.641745
1579170314564,2697285317166824,0.043096945,2.4589202,10.235525
1579170314586,2697285337364590,-0.105348095,2.6983478,11.186052
1579170314603,2697285357562356,-0.28970724,3.4094474,11.193234
1579170314702,2697285377760089,-0.54350036,4.4653225,10.379181
1579170314702,2697285397957889,-0.7781393,3.7135203,10.326508
1579170314702,2697285418154922,-0.15802214,1.6305012,11.449422
1579170314703,2697285438385988,0.42378664,-0.2944958,13.252311
1579170314711,2697285458617121,0.22266756,-0.92658436,13.484556
1579170314725,2697285478848221,-0.4860378,-0.07422252,12.067145
1579170314744,2697285499112654,-0.80687064,1.0989721,10.079897
1579170314768,2697285519377087,-0.08858817,1.8411974,9.033599
1579170314784,2697285539608187,0.1340794,1.2402344,9.103033
1579170314805,2697285559805953,-0.11492519,0.339987,9.45978
1579170314828,2697285579970386,-0.1699935,-0.13168511,9.4095
1579170314845,2697285600168219,0.0023942748,-0.11013664,8.990502
1579170314866,2697285620399285,0.15562786,0.021548472,8.528407
1579170314889,2697285640663585,0.25139886,-0.07901107,8.403905
1579170314908,2697285660961151,0.14126222,0.28970724,8.2387
1579170314933,2697285681291984,0.12929083,1.1492519,7.802942
1579170314955,2697285701622750,0.17238778,2.116539,7.1373334
1579170314972,2697285721986850,0.052674048,2.6145482,6.6584783
1579170314990,2697285742350950,-0.24900457,2.7773588,6.629747
1579170315011,2697285762715050,-0.2561874,2.710319,7.3767605
1579170315032,2697285783045816,-0.15323359,2.6791935,8.05434
1579170315050,2697285803343249,-0.07901107,2.535537,8.566715
1579170315072,2697285823640682,-0.07901107,2.0375278,9.172467
1579170315091,2697285843904782,-0.08140534,1.611347,9.960183
1579170315111,2697285864168882,-0.09577099,1.4341706,10.388759
1579170315133,2697285884433015,0.15083931,1.6951466,10.982538
1579170315152,2697285904730481,0.6392714,1.8555629,11.540404
1579170315176,2697285925061281,0.57223165,2.0231621,11.921094
1579170315197,2697285945425414,0.50758624,2.3535721,11.583502
1579170315214,2697285965822880,0.8356019,2.978478,10.96099
1579170315237,2697285986253680,1.3383996,2.6552508,10.922682
1579170315260,2697286006717746,2.2075214,0.7015225,12.555577
1579170315277,2697286027215912,2.657645,-0.59378016,14.269877
1579170315297,2697286047713378,2.6121538,-1.2569942,14.662539
1579170315322,2697286068244111,2.7653873,-0.37829542,12.471778
1579170315338,2697286088774877,2.9162266,0.44533512,10.805362
1579170315358,2697286109272343,2.944958,1.350371,8.8085375
1579170315382,2697286129769843,2.5642684,1.4652961,7.6975937
1579170315399,2697286150267409,2.0159793,0.8978531,7.59464
1579170315419,2697286170764975,1.3743137,0.6392714,7.8388557
1579170315442,2697286191262541,0.87630457,1.0965779,7.6257653
1579170315459,2697286211726707,0.2944958,1.4293821,7.065505
1579170315481,2697286232157607,-0.026337024,1.7502149,6.6800265
1579170315502,2697286252555173,0.031125572,2.2506182,6.531582
1579170315519,2697286272919339,0.25858167,2.578634,7.18043
1579170315541,2697286293250239,0.1987248,2.3368123,7.637737
1579170315561,2697286313581139,0.3040729,2.281744,7.970541
1579170315579,2697286333878705,0.06943397,2.3392065,8.38475
1579170315603,2697286354209605,0.16759923,2.8779182,8.978531
1579170315676,2697286374540505,0.28252444,2.1907616,8.573898
1579170315676,2697286394871405,-0.6177229,1.2091088,9.208381
1579170315676,2697286415202305,-1.2258687,0.505192,9.893144
1579170315684,2697286435533205,-0.94573855,0.84996754,11.5308275
1579170315701,2697286455864105,-0.057462595,1.647261,12.368824
1579170315720,2697286476195005,0.04070267,2.5379312,12.387978
1579170315742,2697286496525871,0.12210801,2.8635526,12.29939
1579170315765,2697286516823437,0.6703969,3.040729,11.964191
1579170315781,2697286537087670,0.6560313,2.351178,12.320938
1579170315802,2697286557318570,0.09337672,0.66321415,12.371218
1579170315821,2697286577516136,-0.4644893,0.26097596,11.954614
1579170315841,2697286597680369,-0.076616794,0.9385557,10.506078
1579170315864,2697286617811335,0.2944958,1.3791022,9.44302
1579170315880,2697286637908901,0.5985687,1.1444633,8.945011
1579170315900,2697286657973134,0.967287,0.21787901,9.519637
1579170315922,2697286678004100,1.2689656,-0.7948992,10.2091875
1579170315940,2697286698035000,1.4772675,-1.0175668,10.405519
1579170315961,2697286718065866,1.3072741,-0.71828246,10.609032
1579170315985,2697286738096699,1.0079896,-0.7350424,9.814133
1579170316002,2697286758127532,0.93616146,-0.4070267,9.071907
1579170316019,2697286778158298,0.88588166,0.35674694,8.360807
1579170316043,2697286798189064,1.0032011,1.185166,7.4701376
1579170316061,2697286818253230,1.0055954,1.9369683,7.0295906
1579170316081,2697286838317330,0.54350036,2.1332989,6.6153812
1579170316104,2697286858381430,0.18914771,2.099779,6.694392
1579170316122,2697286878445596,0.37829542,2.2410412,7.4821086
1579170316142,2697286898509762,0.75180227,2.1117504,8.444607
1579170316165,2697286918573895,0.8643332,1.6712039,9.608225
1579170316182,2697286938638028,0.90982443,1.647261,10.419884
1579170316202,2697286958668894,0.2777359,1.5921928,10.527626
1579170316225,2697286978699760,-0.15802214,1.498816,10.106234
1579170316242,2697286998730560,0.18914771,1.4916332,10.441432
1579170316262,2697287018761426,-0.15802214,1.3383996,11.490125
1579170316284,2697287038792292,-0.13168511,1.489239,11.842083
1579170316316,2697287058823092,0.8332076,1.8579572,11.741524
1579170316321,2697287078853892,1.8842943,1.2234744,12.227561
1579170316345,2697287098884758,2.0758362,0.019154198,12.988941
1579170316363,2697287118915591,1.7071179,0.06943397,12.577126
1579170316382,2697287138946357,1.2953026,0.75659084,10.956202
1579170316408,2697287158977223,1.4174107,1.1396748,9.387952
1579170316423,2697287179041523,1.4581133,0.98404694,8.971348
1579170316443,2697287199105856,1.2186859,0.7781393,8.624178
1579170316465,2697287219170222,1.0223553,0.84996754,7.8747697
1579170316483,2697287239234722,1.0965779,1.1444633,7.5491486
1579170316504,2697287259299222,1.0822122,0.84039044,7.843644
1579170316525,2697287279363655,0.70631105,0.505192,8.463761
1579170316543,2697287299428155,0.29928434,0.8379962,8.576292
1579170316568,2697287319492655,0.09577099,1.594587,7.8915296
1579170316584,2697287339557088,-0.045491222,2.2697725,7.0080423
1579170316602,2697287359654854,0.16041641,2.6504622,6.7853746
1579170316668,2697287379752687,0.14126222,2.3894863,7.5395713
1579170316669,2697287399883787,-0.13647367,1.6544439,8.506859
1579170316669,2697287420014887,-0.12689656,1.6161355,9.39274
1579170316684,2697287440146053,-0.14605077,1.6137413,9.794978
1579170316707,2697287460310486,-0.1987248,1.5850099,10.122993
1579170316726,2697287480508252,-0.37111259,1.4916332,10.422278
1579170316749,2697287500739352,-0.3519584,1.1516461,10.951413
1579170316771,2697287521003752,0.23224466,0.88588166,12.371218
1579170316789,2697287541301485,0.34477556,1.3216397,13.903554
1579170316812,2697287561632551,0.105348095,2.281744,13.372025
1579170316833,2697287581963551,0.46927786,3.1317115,11.727158
1579170316851,2697287602294617,0.27055305,2.3559663,11.260275
1579170317068,2697287622625683,-0.15323359,0.7446195,11.822929
1579170317068,2697287642956783,-0.5865973,0.65124273,11.909122
1579170317068,2697287663287883,-0.46927786,1.324034,10.530021
1579170317068,2697287683618983,-0.13168511,1.7119064,8.609812
1579170317068,2697287703950083,0.27055305,0.6943397,8.684034
1579170317068,2697287724314449,0.05985687,-0.9768641,9.991309
1579170317069,2697287744712215,-0.50998056,-1.8220432,11.142955
1579170317069,2697287765143281,-0.35914123,-1.0774237,10.118205
1579170317069,2697287785574181,0.17717634,-0.2657645,8.5882635
1579170317069,2697287806038381,0.30886146,-0.090982445,7.929838
1579170317078,2697287826535881,-0.09577099,0.3304099,7.5419655
1579170317098,2697287847066581,-0.37111259,1.1636176,7.1133904
1579170317118,2697287867630614,-0.37829542,2.0686533,6.1293435
1579170317141,2697287888194714,-0.27055305,2.6600394,5.437398
1579170317160,2697287908792080,0.14365649,2.743839,5.8851275
1579170317180,2697287929422780,0.49800915,2.456526,7.434223
1579170317203,2697287950086880,0.44054657,1.8938714,9.093455
1579170317221,2697287970717580,0.07422252,1.3719195,9.847652
1579170317241,2697287991348280,-0.05985687,1.0774237,10.522838
1579170317265,2697288011945713,0.43336374,1.4006507,11.229149
1579170317284,2697288032509813,0.4740664,1.611347,11.528433
1579170317303,2697288053073879,-0.07422252,1.4150164,11.722369
1579170317324,2697288073604679,-0.7637737,1.3479767,12.273052
1579170317343,2697288094102145,-0.6560313,1.4509305,12.220379
1579170317363,2697288114566211,0.2681588,0.7733508,12.294601
1579170317385,2697288134997011,1.359948,-0.18435916,13.477373
1579170317404,2697288155394477,1.0989721,-0.13886794,13.5611725
1579170317424,2697288175758610,0.5123748,0.52913475,11.490125
1579170317446,2697288196122743,1.2306572,0.7110996,9.749487
1579170317464,2697288216486876,1.7023294,0.30167863,9.955395
1579170317485,2697288236851009,1.1875603,0.20351335,9.981731
1579170317505,2697288257215142,1.0726352,0.6847626,8.861211
1579170317522,2697288277612708,1.2953026,1.1708003,7.80773
1579170317544,2697288298043608,1.5371244,0.99362403,7.9513865
1579170317568,2697288318507841,1.2067145,0.69673395,8.746285
1579170317587,2697288338972074,0.45012367,0.68715686,8.277008
1579170317607,2697288359435607,0.11253092,1.0917894,7.3025384
1579170317695,2697288379866507,0.2561874,2.020768,6.193989
1579170317695,2697288400264073,0.4860378,2.7653873,5.89231
1579170317695,2697288420628306,0.74222517,2.9928436,6.6201696
1579170317695,2697288440959206,0.71588814,2.1716073,7.963358
1579170317707,2697288461256772,0.27294734,1.7071179,8.930645
1579170317726,2697288481521005,-0.05506832,1.4533248,9.5794935
1579170317752,2697288501785238,0.22027329,1.5610672,9.866806
1579170317768,2697288522016204,0.28252444,1.8771114,10.225947
1579170317786,2697288542213770,0.18196489,1.8196489,10.676071
1579170317810,2697288562378003,0.47885495,1.7047237,11.858843
1579170317829,2697288582608969,-0.12929083,2.0854135,13.633
1579170317848,2697288602839869,-0.44533512,2.5546913,13.515681
1579170317873,2697288623070769,0.50998056,2.6337023,12.778245
1579170317891,2697288643301669,0.49082634,1.0462981,12.840496
1579170317912,2697288663532569,-0.27055305,-0.07422252,13.082317
1579170317930,2697288683763469,-1.0606637,0.5698374,11.791803
1579170317948,2697288703994369,-0.8332076,1.4700848,9.522031
1579170317976,2697288724225335,0.102953814,1.5897985,7.9154725
1579170317994,2697288744456235,0.6105401,0.19633053,9.308941
1579170318010,2697288764687135,0.2944958,-1.3024855,10.879584
1579170318033,2697288784918035,-0.06464542,-1.7789462,11.265063
1579170318052,2697288805149001,0.11971374,-0.85954463,9.7135725
1579170318068,2697288825379901,0.18675344,-0.23224466,8.042369
1579170318088,2697288845610801,0.26337022,0.021548472,7.2785954
1579170318113,2697288865841667,0.19393626,0.28252444,7.2714124
1579170318129,2697288886039100,0.17717634,1.0175668,6.943397
1579170318150,2697288906203200,0.03351985,1.9034485,6.1915946
1579170318173,2697288926333966,-0.076616794,2.6121538,5.4254265
1579170318193,2697288946431466,0.05506832,3.0263634,5.6504884
1579170318210,2697288966496266,0.12450229,2.691165,6.6273527
1579170318237,2697288986560366,0.047885496,2.3463893,8.190814
1579170318250,2697289006624532,-0.10774237,1.9537282,9.277815
1579170318270,2697289026688632,-0.22266756,1.6807809,10.139753
1579170318292,2697289046752732,-0.15083931,2.0231621,10.711986
1579170318310,2697289066816898,0.105348095,1.8914771,11.12859
1579170318330,2697289086881098,0.11971374,1.1708003,11.734341
1579170318353,2697289106945231,-0.8978531,0.8643332,12.376006
1579170318370,2697289127009364,-0.7781393,0.8667275,12.019259
1579170318390,2697289147073564,0.72546524,1.0032011,12.179676
1579170318413,2697289167137697,1.8531687,-0.30646718,13.793417
1579170318430,2697289187135163,1.9561225,-0.89545876,14.605077
1579170318450,2697289207132696,0.8930645,-0.11492519,12.66332
1579170318471,2697289227130229,1.3647367,0.29689008,9.897932
1579170318490,2697289247127695,2.0159793,-0.05506832,9.373586
1579170318511,2697289267125195,1.6807809,-0.29928434,9.5483675
1579170318531,2697289287122695,1.3216397,0.035914123,8.983319
1579170318551,2697289307120228,1.4676905,0.4836435,8.336864
1579170318570,2697289327151194,1.4341706,0.40223816,8.159689
1579170318595,2697289347215594,0.97446984,0.3902668,8.482916
1579170318612,2697289367280027,0.723071,0.80208206,8.011244
1579170318703,2697289387343793,0.409421,1.3360053,7.0966306
1579170318703,2697289407408259,0.39266106,1.7238779,6.0455437
1579170318703,2697289427472792,0.7685622,2.4780743,6.2275085
1579170318703,2697289447537258,0.9241901,2.6456738,7.2809896
1579170318717,2697289467601724,0.38547826,2.0878077,7.9849067
1579170318730,2697289487666257,-0.20590763,1.8172545,8.502069
1579170318753,2697289507730790,-0.46927786,1.2498114,9.086273
1579170318775,2697289527795256,-0.51716334,1.0295382,10.108628
1579170318792,2697289547859722,-0.31843856,1.1564348,10.750294
1579170318813,2697289567924255,-0.043096945,1.3000913,11.298583
1579170318833,2697289587988721,0.047885496,1.5299416,11.954614
1579170318855,2697289608053187,-0.34956414,2.0183737,12.799793
1579170318872,2697289628117720,-0.35914123,2.2769554,12.57952
1579170318895,2697289648182253,0.69194543,2.5331428,12.622617
1579170318912,2697289668280053,1.0199611,1.0989721,13.6162405
1579170318933,2697289688411153,0.22027329,-0.69194543,14.521276
1579170318956,2697289708575653,-0.7829279,0.28013015,12.742331
1579170318975,2697289728740119,-0.18196489,1.3479767,9.981731
1579170318995,2697289748937919,0.600963,1.6352897,8.382356
1579170319019,2697289769169119,0.81165916,-0.43575802,9.636956
1579170319036,2697289789400252,0.12450229,-1.4748733,10.805362
1579170319058,2697289809664718,-0.08140534,-1.0654523,10.43425
1579170319079,2697289829929184,0.43815228,0.28731298,8.327288
1579170319098,2697289850226984,0.71588814,0.5363176,7.151699
1579170319118,2697289870524784,0.49800915,0.016759925,7.3576064
1579170319142,2697289890855917,-0.12689656,0.22745611,7.5467544
1579170319159,2697289911187017,-0.3902668,1.1085492,6.7638264
1579170319181,2697289931517950,-0.22506183,2.2075214,5.478101
1579170319205,2697289951848850,0.083799616,3.0024207,5.6169686
1579170319225,2697289972212983,0.23942748,2.351178,6.342434
1579170319244,2697289992611116,0.38787252,2.1572416,7.570697
1579170319267,2697290013008549,0.14844504,2.3823035,8.427847
1579170319284,2697290033405982,0.15083931,2.3200524,8.973742
1579170319305,2697290053803415,0.102953814,2.2865324,9.251478
1579170319330,2697290074200848,0.30886146,2.291321,9.950606
1579170319344,2697290094598281,0.33519846,1.5874043,10.913105
1579170319364,2697290114995647,-0.20590763,0.6440599,12.323333
1579170319386,2697290135393113,-0.39266106,0.85236186,13.187666
1579170319404,2697290155790579,0.9122187,1.6999351,12.689656
1579170319427,2697290176221379,1.9058428,1.2450229,12.57952
1579170319448,2697290196652179,1.324034,-0.22027329,13.328928
1579170319466,2697290217116312,0.98404694,0.05985687,13.024855
1579170319486,2697290237613778,1.7238779,0.7853221,11.669696
1579170319511,2697290258144511,1.9752767,0.28013015,11.27464
1579170319529,2697290278675311,1.3192455,0.102953814,11.073521
1579170319550,2697290299206111,1.1875603,0.70631105,9.859624
1579170319573,2697290319736844,2.135693,1.7071179,8.43503
1579170319590,2697290340300944,2.5762396,1.8675344,8.083072
1579170319613,2697290360831010,1.8555629,1.3527653,7.7239304
1579170319669,2697290381328410,0.7709565,1.2689656,7.206767
1579170319669,2697290401825976,0.38308397,1.6305012,6.5363703
1579170319683,2697290422290276,0.07422252,2.169213,5.5954204
1579170319693,2697290442754576,-0.023942748,2.4708917,5.444581
1579170319711,2697290463185676,0.2083019,2.264984,6.471725
1579170319730,2697290483616776,0.14365649,1.9944309,7.905895
1579170319756,2697290504014542,-0.339987,1.9154198,8.346442
1579170319772,2697290524412242,-0.7398309,2.0758362,7.9992723
1579170319791,2697290544776675,-0.723071,1.9297855,8.0687065
1579170319817,2697290565107775,-0.30646718,1.3096683,9.366403
1579170319830,2697290585405608,-0.66800267,0.9577099,10.443827
1579170319852,2697290605670041,-0.7996878,0.68715686,11.423085
1579170319873,2697290625934474,-0.3040729,1.1827718,13.364842
1579170319891,2697290646198907,-0.3304099,2.5307484,13.625818
1579170319913,2697290666463340,-0.009577099,2.9641123,12.787822
1579170319933,2697290686727773,-0.40223816,0.80687064,12.641771
1579170319952,2697290706992206,-1.0439038,-0.77574503,13.331322
1579170319970,2697290727256706,-1.6448668,-0.9792584,12.87641
1579170319993,2697290747521106,-1.0247496,0.31604427,10.925076
1579170320011,2697290767785506,-0.098165266,0.8236305,9.3592205
1579170320036,2697290788016572,0.12689656,-0.4166038,9.845258
1579170320056,2697290808247638,-0.4668836,-1.8459859,11.363228
1579170320075,2697290828445371,-0.8475733,-1.5395187,11.459
1579170320091,2697290848609804,-0.23942748,-0.19393626,9.957788
1579170320112,2697290868740970,0.46209505,0.35914123,8.250671
1579170320132,2697290888838736,0.3615355,0.43575802,7.7071705
1579170320151,2697290908903169,-0.062251143,0.45491222,7.369578
1579170320174,2697290928934335,-0.2944958,0.81644773,6.8691745
1579170320192,2697290948932101,-0.31365,1.3982565,6.3927135
1579170320212,2697290968930567,-0.13647367,2.1811843,5.873156
1579170320234,2697290988928367,0.17478207,2.935381,6.0407553
1579170320253,2697291008959400,0.0,2.5499027,6.5028505
1579170320274,2697291029023633,-0.105348095,2.1452703,7.467743
1579170320296,2697291049121199,-0.05027977,2.0183737,8.360807
1579170320316,2697291069252032,0.028731298,1.7406378,9.04557
1579170320337,2697291089416132,-0.011971374,1.6352897,9.677659
1579170320360,2697291109613565,-0.11971374,1.6281068,10.202005
1579170320379,2697291129844331,-0.105348095,1.2905141,11.121407
1579170320400,2697291150108431,-0.6344828,0.888276,12.045596
1579170320423,2697291170405864,-0.45970076,1.4150164,11.961797
1579170320442,2697291190736564,0.94095,1.2665714,11.916306
1579170320463,2697291211100664,2.2625897,0.22027329,13.52047
1579170320492,2697291231498097,2.2123098,-0.5913859,14.885206
1579170320504,2697291251928830,1.2474172,-0.53871185,13.728772
1579170320526,2697291272392963,1.8172545,-0.0047885496,12.14855
1579170320549,2697291292890429,2.1213274,0.3423813,10.939442
1579170320568,2697291313421162,1.759792,0.53871185,9.675264
1579170320595,2697291333985228,1.8459859,0.73743665,8.224334
1579170320611,2697291354582328,1.9920366,0.87630457,7.391126
1579170320663,2697291375179728,1.7262721,0.6847626,7.328875
1579170320663,2697291395777128,0.87151605,0.56265455,7.1828246
1579170320672,2697291416374594,0.028731298,0.64166564,6.56989
1579170320688,2697291436972060,-0.24182175,0.9289786,6.1532865
1579170320709,2697291457569426,-0.15562786,2.0351336,5.7606254
1579170320732,2697291478166826,0.2753416,3.6536634,6.201172
1579170320749,2697291498764326,0.68715686,3.684789,7.0870533
1579170320771,2697291519361826,0.14605077,2.595394,7.90829
1579170320792,2697291539959326,-0.75180227,2.0423164,8.892337
1579170320809,2697291560556892,-0.9960183,1.6089526,9.277815
1579170320829,2697291581154458,-0.679974,0.8332076,10.022434
1579170320853,2697291601751958,-0.6153286,0.45491222,11.300977
1579170320869,2697291622316124,-0.46927786,0.82123625,12.383189
1579170320888,2697291642847024,0.019154198,1.5131817,13.233157
1579170320910,2697291663344590,-0.22506183,2.1213274,13.415122
1579170320930,2697291683808756,-0.20351335,2.4517374,12.969787
1579170320951,2697291704239656,-0.08858817,1.8938714,12.917112
1579170320971,2697291724670556,-0.7733508,0.18914771,13.175694
1579170320990,2697291745068122,-1.333611,-1.0582695,13.48695
1579170321011,2697291765432355,-1.6352897,-1.1205206,12.874016
1579170321032,2697291785763255,-1.0654523,-0.15562786,11.497308
1579170321051,2697291806060821,-0.3974496,0.3974496,10.115811
