timeMillis,timeNanos,x,y,z
1579170313517,2697283585271496,-17.1,-1.9799999,3.4199998
1579170313536,2697283605469062,-16.859999,-1.62,3.12
1579170313562,2697283625666628,-16.26,-1.38,2.7
1579170313577,2697283645864161,-15.78,-1.74,2.9399998
1579170313596,2697283666061727,-16.26,-1.14,2.76
1579170313655,2697283686259560,-16.92,-0.78,2.1599998
1579170313655,2697283706457126,-16.5,-0.48,1.86
1579170313660,2697283726621426,-16.199999,-0.78,2.28
1579170313682,2697283746752326,-16.859999,-1.0799999,3.1799998
1579170313697,2697283766883226,-16.8,-0.9,2.9399998
1579170313716,2697283786980859,-17.16,-1.0799999,2.76
1579170313738,2697283807045159,-17.52,-1.0799999,2.9399998
1579170313757,2697283827076059,-17.22,-1.02,2.1
1579170313777,2697283847107025,-16.859999,-0.65999997,2.04
1579170313801,2697283867104658,-16.98,-0.59999996,2.82
1579170313816,2697283887102191,-17.16,-0.96,3.12
1579170313837,2697283907099691,-17.039999,-0.78,3.54
1579170313858,2697283927097191,-17.88,-0.65999997,4.14
1579170313876,2697283947094691,-18.06,-1.38,4.3199997
1579170313896,2697283967092124,-17.88,-2.04,4.5
1579170313917,2697283987089624,-18.3,-2.04,4.5
1579170313936,2697284007087124,-18.18,-1.9799999,4.7999997
1579170313957,2697284027084557,-18.119999,-2.82,5.58
1579170313981,2697284047081990,-17.58,-3.36,5.4
1579170313998,2697284067079490,-16.859999,-2.7,5.7
1579170314017,2697284087077023,-17.4,-2.34,5.7
1579170314038,2697284107074489,-17.4,-2.6399999,5.04
1579170314056,2697284127072022,-17.1,-2.6399999,4.2
1579170314076,2697284147069555,-16.56,-2.82,3.9599998
1579170314098,2697284167067021,-15.299999,-3.12,3.9599998
1579170314117,2697284187064487,-15.0,-3.4199998,3.36
1579170314137,2697284207062020,-14.82,-3.78,2.8799999
1579170314161,2697284227059553,-13.98,-4.08,2.1
1579170314178,2697284247090353,-13.139999,-4.62,1.74
1579170314201,2697284267154519,-13.32,-4.38,1.8
1579170314224,2697284287251752,-13.32,-4.08,1.92
1579170314239,2697284307349185,-12.719999,-4.56,1.8
1579170314260,2697284327446651,-11.88,-4.7999997,1.4399999
1579170314280,2697284347544284,-12.24,-4.5,1.3199999
1579170314302,2697284367641984,-13.08,-4.7999997,1.0799999
1579170314321,2697284387739684,-12.179999,-4.7999997,0.84
1579170314348,2697284407837450,-11.5199995,-4.92,0.96
1579170314360,2697284427935283,-11.16,-4.98,0.84
1579170314380,2697284448033049,-11.219999,-4.56,0.53999996
1579170314402,2697284468130815,-10.92,-4.44,0.53999996
1579170314422,2697284488261981,-10.0199995,-3.8999999,0.17999999
1579170314443,2697284508426414,-10.26,-3.48,-0.17999999
1579170314465,2697284528590847,-10.559999,-3.0,0.06
1579170314483,2697284548788613,-10.139999,-3.12,-0.29999998
1579170314504,2697284568986446,-9.9,-3.12,-0.24
1579170314527,2697284589184212,-9.84,-2.58,-0.35999998
1579170314544,2697284609381978,-9.719999,-3.0,-0.78
1579170314564,2697284629579811,-9.12,-3.12,-1.14
1579170314585,2697284649777577,-8.76,-1.9799999,-1.14
1579170314604,2697284669975343,-8.88,-1.8,-0.84
1579170314702,2697284690173076,-8.5199995,-2.04,-0.96
1579170314702,2697284710370876,-8.16,-1.62,-0.9
1579170314702,2697284730567909,-8.04,-1.14,-0.9
1579170314703,2697284750798975,-7.98,-0.84,-0.53999996
1579170314711,2697284771030108,-8.04,0.12,-0.65999997
1579170314725,2697284791261208,-7.62,0.71999997,-0.96
1579170314744,2697284811525641,-7.74,0.9,-0.96
1579170314768,2697284831790074,-7.8599997,1.62,-0.78
1579170314784,2697284852021174,-7.68,1.8,-0.12
1579170314805,2697284872218940,-8.22,1.68,0.17999999
1579170314828,2697284892383373,-8.22,1.74,0.59999996
1579170314845,2697284912581206,-8.04,1.56,1.3199999
1579170314866,2697284932812272,-8.5199995,1.68,1.26
1579170314889,2697284953076572,-8.58,2.52,0.48
1579170314908,2697284973374138,-8.34,3.72,0.29999998
1579170314933,2697284993704971,-8.28,4.92,0.42
1579170314955,2697285014035737,-7.9199996,5.16,0.65999997
1579170314972,2697285034399837,-8.04,5.1,1.14
1579170314990,2697285054763937,-7.9199996,5.52,1.3199999
1579170315011,2697285075128037,-7.56,6.12,1.74
1579170315032,2697285095458803,-8.099999,5.64,2.28
1579170315050,2697285115756236,-8.7,5.16,2.46
1579170315072,2697285136053669,-8.4,5.8799996,2.46
1579170315091,2697285156317769,-8.16,6.7799997,2.34
1579170315111,2697285176581869,-8.28,7.3199997,2.04
1579170315133,2697285196846002,-7.8599997,8.04,2.04
1579170315152,2697285217143468,-7.68,8.7,2.04
1579170315176,2697285237474268,-7.3799996,8.76,2.34
1579170315197,2697285257838401,-7.2599998,8.58,2.7
1579170315214,2697285278235867,-7.56,8.94,2.52
1579170315237,2697285298666667,-7.98,9.719999,2.82
1579170315260,2697285319130733,-8.58,9.9,3.1799998
1579170315277,2697285339628899,-8.88,10.44,3.3
1579170315298,2697285360126365,-9.42,11.099999,3.72
1579170315322,2697285380657098,-9.3,11.099999,3.6
1579170315338,2697285401187864,-8.46,11.16,3.3
1579170315358,2697285421685330,-8.7,10.5,3.6599998
1579170315382,2697285442182830,-8.58,9.66,4.44
1579170315399,2697285462680396,-7.98,9.36,4.92
1579170315419,2697285483177962,-7.68,8.58,5.22
1579170315442,2697285503675528,-7.3199997,8.46,5.46
1579170315459,2697285524139694,-7.3199997,9.12,5.1
1579170315481,2697285544570594,-6.7799997,9.66,4.02
1579170315502,2697285564968160,-6.06,9.78,3.1799998
1579170315519,2697285585332326,-6.0,9.54,3.12
1579170315541,2697285605663226,-5.1,9.66,3.36
1579170315561,2697285625994126,-4.62,9.54,3.6599998
1579170315579,2697285646291692,-4.38,8.94,4.14
1579170315603,2697285666622592,-4.56,8.04,4.44
1579170315676,2697285686953492,-5.1,7.74,4.62
1579170315676,2697285707284392,-4.2,7.7999997,4.92
1579170315676,2697285727615292,-3.6599998,7.3799996,5.46
1579170315684,2697285747946192,-3.78,7.2599998,6.3599997
1579170315701,2697285768277092,-4.02,7.56,6.48
1579170315720,2697285788607992,-4.56,8.22,6.24
1579170315742,2697285808938858,-5.1,9.24,5.8199997
1579170315765,2697285829236424,-4.44,10.62,5.7
1579170315781,2697285849500657,-3.84,11.28,6.06
1579170315802,2697285869731557,-4.14,11.639999,5.94
1579170315821,2697285889929123,-4.08,12.42,6.0
1579170315841,2697285910093356,-4.2,13.679999,6.42
1579170315863,2697285930224322,-4.02,14.94,6.42
1579170315880,2697285950321888,-3.9599998,15.299999,5.7
1579170315900,2697285970386121,-3.9599998,15.719999,5.58
1579170315922,2697285990417087,-4.02,16.5,6.0
1579170315940,2697286010447987,-4.14,18.119999,6.42
1579170315962,2697286030478853,-4.08,19.32,6.3599997
1579170315985,2697286050509686,-3.6,20.22,5.8799996
1579170316002,2697286070540519,-3.48,21.72,5.1
1579170316019,2697286090571285,-3.4199998,22.74,4.68
1579170316043,2697286110602051,-3.1799998,22.859999,4.02
1579170316061,2697286130666217,-2.8799999,23.22,3.48
1579170316081,2697286150730317,-2.58,23.519999,4.2
1579170316104,2697286170794417,-2.28,23.22,4.3199997
1579170316122,2697286190858583,-2.28,22.92,3.78
1579170316142,2697286210922749,-2.8799999,22.5,3.8999999
1579170316166,2697286230986882,-2.1,22.68,4.38
1579170316182,2697286251051015,-1.38,22.98,4.62
1579170316202,2697286271081881,-1.1999999,23.16,4.2
1579170316225,2697286291112747,-0.48,23.519999,3.54
1579170316242,2697286311143547,-0.78,22.92,3.12
1579170316262,2697286331174413,-1.14,22.439999,2.76
1579170316284,2697286351205279,-0.17999999,23.039999,2.22
1579170316316,2697286371236079,0.29999998,23.279999,2.58
1579170316321,2697286391266879,-0.29999998,23.64,2.6399999
1579170316345,2697286411297745,-0.29999998,24.06,2.1599998
1579170316363,2697286431328578,0.29999998,24.3,2.28
1579170316382,2697286451359344,0.84,24.06,2.46
1579170316408,2697286471390210,1.0799999,23.279999,1.9799999
1579170316424,2697286491454510,0.9,22.8,2.04
1579170316443,2697286511518843,1.0799999,23.039999,2.9399998
1579170316465,2697286531583209,1.1999999,22.619999,2.7
1579170316483,2697286551647709,0.78,22.8,1.56
1579170316504,2697286571712209,0.53999996,22.98,1.26
1579170316526,2697286591776642,0.35999998,22.38,1.8
1579170316543,2697286611841142,0.65999997,23.279999,2.04
1579170316571,2697286631905642,0.84,23.939999,1.4399999
1579170316584,2697286651970075,1.4399999,23.4,0.96
1579170316602,2697286672067841,2.28,22.8,1.26
1579170316669,2697286692165674,2.58,23.1,1.26
1579170316669,2697286712296774,2.8799999,23.58,0.78
1579170316669,2697286732427874,2.6399999,22.74,0.71999997
1579170316684,2697286752559040,2.52,22.5,0.42
1579170316707,2697286772723473,3.12,23.039999,-0.29999998
1579170316726,2697286792921239,3.84,23.16,-1.0799999
1579170316749,2697286813152339,4.14,23.519999,-1.1999999
1579170316771,2697286833416739,4.2599998,23.88,-1.0799999
1579170316789,2697286853714472,4.38,23.939999,-1.14
1579170316812,2697286874045538,4.98,24.119999,-0.48
1579170316833,2697286894376538,5.04,24.66,0.0
1579170316851,2697286914707604,5.58,24.42,0.53999996
1579170317068,2697286935038670,6.12,24.0,-0.12
1579170317068,2697286955369770,6.0,24.42,-1.74
1579170317068,2697286975700870,5.46,24.72,-2.22
1579170317068,2697286996031970,5.2799997,25.019999,-1.92
1579170317068,2697287016363070,5.7599998,25.019999,-1.4399999
1579170317068,2697287036727436,6.0,25.14,-0.9
1579170317069,2697287057125202,5.94,24.72,-0.48
1579170317069,2697287077556268,5.4,24.42,-0.48
1579170317069,2697287097987168,4.5,25.74,-1.0799999
1579170317069,2697287118451368,4.74,26.279999,-2.3999999
1579170317078,2697287138948868,5.8799996,26.939999,-2.58
1579170317098,2697287159479568,5.64,27.359999,-1.74
1579170317118,2697287180043601,5.22,27.24,-1.62
1579170317141,2697287200607701,4.98,27.119999,-1.4399999
1579170317160,2697287221205067,4.5,27.119999,-1.26
1579170317180,2697287241835767,4.3199997,27.0,-1.74
1579170317203,2697287262499867,4.38,26.46,-1.38
1579170317221,2697287283130567,3.8999999,26.22,-0.78
1579170317241,2697287303761267,4.08,26.34,-0.59999996
1579170317265,2697287324358700,4.56,26.64,-1.14
1579170317284,2697287344922800,4.56,26.46,-2.28
1579170317303,2697287365486866,5.2799997,26.699999,-2.34
1579170317324,2697287386017666,5.58,27.48,-1.62
1579170317343,2697287406515132,5.7599998,27.84,-1.4399999
1579170317363,2697287426979198,6.24,28.14,-1.92
1579170317385,2697287447409998,6.12,28.08,-3.0
1579170317404,2697287467807464,5.94,28.619999,-3.06
1579170317424,2697287488171597,6.06,29.34,-2.28
1579170317446,2697287508535730,5.8799996,28.38,-2.3999999
1579170317464,2697287528899863,6.12,27.9,-2.82
1579170317485,2697287549263996,6.0,28.32,-2.6399999
1579170317505,2697287569628129,5.46,28.14,-2.58
1579170317522,2697287590025695,5.3399997,27.66,-2.7
1579170317544,2697287610456595,5.64,27.599998,-2.8799999
1579170317568,2697287630920828,5.8199997,28.619999,-3.48
1579170317588,2697287651385061,5.46,28.92,-3.54
1579170317607,2697287671848594,6.0,28.859999,-3.3
1579170317695,2697287692279494,6.6,28.92,-3.72
1579170317695,2697287712677060,5.7,28.5,-4.14
1579170317695,2697287733041293,5.8199997,28.08,-4.56
1579170317695,2697287753372193,6.8399997,27.539999,-5.22
1579170317707,2697287773669759,7.02,27.359999,-4.98
1579170317726,2697287793933992,7.2,27.539999,-4.74
1579170317752,2697287814198225,7.3799996,27.3,-4.98
1579170317768,2697287834429191,7.62,26.939999,-5.7
1579170317786,2697287854626757,7.8599997,27.0,-6.2999997
1579170317810,2697287874790990,7.98,26.88,-6.42
1579170317829,2697287895021956,7.9199996,27.0,-6.96
1579170317848,2697287915252856,7.08,27.18,-7.9199996
1579170317873,2697287935483756,7.2,27.119999,-8.22
1579170317891,2697287955714656,8.04,27.42,-7.9199996
1579170317912,2697287975945556,7.5,27.779999,-8.28
1579170317931,2697287996176456,7.14,27.72,-8.82
1579170317948,2697288016407356,7.14,27.06,-9.54
1579170317976,2697288036638322,6.96,26.22,-9.719999
1579170317994,2697288056869222,6.66,25.74,-9.42
1579170318010,2697288077100122,6.48,25.68,-9.84
1579170318033,2697288097331022,6.24,25.98,-9.36
1579170318051,2697288117561988,5.16,26.58,-9.36
1579170318068,2697288137792888,4.56,26.82,-10.679999
1579170318088,2697288158023788,4.56,26.939999,-11.4
1579170318113,2697288178254654,3.9599998,27.3,-11.16
1579170318129,2697288198452087,3.24,27.42,-11.88
1579170318150,2697288218616187,2.9399998,27.06,-12.84
1579170318173,2697288238746953,2.76,26.4,-12.599999
1579170318193,2697288258844453,2.3999999,25.56,-12.42
1579170318210,2697288278909253,2.28,25.14,-12.3
1579170318236,2697288298973353,1.74,25.199999,-13.139999
1579170318250,2697288319037519,1.3199999,25.26,-13.559999
1579170318270,2697288339101619,0.48,25.199999,-14.099999
1579170318292,2697288359165719,0.0,25.38,-15.0
1579170318310,2697288379229885,0.29999998,26.279999,-15.839999
1579170318330,2697288399294085,-0.24,27.0,-16.68
1579170318353,2697288419358218,-0.59999996,27.599998,-17.76
1579170318370,2697288439422351,-0.96,28.74,-18.42
1579170318390,2697288459486551,-1.1999999,29.58,-18.539999
1579170318413,2697288479550684,-1.4399999,30.48,-18.84
1579170318430,2697288499548150,-1.86,32.28,-19.32
1579170318450,2697288519545683,-1.4399999,33.239998,-19.8
1579170318471,2697288539543216,-1.5,33.059998,-19.68
1579170318490,2697288559540682,-2.58,33.3,-19.92
1579170318511,2697288579538182,-4.08,33.36,-19.98
1579170318531,2697288599535682,-5.3399997,33.3,-20.279999
1579170318551,2697288619533215,-5.64,34.5,-20.46
1579170318570,2697288639564181,-6.2999997,36.12,-20.039999
1579170318595,2697288659628581,-6.66,37.38,-20.1
1579170318612,2697288679693014,-6.42,39.0,-20.22
1579170318703,2697288699756780,-6.66,40.02,-20.46
1579170318703,2697288719821246,-5.8199997,40.92,-21.24
1579170318703,2697288739885779,-5.04,41.94,-22.439999
1579170318703,2697288759950245,-4.68,42.12,-23.039999
1579170318717,2697288780014711,-4.2,42.78,-23.039999
1579170318730,2697288800079244,-4.3199997,43.98,-23.039999
1579170318753,2697288820143777,-3.24,44.64,-22.98
1579170318775,2697288840208243,-1.1999999,45.6,-22.199999
1579170318792,2697288860272709,0.96,47.7,-21.84
1579170318813,2697288880337242,3.1799998,49.2,-22.32
1579170318833,2697288900401708,5.22,49.92,-21.0
1579170318855,2697288920466174,6.8399997,51.059998,-19.38
1579170318872,2697288940530707,9.179999,51.719997,-18.9
1579170318895,2697288960595240,11.58,51.899998,-18.48
1579170318912,2697288980693040,13.139999,51.719997,-17.279999
1579170318933,2697289000824140,15.059999,51.48,-16.02
1579170318956,2697289020988640,16.92,51.12,-14.639999
1579170318975,2697289041153106,18.66,49.68,-13.38
1579170318995,2697289061350906,20.46,47.399998,-12.42
1579170319019,2697289081582106,21.779999,45.18,-12.12
1579170319036,2697289101813239,22.98,43.739998,-11.639999
1579170319058,2697289122077705,23.519999,42.6,-10.559999
1579170319079,2697289142342171,24.0,41.52,-8.94
1579170319098,2697289162639971,24.84,40.44,-8.16
1579170319118,2697289182937771,25.619999,39.059998,-8.4
1579170319142,2697289203268904,26.22,37.68,-8.5199995
1579170319159,2697289223600004,26.4,35.88,-8.5199995
1579170319181,2697289243930937,26.4,34.2,-7.7999997
1579170319205,2697289264261837,25.98,32.16,-7.68
1579170319225,2697289284625970,25.199999,30.48,-8.04
1579170319244,2697289305024103,24.9,28.859999,-8.099999
1579170319267,2697289325421536,23.88,26.699999,-8.16
1579170319284,2697289345818969,22.92,25.32,-8.22
1579170319306,2697289366216402,20.4,6.12,-6.72
1579170319330,2697289386613835,19.68,5.22,-6.72
1579170319344,2697289407011268,19.74,4.92,-6.72
1579170319364,2697289427408634,18.06,-0.78,-5.8799996
1579170319386,2697289447806100,17.46,-0.65999997,-6.2999997
1579170319404,2697289468203566,17.46,-1.0799999,-6.18
1579170319427,2697289488634366,17.279999,-1.02,-6.72
1579170319448,2697289509065166,16.44,-0.71999997,-6.96
1579170319466,2697289529529299,16.32,-1.26,-6.8399997
1579170319487,2697289550026765,16.32,-1.0799999,-6.96
1579170319510,2697289570557498,15.24,-0.84,-6.66
1579170319529,2697289591088298,14.7,-1.56,-7.2
1579170319550,2697289611619098,14.28,-2.28,-6.96
1579170319573,2697289632149831,13.62,-2.58,-6.66
1579170319590,2697289652713931,13.32,-2.6399999,-7.3799996
1579170319613,2697289673243997,12.96,-2.9399998,-7.7999997
1579170319669,2697289693741397,12.78,-2.76,-8.099999
1579170319669,2697289714238963,12.96,-2.58,-7.8599997
1579170319683,2697289734703263,13.2,-3.6,-8.22
1579170319693,2697289755167563,14.099999,-4.38,-8.639999
1579170319711,2697289775598663,14.099999,-4.3199997,-7.9199996
1579170319730,2697289796029763,13.259999,-4.3199997,-7.62
1579170319756,2697289816427529,13.92,-4.62,-8.7
1579170319772,2697289836825229,13.92,-4.74,-9.059999
1579170319791,2697289857189662,13.74,-4.74,-9.179999
1579170319817,2697289877520762,13.92,-4.68,-9.3
1579170319830,2697289897818595,14.16,-4.62,-9.719999
1579170319852,2697289918083028,15.0,-4.2599998,-10.08
1579170319873,2697289938347461,15.059999,-3.48,-10.559999
1579170319891,2697289958611894,14.759999,-2.7,-10.5
1579170319913,2697289978876327,15.12,-1.92,-10.38
1579170319933,2697289999140760,14.759999,-2.22,-10.679999
1579170319952,2697290019405193,14.759999,-2.3999999,-10.2
1579170319970,2697290039669693,15.299999,-1.26,-10.5
1579170319993,2697290059934093,14.82,-0.71999997,-11.04
1579170320011,2697290080198493,14.46,-0.96,-10.74
1579170320036,2697290100429559,14.88,-1.1999999,-10.44
1579170320056,2697290120660625,14.82,-1.14,-10.32
1579170320075,2697290140858358,13.62,-0.42,-10.74
1579170320091,2697290161022791,13.32,0.06,-10.679999
1579170320112,2697290181153957,13.5,0.24,-10.38
1579170320132,2697290201251723,13.559999,1.4399999,-10.559999
1579170320151,2697290221316156,14.04,1.56,-10.5
1579170320174,2697290241347322,13.679999,0.9,-9.84
1579170320192,2697290261345088,13.0199995,0.96,-10.38
1579170320212,2697290281343554,12.9,0.53999996,-11.04
1579170320234,2697290301341354,12.42,-0.17999999,-10.44
1579170320253,2697290321372387,12.48,-0.59999996,-10.26
1579170320274,2697290341436620,12.179999,-0.78,-10.08
1579170320296,2697290361534186,12.0,-0.78,-10.2
1579170320316,2697290381665019,12.3,-0.78,-10.139999
1579170320337,2697290401829119,13.2,-0.24,-10.139999
1579170320360,2697290422026552,14.28,0.42,-9.96
1579170320379,2697290442257318,14.28,0.9,-10.0199995
1579170320400,2697290462521418,15.0,2.1,-10.26
1579170320423,2697290482818851,15.54,2.58,-10.32
1579170320442,2697290503149551,15.179999,2.8799999,-10.44
1579170320463,2697290523513651,15.599999,4.02,-10.559999
1579170320492,2697290543911084,15.48,5.1,-11.34
1579170320504,2697290564341817,15.179999,5.64,-11.5199995
1579170320526,2697290584805950,15.48,5.8799996,-11.16
1579170320549,2697290605303416,15.54,6.06,-11.04
1579170320568,2697290625834149,16.02,6.2999997,-11.099999
1579170320595,2697290646398215,16.56,6.42,-11.4
1579170320611,2697290666995315,16.38,6.42,-11.16
1579170320663,2697290687592715,15.96,6.7799997,-11.219999
1579170320663,2697290708190115,15.9,6.8399997,-11.5199995
1579170320673,2697290728787581,16.859999,6.6,-11.46
1579170320688,2697290749385047,18.24,7.02,-11.82
1579170320709,2697290769982413,19.32,7.62,-11.759999
1579170320732,2697290790579813,20.16,7.74,-12.3
1579170320749,2697290811177313,20.82,7.9199996,-13.2
1579170320771,2697290831774813,21.48,8.22,-12.84
1579170320792,2697290852372313,22.5,8.88,-13.0199995
1579170320809,2697290872969879,23.1,9.12,-13.679999
1579170320829,2697290893567445,23.58,8.88,-13.32
1579170320853,2697290914164945,24.18,9.599999,-12.9
1579170320869,2697290934729111,24.9,10.559999,-13.08
1579170320888,2697290955260011,26.039999,11.82,-13.679999
1579170320910,2697290975757577,25.859999,12.78,-14.34
1579170320930,2697290996221743,26.4,13.32,-13.5
1579170320951,2697291016652643,27.539999,13.74,-13.38
1579170320971,2697291037083543,27.66,13.86,-14.099999
1579170320990,2697291057481109,28.5,14.099999,-13.74
1579170321011,2697291077845342,29.519999,14.58,-13.679999
1579170321032,2697291098176242,30.48,14.88,-14.7
1579170321051,2697291118473808,31.32,14.4,-14.759999
1579170321072,2697291138738041,31.679998,13.5,-14.94
1579170321092,2697291158968941,32.04,13.0199995,-15.78
1579170321109,2697291179166541,32.04,12.48,-16.08
1579170321128,2697291199330774,31.92,11.34,-16.32
1579170321151,2697291219461674,32.579998,10.74,-16.859999
1579170321169,2697291239559307,32.76,10.44,-17.22
1579170321193,2697291259623607,32.64,9.66,-17.16
1579170321211,2697291279654873,33.12,8.58,-17.34
1579170321231,2697291299685839,33.54,7.2,-17.94
1579170321251,2697291319716805,33.78,6.12,-18.24
1579170321273,2697291339747705,34.14,4.74,-18.18
1579170321291,2697291359778605,34.02,3.48,-18.18
1579170321311,2697291379809571,33.54,2.1599998,-18.66
1579170321333,2697291399840504,34.079998,1.56,-18.72
1579170321351,2697291419871337,34.26,1.02,-18.48
1579170321371,2697291439902170,33.78,0.0,-19.02
1579170321393,2697291459933003,33.36,-0.59999996,-18.9
1579170321412,2697291479963769,33.0,-1.56,-18.0
1579170321432,2697291499994535,32.399998,-2.6399999,-18.06
1579170321453,2697291520025368,31.8,-3.6599998,-18.3
1579170321471,2697291540056201,30.96,-4.38,-17.94
1579170321506,2697291560086967,30.599998,-4.62,-18.359999
1579170321513,2697291580117733,30.3,-5.04,-19.08
1579170321530,2697291600148566,29.22,-5.94,-18.9
1579170321551,2697291620179366,29.16,-6.7799997,-18.66
1579170321572,2697291640176832,28.199999,-7.5,-18.84
1579170321590,2697291660174365,26.64,-8.82,-19.14
1579170321617,2697291680171898,25.74,-9.66,-18.9
1579170321664,2697291700169231,24.42,-9.599999,-18.18
1579170321664,2697291720166764,23.34,-9.54,-17.46
1579170321680,2697291740164297,22.68,-9.36,-17.699999
1579170321692,2697291760161830,22.619999,-8.639999,-18.6
1579170321709,2697291780159296,22.32,-8.16,-18.539999
1579170321729,2697291800156796,21.72,-8.22,-18.72
