timeMillis,timeNanos,x,y,z
1579170312309,2697282380396473,0.048967566,-0.031752165,0.1220295
1579170312330,2697282400429139,0.06301747,-0.057408504,0.061553836
1579170312372,2697282420461372,0.13876475,-0.05496504,0.028567113
1579170312374,2697282440493405,0.19191003,-0.045802068,0.024291055
1579170312388,2697282460525105,0.16869716,-0.03969341,0.049947396
1579170312412,2697282480557371,0.08439775,-0.04763466,0.08171239
1579170312430,2697282500589571,0.0013200798,0.014062729,0.083544984
1579170312451,2697282520621704,-0.024947125,0.07148406,0.059721243
1579170312473,2697282540653770,0.011093924,0.05987762,0.031621438
1579170312489,2697282560685036,0.055076223,0.040329933,0.028567113
1579170312509,2697282580715869,0.052021895,0.0048997505,0.06094297
1579170312532,2697282600747669,0.015980845,0.001845424,0.08721017
1579170312551,2697282620779335,-0.005399438,0.061099354,0.10003834
1579170312571,2697282640810968,0.0025418103,0.112412035,0.1201969
1579170312594,2697282660842534,0.0117047895,0.10385992,0.14279892
1579170312666,2697282680874034,0.006207002,0.06720801,0.13546854
1579170312666,2697282700905067,-0.0041777072,0.03971907,0.10431441
1579170312666,2697282720935367,9.83493E-5,0.033610415,0.08721017
1579170312673,2697282740966367,0.009872193,0.06048849,0.092097096
1579170312724,2697282760996600,0.010483059,0.084923096,0.099427484
1579170312724,2697282781026833,0.0049852715,0.081868775,0.10003834
1579170312751,2697282801057133,0.0049852715,0.081868775,0.10003834
1579170312751,2697282821087399,0.0049852715,0.081868775,0.10003834
1579170312772,2697282841118265,-0.06892942,0.023836572,-0.0019761492
1579170312789,2697282861149098,-0.026168855,0.0036780196,0.009630291
1579170312814,2697282881179931,0.017202575,0.018338785,0.05239086
1579170312832,2697282901210764,-0.010897226,-0.004874094,0.06521902
1579170312851,2697282921241530,-0.08725538,0.022614842,0.011462886
1579170312871,2697282941272363,-0.15506142,0.04949291,-0.009306532
1579170312892,2697282961303196,-0.17094393,0.084923096,0.028567113
1579170312910,2697282981334662,-0.12940508,0.12401847,0.06644076
1579170312930,2697283001332095,-0.05915558,0.09408607,0.07071681
1579170312968,2697283021329895,0.021478632,0.044605993,0.051169127
1579170312969,2697283041327861,0.0782891,-0.023810918,0.039562687
1579170312991,2697283061196575,0.091728136,-0.048245527,0.017571539
1579170313012,2697283081194108,0.042858917,0.032388687,-0.04168239
1579170313029,2697283101191641,-0.06465337,0.059266757,-0.031908546
1579170313051,2697283121222441,-0.1623918,0.074538395,0.017571539
1579170313078,2697283141286574,-0.17399825,0.06781887,0.020625865
1579170313092,2697283161351440,-0.120242104,0.03177782,0.0041325036
1579170313113,2697283181449606,-0.0658751,0.042773396,0.013906348
1579170313137,2697283201580406,-0.031055778,0.05865589,0.06277557
1579170313155,2697283221744606,0.0068178666,0.0549907,0.087821044
1579170313175,2697283241908706,0.039193727,0.03544301,0.106147
1579170313198,2697283262106139,0.067293525,0.04888205,0.118364304
1579170313217,2697283282303605,0.061795738,0.028723495,0.11042306
1579170313238,2697283302501871,-0.004788573,0.012230133,0.0639973
1579170313258,2697283322700137,-0.124518156,0.008564942,0.029788842
1579170313278,2697283342897703,-0.25341073,0.043995123,0.031010574
1579170313297,2697283363096036,-0.34259704,0.099583864,0.053612586
1579170313319,2697283383294302,-0.34565136,0.1814398,0.10492527
1579170313336,2697283403492568,-0.25279987,0.18571587,0.15440536
1579170313356,2697283423690834,-0.11779864,0.09286434,0.15745969
1579170313378,2697283443888467,0.0013200798,-0.07390186,0.12630555
1579170313397,2697283464086033,0.07034785,-0.19607492,0.10126008
1579170313417,2697283484283599,0.09111727,-0.22661819,0.111033924
1579170313439,2697283504481165,0.041637186,-0.17469463,0.10797959
1579170313458,2697283524678731,-0.092142306,-0.122771084,0.10553613
1579170313477,2697283544876297,-0.22103487,-0.042136874,0.12264036
1579170313500,2697283565073863,-0.24241515,0.018338785,0.12447295
1579170313517,2697283585271496,-0.21431535,0.07698185,0.11042306
1579170313536,2697283605469062,-0.2277544,0.0971404,0.13791199
1579170313562,2697283625666628,-0.23936082,0.11790982,0.16356833
1579170313577,2697283645864161,-0.20148718,0.027501764,0.14951843
1579170313596,2697283666061727,-0.06465337,-0.09283869,-0.0056413407
1579170313655,2697283686259560,0.0782891,-0.16797511,-0.13575563
1579170313655,2697283706457126,0.14548428,-0.24555501,-0.17362928
1579170313660,2697283726621426,0.15342551,-0.2015727,-0.14125341
1579170313682,2697283746752326,0.08439775,-0.16797511,-0.066116996
1579170313697,2697283766883226,-0.024947125,-0.13621013,-0.021523837
1579170313716,2697283786980859,-0.07625981,-0.1313232,0.012073752
1579170313738,2697283807045159,-0.05671212,-0.13437754,0.01879327
1579170313757,2697283827076059,0.015980845,-0.15697953,0.031621438
1579170313777,2697283847107025,0.11005409,-0.16675338,0.034675766
1579170313801,2697283867104658,0.15831245,-0.2052379,0.04567134
1579170313816,2697283887102191,0.1436517,-0.3029763,0.0102411555
1579170313837,2697283907099691,0.1399865,-0.38727573,-0.07222565
1579170313858,2697283927097191,0.18641225,-0.44652966,-0.13819909
1579170313876,2697283947094691,0.22734022,-0.4563035,-0.14919467
1579170313896,2697283967092124,0.19129917,-0.42453852,-0.13942082
1579170313917,2697283987089624,0.16136678,-0.35245642,-0.18523572
1579170313936,2697284007087124,0.18457966,-0.24433327,-0.17973793
1579170313957,2697284027084557,0.19007744,-0.123992816,-0.04534758
1579170313981,2697284047081990,0.0361394,-0.0036523633,0.13363594
1579170313998,2697284067079490,-0.15139623,0.010397538,0.16540092
1579170314017,2697284087077023,-0.20148718,0.06781887,0.06521902
1579170314038,2697284107074489,-0.063431635,0.16494644,-0.066116996
1579170314056,2697284127072022,0.1522038,0.27368045,-0.152249
1579170314076,2697284147069555,0.28842676,0.30666718,-0.21455725
1579170314098,2697284167067021,0.25849435,0.29506072,-0.2964132
1579170314117,2697284187064487,0.15647987,0.33049095,-0.3703279
1579170314137,2697284207062020,0.048356704,0.32316056,-0.37643656
1579170314161,2697284227059553,-0.09580749,0.23458508,-0.32512388
1579170314178,2697284247090353,-0.2314196,0.13623577,-0.25548524
1579170314201,2697284267154519,-0.26990408,0.07148406,-0.21272466
1579170314224,2697284287251752,-0.13917893,0.01650619,-0.1821814
1579170314239,2697284307349185,-0.00906463,-0.027476108,-0.1821814
1579170314260,2697284327446651,0.0068178666,-0.08978436,-0.21516812
1579170314280,2697284347544284,-0.07137289,-0.12216022,-0.24815485
1579170314302,2697284367641984,-0.14956363,-0.08001052,-0.2573178
1579170314321,2697284387739684,-0.20331977,0.019560516,-0.22738542
1579170314348,2697284407837450,-0.23569563,0.08247964,-0.15469246
1579170314360,2697284427935283,-0.23019785,0.1252402,-0.085053824
1579170314380,2697284448033049,-0.1904916,0.14539875,-0.050234504
1579170314402,2697284468130815,-0.13551374,0.1411227,-0.036184605
1579170314422,2697284488261981,-0.073816344,0.10569251,-0.006863071
1579170314443,2697284508426414,0.006207002,0.15456174,0.0065759644
1579170314465,2697284528590847,0.039804593,0.19243538,0.013295482
1579170314483,2697284548788613,0.055076223,0.20892873,0.053612586
1579170314504,2697284568986446,0.08134343,0.19671144,0.09698402
1579170314527,2697284589184212,0.11127582,0.17227682,0.11164478
1579170314544,2697284609381978,0.11249755,0.15761606,0.12997074
1579170314564,2697284629579811,0.06546093,0.13806838,0.19716592
1579170314585,2697284649777577,0.041637186,0.1728877,0.27596754
1579170314604,2697284669975343,0.11921707,0.21015047,0.3449953
1579170314702,2697284690173076,0.21145771,0.1289054,0.31567377
1579170314702,2697284710370876,0.094782464,-0.10627773,0.1886138
1579170314702,2697284730567909,-0.27967796,-0.30236548,0.12264036
1579170314703,2697284750798975,-0.58572143,-0.3103067,0.14646411
1579170314711,2697284771030108,-0.52891093,-0.053743314,0.2594742
1579170314726,2697284791261208,0.0055961367,0.31338668,0.40669268
1579170314744,2697284811525641,0.4735189,0.14906394,0.41952088
1579170314768,2697284831790074,0.71419984,-0.23333769,0.2521438
1579170314784,2697284852021174,0.62379175,-0.5351051,-0.022745566
1579170314805,2697284872218940,0.31286135,-0.58153087,-0.10643411
1579170314828,2697284892383373,-0.024947125,-0.32008058,0.041395284
1579170314845,2697284912581206,-0.2784562,0.036664743,0.2625285
1579170314866,2697284932812272,-0.42506388,0.20282008,0.41585568
1579170314889,2697284953076572,-0.43789202,0.13867925,0.4384577
1579170314908,2697284973374138,-0.24180429,0.06842973,0.4207426
1579170314933,2697284993704971,0.08928467,-0.017091399,0.4317382
1579170314955,2697285014035737,0.4105998,-0.08673003,0.4121905
1579170314972,2697285034399837,0.554764,-0.1472057,0.30712166
1579170314990,2697285054763937,0.4209845,-0.23394856,0.14218804
1579170315011,2697285075128037,0.1821362,-0.2522745,0.07865807
1579170315032,2697285095458803,-0.038386162,-0.14170791,0.068884216
1579170315050,2697285115756236,-0.23569563,0.007954076,0.077436335
1579170315072,2697285136053669,-0.43972465,0.122796744,0.08293412
1579170315091,2697285156317769,-0.574115,0.14906394,0.07438201
1579170315111,2697285176581869,-0.5447935,0.14600962,0.079268925
1579170315133,2697285196846002,-0.3890228,0.06232108,0.1324142
1579170315152,2697285217143468,-0.16788958,-0.051910717,0.12935987
1579170315176,2697285237474268,0.072791316,-0.17102943,0.056666914
1579170315197,2697285257838401,0.28476158,-0.25899404,0.061553836
1579170315214,2697285278235867,0.24994223,-0.25105277,0.10248181
1579170315237,2697285298666667,-0.035331838,-0.25532883,0.09820575
1579170315260,2697285319130733,-0.43789202,-0.29870027,0.06338643
1579170315277,2697285339628899,-0.62176245,-0.2858721,0.024291055
1579170315298,2697285360126365,-0.29006267,-0.09528215,0.049336534
1579170315322,2697285380657098,0.24749878,0.05987762,0.05239086
1579170315338,2697285401187864,0.6744936,-0.04030428,-0.11376449
1579170315358,2697285421685330,0.8149926,-0.19485319,-0.3996494
1579170315382,2697285442182830,0.6482264,-0.2754874,-0.6769822
1579170315399,2697285462680396,0.24322271,-0.23639204,-0.80709654
1579170315419,2697285483177962,-0.21614794,-0.009761016,-0.73684704
1579170315442,2697285503675528,-0.49409163,0.34270823,-0.5700808
1579170315459,2697285524139694,-0.5429609,0.6493626,-0.41064498
1579170315481,2697285544570594,-0.4543854,0.6243171,-0.3000784
1579170315502,2697285564968160,-0.24730209,0.41662294,-0.3037436
1579170315519,2697285585332326,0.015369981,0.13684665,-0.40392548
1579170315541,2697285605663226,0.2823181,-0.06718235,-0.59207195
1579170315561,2697285625994126,0.36906093,-0.25349626,-0.66965187
1579170315579,2697285646291692,0.38433257,-0.4019365,-0.7081364
1579170315603,2697285666622592,0.405102,-0.3231349,-0.70569295
1579170315676,2697285686953492,0.38311088,-0.3121393,-0.8156487
1579170315676,2697285707284392,0.23711406,-0.49723148,-0.7954901
1579170315676,2697285727615292,-0.043273084,-0.48562503,-0.5493114
1579170315684,2697285747946192,-0.3279363,-0.19179887,-0.07344738
1579170315701,2697285768277092,-0.3945206,0.14662048,0.48488346
1579170315720,2697285788607992,-0.2802888,0.3060563,0.781764
1579170315742,2697285808938858,-0.1061922,0.21076134,0.8342984
1579170315765,2697285829236424,0.024532959,0.18021809,0.7689358
1579170315781,2697285849500657,0.023922095,0.041551664,0.6266042
1579170315802,2697285869731557,-0.026168855,6.236934E-4,0.5025985
1579170315821,2697285889929123,-0.013951551,0.07026233,0.5392505
1579170315841,2697285910093356,0.08745208,0.10630339,0.6223281
1579170315864,2697285930224322,0.1522038,-0.030530434,0.5166484
1579170315880,2697285950321888,0.08684122,-0.20890309,0.31933895
1579170315900,2697285970386121,-0.28334314,-0.3946061,0.21121582
1579170315922,2697285990417087,-0.70850533,-0.27793086,0.25580898
1579170315940,2697286010447987,-0.99683374,-0.007317555,0.32666934
1579170315962,2697286030478853,-0.97301,0.27062613,0.41891
1579170315985,2697286050509686,-0.67979467,0.39829695,0.5239788
1579170316002,2697286070540519,-0.261352,0.33049095,0.58384365
1579170316019,2697286090571285,0.18641225,0.257798,0.5465808
1579170316043,2697286110602051,0.56759214,0.13379231,0.4525076
1579170316061,2697286130666217,0.8082731,0.08431223,0.30773255
1579170316081,2697286150730317,0.85286623,0.058045026,0.15257275
1579170316104,2697286170794417,0.6934304,0.050714646,0.10248181
1579170316122,2697286190858583,0.43564525,0.03544301,0.08659931
1579170316142,2697286210922749,0.21756637,0.047660317,-0.0148043195
1579170316166,2697286230986882,0.050800163,0.03727561,-0.15285987
1579170316183,2697286251051015,-0.0011233811,0.11302289,-0.2909154
1579170316202,2697286271081881,0.08745208,0.20282008,-0.39231902
1579170316225,2697286291112747,0.17114063,0.2254221,-0.37888
1579170316242,2697286311143547,0.096004196,0.19487885,-0.324513
1579170316262,2697286331174413,-0.1361246,0.16372472,-0.27747637
1579170316285,2697286351205279,-0.19537853,0.16677904,-0.14797294
1579170316316,2697286371236079,-0.13368113,0.12401847,-0.03984979
1579170316321,2697286391266879,-0.108635664,-0.004874094,-0.097881995
1579170316345,2697286411297745,-0.07137289,-0.16614252,-0.1943987
1579170316363,2697286431328578,0.17724927,-0.1191059,-0.22310938
1579170316382,2697286451359344,0.48390362,-0.072069265,-0.2206659
1579170316408,2697286471390210,0.50284046,-0.15331435,-0.30679792
1579170316424,2697286491454510,0.22611849,-0.23944636,-0.43935564
1579170316443,2697286511518843,-0.12635076,-0.16919684,-0.49189007
1579170316465,2697286531583209,-0.37985983,-0.053743314,-0.43935564
1579170316483,2697286551647709,-0.51547194,0.014062729,-0.39231902
1579170316504,2697286571712209,-0.6492514,0.025058303,-0.40331462
1579170316526,2697286591776642,-0.72622037,0.066597134,-0.40026027
1579170316543,2697286611841142,-0.57106066,0.15639433,-0.32939994
1579170316571,2697286631905642,-0.19782199,0.2645175,-0.23227234
1579170316584,2697286651970075,0.15281467,0.29017383,-0.18706831
1579170316602,2697286672067841,0.2786529,0.17472029,-0.25120917
1579170316669,2697286692165674,0.18702312,0.100805596,-0.36971703
1579170316669,2697286712296774,0.048356704,0.08981002,-0.3965951
1579170316669,2697286732427874,-0.027390586,0.18388326,-0.2909154
1579170316684,2697286752559040,-0.03472097,0.30544546,-0.14369689
1579170316708,2697286772723473,-0.045716546,0.3274366,-0.027021624
1579170316726,2697286792921239,-0.073205486,0.24985673,0.047503937
1579170316749,2697286813152339,-0.10313788,0.14173357,0.10431441
1579170316771,2697286833416739,-0.13551374,0.0036780196,0.1745639
1579170316789,2697286853714472,-0.058544718,-0.048245527,0.22770919
1579170316812,2697286874045538,0.32996556,0.115466364,0.34194097
1579170316833,2697286894376538,0.5975245,0.10996857,0.40547097
1579170316851,2697286914707604,0.4985644,-0.026865242,0.2606959
1579170317068,2697286935038670,0.19740783,-0.07817792,0.10431441
1579170317068,2697286955369770,0.11921707,0.027501764,0.14707497
1579170317068,2697286975700870,0.30369836,0.11424463,0.20877236
1579170317068,2697286996031970,0.33485252,-0.052521583,0.06644076
1579170317068,2697287016363070,0.0037635406,-0.3775019,-0.23227234
1579170317068,2697287036727436,-0.5301327,-0.50944877,-0.4191971
1579170317069,2697287057125202,-0.8850454,-0.24005722,-0.21638985
1579170317069,2697287077556268,-0.6700208,0.10752511,0.14524236
1579170317069,2697287097987168,-0.32488197,0.20892873,0.35965607
1579170317069,2697287118451368,-0.10313788,0.05987762,0.34194097
1579170317078,2697287138948868,0.08561949,-0.118495025,0.2857414
1579170317098,2697287159479568,0.4209845,-0.16736424,0.3449953
1579170317118,2697287180043601,0.6525024,-0.13865358,0.39569712
1579170317141,2697287200607701,0.68060225,-0.17713809,0.35538
1579170317160,2697287221205067,0.48817968,-0.32008058,0.21243754
1579170317180,2697287241835767,0.12166053,-0.42209506,-0.069171324
1579170317203,2697287262499867,-0.13490286,-0.35306728,-0.24143532
1579170317221,2697287283130567,-0.2961713,-0.11482984,-0.28969365
1579170317241,2697287303761267,-0.3645882,0.08858829,-0.21822244
1579170317265,2697287324358700,-0.34076446,0.21015047,-0.15591419
1579170317284,2697287344922800,-0.26746064,0.23397422,-0.20539427
1579170317303,2697287365486866,-0.22653265,0.2132048,-0.25853956
1579170317324,2697287386017666,-0.20942843,0.18266153,-0.18951178
1579170317343,2697287406515132,-0.14223325,0.18266153,-0.047180176
1579170317363,2697287426979198,-0.11474431,0.07576012,0.051169127
1579170317385,2697287447409998,-0.14712018,-0.16492079,0.07560374
1579170317404,2697287467807464,9.83493E-5,-0.18080328,0.07254941
1579170317424,2697287488171597,0.3739479,-0.04396947,0.14340977
1579170317447,2697287508535730,0.5443793,-0.2107357,0.15623794
1579170317464,2697287528899863,0.32202432,-0.4844033,-0.060008347
1579170317485,2697287549263996,0.02819815,-0.4544709,-0.21761158
1579170317505,2697287569628129,-0.092753164,-0.20462702,-0.12476006
1579170317522,2697287590025695,-0.24180429,0.005510615,-0.038628064
1579170317544,2697287610456595,-0.4543854,-0.048245527,-0.12903611
1579170317568,2697287630920828,-0.5075307,-0.017091399,-0.24998744
1579170317588,2697287651385061,-0.2558542,0.22114605,-0.23227234
1579170317607,2697287671848594,0.16991888,0.38424706,-0.046569314
1579170317695,2697287692279494,0.3770022,0.33415613,0.014517213
1579170317695,2697287712677060,0.42587143,0.16372472,-0.037406333
1579170317695,2697287733041293,0.34279376,0.033610415,-0.19623129
1579170317695,2697287753372193,0.18091446,-0.005484959,-0.32329127
1579170317707,2697287773669759,0.031863343,0.022614842,-0.29580233
1579170317726,2697287793933992,-0.012729821,0.18693759,-0.152249
1579170317752,2697287814198225,-0.018227607,0.28589776,0.021847595
1579170317768,2697287834429191,-0.038386162,0.23153076,0.06705162
1579170317786,2697287854626757,-0.07198375,0.07514925,0.03773009
1579170317810,2697287874790990,-0.12940508,-0.087951764,0.056666914
1579170317829,2697287895021956,-0.15200709,-0.06351716,0.11042306
1579170317848,2697287915252856,-0.008453764,0.10263819,0.2869631
1579170317873,2697287935483756,0.12960178,0.10263819,0.39630798
1579170317891,2697287955714656,0.080121696,0.07576012,0.24908946
1579170317912,2697287975945556,0.06912612,-0.0036523633,0.1501293
1579170317931,2697287996176456,0.35073498,0.14906394,0.19777678
1579170317948,2697288016407356,0.58775073,0.079425305,0.2698589
1579170317976,2697288036638322,0.3855543,-0.30969587,0.07682547
1579170317994,2697288056869222,-0.1837721,-0.64506084,-0.2560961
1579170318010,2697288077100122,-0.7335508,-0.5968025,-0.33917376
1579170318033,2697288097331022,-0.8997062,-0.23883548,-0.11620795
1579170318052,2697288117561988,-0.6461971,0.12646194,0.20144197
1579170318068,2697288137792888,-0.2998365,0.21137221,0.3804255
1579170318088,2697288158023788,-0.075038075,0.05010378,0.39019933
1579170318113,2697288178254654,0.11433015,-0.11605157,0.35843435
1579170318129,2697288198452087,0.38921952,-0.14903829,0.37614945
1579170318150,2697288218616187,0.6616654,-0.06779321,0.37248427
1579170318173,2697288238746953,0.772232,-0.05679764,0.3297237
1579170318193,2697288258844453,0.65738934,-0.14231877,0.20755063
1579170318210,2697288278909253,0.3806674,-0.20890309,0.0084085595
1579170318236,2697288298973353,0.04346978,-0.20462702,-0.12048401
1579170318250,2697288319037519,-0.2802888,0.0030671544,-0.16935323
1579170318270,2697288339101619,-0.4965351,0.17594202,-0.12048401
1579170318292,2697288359165719,-0.5075307,0.29689333,-0.07955604
1579170318310,2697288379229885,-0.45866144,0.26268488,-0.15408158
1579170318330,2697288399294085,-0.47515482,0.14600962,-0.2524309
1579170318353,2697288419358218,-0.46599182,0.14051184,-0.21700072
1579170318370,2697288439422351,-0.40001836,0.14662048,0.0340649
1579170318390,2697288459486551,-0.43911377,0.05865589,0.24664602
1579170318413,2697288479550684,-0.53440875,-0.21379001,0.23442869
1579170318430,2697288499548150,-0.31449726,-0.31519362,0.14035545
1579170318450,2697288519545683,0.24444444,-0.0891735,0.1201969
1579170318472,2697288539543216,0.5791986,-0.16430992,0.111033924
1579170318490,2697288559540682,0.34279376,-0.4208733,-0.1259818
1579170318511,2697288579538182,-0.09153144,-0.42392763,-0.33184338
1579170318531,2697288599535682,-0.3169407,-0.16614252,-0.24815485
1579170318551,2697288619533215,-0.3786381,0.05254724,-0.116818815
1579170318570,2697288639564181,-0.45499626,0.16005953,-0.14308602
1579170318595,2697288659628581,-0.3804707,0.18021809,-0.20967034
1579170318612,2697288679693014,-0.041440487,0.30666718,-0.17790534
1579170318703,2697288699756780,0.33363077,0.40562734,-0.15102726
1579170318703,2697288719821246,0.53155106,0.33476695,-0.17607273
1579170318703,2697288739885779,0.554764,0.1325706,-0.26525906
1579170318703,2697288759950245,0.51811206,0.040329933,-0.44179913
1579170318717,2697288780014711,0.41854104,-0.00915015,-0.5529766
1579170318730,2697288800079244,0.20962512,0.13195972,-0.49738786
1579170318754,2697288820143777,-0.08847711,0.3292692,-0.28725022
1579170318775,2697288840208243,-0.293117,0.35859072,-0.043514986
1579170318792,2697288860272709,-0.27234757,0.25352192,0.09576229
1579170318813,2697288880337242,-0.078092396,0.028723495,0.11775344
1579170318833,2697288900401708,0.12654746,-0.18691194,0.11714257
1579170318855,2697288920466174,0.25116396,-0.28281778,0.14524236
1579170318872,2697288940530707,0.31469393,-0.27365482,0.23870476
1579170318895,2697288960595240,0.26399213,-0.22356386,0.33461058
1579170318912,2697288980693040,0.06362833,-0.16919684,0.27780014
1579170318933,2697289000824140,-0.043273084,-0.06840408,0.18311602
1579170318956,2697289020988640,0.31958088,0.14906394,0.32178244
1579170318976,2697289041153106,0.7728429,0.13195972,0.4244078
1579170318995,2697289061350906,0.7459648,-0.25044194,0.1782291
1579170319019,2697289081582106,0.06362833,-0.621848,-0.31168482
1579170319036,2697289101813239,-0.44155723,-0.5247204,-0.32023695
1579170319058,2697289122077705,-0.47393307,-0.1172733,0.0022999076
1579170319079,2697289142342171,-0.21003929,0.20159836,0.27046975
1579170319098,2697289162639971,-0.06709682,0.15211827,0.27474582
1579170319118,2697289182937771,-0.062209908,-0.05801937,0.12447295
1579170319142,2697289203268904,0.05263276,-0.10444513,0.10859046
1579170319159,2697289223600004,0.35378933,0.010397538,0.28513053
1579170319181,2697289243930937,0.6873218,0.0708732,0.42562953
1579170319205,2697289264261837,0.7068694,-0.04641293,0.32117158
1579170319225,2697289284625970,0.5431575,-0.14903829,0.099427484
1579170319245,2697289305024103,0.29087022,-0.25593972,-0.02885422
1579170319267,2697289325421536,0.08439775,-0.06351716,-0.07222565
1579170319284,2697289345818969,-0.08908798,0.16800077,-0.019080376
1579170319306,2697289366216402,-0.15628316,0.2254221,-0.011139127
1579170319330,2697289386613835,-0.2082067,0.19060278,-0.090551615
1579170319344,2697289407011268,-0.34137532,0.14234443,-0.18157053
1579170319364,2697289427408634,-0.47759828,0.17044424,-0.1259818
1579170319386,2697289447806100,-0.4617158,0.31399757,0.15623794
1579170319404,2697289468203566,-0.25279987,0.37080804,0.3449953
1579170319427,2697289488634366,-0.14773104,0.19671144,0.18800294
1579170319448,2697289509065166,-0.19354592,-0.11605157,-0.024578163
1579170319466,2697289529529299,-0.05243606,-0.19240972,-0.0031978795
1579170319487,2697289550026765,0.22978367,-0.17652722,0.049336534
1579170319510,2697289570557498,0.096004196,-0.2754874,-0.11071016
1579170319529,2697289591088298,-0.16850045,-0.17958155,-0.19928563
1579170319550,2697289611619098,-0.2363065,-0.027476108,-0.11132103
1579170319573,2697289632149831,-0.12329643,-0.012204477,-0.116818815
1579170319590,2697289652713931,-0.08297932,-0.06046283,-0.32878906
1579170319613,2697289673243997,-0.095196635,-0.01953486,-0.53770494
1579170319669,2697289693741397,-0.03960789,0.15028568,-0.5364832
1579170319669,2697289714238963,0.09905852,0.3433191,-0.38498864
1579170319683,2697289734703263,0.23039454,0.4575509,-0.26770255
1579170319693,2697289755167563,0.242001,0.40135127,-0.24998744
1579170319711,2697289775598663,0.12288226,0.293839,-0.2964132
1579170319730,2697289796029763,0.030030746,0.31766275,-0.3458933
1579170319756,2697289816427529,0.054465353,0.3561473,-0.30557618
1579170319772,2697289836825229,0.114941016,0.43739232,-0.2298289
1579170319791,2697289857189662,0.022700364,0.42700762,-0.15713592
1579170319817,2697289877520762,-0.20026545,0.18632673,-0.12231661
1579170319830,2697289897818595,-0.3664208,0.050714646,-0.1485838
1579170319852,2697289918083028,-0.42872906,0.053158104,-0.016636916
1579170319873,2697289938347461,-0.4049053,0.06537541,0.20877236
1579170319891,2697289958611894,-0.23019785,0.14417703,0.30162388
1579170319913,2697289978876327,0.021478632,0.11485549,0.26008505
1579170319933,2697289999140760,-0.05793385,0.01650619,0.059721243
1579170319952,2697290019405193,-0.24058256,-0.12460368,0.055445183
1579170319971,2697290039669693,-0.060988173,-5.980371E-4,0.21121582
1579170319993,2697290059934093,0.3208026,-0.010371881,0.34438443
1579170320011,2697290080198493,0.40876722,-0.33290872,0.1782291
1579170320036,2697290100429559,0.014759115,-0.6041329,-0.14064257
1579170320056,2697290120660625,-0.47820914,-0.54243547,-0.18095967
1579170320075,2697290140858358,-0.5796128,-0.18630107,0.109812185
1579170320091,2697290161022791,-0.2998365,0.1392901,0.4018058
1579170320112,2697290181153957,-0.0041777072,0.0971404,0.4225752
1579170320132,2697290201251723,0.17847101,-0.14292964,0.2570307
1579170320151,2697290221316156,0.32324606,-0.21867692,0.16784438
1579170320174,2697290241347322,0.45702556,-0.18324675,0.24298082
1579170320192,2697290261345088,0.59080505,-0.118495025,0.3572126
1579170320212,2697290281343554,0.67754793,-0.0891735,0.40241665
1579170320234,2697290301341354,0.6488372,-0.14842743,0.3028456
1579170320253,2697290321372387,0.5071165,-0.22661819,0.07987979
1579170320274,2697290341436620,0.24933137,-0.27365482,-0.07161479
1579170320296,2697290361534186,0.036750264,-0.12216022,-0.093605936
1579170320316,2697290381665019,-0.16666786,0.04582772,-0.07527997
1579170320337,2697290401829119,-0.2906735,0.0708732,-0.09971459
1579170320360,2697290422026552,-0.33343408,0.10263819,-0.1449186
1579170320379,2697290442257318,-0.383525,0.054379832,-0.13270131
