timeMillis,timeNanos,x,y,z
1580794254893,7585121167253511,-19.199999,11.219999,-43.92
1580794254893,7585121187784577,-19.619999,11.46,-44.46
1580794254928,7585121208349043,-19.8,11.04,-44.82
1580794254970,7585121228946843,-20.279999,10.38,-44.579998
1580794254970,7585121249577909,-20.46,10.139999,-45.3
1580794254973,7585121270242309,-20.22,9.78,-45.96
1580794255106,7585121290906775,-19.98,9.3,-45.3
1580794255106,7585121311537841,-19.74,9.3,-45.239998
1580794255106,7585121332135541,-20.4,9.54,-45.719997
1580794255106,7585121352699807,-20.64,9.42,-46.44
1580794255106,7585121373230640,-20.279999,9.66,-46.8
1580794255106,7585121393728140,-20.64,10.08,-46.98
1580794255165,7585121414192240,-20.88,10.32,-47.16
1580794255165,7585121434623006,-20.4,10.98,-47.039997
1580794255165,7585121455020439,-20.16,10.679999,-47.579998
1580794255213,7585121475384539,-20.039999,10.08,-48.0
1580794255214,7585121495748639,-19.98,9.9,-47.28
1580794255214,7585121516079439,-20.46,9.24,-47.46
1580794255262,7585121536410205,-20.82,9.0,-47.28
1580794255262,7585121556740971,-20.82,9.3,-46.68
1580794255327,7585121577038437,-21.66,9.12,-47.7
1580794255327,7585121597336603,-21.539999,8.76,-47.879997
1580794255364,7585121617634069,-21.06,9.179999,-47.94
1580794255364,7585121637931535,-21.42,9.179999,-48.239998
1580794255364,7585121658229001,-21.779999,8.46,-47.82
1580794255403,7585121678526467,-21.6,8.099999,-47.52
1580794255403,7585121698823933,-21.48,7.8599997,-48.059998
1580794255444,7585121719121399,-22.38,7.44,-48.0
1580794255444,7585121739385532,-22.74,7.44,-48.239998
1580794255481,7585121759616332,-22.56,7.56,-49.079998
1580794255481,7585121779813765,-22.32,7.3199997,-49.14
1580794255520,7585121799977931,-22.56,6.7799997,-48.3
1580794255520,7585121820108831,-22.56,6.2999997,-48.42
1580794255556,7585121840206464,-22.8,6.18,-49.26
1580794255557,7585121860270864,-22.859999,5.94,-49.379997
1580794255601,7585121880301964,-23.039999,5.04,-49.68
1580794255601,7585121900299730,-22.98,4.62,-49.32
1580794255616,7585121920297563,-22.619999,4.92,-49.68
1580794255669,7585121940295396,-23.58,4.62,-50.28
1580794255669,7585121960293162,-24.48,4.44,-49.739998
1580794255701,7585121980290995,-24.66,4.5,-48.84
1580794255701,7585122000288128,-24.72,4.74,-49.079998
1580794255738,7585122020285894,-24.119999,4.62,-49.739998
1580794255738,7585122040283660,-24.3,3.1799998,-49.68
1580794255775,7585122060281493,-25.019999,2.1599998,-49.5
1580794255775,7585122080279326,-24.66,1.62,-49.86
1580794255814,7585122100277092,-24.539999,1.26,-49.92
1580794255814,7585122120274925,-25.14,1.14,-49.379997
1580794255858,7585122140272758,-25.74,0.59999996,-49.559998
1580794255859,7585122160303858,-25.32,0.12,-49.44
1580794255900,7585122180368258,-25.14,0.0,-49.379997
1580794255900,7585122200466058,-25.92,-0.78,-49.5
1580794255957,7585122220597124,-26.46,-1.92,-49.5
1580794255957,7585122240761524,-26.519999,-2.46,-49.739998
1580794256065,7585122260959324,-26.039999,-2.58,-49.379997
1580794256065,7585122281190424,-26.46,-2.9399998,-49.14
1580794256065,7585122301454857,-27.119999,-2.82,-49.44
1580794256065,7585122321719290,-26.519999,-1.92,-49.02
1580794256065,7585122341983723,-26.4,-2.9399998,-48.78
1580794256065,7585122362248156,-26.519999,-3.3,-49.739998
1580794256117,7585122382512589,-27.24,-2.28,-50.219997
1580794256118,7585122402777022,-27.539999,-2.8799999,-50.1
1580794256164,7585122423041322,-26.22,-3.0,-49.739998
1580794256164,7585122443305555,-26.22,-2.9399998,-49.14
1580794256164,7585122463569755,-26.22,-3.06,-49.559998
1580794256210,7585122483833921,-25.92,-2.1,-50.039997
1580794256210,7585122504098021,-26.039999,-1.14,-50.399998
1580794256261,7585122524362121,-25.74,-0.06,-49.98
1580794256261,7585122544626221,-25.5,-0.06,-49.44
1580794256263,7585122564890321,-25.619999,-0.65999997,-49.8
1580794256320,7585122585154421,-25.619999,-0.78,-49.739998
1580794256320,7585122605419221,-26.22,-1.86,-49.26
1580794256375,7585122625683387,-26.64,-2.22,-48.96
1580794256375,7585122645947487,-26.64,-1.5,-48.78
1580794256376,7585122666211587,-27.359999,-1.14,-48.48
1580794256425,7585122686474987,-27.84,-0.84,-48.899998
1580794256425,7585122706772453,-27.84,-0.53999996,-49.02
1580794256425,7585122727103219,-27.42,-0.35999998,-48.239998
1580794256473,7585122747467352,-27.66,-0.65999997,-47.52
1580794256474,7585122767831485,-27.42,-0.59999996,-47.399998
1580794256519,7585122788195618,-27.18,0.35999998,-47.94
1580794256519,7585122808559751,-27.9,0.9,-47.94
1580794256568,7585122828923884,-28.8,-0.06,-47.46
1580794256569,7585122849288017,-28.74,-0.59999996,-47.28
1580794256619,7585122869652150,-28.8,0.06,-47.76
1580794256619,7585122890016283,-29.64,0.29999998,-48.12
1580794256619,7585122910379749,-29.519999,0.0,-48.18
1580794256684,7585122930743982,-30.0,0.17999999,-48.3
1580794256684,7585122951108215,-30.179998,-0.06,-47.219997
1580794256685,7585122971472448,-30.72,-0.42,-46.92
1580794256724,7585122991836681,-31.619999,-0.35999998,-47.46
1580794256724,7585123012200914,-31.8,-0.29999998,-46.379997
1580794256766,7585123032565147,-31.92,0.48,-45.36
1580794256766,7585123052929380,-32.399998,1.0799999,-45.42
1580794256804,7585123073293613,-32.28,2.04,-46.14
1580794256805,7585123093657779,-31.679998,2.22,-46.62
1580794256843,7585123114022012,-31.92,1.14,-45.96
1580794256843,7585123134386245,-31.56,0.9,-46.02
1580794256887,7585123154750478,-31.32,0.84,-46.2
1580794256887,7585123175114711,-31.14,0.78,-45.84
1580794256933,7585123195478944,-31.38,0.35999998,-46.5
1580794256933,7585123215843177,-31.679998,-0.06,-47.1
1580794256933,7585123236207343,-31.08,-0.71999997,-47.039997
1580794256970,7585123256571576,-30.72,-1.4399999,-47.399998
1580794257098,7585123276935809,-30.9,-2.46,-47.579998
1580794257098,7585123297300742,-30.96,-2.7,-46.8
1580794257099,7585123317631642,-30.66,-2.1,-46.8
1580794257099,7585123337928508,-29.76,-1.9799999,-46.92
1580794257099,7585123358192741,-29.519999,-2.22,-46.68
1580794257099,7585123378423641,-29.64,-2.6399999,-46.62
1580794257099,7585123398621207,-30.06,-2.7,-46.86
1580794257138,7585123418785440,-30.84,-2.7,-47.28
1580794257138,7585123438916406,-30.42,-2.76,-47.1
1580794257197,7585123459013972,-29.939999,-2.9399998,-46.92
1580794257197,7585123479078205,-29.699999,-2.52,-47.1
1580794257197,7585123499109138,-29.939999,-2.46,-47.1
1580794257240,7585123519107404,-30.06,-2.52,-47.399998
1580794257240,7585123539104837,-29.279999,-2.52,-47.579998
1580794257285,7585123559102337,-28.8,-2.46,-47.76
1580794257285,7585123579099837,-28.98,-2.34,-48.36
1580794257331,7585123599097270,-30.0,-2.1599998,-47.82
1580794257332,7585123619094703,-29.699999,-1.26,-47.34
1580794257332,7585123639092203,-28.439999,0.12,-47.46
1580794257388,7585123659089703,-28.08,0.42,-47.82
1580794257388,7585123679087136,-28.019999,-0.84,-48.0
1580794257433,7585123699084636,-28.859999,-2.1599998,-48.059998
1580794257433,7585123719082136,-29.279999,-2.8799999,-47.82
1580794257433,7585123739079602,-28.98,-2.58,-47.219997
1580794257482,7585123759077068,-29.099998,-1.4399999,-46.86
1580794257482,7585123779074601,-29.16,-1.62,-46.98
1580794257691,7585123799105467,-29.4,-2.3999999,-47.46
1580794257691,7585123819169600,-29.279999,-2.22,-47.46
1580794257691,7585123839267133,-28.199999,-2.22,-47.46
1580794257691,7585123859397999,-27.72,-2.1599998,-47.219997
1580794257691,7585123879562132,-27.84,-2.04,-46.98
1580794257692,7585123899759598,-27.779999,-2.6399999,-47.46
1580794257692,7585123919957098,-27.779999,-3.12,-47.76
1580794257692,7585123940155264,-27.66,-2.34,-47.34
1580794257692,7585123960352830,-27.119999,-1.86,-46.559998
1580794257693,7585123980550530,-27.539999,-2.1,-46.26
1580794257728,7585124000748230,-28.08,-2.58,-46.739998
1580794257728,7585124020979296,-28.08,-3.24,-46.559998
1580794257781,7585124041210429,-28.199999,-4.2599998,-46.26
1580794257781,7585124061441629,-27.539999,-4.2599998,-46.62
1580794257781,7585124081672762,-27.48,-4.02,-46.62
1580794257821,7585124101903895,-27.96,-5.04,-46.559998
1580794257821,7585124122135028,-27.84,-5.8199997,-46.14
1580794257870,7585124142366161,-27.72,-5.3399997,-45.78
1580794257870,7585124162597294,-28.019999,-5.22,-45.6
1580794257905,7585124182828427,-27.9,-5.22,-45.42
1580794257905,7585124203059627,-27.48,-5.1,-45.18
1580794257951,7585124223290760,-27.9,-5.3399997,-45.3
1580794257951,7585124243521893,-28.199999,-5.7,-45.539997
1580794258059,7585124263753026,-27.3,-6.42,-44.82
1580794258060,7585124283984159,-26.58,-7.02,-44.52
1580794258060,7585124304215292,-26.519999,-7.62,-44.94
1580794258060,7585124324446425,-25.74,-7.5,-44.219997
1580794258060,7585124344677591,-25.32,-7.44,-43.92
1580794258060,7585124364908691,-25.859999,-7.7999997,-44.219997
1580794258104,7585124385139824,-25.92,-7.98,-43.92
1580794258104,7585124405337624,-26.039999,-8.04,-43.8
1580794258149,7585124425502090,-25.38,-8.28,-43.68
1580794258149,7585124445633223,-24.96,-8.82,-43.379997
1580794258198,7585124465731023,-25.32,-9.059999,-43.079998
1580794258198,7585124485795556,-24.9,-8.5199995,-42.54
1580794258245,7585124505826689,-24.66,-8.16,-42.719997
1580794258245,7585124525857822,-24.84,-8.58,-43.26
1580794258245,7585124545888988,-25.5,-9.0,-43.2
1580794258291,7585124565920054,-24.96,-9.42,-42.54
1580794258291,7585124585950987,-24.06,-9.54,-42.36
1580794258340,7585124605981920,-24.359999,-9.54,-41.879997
1580794258340,7585124625979486,-24.3,-9.78,-41.28
1580794258340,7585124645976919,-23.4,-9.54,-41.1
1580794258384,7585124665974352,-22.92,-9.179999,-41.28
1580794258384,7585124685971852,-23.64,-9.96,-41.28
1580794258424,7585124705969352,-24.119999,-10.2,-40.26
1580794258424,7585124725966785,-23.4,-9.179999,-39.899998
1580794258464,7585124745964285,-22.68,-7.74,-39.899998
1580794258464,7585124765961785,-22.68,-7.8599997,-39.78
1580794258506,7585124785959251,-22.26,-8.28,-39.54
1580794258507,7585124805956717,-21.9,-8.4,-38.399998
1580794258555,7585124825954250,-22.56,-8.82,-38.04
1580794258556,7585124845951783,-22.439999,-8.099999,-38.34
1580794258609,7585124865949249,-22.32,-8.04,-38.04
1580794258609,7585124885946782,-22.08,-8.099999,-37.079998
1580794258609,7585124905944315,-21.18,-7.44,-36.66
1580794258665,7585124925941081,-21.539999,-6.96,-37.2
1580794258665,7585124945938547,-21.42,-6.48,-37.02
1580794258665,7585124965936580,-21.06,-6.72,-36.54
1580794258696,7585124985934080,-21.24,-6.8999996,-36.18
1580794258720,7585125005964846,-20.88,-6.8399997,-36.3
1580794258720,7585125026029012,-21.18,-7.08,-36.36
1580794258745,7585125046093212,-21.48,-7.08,-35.399998
1580794258770,7585125066157512,-21.18,-6.8399997,-35.34
1580794258798,7585125086221845,-21.06,-7.2,-34.86
1580794258799,7585125106286278,-21.96,-7.2,-34.26
1580794258829,7585125126350778,-22.56,-7.02,-34.38
1580794258861,7585125146448544,-22.74,-7.2599998,-33.059998
1580794258861,7585125166579644,-22.859999,-7.7999997,-33.239998
1580794258886,7585125186744144,-22.619999,-8.099999,-33.6
1580794258910,7585125206941910,-22.92,-8.099999,-33.239998
1580794258935,7585125227173010,-23.1,-8.5199995,-33.0
1580794258963,7585125247437510,-22.439999,-8.46,-32.16
1580794259063,7585125267735276,-22.08,-7.98,-32.46
1580794259063,7585125288066376,-21.66,-7.68,-32.88
1580794259063,7585125308430742,-21.24,-7.74,-31.98
1580794259063,7585125328828508,-21.24,-7.9199996,-31.019999
1580794259064,7585125349226274,-21.06,-7.9199996,-31.32
1580794259112,7585125369624040,-20.82,-7.8599997,-31.439999
1580794259112,7585125390021773,-20.58,-7.44,-30.96
1580794259112,7585125410419506,-21.18,-6.8399997,-31.019999
1580794259165,7585125430817239,-21.06,-7.44,-30.359999
1580794259165,7585125451214905,-20.76,-7.74,-30.3
1580794259213,7585125471612638,-21.18,-7.02,-30.9
1580794259213,7585125492010371,-20.64,-7.3199997,-30.96
1580794259213,7585125512408137,-20.34,-8.099999,-30.359999
1580794259261,7585125532806603,-20.58,-8.16,-29.699999
1580794259261,7585125553204369,-20.46,-7.74,-29.46
1580794259303,7585125573601635,-20.699999,-7.2599998,-29.279999
1580794259303,7585125593999335,-20.58,-7.2599998,-29.4
1580794259361,7585125614363768,-20.4,-7.56,-29.519999
1580794259361,7585125634694868,-20.64,-7.2,-29.34
1580794259361,7585125655025934,-20.4,-7.14,-28.619999
1580794259405,7585125675356834,-19.56,-7.74,-28.199999
1580794259405,7585125695687700,-19.5,-7.7999997,-28.26
1580794259450,7585125716018533,-20.22,-7.3199997,-28.199999
1580794259450,7585125736349299,-20.279999,-6.72,-27.599998
1580794259493,7585125756646732,-20.4,-7.08,-26.699999
1580794259493,7585125776910832,-20.52,-7.74,-27.119999
