timeMillis,timeNanos,x,y,z
1580794252093,7585118741564798,0.56265455,3.0694604,8.12138
1580794252112,7585118761595664,0.6296943,3.2993107,8.135746
1580794252134,7585118781593197,0.7446195,3.3831103,8.576292
1580794252153,7585118801590663,1.1875603,3.1652312,9.107821
1580794252172,7585118821588129,1.5850099,3.083826,9.818921
1580794252193,7585118841585662,1.1540405,2.796513,11.3344965
1580794252209,7585118861583195,-0.05506832,1.7286664,13.575539
1580794252232,7585118881613995,-0.7805336,1.4748733,14.159741
1580794252255,7585118901678161,0.0670397,2.8611584,11.051972
1580794252274,7585118921775694,1.376708,4.0750556,9.203592
1580794252297,7585118941906660,1.7119064,3.8380225,9.4142885
1580794252319,7585118962071693,0.19633053,1.7885233,12.328121
1580794252338,7585118982269459,-1.0247496,0.2083019,14.356071
1580794252359,7585119002500559,-1.0917894,-0.2657645,13.2307625
1580794252381,7585119022764992,-0.32562137,0.49082634,9.25866
1580794252401,7585119043062758,0.4644893,1.446142,7.075082
1580794252422,7585119063394558,1.1277034,1.6568382,7.151699
1580794252445,7585119083758991,1.1827718,1.446142,8.008849
1580794252464,7585119104156691,0.50758624,1.1229149,8.645726
1580794252484,7585119124587791,0.23463893,1.0032011,8.686429
1580794252507,7585119145052224,-0.20111908,0.845179,8.861211
1580794252525,7585119165549924,-0.09337672,1.0846065,8.76544
1580794252546,7585119186081024,0.023942748,1.3575538,8.746285
1580794252568,7585119206612124,-0.052674048,1.8004947,7.9346266
1580794252590,7585119227143157,-0.009577099,2.205127,7.4868975
1580794252658,7585119247707523,0.23463893,2.4517374,7.3312693
1580794252658,7585119268271956,0.2777359,2.5642684,7.6353426
1580794252658,7585119288836389,0.019154198,2.370332,7.9418097
1580794252675,7585119309400722,-0.062251143,2.2075214,8.801354
1580794252692,7585119329965055,-0.13886794,1.960911,10.034406
1580794252707,7585119350529455,-0.21787901,1.9178141,9.945818
1580794252727,7585119371093788,0.5602603,2.466103,9.435837
1580794252756,7585119391658121,0.5650489,2.2362528,11.12859
1580794252768,7585119412222554,-0.22985038,1.5179702,13.192454
1580794252787,7585119432786987,-0.65124273,1.8962656,12.308967
1580794252809,7585119453351353,0.29689008,3.407053,9.567522
1580794252829,7585119473915719,1.0439038,3.6009893,9.5244255
1580794252847,7585119494446819,0.3328042,2.2123098,11.083098
1580794252872,7585119514944585,-0.49800915,0.06943397,13.728772
1580794252887,7585119535408918,-1.2905141,-0.6943397,15.859676
1580794252908,7585119555839818,-1.6664152,-0.20111908,13.077529
1580794252929,7585119576237351,-0.9217958,1.3120626,8.906702
1580794252949,7585119596601451,0.10774237,2.5810282,6.4956675
1580794252972,7585119616932217,0.1340794,2.5570855,5.9449844
1580794252993,7585119637229650,-0.48843205,1.6448668,7.448589
1580794253010,7585119657493816,-0.7733508,0.7039168,8.722343
1580794253029,7585119677757916,-0.9241901,-0.04070267,9.699207
1580794253055,7585119698022016,-0.5411061,0.009577099,9.213169
1580794253073,7585119718286182,-0.7350424,0.071828246,8.942616
1580794253176,7585119738550282,-1.1923488,0.10055954,8.810931
1580794253177,7585119758814382,-0.90982443,0.5794145,8.645726
1580794253177,7585119779078482,-0.16041641,1.5993756,7.5659084
1580794253177,7585119799309248,0.1987248,2.3128695,6.7638264
1580794253177,7585119819573381,0.3902668,2.7366562,7.065505
1580794253223,7585119839870914,0.07422252,2.7989073,7.5395713
1580794253223,7585119860168380,-0.2370332,2.8898897,7.9154725
1580794253274,7585119880499180,-0.009577099,2.9305923,8.430242
1580794253274,7585119900863246,-0.0023942748,2.4972286,9.217958
1580794253318,7585119921227379,-0.32562137,1.9944309,11.080704
1580794253318,7585119941591512,-0.33759275,1.812466,11.248303
1580794253318,7585119961955345,-0.2083019,1.9321798,10.541992
1580794253366,7585119982319478,-0.6368771,1.7406378,11.78462
1580794253366,7585120002683644,-0.70870537,1.5754328,11.516461
1580794253412,7585120023047810,0.7901107,2.7342618,9.783007
1580794253412,7585120043412043,1.5012103,2.5929997,10.518049
1580794253460,7585120063776276,0.4668836,1.2091088,13.149357
1580794253460,7585120084140509,-0.29210153,0.28731298,14.08073
1580794253460,7585120104504742,-0.7685622,0.24900457,13.570749
1580794253499,7585120124902242,-0.45491222,0.6943397,10.939442
1580794253501,7585120145333142,0.028731298,1.2474172,8.925857
1580794253549,7585120165797375,1.1037607,1.6975409,8.114198
1580794253549,7585120186294875,1.3910737,1.2522057,8.767835
1580794253596,7585120206825775,0.845179,0.65842557,9.148524
1580794253596,7585120227390008,0.15802214,0.062251143,9.627379
1580794253608,7585120247987508,-0.11971374,0.25379312,9.261055
1580794253646,7585120268585008,-0.23942748,0.6081458,8.197997
1580794253646,7585120289149241,-0.3974496,0.7781393,7.7837873
1580794253692,7585120309680074,-0.22745611,0.9696813,8.248277
1580794253692,7585120330177574,-0.028731298,1.1468576,8.755863
1580794253746,7585120350675140,0.26097596,1.6520497,7.620977
1580794253746,7585120371172640,0.49800915,2.0375278,7.439012
1580794253796,7585120391670206,-0.21787901,1.6759924,7.762239
1580794253796,7585120412201106,-0.2681588,1.6712039,8.291373
1580794253796,7585120432731939,0.13168511,1.8004947,8.693612
1580794253851,7585120453262772,0.1987248,2.0064023,8.667274
1580794253851,7585120473760338,0.28731298,2.205127,8.693612
1580794253902,7585120494224571,0.5889916,2.3463893,9.545974
1580794253902,7585120514655471,0.22266756,1.8316202,11.315343
1580794253902,7585120535086371,-0.72785956,1.6688095,12.258687
1580794253950,7585120555517271,-0.51716334,2.8396099,10.972961
1580794253950,7585120575948404,0.72546524,4.170827,9.141341
1580794254066,7585120596379304,1.1037607,3.4022646,11.119012
1580794254067,7585120616810170,0.10774237,0.6153286,15.337725
1580794254067,7585120637241003,-0.84996754,-0.71828246,16.77429
1580794254067,7585120657671703,-1.0151725,-0.11492519,13.628212
1580794254067,7585120678102469,-0.21309046,1.5730386,8.834874
1580794254068,7585120698533235,-0.47885495,2.0949905,6.5148215
1580794254113,7585120718963935,-0.7781393,1.6041641,6.65369
1580794254113,7585120739361368,-0.50998056,0.6895511,8.74868
1580794254113,7585120759725468,-0.42618093,-0.102953814,9.873989
1580794254158,7585120780056234,-0.7326481,-0.47885495,9.711179
1580794254158,7585120800353667,-0.9481328,-0.52674043,9.14613
1580794254209,7585120820617767,-1.2474172,-0.53392327,9.021627
1580794254209,7585120840848533,-1.3838909,-0.3615355,8.480521
1580794254245,7585120861046066,-0.69194543,0.38308397,7.6305537
1580794254245,7585120881243532,0.071828246,0.9505271,7.6042166
1580794254287,7585120901440998,0.24421602,1.5131817,7.5228114
1580794254287,7585120921638531,0.038308397,1.6951466,7.613794
1580794254332,7585120941835997,0.014365649,1.7214836,7.877164
1580794254333,7585120962000130,0.0071828244,1.8795058,8.097438
1580794254372,7585120982130996,0.0670397,2.1931558,8.279403
1580794254372,7585121002228529,-0.15562786,2.2793496,8.6433325
1580794254533,7585121022325995,-0.18196489,2.3056867,8.985713
1580794254533,7585121042423495,0.22266756,2.300898,9.469357
1580794254533,7585121062521028,0.34477556,2.1572416,10.075109
1580794254533,7585121082651994,-0.14365649,1.7502149,10.537204
1580794254533,7585121102816327,-0.74222517,1.5706443,10.522838
1580794254533,7585121123014060,-0.31125572,1.8795058,9.301758
1580794254533,7585121143245193,0.91700727,2.6360965,8.573898
1580794254534,7585121163509659,2.0925963,2.439766,10.7048025
1580794254619,7585121183807459,0.7326481,0.79250497,14.3871975
1580794254619,7585121204138592,-1.1875603,-0.888276,17.052025
1580794254619,7585121224469725,-0.42139238,-0.14365649,15.462227
1580794254619,7585121244834125,0.34956414,1.1875603,10.728745
1580794254666,7585121265198591,0.89067024,2.073442,8.351231
1580794254666,7585121285563057,1.515576,2.1596358,8.540379
1580794254666,7585121305960857,1.5131817,1.8004947,9.050359
1580794254720,7585121326357957,0.9888355,1.3551595,9.349643
1580794254720,7585121346755757,0.7350424,1.3623424,8.818114
1580794254765,7585121367153557,0.12210801,1.175589,8.458973
1580794254765,7585121387551290,-0.40223816,0.9720756,7.9968777
1580794254765,7585121407949090,-0.39266106,1.0965779,7.802942
1580794254806,7585121428346890,0.10774237,1.5395187,7.944204
1580794254806,7585121448744690,0.38068968,1.8938714,8.023215
1580794254848,7585121469175723,0.023942748,2.0686533,7.328875
1580794254848,7585121489640156,-0.34477556,2.083019,6.8715687
1580794254893,7585121510137956,-0.052674048,2.3296294,7.326481
1580794254893,7585121530669022,-0.09337672,2.1141446,8.628966
1580794254928,7585121551233488,-0.3519584,1.7023294,9.397529
1580794254970,7585121571831288,-0.38547826,1.6305012,9.5244255
1580794254970,7585121592462354,0.098165266,1.9489397,9.342461
1580794254973,7585121613126754,0.1987248,1.8004947,10.252285
1580794255106,7585121633791220,-0.29689008,1.2761484,11.528433
1580794255106,7585121654422286,-0.7709565,1.2857256,11.600262
1580794255106,7585121675019986,-0.5961744,2.1093562,10.237919
1580794255106,7585121695584252,0.07901107,2.4062462,9.818921
1580794255106,7585121716115085,0.2849187,1.1013664,12.589097
1580794255106,7585121736612585,-0.2657645,-0.44533512,15.162942
1580794255165,7585121757076685,-1.7071179,-1.4940275,15.538843
1580794255165,7585121777507451,-1.673598,-0.2657645,11.712792
1580794255165,7585121797904884,-0.65842557,1.3623424,8.487704
1580794255214,7585121818268984,0.18914771,2.7222905,6.304126
1580794255214,7585121838633084,0.25858167,2.80609,6.445388
1580794255214,7585121858963884,-0.009577099,1.7909175,8.583475
1580794255262,7585121879294650,0.019154198,0.9696813,10.247497
1580794255262,7585121899625416,-0.08619389,0.55786604,9.737515
1580794255327,7585121919922882,0.031125572,0.5554718,8.736709
1580794255327,7585121940221048,-0.3998439,0.22985038,9.11261
1580794255364,7585121960518514,-0.76137936,0.06464542,9.273026
1580794255364,7585121980815980,-0.43336374,0.6273,8.839663
1580794255364,7585122001113446,-0.15562786,1.359948,7.5060515
1580794255403,7585122021410912,0.05027977,1.8866886,7.020014
1580794255403,7585122041708378,0.20351335,2.1811843,7.0319853
1580794255444,7585122062005844,0.0023942748,2.1309047,7.379155
1580794255444,7585122082269977,0.16281068,2.4637089,7.491686
1580794255481,7585122102500777,0.11492519,2.588211,8.229122
1580794255481,7585122122698210,-0.16281068,2.5211713,9.407105
1580794255520,7585122142862376,-0.37590113,2.4493432,9.871595
1580794255520,7585122162993276,0.46927786,2.9497466,10.223554
1580794255556,7585122183090909,0.9960183,3.1484714,10.5946665
1580794255557,7585122203155309,0.05506832,2.770176,11.236332
1580794255601,7585122223186409,-0.76137936,2.4996228,11.602655
1580794255601,7585122243184175,-0.4189981,2.944958,10.410307
1580794255616,7585122263182008,1.324034,3.6297207,9.5794935
1580794255668,7585122283179841,1.7693691,2.7366562,11.463788
1580794255669,7585122303177607,0.35435268,0.19393626,15.428707
1580794255701,7585122323175440,-1.036721,-1.2450229,16.85809
1580794255701,7585122343172573,-1.2450229,-0.7446195,13.671309
1580794255738,7585122363170339,-0.26337022,0.53871185,9.153313
1580794255738,7585122383168105,0.57462597,1.8220432,6.359194
1580794255775,7585122403165938,0.69673395,1.802889,6.1748347
1580794255775,7585122423163771,0.5458947,1.2210802,8.322499
1580794255814,7585122443161537,0.28013015,0.7829279,9.675264
1580794255814,7585122463159370,0.016759925,0.84039044,8.736709
1580794255858,7585122483157203,-0.08619389,1.4772675,7.352818
1580794255859,7585122503188303,-0.33519846,1.6664152,6.682421
1580794255900,7585122523252703,-0.60335726,1.6233183,7.0870533
1580794255901,7585122543350503,-0.37111259,1.7621863,7.9585695
1580794255957,7585122563481569,0.1340794,2.1979442,7.7933645
1580794255957,7585122583645969,-0.011971374,2.439766,7.822096
1580794256065,7585122603843769,-0.679974,2.1644244,8.241094
1580794256065,7585122624074869,-0.9529214,1.8579572,9.399923
1580794256065,7585122644339302,-0.94573855,1.7310607,9.895537
1580794256065,7585122664603735,-0.8379962,2.030345,9.342461
1580794256065,7585122684868168,-0.45491222,2.3679378,9.4142885
1580794256065,7585122705132601,-0.035914123,2.473286,10.108628
1580794256118,7585122725397034,0.3902668,2.588211,10.328901
1580794256118,7585122745661467,0.06943397,2.3942747,11.102252
1580794256164,7585122765925767,-0.51955765,2.2697725,11.24112
1580794256164,7585122786190000,-0.3304099,2.9593236,10.23313
1580794256164,7585122806454200,0.39266106,2.6432793,11.174081
1580794256210,7585122826718366,0.17478207,1.1277034,13.635395
1580794256210,7585122846982466,-1.1085492,-0.9505271,16.302618
1580794256261,7585122867246566,-1.8364087,-1.2474172,14.298609
1580794256261,7585122887510666,-1.0343267,0.16520496,10.338479
1580794256263,7585122907774766,-0.21787901,1.5993756,7.431829
1580794256320,7585122928038866,0.08140534,2.1117504,6.6584783
1580794256320,7585122948303666,0.0071828244,2.1045675,7.127756
1580794256375,7585122968567832,-0.08858817,1.7741576,7.719142
1580794256375,7585122988831932,-0.105348095,1.1492519,8.8324795
1580794256376,7585123009096032,-0.64166564,0.6440599,8.806143
1580794256425,7585123029359432,-0.8786988,0.45970076,8.734315
1580794256425,7585123049656898,-1.0726352,0.22985038,8.91628
1580794256425,7585123069987664,-0.9529214,0.35914123,8.806143
1580794256473,7585123090351797,-0.7829279,0.8786988,8.296163
1580794256474,7585123110715930,-0.5027977,1.647261,7.336058
1580794256519,7585123131080063,-0.3304099,2.083019,6.952974
1580794256519,7585123151444196,-0.12929083,2.3894863,7.333664
1580794256568,7585123171808329,-0.34716985,2.2170985,8.43503
1580794256569,7585123192172462,-0.5770202,2.0159793,9.100638
1580794256619,7585123212536595,-0.35914123,2.3535721,8.861211
1580794256619,7585123232900728,-0.12450229,2.7558103,8.229122
1580794256619,7585123253264194,0.1987248,2.9497466,8.049552
1580794256684,7585123273628427,0.77574503,2.8779182,8.499676
1580794256684,7585123293992660,0.7206767,2.5929997,9.696813
1580794256685,7585123314356893,0.47885495,2.4900458,10.297776
1580794256724,7585123334721126,1.1899546,2.6696165,10.874796
1580794256724,7585123355085359,1.6017698,2.5115943,12.241927
1580794256766,7585123375449592,1.1660118,0.90024734,14.763099
1580794256766,7585123395813825,0.15562786,-0.38068968,16.798231
1580794256804,7585123416178058,-0.13168511,-0.69912827,16.333742
1580794256805,7585123436542224,0.07422252,-0.06464542,13.4270935
1580794256843,7585123456906457,0.9385557,0.94095,10.257073
1580794256843,7585123477270690,1.8627458,1.6927522,8.494887
1580794256886,7585123497634923,1.9656997,1.6305012,8.2339115
1580794256887,7585123517999156,1.9800652,1.3838909,8.411087
1580794256933,7585123538363389,1.6783867,1.063058,8.978531
1580794256933,7585123558727622,0.9026416,0.9241901,8.291373
1580794256933,7585123579091788,0.3902668,0.9984126,7.352818
1580794256970,7585123599456021,0.43096948,1.2953026,6.531582
1580794257098,7585123619820254,0.47167215,1.4198049,7.099025
1580794257098,7585123640185187,0.2083019,1.2929084,7.965752
1580794257099,7585123660516087,0.098165266,1.4389591,7.8340673
1580794257099,7585123680812953,0.37111259,2.004008,6.9314256
1580794257099,7585123701077186,0.8978531,2.5211713,6.804529
1580794257099,7585123721308086,0.70631105,2.2769554,7.8197017
1580794257099,7585123741505652,-0.03351985,1.7550035,9.26345
1580794257138,7585123761669885,-0.73743665,1.4509305,9.945818
1580794257138,7585123781800851,-0.28970724,2.1380875,9.172467
1580794257197,7585123801898417,0.45970076,2.760599,8.868394
1580794257197,7585123821962650,0.74222517,2.7845416,10.199611
1580794257197,7585123841993583,0.35914123,2.2362528,12.100665
1580794257240,7585123861991849,-0.57223165,1.8651401,13.127809
1580794257240,7585123881989282,-0.45491222,2.8252442,10.848459
1580794257285,7585123901986782,0.7853221,4.067873,8.791777
1580794257285,7585123921984282,1.1995317,3.3519847,10.745505
1580794257331,7585123941981715,-0.37829542,0.16041641,15.455044
1580794257332,7585123961979148,-1.9800652,-1.7502149,18.687315
1580794257332,7585123981976648,-2.3679378,-0.9529214,13.611452
1580794257388,7585124001974148,-1.462902,0.9696813,7.7718163
1580794257388,7585124021971581,-0.39266106,2.343995,5.0064287
1580794257433,7585124041969081,-0.15083931,2.1404817,6.6249585
1580794257433,7585124061966581,-0.016759925,1.4102279,8.851634
1580794257433,7585124081964047,0.12929083,0.97446984,9.680053
1580794257482,7585124101961513,0.58420306,1.0606637,8.801354
1580794257482,7585124121959046,0.723071,1.0534809,8.08786
1580794257691,7585124141989912,0.26337022,0.6344828,8.537984
1580794257691,7585124162054045,-0.33759275,0.06464542,9.239507
1580794257691,7585124182151578,-0.32562137,0.11971374,9.215564
1580794257691,7585124202282444,0.43575802,1.0510867,7.886741
1580794257691,7585124222446577,0.80208206,1.8723229,7.1349387
1580794257692,7585124242644043,0.28252444,2.0016139,7.142122
1580794257692,7585124262841543,-0.0071828244,2.0758362,7.944204
1580794257692,7585124283039709,-0.098165266,2.370332,8.540379
1580794257692,7585124303237275,0.05027977,2.719896,8.502069
1580794257693,7585124323434975,0.1987248,2.978478,8.988108
1580794257728,7585124343632675,0.29928434,3.1604428,9.445415
1580794257728,7585124363863741,0.21548474,3.2562137,9.663293
1580794257781,7585124384094874,-0.3902668,2.935381,10.082292
1580794257781,7585124404326074,-0.6560313,2.8084843,10.379181
1580794257781,7585124424557207,-0.5458947,2.8779182,10.824516
1580794257821,7585124444788340,0.31604427,3.3064935,9.8548355
1580794257821,7585124465019473,1.3192455,3.5435266,9.766247
1580794257870,7585124485250606,1.6544439,2.7079248,11.717581
1580794257870,7585124505481739,0.9481328,0.71588814,15.931504
1580794257905,7585124525712872,-0.18435916,-0.16041641,15.687288
1580794257905,7585124545944072,-0.047885496,0.6488485,10.989721
1580794257951,7585124566175205,1.0678465,1.6089526,7.905895
1580794257951,7585124586406338,1.5993756,1.9321798,7.0343795
1580794258059,7585124606637471,0.98404694,0.94573855,8.499676
1580794258060,7585124626868604,0.4644893,0.11253092,10.146936
1580794258060,7585124647099737,0.56744313,0.3902668,9.909904
1580794258060,7585124667330870,0.39266106,0.86912173,8.427847
1580794258060,7585124687562036,-0.34956414,0.9912298,7.699988
1580794258060,7585124707793136,-0.6273,1.1420691,7.6090055
1580794258104,7585124728024269,-0.91461295,1.3886794,7.5276
1580794258104,7585124748222069,-0.68236834,2.0662591,7.307327
1580794258149,7585124768386535,-0.12210801,2.4972286,7.3671837
1580794258149,7585124788517668,-0.16759923,2.4421604,7.92505
1580794258197,7585124808615468,-0.043096945,2.5642684,8.217151
1580794258198,7585124828680001,0.2083019,2.6815877,8.801354
1580794258245,7585124848711134,0.105348095,2.5834224,9.2419
1580794258245,7585124868742267,0.16759923,2.5068057,9.603436
1580794258245,7585124888773433,0.3519584,2.4876516,9.60583
1580794258291,7585124908804499,0.72785956,2.5570855,9.646533
1580794258291,7585124928835432,1.0391153,2.3966691,10.247497
1580794258340,7585124948866365,1.1468576,2.0159793,11.418297
1580794258340,7585124968863931,0.6560313,1.7645805,12.296995
1580794258340,7585124988861364,0.30886146,2.569057,9.998491
1580794258384,7585125008858797,0.6177229,3.6105664,7.8292785
1580794258384,7585125028856297,1.5083932,4.1516724,8.006455
1580794258424,7585125048853797,1.0870007,2.1309047,11.3344965
1580794258424,7585125068851230,-0.29689008,-0.24182175,15.253924
1580794258464,7585125088848730,-1.7406378,-1.1109436,15.713626
1580794258464,7585125108846230,-1.5490957,0.339987,10.522838
1580794258506,7585125128843696,-0.49800915,1.8316202,7.0726876
1580794258507,7585125148841162,0.043096945,2.264984,6.5124273
1580794258555,7585125168838695,-0.05985687,1.4652961,8.174054
1580794258556,7585125188836228,0.14844504,0.8643332,9.8237095
1580794258609,7585125208833694,0.07422252,0.51716334,9.996098
1580794258609,7585125228831227,-0.26097596,0.32801566,9.651321
1580794258609,7585125248828760,-0.7972935,0.04070267,9.857229
1580794258665,7585125268825526,-1.201926,-0.057462595,9.768641
1580794258665,7585125288822992,-0.9241901,0.6560313,8.528407
1580794258665,7585125308821025,-0.43575802,1.4293821,7.5419655
1580794258696,7585125328818525,0.2849187,2.2170985,7.0702934
1580794258720,7585125348849291,0.5243462,2.5906053,7.1995845
1580794258720,7585125368913457,0.4764607,2.762993,7.640131
1580794258745,7585125388977657,0.40223816,2.7175019,8.372779
1580794258770,7585125409041957,0.5818088,2.8156672,8.662486
1580794258798,7585125429106290,0.69673395,2.9641123,8.827691
1580794258799,7585125449170723,0.66321415,2.9377751,9.354432
1580794258829,7585125469235223,0.5961744,2.8898897,9.419077
1580794258861,7585125489332989,0.7110996,2.7845416,9.529214
1580794258861,7585125509464089,0.52913475,2.5499027,10.05356
1580794258886,7585125529628589,0.023942748,2.169213,11.130983
1580794258910,7585125549826355,-0.26337022,2.1476645,11.339286
1580794258935,7585125570057455,0.71588814,2.7893302,9.883567
1580794258963,7585125590321955,2.013585,2.796513,10.896344
1580794259063,7585125610619721,2.126116,1.3695252,14.219598
1580794259063,7585125630950821,0.6081458,-0.05027977,15.943476
1580794259063,7585125651315187,-0.38547826,-0.026337024,12.067145
1580794259063,7585125671712953,0.06464542,0.7206767,9.167678
1580794259064,7585125692110719,0.31843856,1.1827718,7.273807
1580794259112,7585125712508485,0.6105401,1.1109436,7.1947956
1580794259112,7585125732906218,0.9505271,0.7877164,8.616995
