timeMillis,timeNanos,x,y,z
1580794249734,7585116038732805,-0.11406747,0.04051686,0.35556328
1580794249754,7585116058732805,0.09668103,-0.084710516,0.5003384
1580794249780,7585116078732805,0.14066333,-0.14579704,0.560814
1580794249795,7585116098732805,0.097291894,-0.17206424,0.5253838
1580794249817,7585116118732805,0.11867218,-0.20566183,0.47346026
1580794249837,7585116138732805,0.13699813,-0.21543568,0.420315
1580794249855,7585116158732805,0.11500699,-0.23681596,0.36533713
1580794249877,7585116178732805,0.08446373,-0.28568518,0.27370733
1580794249897,7585116198732805,0.023988068,-0.24414635,0.16130814
1580794249914,7585116218732805,-0.04076365,-0.14762963,0.066624016
1580794249936,7585116238732805,0.014825089,-0.004687169,0.042189408
1580794249957,7585116258732805,0.025209798,-0.038284756,0.058071904
1580794249976,7585116278732805,-0.004722599,-0.164123,0.03974595
1580794249999,7585116298732805,0.0117707625,-0.29484817,-0.017675387
1580794250016,7585116318732805,-0.05359182,-0.30889806,-0.07448585
1580794250035,7585116338731405,-0.2594534,-0.28812864,-0.12518767
1580794250056,7585116358731780,-0.46409327,-0.29851335,-0.14656794
1580794250081,7585116378732074,-0.5251798,-0.272857,-0.15267661
1580794250101,7585116398732351,-0.43110654,-0.2612506,-0.14717881
1580794250117,7585116418732508,-0.26739466,-0.32111534,-0.14840055
1580794250136,7585116438732458,-0.13544777,-0.3382196,-0.15695266
1580794250155,7585116458732362,0.0019969183,-0.12747109,-0.17955467
1580794250175,7585116478732225,0.23351485,0.1944549,-0.22231525
1580794250197,7585116498732051,0.49496517,0.37099496,-0.24980418
1580794250216,7585116518731801,0.5334497,0.41009033,-0.27118444
1580794250237,7585116538731481,0.3398054,0.41742072,-0.33776876
1580794250257,7585116558731096,0.09484843,0.3245692,-0.3903032
1580794250277,7585116578730577,-0.056035277,0.20422874,-0.3530404
1580794250296,7585116598729255,-0.06641999,0.19873096,-0.26813012
1580794250317,7585116618727910,0.0392597,0.18162672,-0.19604804
1580794250335,7585116638726543,0.15776756,0.044182047,-0.123355076
1580794250354,7585116658725043,0.18036957,-0.10120388,-0.06898807
1580794250375,7585116678724576,0.09790276,-0.051112927,-0.031114422
1580794250393,7585116698722942,0.04292489,0.108322896,0.0012614367
1580794250414,7585116718721875,0.10645487,0.14925086,0.04463287
1580794250437,7585116738720741,0.19258687,0.046014644,0.061737094
1580794250456,7585116758719541,0.2707776,-0.035841297,0.012257012
1580794250478,7585116778717841,0.079576805,0.09915992,-0.06471201
1580794250496,7585116798715741,-0.114678346,0.2329394,-0.10808344
1580794250515,7585116818713807,-0.1049045,0.1663551,-0.08364883
1580794250536,7585116838712273,0.043535754,-0.0016328428,-0.017675387
1580794250557,7585116858710606,0.14555025,-0.047447734,0.0458546
1580794250576,7585116878708872,0.2500082,0.22072211,0.13626266
1580794250645,7585116898707072,0.32331204,0.47117686,0.24316408
1580794250646,7585116918705238,0.08079854,0.31174102,0.24927272
1580794250646,7585116938703271,-0.48303008,1.9975295E-4,0.011646146
1580794250653,7585116958700337,-0.8049561,-0.07004975,-0.26202148
1580794250677,7585116978698703,-0.4866953,0.07289272,-0.26385406
1580794250696,7585116998695936,0.1412742,0.25859576,-0.036001343
1580794250715,7585117018693536,0.46747622,0.21155913,0.16802765
1580794250767,7585117038690502,0.37034866,0.0783905,0.21995118
1580794250793,7585117058687702,0.37034866,0.0783905,0.21995118
1580794250793,7585117078684502,0.37034866,0.0783905,0.21995118
1580794250800,7585117098681302,-0.2655621,-0.00713063,0.13809524
1580794250815,7585117118678102,-0.08963287,-0.050502066,0.22789244
1580794250834,7585117138675768,0.086907186,-0.08226705,0.34456772
1580794250856,7585117158673201,0.16204362,-0.02790005,0.44963655
1580794250876,7585117178670701,0.19319774,-0.15557088,0.46674076
1580794250895,7585117198668901,0.17426091,-0.3186719,0.39893472
1580794250918,7585117218667034,0.1638762,-0.19161195,0.3592285
1580794250937,7585117238665167,0.14371765,0.12359454,0.36533713
1580794250957,7585117258663367,0.078355074,0.29219332,0.34456772
1580794250980,7585117278660467,0.029485855,0.17735067,0.2425532
1580794250996,7585117298658600,0.13333295,0.015471384,0.1179367
1580794251016,7585117318655433,0.15043718,-0.038284756,0.09899988
1580794251039,7585117338652966,-0.021826826,0.0380734,-0.02989269
1580794251057,7585117358650432,-0.13422602,0.15291606,-0.12457681
1580794251077,7585117378648332,-0.14949766,0.08388829,-0.1441245
1580794251099,7585117398679898,-0.1085697,0.024634363,-0.16611564
1580794251117,7585117418711231,-0.14216729,0.04723638,-0.15573093
1580794251141,7585117438775364,-0.06764171,-0.015071878,-0.10502911
1580794251159,7585117458872897,0.11195266,-0.118308105,-0.0048472155
1580794251181,7585117479003763,-0.052370086,-0.2710244,-0.10197479
1580794251202,7585117499167896,-0.3352007,-0.2679701,-0.32432973
1580794251224,7585117519365362,-0.21974716,-0.08165619,-0.5442412
1580794251244,7585117539596962,0.30009916,0.027077824,-0.41962472
1580794251263,7585117559828562,0.7570264,0.03379734,-0.23819774
1580794251289,7585117580058828,0.7881805,0.056399357,-0.17588948
1580794251304,7585117600290161,0.42532653,0.13092491,-0.23331082
1580794251323,7585117620521761,-0.14766507,0.13092491,-0.30356035
1580794251347,7585117640786694,-0.35535926,0.03929513,-0.309669
1580794251368,7585117666235900,-0.30221397,-0.0052980343,-0.27179533
1580794251386,7585117686500866,-0.17393227,0.0802231,-0.114802964
1580794251408,7585117706799132,-0.08352421,0.122372806,-0.0024037547
1580794251427,7585117727130732,0.01726855,0.01974744,0.09716728
1580794251448,7585117747494732,0.13638727,-0.056610715,0.184521
1580794251471,7585117767892298,0.14921544,-0.023013126,0.19429485
1580794251491,7585117788323198,0.088128924,0.05945368,0.12160189
1580794251512,7585117808787364,0.063694306,0.105268575,0.050130658
1580794251533,7585117829284930,-0.0010574077,0.05151243,0.005537493
1580794251552,7585117849782496,-0.05725701,-0.056610715,-0.021340579
1580794251572,7585117870280062,-4.4654252E-4,-0.09570609,-0.021340579
1580794251651,7585117890777562,0.14066333,-0.04439341,0.010424416
1580794251651,7585117911275128,0.21457802,0.109544635,0.036080755
1580794251651,7585117931773361,0.21946496,0.19140057,0.030582968
1580794251657,7585117952270861,0.17731525,0.1663551,-0.024394903
1580794251670,7585117972768427,0.12416997,0.22683077,-0.07082067
1580794251692,7585117993265993,0.12111564,0.42841628,-0.009734138
1580794251709,7585118013729526,0.06430518,0.42658368,0.13687351
1580794251733,7585118034193692,-0.20019948,0.058231954,0.12709968
1580794251751,7585118054624592,-0.7127154,-0.21665742,-0.1422919
1580794251772,7585118075022158,-0.7951822,-0.07554754,-0.22720216
1580794251790,7585118095386324,-0.23013188,0.0961056,-0.068377204
1580794251812,7585118115716524,0.545667,0.11504242,0.24682927
1580794251831,7585118136014057,0.85781914,0.008141001,0.46307555
1580794251850,7585118156278223,0.62874466,-0.077380136,0.43497577
1580794251871,7585118176542323,0.15960015,-0.107923396,0.19551659
1580794251894,7585118196806423,-0.37002003,-0.19527712,-0.02867096
1580794251912,7585118217070523,-0.542284,-0.19833145,-0.122133344
1580794251932,7585118237333923,-0.48852786,-0.19466627,-0.2021567
1580794251953,7585118257564689,-0.410948,-0.21482481,-0.1862742
1580794251973,7585118277795455,-0.36940914,-0.07432581,-0.11541383
1580794251993,7585118298026288,-0.19592342,0.10771204,0.09838901
1580794252014,7585118318223721,0.04292489,-0.037063025,0.40809768
1580794252031,7585118338387821,0.17914784,-0.18122722,0.5033927
1580794252053,7585118358518687,0.23351485,-0.21604654,0.48995364
1580794252074,7585118378616220,0.16631967,-0.21238135,0.4447496
1580794252093,7585118398680353,0.13516554,-0.14885136,0.37327838
1580794252112,7585118418711219,0.15043718,-0.12319503,0.28897896
1580794252134,7585118438708752,0.104622275,-0.11708637,0.18085583
1580794252153,7585118458706218,0.0056621097,-0.06882802,0.0037048976
1580794252172,7585118478703684,-0.07741556,-0.060275905,-0.17527862
1580794252193,7585118498701217,-0.29244012,-0.040117353,-0.4446702
1580794252209,7585118518698750,-0.41644576,0.12725973,-0.58150405
1580794252232,7585118538729550,-0.13361517,0.3966513,-0.43123117
1580794252255,7585118558793716,0.3856203,0.38015792,-0.122133344
1580794252274,7585118578891249,0.38439855,0.074725315,-0.15023313
1580794252297,7585118599022215,-0.12506305,0.044182047,-0.39824444
1580794252319,7585118619187248,-0.71393716,0.18651366,-0.66458166
1580794252338,7585118639385014,-0.51662767,0.18468106,-0.54790646
1580794252359,7585118659616114,0.36912692,0.09488387,-0.17161344
1580794252381,7585118679880547,0.78940225,0.06739493,0.081284784
1580794252401,7585118700178313,0.69593984,0.06495147,0.1778015
1580794252422,7585118720510113,0.20724763,0.061286278,0.06601315
1580794252445,7585118740874546,-0.09757412,0.12787059,-0.09159008
1580794252464,7585118761272246,-0.26067513,0.22621989,-0.19238284
1580794252485,7585118781703346,-0.30404657,0.27264565,-0.19910237
1580794252507,7585118802167779,-0.24234918,0.17551808,-0.182609
1580794252525,7585118822665479,-0.16354756,0.11992934,-0.09769873
1580794252546,7585118843196579,-0.079859026,0.14925086,-0.007901542
1580794252568,7585118863727679,-0.03587673,0.24760017,0.05074152
1580794252590,7585118884258712,-0.052370086,0.2714239,0.09899988
1580794252658,7585118904823078,-0.08780027,0.24393499,0.11366064
1580794252658,7585118925387511,-0.11651094,0.15719213,0.051963255
1580794252658,7585118945951944,-0.13605863,0.076557904,0.009202685
1580794252675,7585118966516277,-0.18859303,0.028910419,0.026306912
1580794252692,7585118987080610,-0.19225822,0.08694262,0.07823046
1580794252707,7585119007645010,-0.03160067,0.122983664,0.17902322
1580794252727,7585119028209343,0.09179411,-0.030954374,0.24377494
1580794252756,7585119048773676,-0.115289204,-0.23376164,0.10266507
1580794252768,7585119069338109,-0.1470542,-0.07371494,0.09838901
1580794252787,7585119089902542,0.09790276,0.25370884,0.28531379
1580794252809,7585119110466908,0.24695389,0.16940942,0.37327838
1580794252829,7585119131031274,-0.034654994,-0.11647551,0.1564212
1580794252847,7585119151562374,-0.52090377,-0.10731253,-0.12274421
1580794252872,7585119172060140,-0.787241,-0.041949946,-0.21437399
1580794252888,7585119192524473,-0.44698903,-0.04317168,-0.016453655
1580794252909,7585119212955373,0.3575205,0.12359454,0.35311982
1580794252929,7585119233352906,0.87492335,-0.07004975,0.5540945
1580794252949,7585119253717006,0.8523213,-0.2679701,0.48995364
1580794252972,7585119274047772,0.41494185,-0.28629604,0.19918178
1580794252993,7585119294345205,-0.12323045,-0.16167954,-0.04149913
1580794253010,7585119314609371,-0.3950655,-0.17023164,-0.21009792
1580794253029,7585119334873471,-0.31809646,-0.23742683,-0.2406412
1580794253056,7585119355137571,-0.175154,-0.304622,-0.22536957
1580794253073,7585119375401737,-0.15194112,-0.1781729,-0.17588948
1580794253176,7585119395665837,-0.16843449,-0.012017553,-0.046996918
1580794253177,7585119415929937,-0.02243769,-0.03034351,0.14114958
1580794253177,7585119436194037,0.25122994,-0.11158858,0.3201331
1580794253177,7585119456424803,0.25733858,-0.13357975,0.3195222
1580794253177,7585119476688936,0.14677198,-0.1219733,0.25965744
1580794253223,7585119496986469,-0.037709326,0.044792917,0.1356518
1580794253223,7585119517283935,-0.11101315,0.06434061,0.088004306
1580794253274,7585119537614735,-0.11406747,-0.107923396,0.017754799
1580794253274,7585119557978801,-0.30099225,-0.020569665,-0.1422919
1580794253318,7585119578342934,-0.42011097,0.034408208,-0.19726978
1580794253318,7585119598707067,-0.21119505,0.12054021,-0.17405689
1580794253318,7585119619070900,-0.12750651,0.052123297,-0.19910237
1580794253366,7585119639435033,-0.2790011,-0.015682744,-0.20154582
1580794253366,7585119659799199,-0.29610533,0.16146816,-0.09708787
1580794253412,7585119680163365,-0.14644332,0.020969171,0.024474315
1580794253412,7585119700527598,-0.38956773,-0.30706546,-0.26324323
1580794253460,7585119720891831,-0.68889165,-0.22948559,-0.43978328
1580794253460,7585119741256064,-0.58443373,0.09854906,-0.3530404
1580794253460,7585119761620297,-0.109180555,0.10282511,-0.182609
1580794253499,7585119782017797,0.56826895,-0.10181474,-0.012788463
1580794253501,7585119802448697,0.6598988,-0.13663407,0.028750371
1580794253549,7585119822912930,0.41494185,-0.077990994,-0.016453655
1580794253549,7585119843410430,0.02093374,0.06861666,-0.23575427
1580794253596,7585119863941330,-0.1085697,0.12664886,-0.3707555
1580794253596,7585119884505563,-0.09635238,0.16513336,-0.38480538
1580794253608,7585119905103063,0.038037967,0.19506577,-0.27729312
1580794253646,7585119925700563,0.14860459,0.1700203,-0.19543718
1580794253646,7585119946264796,0.137609,0.104046844,-0.13190718
1580794253692,7585119966795629,0.056363925,0.10710117,-0.02744923
1580794253692,7585119987293129,0.08751805,0.14069876,0.056239307
1580794253746,7585120007790695,0.25794947,0.1382553,0.11427151
1580794253747,7585120028288195,0.18769994,0.116875015,0.09105863
1580794253796,7585120048785761,0.058807384,0.19750923,0.055628445
