timeMillis,timeNanos,x,y,z
1580796416035,7587282323788606,-0.70631105,-1.403045,14.320158
1580796416064,7587282343821539,-0.33759275,-0.5865973,11.6409645
1580796416064,7587282363854405,0.4764607,0.5602603,8.882759
1580796416094,7587282383886438,1.4557191,1.4581133,7.206767
1580796416120,7587282403918404,2.1572416,1.8723229,6.821289
1580796416154,7587282423984070,2.308081,1.6544439,7.666468
1580796416154,7587282444049570,1.7214836,0.749408,9.648928
1580796416185,7587282464115303,0.80208206,0.2561874,10.391152
1580796416185,7587282484180736,0.43096948,0.29210153,9.634562
1580796416211,7587282504246336,0.68715686,0.7901107,8.200391
1580796416240,7587282524344436,1.2905141,1.3743137,7.273807
1580796416267,7587282544442469,1.6281068,1.7214836,7.491686
1580796416267,7587282564541135,1.1540405,1.5395187,7.9585695
1580796416292,7587282584639668,0.4836435,1.6089526,7.5252056
1580796416324,7587282604738134,0.27055305,1.8364087,7.3743663
1580796416358,7587282624836300,0.43815228,1.9010541,7.8316727
1580796416358,7587282644933966,0.6656084,1.7406378,9.160496
1580796416393,7587282665031499,0.80208206,1.5059988,9.921875
1580796416393,7587282685128965,0.6057515,1.333611,10.491713
1580796416420,7587282705227098,0.3998439,1.1899546,10.920287
1580796416446,7587282725324231,0.4956149,1.3910737,10.982538
1580796416502,7587282745421264,0.75180227,1.6089526,11.054367
1580796416502,7587282765485664,0.87151605,1.8172545,10.939442
1580796416502,7587282785549330,0.8140534,2.2961094,10.118205
1580796416521,7587282805613630,0.8571504,2.8994668,8.396722
1580796416537,7587282825677196,1.0175668,2.8467927,9.124581
1580796416555,7587282845741429,0.85236186,1.1995317,11.832506
1580796416573,7587282865805595,0.63208854,-0.38547826,14.068759
1580796416591,7587282885869695,0.11013664,-1.036721,13.553989
1580796416610,7587282905933795,-0.045491222,-0.67279124,11.243514
1580796416629,7587282925997961,-0.27294734,0.05985687,9.601042
1580796416647,7587282946062061,-0.37829542,0.26097596,8.786988
1580796416668,7587282966126161,-0.33759275,0.7110996,7.642525
1580796416688,7587282986191027,0.3615355,1.0846065,7.8627987
1580796416713,7587283006255893,0.9624985,1.0151725,8.74868
1580796416832,7587283026286926,0.69912827,0.5506832,9.534002
1580796416832,7587283046318092,-0.031125572,0.05027977,9.694419
1580796416832,7587283066348958,-0.26337022,-0.07422252,9.771035
1580796416832,7587283086413091,-0.16520496,0.076616794,9.122187
1580796416832,7587283106510557,0.06943397,0.56265455,7.980118
1580796416832,7587283126608790,0.5123748,1.0175668,7.448589
1580796416874,7587283146706956,1.2138973,1.5347302,7.3408465
1580796416874,7587283166837756,1.4054393,1.7478206,7.6042166
1580796416915,7587283187001956,0.96489275,1.5227587,7.814913
1580796416915,7587283207199422,0.600963,1.4796618,8.348836
1580796416952,7587283227430222,0.30167863,1.3144568,9.428655
1580796416952,7587283247660988,0.37590113,1.4198049,9.787795
1580796416985,7587283267892488,0.71828246,1.4485363,10.134965
1580796417015,7587283288124088,1.2210802,1.5443072,10.788602
1580796417015,7587283308355488,1.1708003,1.1564348,12.024048
1580796417042,7587283334229967,1.0750294,1.0079896,12.756696
1580796417074,7587283354495100,1.1516461,1.6568382,10.999298
1580796417074,7587283374792833,1.9824595,2.3823035,9.076695
1580796417107,7587283395124633,2.4277947,1.6065584,10.225947
1580796417201,7587283415455733,1.0989721,-0.44772938,14.044816
1580796417201,7587283435787533,-0.25139886,-1.6999351,15.38561
1580796417201,7587283456118633,-0.52913475,-0.7805336,12.816553
1580796417201,7587283476449733,0.26337022,0.43336374,9.160496
1580796417201,7587283496780833,0.95531565,0.9720756,7.3671837
1580796417244,7587283517111933,1.5299416,1.036721,6.7853746
1580796417245,7587283537443033,1.9585168,0.72785956,8.08786
1580796417286,7587283557774133,1.9034485,0.22985038,10.046377
1580796417286,7587283578105233,0.967287,-0.4836435,11.202812
1580796417324,7587283598436333,0.25139886,-0.37350687,9.90272
1580796417324,7587283618767433,0.44533512,0.34956414,7.726325
1580796417362,7587283639098533,0.75180227,1.0558752,6.56989
1580796417362,7587283659429599,0.8547561,1.5921928,6.1532865
1580796417388,7587283679760665,0.50040346,1.673598,6.325674
1580796417397,7587283700058398,0.17717634,1.7406378,6.5220046
1580796417417,7587283720322798,0.33519846,1.9178141,7.065505
1580796417437,7587283740553864,0.84278476,2.1141446,7.7742105
1580796417457,7587283760784997,0.90982443,1.9297855,9.026416
1580796417496,7587283780982763,0.5794145,1.3671309,9.876384
1580796417496,7587283801147196,0.2561874,1.1277034,10.07032
1580796417514,7587283821278362,0.43575802,0.93616146,10.846065
1580796417550,7587283841376128,0.43336374,0.723071,12.201224
1580796417569,7587283861474594,0.098165266,0.6392714,12.936267
1580796417586,7587283881572394,-0.31843856,0.85954463,11.822929
1580796417604,7587283901670094,0.68715686,1.7909175,9.203592
1580796417627,7587283921767660,1.7933118,1.9393626,10.462981
1580796417651,7587283941865193,1.4581133,-0.40463245,14.710424
1580796417676,7587283961929359,0.17478207,-1.7741576,17.262722
1580796417676,7587283981960192,-0.4932206,-1.1348863,13.716801
1580796417712,7587284001957625,-0.47885495,0.45730647,8.825297
1580796417746,7587284021955125,-0.39266106,1.489239,6.7901635
1580796417746,7587284041952625,-0.06943397,1.4652961,6.881146
1580796417781,7587284061950058,0.51716334,1.1612233,7.9489923
1580796417781,7587284081947491,0.6560313,0.38787252,9.529214
1580796417812,7587284101978324,0.46209505,-0.0670397,10.30017
1580796417839,7587284122042424,0.0,-0.14365649,9.897932
1580796417839,7587284142139857,-0.3328042,-0.26097596,9.435837
1580796417869,7587284162237357,-0.3328042,0.019154198,8.298556
1580796417898,7587284182368157,-0.05506832,0.54350036,7.0008597
1580796417927,7587284202532290,0.3998439,1.0582695,6.4693303
1580796417927,7587284222729756,0.679974,1.3216397,6.6967864
1580796417951,7587284242960556,0.67279124,1.4796618,7.1780357
1580796417981,7587284263224689,0.51716334,1.5443072,7.352818
1580796418019,7587284283522155,0.43096948,1.4916332,7.5419655
1580796418019,7587284303852955,0.55307746,1.3000913,8.291373
1580796418056,7587284324217088,0.6751855,0.88109314,9.876384
1580796418056,7587284344614554,0.66321415,0.6464542,10.690437
1580796418089,7587284365045320,1.1013664,0.6201172,11.142955
1580796418089,7587284385509486,1.5610672,0.6344828,11.777438
1580796418119,7587284406007052,1.2306572,0.7805336,12.23235
1580796418220,7587284426537885,1.0989721,1.3743137,10.405519
1580796418220,7587284447068785,2.7318676,2.516383,8.13814
1580796418220,7587284467599685,3.7757714,2.176396,9.196409
1580796418220,7587284488130518,2.52596,-0.5985687,14.205233
1580796418220,7587284508661351,0.3998439,-2.4110348,17.370464
1580796418253,7587284529192251,0.028731298,-1.6017698,14.904361
1580796418253,7587284549723151,0.6847626,-0.31843856,10.987327
1580796418274,7587284570253984,1.3551595,0.45970076,8.114198
1580796418303,7587284590784817,2.1931558,0.9194015,6.9577627
1580796418334,7587284611315717,2.7773588,1.0558752,7.47732
1580796418334,7587284631846617,2.47568,0.5458947,9.294575
1580796418365,7587284652377450,1.5036045,-0.14844504,10.336084
1580796418372,7587284672908350,0.70631105,-0.3232271,10.010463
1580796418400,7587284693439250,0.6703969,0.24421602,7.929838
1580796418426,7587284713936750,0.8236305,0.7781393,6.589044
1580796418448,7587284734400983,1.0750294,1.2186859,6.079064
1580796418466,7587284754831883,1.2881198,1.6879637,6.0766697
1580796418485,7587284775262783,1.2162915,1.7502149,6.596227
1580796418503,7587284795660349,1.0439038,1.6712039,7.472532
1580796418521,7587284816024582,1.1612233,1.7095122,8.20518
1580796418540,7587284836355482,1.0439038,1.4676905,9.452597
1580796418563,7587284856653048,0.4860378,0.9505271,10.752688
1580796418587,7587284876950614,0.43815228,1.1420691,10.462981
1580796418618,7587284897248180,0.75180227,1.3000913,10.611426
1580796418618,7587284917545746,1.0534809,1.1540405,11.473365
1580796418643,7587284937843312,0.73743665,0.91461295,13.020066
1580796418667,7587284958140878,0.14126222,1.3407938,11.703216
1580796418686,7587284978438411,0.6392714,2.5522969,8.45179
1580796418708,7587284998735911,2.430189,3.0119977,8.803748
1580796418730,7587285019033344,2.3272352,0.2849187,14.171713
1580796418752,7587285039330777,0.5865973,-2.0255566,17.693691
1580796418774,7587285059661543,-0.71828246,-0.90503585,12.725571
1580796418795,7587285080025643,-0.8786988,0.50998056,8.406299
1580796418818,7587285100423076,-0.4860378,1.4221992,6.411868
1580796418841,7587285120853842,0.3998439,1.5371244,6.8260775
1580796418866,7587285141317942,0.9122187,0.96489275,8.444607
1580796418866,7587285161781975,1.1372806,0.34477556,9.883567
1580796418890,7587285182246075,0.69194543,-0.23942748,10.8149395
1580796418914,7587285202710208,-0.1340794,-0.67757976,10.853248
1580796418943,7587285223174341,-0.409421,-0.45730647,9.620196
1580796418973,7587285243637707,-0.08140534,0.19393626,8.111803
1580796418973,7587285264101840,0.21787901,0.61293435,6.962551
1580796419007,7587285284565973,0.51716334,1.0055954,6.261029
1580796419007,7587285305030039,0.79250497,1.1779832,6.6967864
1580796419030,7587285325494172,0.8356019,1.1660118,7.398309
1580796419054,7587285345958305,0.8332076,1.132492,7.802942
1580796419079,7587285366422438,0.62251145,1.1013664,7.963358
1580796419110,7587285386886504,0.4860378,1.1157321,7.877164
1580796419110,7587285407350604,0.87630457,1.3479767,8.480521
1580796419134,7587285427814737,1.2689656,1.0271438,10.261862
1580796419200,7587285448278970,1.5179702,0.7589851,11.152532
1580796419200,7587285468743303,1.5730386,0.99362403,11.320131
1580796419200,7587285489174336,1.2258687,1.3575538,11.45421
1580796419240,7587285509572069,0.83081335,1.977671,10.230737
1580796419241,7587285529936535,1.776552,2.762993,8.341654
1580796419276,7587285550267668,3.5842295,2.4852571,8.770228
1580796419277,7587285570598801,2.762993,0.038308397,13.606664
1580796419311,7587285590929934,0.4189981,-2.2937152,17.59792
1580796419311,7587285611227734,-0.56744313,-1.5562786,15.095902
1580796419342,7587285631492200,0.102953814,-0.019154198,11.413508
1580796419374,7587285651723066,1.0606637,0.9601042,8.925857
1580796419374,7587285671954199,1.8435916,1.5658557,7.3216925
1580796419404,7587285692151999,2.3416007,1.6951466,7.2809896
1580796419426,7587285712316532,2.4110348,1.3407938,8.142929
1580796419444,7587285732447665,1.6448668,0.7901107,8.801354
1580796419465,7587285752545465,0.9696813,0.45970076,9.050359
1580796419484,7587285772643331,0.6943397,0.4644893,8.291373
1580796419501,7587285792741131,0.69194543,0.82602483,7.228316
1580796419521,7587285812838897,0.888276,1.2761484,6.4621477
1580796419544,7587285832936663,0.98404694,1.7933118,6.2155375
1580796419563,7587285853035196,0.9217958,1.9321798,6.63693
1580796419582,7587285873132996,0.8284191,1.8603516,7.3001437
1580796419600,7587285893230796,0.7709565,1.6855695,7.9849067
1580796419626,7587285913328862,0.9313729,1.7981004,9.043176
1580796419649,7587285933426728,0.6703969,1.3024855,10.431855
1580796419649,7587285953557861,0.28013015,1.0079896,10.398335
1580796419675,7587285973688994,0.4166038,1.2641771,10.273833
1580796419699,7587285993820194,0.5027977,0.9864412,11.679273
1580796419722,7587286013951327,0.26097596,0.46927786,13.252311
1580796419753,7587286034082427,-0.24182175,0.7637737,12.957815
1580796419753,7587286054213427,0.023942748,1.924997,9.435837
1580796419781,7587286074344393,1.1684061,2.9473522,7.520417
1580796419807,7587286094475259,1.8052832,1.3455825,11.662513
1580796419933,7587286114606092,1.2234744,-1.0439038,16.451063
1580796419933,7587286134736925,-0.29689008,-1.4868447,15.270685
1580796419933,7587286154867691,-0.74701375,-0.043096945,10.357633
1580796419933,7587286174965124,-0.54350036,0.85236186,8.073495
1580796419933,7587286195029290,0.10774237,1.2330515,7.350424
1580796419933,7587286215093456,0.7781393,0.9194015,8.193209
1580796419933,7587286235157856,1.0941836,0.29689008,9.261055
1580796419974,7587286255222289,1.1157321,-0.1340794,10.498895
1580796419974,7587286275253155,0.4836435,-0.89545876,11.636175
1580796420013,7587286295283955,-0.34477556,-1.0486923,10.858036
1580796420013,7587286315314755,-0.41181526,-0.44533512,8.628966
1580796420055,7587286335345621,0.016759925,0.23224466,6.8667803
1580796420056,7587286355376487,0.46209505,0.7589851,6.1892004
1580796420088,7587286375407287,0.8547561,1.0750294,6.1987777
1580796420117,7587286395438153,1.2210802,1.1923488,6.8691745
1580796420117,7587286415469019,1.1731946,1.2522057,7.1564875
1580796420216,7587286435499819,0.9577099,1.3000913,7.371972
1580796420216,7587286455530619,0.7996878,1.3048798,7.5228114
1580796420216,7587286475594785,0.9481328,1.5921928,7.762239
1580796420216,7587286495692285,0.98404694,1.3072741,9.627379
1580796420216,7587286515822885,1.1300977,1.0391153,10.975356
1580796420260,7587286535987118,1.9010541,1.4126221,10.788602
1580796420260,7587286556118151,2.432583,1.7382435,11.502096
1580796420302,7587286576282517,1.7478206,2.056682,11.245909
1580796420303,7587286596480283,1.8316202,2.7055306,9.299363
1580796420344,7587286616711449,3.1436827,3.0359404,8.408693
1580796420344,7587286636975882,2.8874955,0.39266106,13.644972
1580796420377,7587286657240315,0.91461295,-2.3990633,18.47183
1580796420377,7587286677504748,-0.42378664,-2.4804688,17.13343
1580796420410,7587286697769181,0.15802214,-0.76616794,12.172493
1580796420437,7587286718033614,0.7972935,0.23224466,9.198804
1580796420437,7587286738298047,1.6352897,1.0032011,7.2546525
1580796420471,7587286758562480,2.6504622,1.515576,6.8907228
1580796420502,7587286778826913,2.944958,1.4150164,7.6042166
1580796420503,7587286799091346,2.4541316,0.7446195,8.966559
1580796420521,7587286819355779,1.5179702,0.19154198,9.177256
1580796420540,7587286839619912,1.089395,0.409421,7.8987126
1580796420558,7587286859884345,1.175589,0.8356019,6.711152
1580796420581,7587286880148745,1.3383996,1.3743137,5.8420305
1580796420605,7587286900446478,1.297697,1.8244374,5.521198
1580796420624,7587286920777544,1.132492,2.0327394,5.6744313
1580796420646,7587286941141944,1.1827718,2.0878077,6.689604
1580796420668,7587286961539610,1.2737542,1.9728824,7.901107
1580796420689,7587286981970710,1.0870007,1.6927522,8.93304
1580796420711,7587287002435143,0.68715686,1.472479,9.5794935
1580796420737,7587287022932843,0.3902668,1.1181264,9.830893
1580796420764,7587287043463943,0.5458947,1.175589,10.269045
1580796420787,7587287063995043,0.42618093,0.8643332,11.80138
1580796420787,7587287084492743,0.11253092,0.5865973,13.113443
1580796420812,7587287104957109,-0.32801566,1.2929084,11.810958
1580796420844,7587287125388175,0.14844504,2.1931558,8.810931
1580796420870,7587287145785808,1.1779832,2.7989073,9.098245
1580796420870,7587287166183308,1.7190893,1.0965779,13.527653
1580796420895,7587287186547474,1.1564348,-0.7589851,17.74397
1580796420922,7587287206878240,0.021548472,-0.57462597,15.1030855
1580796420945,7587287227175673,-0.21787901,0.6105401,10.987327
1580796420969,7587287247439773,-0.30886146,1.1253091,9.404712
1580796420969,7587287267703873,0.038308397,0.9289786,9.45978
1580796420993,7587287287967973,0.69194543,0.69912827,9.761458
1580796421024,7587287308232073,1.2809371,0.44772938,9.433443
1580796421024,7587287328496173,1.1779832,0.15083931,9.431048
1580796421051,7587287348760273,0.33519846,-0.4932206,9.452597
1580796421076,7587287369024439,-0.45012367,-0.7637737,8.667274
1580796421105,7587287389288572,-0.56744313,-0.50040346,7.429435
1580796421105,7587287409552705,-0.13647367,-0.076616794,6.193989
1580796421132,7587287429816838,0.21787901,0.36392978,5.442187
1580796421197,7587287450080971,0.339987,0.6368771,5.1788163
1580796421197,7587287470345104,0.67757976,0.9337672,5.576266
1580796421197,7587287490609237,1.0917894,1.2210802,6.58665
1580796421235,7587287510840103,1.2162915,1.4078336,7.058322
1580796421235,7587287531037569,0.87151605,1.3862851,7.778999
1580796421274,7587287551201702,0.9768641,1.2857256,8.882759
1580796421274,7587287571332568,1.1923488,0.9696813,10.376787
1580796421308,7587287591430001,1.6400782,0.9529214,11.3344965
1580796421308,7587287611494134,2.1716073,1.2905141,11.420691
1580796421340,7587287631525034,2.2338583,1.6568382,11.456605
1580796421375,7587287651522667,2.2458298,2.056682,11.11183
1580796421375,7587287671520233,2.901861,2.80609,9.469357
1580796421384,7587287691517866,3.7230973,2.7989073,9.703996
1580796421421,7587287711515499,3.5219781,0.5650489,14.322552
1580796421443,7587287731513132,1.7573977,-2.0016139,18.895617
1580796421465,7587287751510698,0.29210153,-1.9393626,16.252337
1580796421465,7587287771508331,0.28970724,-0.8140534,12.000105
1580796421486,7587287791505964,0.9864412,0.2466103,9.107821
1580796421509,7587287811503530,2.0159793,1.0032011,7.620977
1580796421527,7587287831501096,2.8779182,1.5131817,7.371972
1580796421563,7587287851498729,2.7366562,1.2234744,7.843644
1580796421586,7587287871496362,1.8795058,0.5219519,8.954588
1580796421586,7587287891493928,0.88109314,0.05027977,9.5483675
1580796421608,7587287911491561,0.45012367,0.2370332,8.514041
1580796421631,7587287931489194,0.50998056,0.65124273,6.919454
1580796421653,7587287951486760,0.6273,1.2474172,6.0239954
1580796421673,7587287971484326,0.8547561,1.8004947,5.774991
1580796421693,7587287991481926,0.7829279,2.0064023,6.117372
1580796421715,7587288011479526,0.66321415,2.0183737,6.771009
1580796421737,7587288031477092,0.6703969,1.8627458,7.944204
1580796421759,7587288051474392,0.8236305,1.8723229,9.268238
1580796421782,7587288071472025,0.5818088,1.5586729,10.122993
1580796421807,7587288091469658,0.19633053,1.5036045,9.567522
1580796421808,7587288111467224,0.102953814,1.3120626,10.132571
1580796421833,7587288131464857,0.36632404,0.90503585,11.674484
1580796421869,7587288151462490,0.19393626,0.56744313,13.1517515
1580796421869,7587288171460056,-0.18196489,1.0965779,11.8349
1580796421897,7587288191457689,0.37350687,2.0542877,8.518829
1580796421926,7587288211455289,1.7789462,2.3344178,9.505271
1580796421926,7587288231452855,1.8771114,-0.30167863,15.297022
1580796421955,7587288251450288,0.3974496,-2.0806248,18.732805
1580796421984,7587288271447788,-0.67757976,-1.1277034,13.573144
1580796421984,7587288291445288,-0.845179,0.45730647,8.770228
1580796422018,7587288311442721,-0.8044763,1.1181264,7.24747
1580796422050,7587288331440154,-0.19633053,0.8978531,7.656891
1580796422050,7587288351437654,0.5794145,0.5889916,8.6433325
1580796422081,7587288371435154,0.9241901,0.22027329,9.337671
1580796422111,7587288391432587,0.4932206,-0.3974496,9.79019
1580796422111,7587288411430087,-0.11013664,-0.7326481,9.802161
1580796422141,7587288431427620,-0.5650489,-0.8236305,9.124581
1580796422173,7587288451425086,-0.35674694,-0.36392978,7.458166
1580796422173,7587288471422552,0.16281068,0.17957062,6.352011
1580796422202,7587288491420085,0.49800915,0.6895511,5.504438
1580796422228,7587288511417618,0.81644773,1.211503,5.2697988
1580796422228,7587288531415084,1.0822122,1.4940275,5.7390766
1580796422255,7587288551412617,1.3024855,1.6328955,6.411868
1580796422282,7587288571410150,1.4006507,1.5131817,7.336058
1580796422318,7587288591407683,1.1899546,1.1731946,8.7534685
1580796422318,7587288611405149,0.76137936,0.8571504,9.708784
1580796422351,7587288631402649,0.85954463,0.83081335,9.957788
1580796422351,7587288651400215,1.4964218,0.8547561,10.556357
1580796422383,7587288671397781,1.934574,1.0391153,10.850853
1580796422391,7587288691395414,1.7358493,1.2091088,11.109435
1580796422420,7587288711393147,1.7190893,1.4509305,10.525232
1580796422449,7587288731390913,2.8946784,2.1045675,8.751075
1580796422449,7587288751388679,4.3240604,1.7717633,10.008069
1580796422473,7587288771386512,3.8787253,-1.2546,16.003332
1580796422498,7587288791384345,1.324034,-3.6009893,20.023321
1580796422516,7587288811382111,-0.5027977,-3.11974,16.48937
1580796422534,7587288831379877,-0.20351335,-1.7693691,12.196436
1580796422551,7587288851377710,0.6249057,-0.3974496,8.758257
1580796422569,7587288871375543,2.1285102,0.81644773,7.0798707
1580796422586,7587288891373309,3.100586,1.3527653,7.223527
1580796422605,7587288911371142,3.301705,1.1420691,8.291373
1580796422628,7587288931368975,2.4014575,0.66321415,8.858817
1580796422647,7587288951366741,1.4054393,0.34477556,8.655303
1580796422668,7587288971364507,0.9337672,0.5913859,7.613794
1580796422690,7587288991362340,0.90503585,0.90024734,6.63693
1580796422711,7587289011360173,0.9433443,1.2426286,6.071881
1580796422734,7587289031357906,1.0965779,1.647261,6.0670924
1580796422757,7587289051355706,0.96489275,1.7262721,6.711152
1580796422784,7587289071353506,0.7996878,1.7358493,7.118179
1580796422784,7587289091351306,0.8140534,1.6161355,8.186026
1580796422814,7587289111349039,0.6440599,1.3551595,9.294575
1580796422837,7587289131346839,0.30167863,1.2138973,10.010463
1580796422865,7587289151344672,0.026337024,1.0175668,10.273833
1580796422865,7587289171342438,0.24421602,0.8978531,10.874796
1580796422893,7587289191340204,0.71588814,0.90982443,11.463788
1580796422926,7587289211338037,0.9601042,0.9122187,12.737542
1580796422927,7587289231335870,0.21548474,1.1636176,11.945037
1580796423026,7587289251333903,0.14844504,2.221887,9.019233
1580796423026,7587289271331603,1.9992194,3.2250881,8.712766
1580796423026,7587289291329236,2.944958,0.70870537,14.41114
1580796423026,7587289311326769,1.6352897,-2.0375278,19.570803
1580796423026,7587289331324269,-0.61293435,-2.0806248,15.993755
1580796423069,7587289351321769,-1.036721,-0.3998439,10.012857
1580796423069,7587289371319269,-1.0151725,0.46927786,7.762239
1580796423109,7587289391316702,-0.32562137,0.9481328,6.9290314
1580796423109,7587289411314202,0.46209505,0.9289786,7.570697
1580796423146,7587289431311702,0.47167215,0.17238778,8.296163
1580796423146,7587289451309135,0.16520496,-0.23942748,8.988108
1580796423240,7587289471306568,-0.23463893,-0.66800267,9.323306
1580796423240,7587289491304068,-0.45970076,-0.76616794,9.081485
1580796423240,7587289511301568,-0.52674043,-0.6847626,8.066312
1580796423240,7587289531299001,-0.3423813,-0.31125572,6.8667803
1580796423282,7587289551296534,0.026337024,0.11253092,6.1892004
1580796423283,7587289571294067,0.63208854,0.5458947,5.7462597
1580796423326,7587289591291600,1.0510867,1.0343267,6.064698
1580796423326,7587289611289066,1.158829,1.1348863,6.409474
1580796423326,7587289631286599,0.9768641,1.3264283,6.4525704
1580796423372,7587289651284132,0.7110996,1.23784,7.458166
1580796423372,7587289671281598,0.42618093,0.9864412,8.4781275
1580796423412,7587289691278931,0.52913475,0.7805336,9.536397
1580796423412,7587289711276464,0.93616146,0.5650489,11.198023
1580796423425,7587289731273997,1.5227587,0.9217958,11.645753
1580796423455,7587289751271463,1.4652961,1.1396748,11.619415
1580796423482,7587289771269029,1.2498114,1.4245936,11.231544
1580796423503,7587289791266662,2.2625897,2.013585,9.680053
1580796423503,7587289811264228,3.172414,1.9561225,10.2642565
1580796423525,7587289831261794,2.2506182,-0.90503585,15.4334955
1580796423546,7587289851259427,0.52913475,-2.803696,19.163776
1580796423567,7587289871257060,-0.2944958,-2.3344178,16.652182
1580796423589,7587289891254626,0.2370332,-0.9194015,11.559559
1580796423611,7587289911252259,0.7877164,-0.117319465,8.877971
1580796423635,7587289931249892,1.7957062,0.5818088,7.6975937
1580796423659,7587289951247458,2.9162266,1.0606637,8.128563
1580796423684,7587289971245024,2.988055,0.9577099,8.767835
1580796423684,7587289991242657,2.0016139,0.6249057,8.854029
1580796423708,7587290011240290,1.0462981,0.339987,8.372779
1580796423739,7587290031237856,0.7446195,0.6608198,7.3049326
1580796423773,7587290051235489,0.55307746,0.8236305,6.304126
1580796423773,7587290071233122,0.6057515,1.1348863,5.834848
1580796423807,7587290091230755,0.55786604,1.3551595,6.134132
1580796423807,7587290111228321,0.37111259,1.4317763,6.9290314
1580796423839,7587290131225954,0.4860378,1.56825,7.142122
1580796423883,7587290151223554,0.54350036,1.5610672,7.82449
1580796423883,7587290171221120,0.5818088,1.4365649,8.988108
1580796423918,7587290191218686,0.14844504,1.1229149,9.596253
1580796423918,7587290211216319,-0.47167215,0.70631105,9.835681
1580796423949,7587290231213952,-0.4860378,0.5123748,9.929058
1580796423949,7587290251211518,0.3040729,0.54350036,11.181263
1580796423980,7587290271209151,0.52674043,0.55307746,12.359246
1580796424013,7587290291206917,-0.090982445,1.089395,11.040001
1580796424013,7587290311204483,0.6153286,1.9321798,7.6353426
1580796424045,7587290331202049,1.4868447,1.4102279,9.687236
1580796424045,7587290351199649,1.4006507,-1.5514901,16.728798
1580796424077,7587290371197215,-0.25379312,-2.8348215,18.431128
1580796424107,7587290391194648,-0.967287,-1.2881198,13.017673
1580796424107,7587290411192148,-1.2043202,0.0047885496,9.136553
1580796424138,7587290431189648,-0.9026416,0.2944958,8.995291
1580796424210,7587290451187081,-0.27294734,-0.043096945,9.876384
1580796424210,7587290471184514,0.37350687,-0.2944958,10.884374
1580796424210,7587290491182014,0.57223165,-0.48124924,10.843671
1580796424210,7587290511179514,0.26097596,-0.49800915,9.945818
1580796424258,7587290531176947,-0.18675344,-0.50758624,9.210775
1580796424258,7587290551174447,-0.41181526,-0.32801566,8.614601
1580796424302,7587290571171947,-0.26337022,-0.05985687,7.597034
1580796424302,7587290591169480,0.038308397,0.42378664,6.3831367
1580796424343,7587290611166946,0.45730647,0.9337672,5.6457
1580796424343,7587290631164479,0.6249057,1.1492519,5.707951
1580796424389,7587290651162012,1.0462981,1.3862851,6.1748347
1580796424389,7587290671159478,1.3096683,1.5131817,6.771009
1580796424389,7587290691156244,1.3982565,1.4078336,7.4988685
1580796424423,7587290711153777,1.3120626,1.1468576,8.5331955
1580796424455,7587290731151310,1.0726352,0.818842,9.273026
1580796424455,7587290751148776,1.185166,0.57462597,9.581888
1580796424483,7587290771146276,1.4317763,0.6105401,9.711179
1580796424503,7587290791143776,1.4605076,0.7877164,9.526819
