timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,263,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,263,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,263,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,263,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,263,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,263,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,263,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,263,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,263,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,263,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,263,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,263,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,263,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,263,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,263,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,263,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,263,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,263,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,263,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,263,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,263,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,263,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,263,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,263,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,263,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,263,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,263,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,263,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,263,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,263,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,263,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,263,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,263,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,263,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,263,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,263,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,263,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,263,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,263,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,263,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,263,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,263,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,263,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,263,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,263,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,263,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,263,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,263,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,263,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,263,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,263,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,263,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,264,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,264,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,264,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,264,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,264,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,264,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,264,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,264,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,264,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,264,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,264,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,264,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,264,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,264,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,264,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,264,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,264,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,264,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,264,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,264,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,264,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,264,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,264,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,264,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,264,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,264,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,264,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,264,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,264,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,264,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,264,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,264,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,264,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,264,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,264,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,264,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,264,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,264,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,264,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,264,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,264,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,264,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,264,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,264,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,264,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,264,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,264,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,264,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,264,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,264,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,264,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,264,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,264,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,264,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,264,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,264,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,264,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,264,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,264,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,264,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,264,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,264,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,264,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,264,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,264,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,264,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,264,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,265,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,265,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,265,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,265,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,265,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,265,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,265,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,265,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,265,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,265,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,265,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,265,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,265,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,265,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,265,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,265,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,265,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,265,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,265,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,265,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,265,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,265,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,265,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,265,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,265,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,265,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,265,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,265,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,265,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,265,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,265,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,265,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,265,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,265,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,265,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,265,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,265,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,265,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,265,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,265,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,265,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,265,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,265,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,265,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,265,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,265,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,265,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,265,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,265,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,265,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,265,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,265,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,265,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,265,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,265,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,265,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,265,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,265,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,265,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,265,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,265,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,265,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,265,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,265,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,265,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,265,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,265,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,266,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,266,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,266,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,266,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,266,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,266,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,266,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,266,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,266,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,266,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,266,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,266,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,266,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,266,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,266,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,266,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,266,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,266,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,266,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,266,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,266,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,266,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,266,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,266,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,266,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,266,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,266,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,266,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,266,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,266,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,266,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,266,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,266,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,266,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,266,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,266,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,266,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,266,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,266,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,266,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,266,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,266,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,266,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,266,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,266,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,266,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,266,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,266,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,266,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,266,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,266,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,266,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,266,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,266,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,266,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,266,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,266,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,266,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,266,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,266,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,266,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,266,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,266,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,266,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,266,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,266,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,266,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,267,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,267,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,267,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,267,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,267,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,267,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,267,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,267,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,267,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,267,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,267,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,267,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,267,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,267,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,267,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,267,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,267,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,267,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,267,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,267,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,267,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,267,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,267,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,267,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,267,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,267,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,267,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,267,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,267,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,267,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,267,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,267,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,267,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,267,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,267,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,267,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,267,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,267,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,267,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,267,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,267,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,267,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,267,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,267,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,267,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,267,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,267,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,267,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,267,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,267,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,267,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,267,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,267,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,267,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,267,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,267,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,267,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,267,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,267,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,267,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,267,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,267,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,267,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,267,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,267,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,267,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,267,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,268,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,268,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,268,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,268,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,268,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,268,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,268,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,268,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,268,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,268,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,268,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,268,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,268,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,268,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,268,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,268,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,268,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,268,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,268,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,268,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,268,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,268,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,268,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,268,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,268,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,268,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,268,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,268,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,268,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,268,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,268,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,268,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,268,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,268,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,268,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,268,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,268,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,268,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,268,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,268,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,268,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,268,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,268,false
