timeMillis,timeNanos,x,y,z
1580796415525,7587281823489776,-0.03648759,-0.007741495,0.28897896
1580796415548,7587281843489776,-0.16354756,0.09121867,0.28714636
1580796415570,7587281863489776,-0.2014212,0.13397925,0.27309647
1580796415605,7587281883492109,-0.19714516,0.041127723,0.22728157
1580796415605,7587281903492109,-0.2631186,-0.10364734,0.13626266
1580796415636,7587281923492109,-0.4457673,-0.13541234,0.046465464
1580796415666,7587281943492109,-0.62352914,0.05090157,0.0030940326
1580796415666,7587281963492109,-0.6137552,0.27264565,0.00981355
1580796415692,7587281983492109,-0.42438704,0.30013457,0.051963255
1580796415721,7587282003492109,-0.19470169,0.12481626,0.094112955
1580796415750,7587282023492809,-0.03037894,-0.055999853,0.13626266
1580796415750,7587282043492809,-0.023659421,-0.19161195,0.22300552
1580796415776,7587282063492809,-0.0609222,-0.21421394,0.21689686
1580796415808,7587282083492809,-0.045039706,-0.17206424,0.21506427
1580796415808,7587282103491809,-0.03587673,-0.13785578,0.2004035
1580796415841,7587282123492209,-0.09513065,-0.14701878,0.12465622
1580796415861,7587282143492521,-0.16904534,-0.15007311,0.04341114
1580796415880,7587282163551579,-0.16904534,-0.118308105,0.004926628
1580796415900,7587282183607245,-0.07008518,-0.07004975,0.03974595
1580796415917,7587282203659876,0.08079854,-0.07554754,0.09472381
1580796415935,7587282223709826,0.22068667,-0.17328598,0.1020542
1580796415956,7587282243757349,0.1589893,-0.36876285,3.9706243E-5
1580796415976,7587282263802712,-0.21730371,-0.51475966,-0.25041503
1580796416008,7587282283846016,-0.76891506,-0.42129728,-0.54057604
1580796416008,7587282303887432,-1.2191226,-0.092040904,-0.7097857
1580796416035,7587282323927032,-1.2331727,0.26959133,-0.69023806
1580796416064,7587282343965032,-0.6852265,0.37893623,-0.47765693
1580796416064,7587282364001550,0.15593496,0.16146816,-0.19604804
1580796416094,7587282384035871,0.76496756,-0.22643127,-0.03783394
1580796416120,7587282404068939,0.90668833,-0.4946011,-0.023784038
1580796416154,7587282424134605,0.64707065,-0.5391943,-0.11724642
1580796416154,7587282444200105,0.16937399,-0.3571564,-0.27301705
1580796416185,7587282464265838,-0.3138204,-0.0199588,-0.4177921
1580796416185,7587282484331271,-0.5044104,0.31113017,-0.463607
1580796416212,7587282504396871,-0.3016031,0.4314706,-0.37686414
1580796416240,7587282524494971,0.40089193,-0.07066061,-0.1459571
1580796416267,7587282544593004,0.44792855,-0.2643049,-0.12518767
1580796416267,7587282564691670,0.25611684,-0.11769725,-0.17405689
1580796416292,7587282584790203,0.07163556,0.2188895,-0.19788063
1580796416324,7587282604888669,0.028874988,0.3532799,-0.17344603
1580796416358,7587282624986835,0.07774421,0.15535952,-0.1441245
1580796416358,7587282645084501,0.08629633,-0.12441675,-0.14351362
1580796416393,7587282665182034,0.044757485,-0.22398779,-0.13373977
1580796416393,7587282685279500,0.0074947057,-0.07676926,-0.08364883
1580796416420,7587282705377633,-0.03587673,0.10160339,-0.025005769
1580796416464,7587282725474766,-0.03587673,0.10160339,-0.025005769
1580796416502,7587282745571799,-0.03587673,0.10160339,-0.025005769
1580796416502,7587282765636199,0.4100549,0.009973597,0.2321685
1580796416502,7587282785699865,0.40394625,0.15902472,0.2517162
1580796416521,7587282805764165,0.20908023,0.17551808,0.21934034
1580796416537,7587282825827731,-0.24357091,-0.14762963,0.056850173
1580796416555,7587282845891964,-0.76586074,-0.15984693,-0.10747258
1580796416573,7587282865956130,-0.9631702,0.12970318,-0.10502911
1580796416591,7587282886020230,-0.52334714,0.3911535,0.055628445
1580796416610,7587282906084330,0.034372777,0.19873096,0.21628599
1580796416629,7587282926148496,0.3593531,-0.17023164,0.25477052
1580796416648,7587282946212596,0.41616353,-0.2905721,0.28897896
1580796416668,7587282966276696,0.2500082,-0.15496002,0.34762204
1580796416688,7587282986341562,-0.046261437,-0.14640792,0.3427351
1580796416713,7587283006406428,-0.28449887,-0.22582039,0.19979265
1580796416832,7587283026437461,-0.33397898,-0.17145339,0.051352385
1580796416832,7587283046468627,-0.2997705,-0.059665043,0.01103528
1580796416832,7587283066499493,-0.17393227,-0.029732643,0.07945219
1580796416832,7587283086563626,0.07163556,-0.064551964,0.16924937
1580796416832,7587283106661092,0.3343076,-0.19894232,0.25904658
1580796416832,7587283126759325,0.3789008,-0.2905721,0.29020068
1580796416874,7587283146857491,0.3165925,-0.2960699,0.27737254
1580796416874,7587283166988291,0.14005245,-0.1286928,0.1478691
1580796416915,7587283187152491,1.6432274E-4,0.048458107,0.049519792
1580796416915,7587283207349957,-0.08841114,0.090607814,0.0018723019
1580796416952,7587283227580757,-0.093298055,0.06861666,-0.0054580807
1580796416952,7587283247811523,1.6432274E-4,0.025245227,0.017143933
1580796416985,7587283268043023,0.085685454,-0.1201407,-5.71159E-4
1580796417015,7587283288274623,0.055142198,-0.21910088,-0.062268548
1580796417015,7587283308506023,-0.063976526,-0.17023164,-0.17161344
1580796417042,7587283334229967,-0.04442884,0.013638788,-0.19360459
1580796417074,7587283354495100,0.18892168,0.126038,-0.17833294
1580796417075,7587283374792833,0.13821986,-0.09265176,-0.29806253
