timeMillis,timeNanos,x,y,z
1580796417869,7587284162237357,-23.519999,18.779999,-18.539999
1580796417898,7587284182368157,-23.88,18.72,-18.42
1580796417927,7587284202532290,-23.519999,19.14,-18.84
1580796417927,7587284222729756,-23.58,19.199999,-19.26
1580796417951,7587284242960556,-23.279999,19.38,-19.14
1580796417981,7587284263224689,-22.8,19.56,-19.26
1580796418019,7587284283522155,-22.859999,19.8,-19.5
1580796418019,7587284303852955,-22.74,20.16,-19.38
1580796418056,7587284324217088,-23.1,20.039999,-19.5
1580796418056,7587284344614554,-23.039999,19.92,-20.16
1580796418089,7587284365045320,-22.8,20.22,-19.98
1580796418089,7587284385509486,-22.92,20.46,-19.859999
1580796418119,7587284406007052,-23.46,20.76,-20.88
1580796418220,7587284426537885,-23.699999,20.64,-20.76
1580796418220,7587284447068785,-23.22,20.52,-20.64
1580796418220,7587284467599685,-22.439999,21.24,-21.18
1580796418220,7587284488130518,-22.439999,20.82,-20.76
1580796418220,7587284508661351,-22.92,20.039999,-20.64
1580796418253,7587284529192251,-23.039999,20.279999,-20.699999
1580796418253,7587284549723151,-22.38,20.46,-21.06
1580796418274,7587284570253984,-21.24,20.46,-21.779999
1580796418303,7587284590784817,-21.48,20.16,-21.6
1580796418334,7587284611315717,-21.96,19.26,-21.66
1580796418334,7587284631846617,-21.96,19.08,-21.779999
1580796418365,7587284652377450,-21.72,19.08,-22.14
1580796418372,7587284672908350,-21.3,19.619999,-22.26
1580796418400,7587284693439250,-21.779999,20.22,-22.38
1580796418426,7587284713936750,-21.66,19.38,-23.64
1580796418448,7587284734400983,-21.539999,18.6,-24.18
1580796418466,7587284754831883,-21.06,18.72,-24.24
1580796418485,7587284775262783,-20.52,18.119999,-24.42
1580796418503,7587284795660349,-21.0,17.64,-24.6
1580796418521,7587284816024582,-21.06,17.94,-24.66
1580796418540,7587284836355482,-20.64,18.06,-24.96
1580796418563,7587284856653048,-20.52,18.119999,-25.26
1580796418587,7587284876950614,-20.52,17.88,-25.56
1580796418618,7587284897248180,-19.92,17.64,-26.4
1580796418618,7587284917545746,-19.74,17.82,-26.64
1580796418643,7587284937843312,-19.26,17.88,-26.82
1580796418667,7587284958140878,-18.3,17.76,-27.48
1580796418686,7587284978438411,-17.88,17.82,-28.56
1580796418708,7587284998735911,-17.58,17.76,-29.099998
1580796418730,7587285019033344,-17.76,17.64,-28.5
1580796418752,7587285039330777,-18.72,17.76,-27.96
1580796418774,7587285059661543,-18.42,18.18,-28.8
1580796418795,7587285080025643,-17.699999,18.3,-29.76
1580796418818,7587285100423076,-17.52,18.18,-29.939999
1580796418841,7587285120853842,-16.92,18.119999,-30.179998
1580796418866,7587285141317942,-16.859999,17.94,-30.42
1580796418866,7587285161781975,-17.34,17.699999,-30.359999
1580796418890,7587285182246075,-17.4,18.42,-29.58
1580796418914,7587285202710208,-17.039999,18.6,-29.099998
1580796418943,7587285223174341,-17.34,18.3,-29.88
1580796418973,7587285243637707,-17.22,18.9,-29.76
1580796418973,7587285264101840,-16.92,18.779999,-30.179998
1580796419007,7587285284565973,-17.1,18.24,-31.199999
1580796419007,7587285305030039,-17.22,17.82,-31.14
1580796419030,7587285325494172,-17.16,18.06,-31.92
1580796419054,7587285345958305,-16.74,17.699999,-32.16
1580796419079,7587285366422438,-16.32,17.22,-31.74
1580796419110,7587285386886504,-16.02,17.22,-32.1
1580796419110,7587285407350604,-16.32,17.16,-32.04
1580796419134,7587285427814737,-16.98,17.039999,-31.859999
1580796419200,7587285448278970,-16.859999,16.859999,-32.64
1580796419200,7587285468743303,-16.32,16.8,-31.98
1580796419200,7587285489174336,-15.96,17.279999,-31.8
1580796419240,7587285509572069,-15.599999,17.1,-32.34
1580796419241,7587285529936535,-15.299999,16.74,-32.579998
1580796419277,7587285550267668,-16.26,16.68,-33.66
1580796419277,7587285570598801,-16.74,16.44,-33.66
1580796419311,7587285590929934,-17.22,16.859999,-33.0
1580796419311,7587285611227734,-17.88,17.039999,-32.52
1580796419342,7587285631492200,-16.5,17.64,-32.219997
1580796419374,7587285651723066,-15.42,17.76,-32.46
1580796419374,7587285671954199,-15.24,17.279999,-33.3
1580796419404,7587285692151999,-16.199999,17.1,-33.42
1580796419426,7587285712316532,-16.92,16.859999,-33.0
1580796419444,7587285732447665,-16.5,16.619999,-33.3
1580796419465,7587285752545465,-16.619999,16.26,-33.78
1580796419484,7587285772643331,-16.859999,16.08,-33.78
1580796419501,7587285792741131,-16.08,16.08,-34.079998
1580796419521,7587285812838897,-16.5,15.839999,-34.98
1580796419544,7587285832936663,-16.5,15.0,-35.52
1580796419563,7587285853035196,-16.02,14.759999,-35.28
1580796419582,7587285873132996,-16.38,15.059999,-34.92
1580796419600,7587285893230796,-16.56,14.7,-35.399998
1580796419626,7587285913328862,-17.16,14.28,-35.52
1580796419649,7587285933426728,-17.1,13.86,-35.46
1580796419649,7587285953557861,-17.279999,13.32,-36.18
1580796419675,7587285973688994,-17.039999,12.66,-35.88
1580796419699,7587285993820194,-16.92,12.36,-35.88
1580796419722,7587286013951327,-17.279999,12.719999,-36.66
1580796419753,7587286034082427,-16.8,13.139999,-36.719997
1580796419753,7587286054213427,-16.74,12.54,-37.38
1580796419781,7587286074344393,-17.16,12.12,-37.32
1580796419807,7587286094475259,-17.039999,12.66,-37.14
1580796419933,7587286114606092,-17.22,12.719999,-37.2
1580796419933,7587286134736925,-17.699999,12.96,-36.3
1580796419933,7587286154867691,-17.64,13.74,-35.94
1580796419933,7587286174965124,-17.039999,13.74,-36.719997
1580796419933,7587286195029290,-16.859999,13.08,-37.32
1580796419933,7587286215093456,-17.94,12.96,-37.14
1580796419933,7587286235157856,-18.359999,13.38,-36.54
1580796419974,7587286255222289,-18.779999,13.259999,-35.7
1580796419974,7587286275253155,-19.5,13.559999,-35.34
1580796420013,7587286295283955,-19.38,14.5199995,-35.7
1580796420013,7587286315314755,-19.439999,14.04,-36.0
1580796420055,7587286335345621,-19.74,14.34,-35.46
1580796420056,7587286355376487,-19.619999,14.82,-35.579998
1580796420088,7587286375407287,-19.68,14.16,-36.36
1580796420117,7587286395438153,-20.46,13.799999,-36.66
1580796420117,7587286415469019,-20.699999,13.139999,-36.54
1580796420215,7587286435499819,-20.22,13.139999,-36.18
1580796420216,7587286455530619,-19.92,13.62,-36.66
1580796420216,7587286475594785,-20.22,13.2,-36.6
1580796420216,7587286495692285,-20.46,13.0199995,-36.6
1580796420216,7587286515822885,-20.82,12.719999,-37.32
1580796420260,7587286535987118,-21.0,12.9,-37.62
1580796420260,7587286556118151,-21.42,13.38,-37.86
1580796420302,7587286576282517,-21.48,13.2,-37.44
1580796420303,7587286596480283,-21.06,12.42,-37.02
1580796420344,7587286616711449,-21.24,12.719999,-37.38
1580796420344,7587286636975882,-21.779999,13.259999,-37.68
1580796420377,7587286657240315,-22.439999,12.9,-37.739998
1580796420377,7587286677504748,-22.38,13.92,-37.5
1580796420410,7587286697769181,-21.3,15.48,-36.96
1580796420437,7587286718033614,-21.119999,15.179999,-37.32
1580796420437,7587286738298047,-22.38,13.98,-38.1
1580796420471,7587286758562480,-22.68,12.9,-37.92
1580796420502,7587286778826913,-22.74,12.36,-38.52
1580796420503,7587286799091346,-22.74,12.42,-38.82
1580796420521,7587286819355779,-23.039999,12.12,-38.1
1580796420540,7587286839619912,-23.1,12.24,-38.1
1580796420558,7587286859884345,-22.74,11.88,-38.879997
1580796420581,7587286880148745,-22.439999,11.04,-39.239998
1580796420605,7587286900446478,-22.439999,11.219999,-38.82
1580796420624,7587286920777544,-22.14,10.679999,-38.94
1580796420646,7587286941141944,-21.72,10.139999,-39.899998
1580796420668,7587286961539610,-22.02,10.08,-39.96
1580796420689,7587286981970710,-22.14,9.599999,-39.719997
1580796420711,7587287002435143,-22.439999,9.719999,-40.14
1580796420737,7587287022932843,-22.32,9.9,-40.5
1580796420764,7587287043463943,-22.199999,9.9,-40.5
1580796420787,7587287063995043,-22.619999,9.84,-40.2
1580796420787,7587287084492743,-22.8,9.42,-40.32
1580796420812,7587287104957109,-22.32,9.54,-40.86
1580796420844,7587287125388175,-21.84,9.719999,-41.399998
1580796420870,7587287145785808,-22.26,9.179999,-41.34
1580796420870,7587287166183308,-22.98,8.94,-41.76
1580796420895,7587287186547474,-23.58,9.66,-41.7
1580796420922,7587287206878240,-24.24,9.84,-40.739998
1580796420945,7587287227175673,-24.359999,9.84,-40.379997
1580796420969,7587287247439773,-24.18,9.54,-40.379997
1580796420969,7587287267703873,-23.82,8.76,-40.739998
1580796420993,7587287287967973,-24.42,9.36,-40.86
1580796421024,7587287308232073,-25.08,10.0199995,-39.96
1580796421024,7587287328496173,-24.42,9.78,-39.6
1580796421051,7587287348760273,-24.24,9.599999,-39.84
1580796421076,7587287369024439,-24.119999,9.48,-39.899998
1580796421105,7587287389288572,-24.539999,9.84,-40.379997
1580796421105,7587287409552705,-24.119999,9.96,-40.32
1580796421132,7587287429816838,-23.58,9.84,-40.5
1580796421197,7587287450080971,-23.82,9.719999,-41.04
1580796421197,7587287470345104,-23.76,9.179999,-41.28
1580796421197,7587287490609237,-23.46,8.82,-40.68
1580796421235,7587287510840103,-23.58,8.88,-40.68
1580796421235,7587287531037569,-24.24,9.179999,-41.28
1580796421274,7587287551201702,-24.42,9.599999,-40.68
1580796421274,7587287571332568,-24.779999,9.54,-41.1
1580796421308,7587287591430001,-24.84,8.82,-41.52
1580796421308,7587287611494134,-24.66,8.88,-40.739998
1580796421340,7587287631525034,-24.48,9.48,-40.26
1580796421375,7587287651522667,-24.359999,9.66,-40.86
1580796421375,7587287671520233,-25.199999,9.78,-41.52
1580796421384,7587287691517866,-24.779999,10.0199995,-41.52
1580796421421,7587287711515499,-24.48,10.32,-41.1
1580796421443,7587287731513132,-25.32,10.08,-41.16
1580796421465,7587287751510698,-25.019999,10.44,-41.52
1580796421465,7587287771508331,-24.359999,11.28,-41.46
1580796421486,7587287791505964,-23.46,10.559999,-41.64
1580796421509,7587287811503530,-23.1,9.54,-41.52
1580796421527,7587287831501096,-23.279999,9.3,-42.0
1580796421563,7587287851498729,-23.76,8.88,-41.64
1580796421586,7587287871496362,-24.3,7.56,-41.16
1580796421586,7587287891493928,-23.76,7.44,-41.579998
1580796421608,7587287911491561,-23.22,8.04,-41.76
1580796421631,7587287931489194,-22.26,7.3799996,-41.64
1580796421653,7587287951486760,-21.96,6.54,-42.18
1580796421673,7587287971484326,-22.859999,6.18,-42.36
1580796421693,7587287991481926,-22.74,5.7,-41.52
1580796421715,7587288011479526,-22.439999,5.16,-41.28
1580796421737,7587288031477092,-21.9,5.16,-41.7
1580796421759,7587288051474392,-21.18,4.8599997,-41.64
1580796421782,7587288071472025,-21.6,4.3199997,-41.7
1580796421807,7587288091469658,-22.08,4.56,-42.54
1580796421808,7587288111467224,-21.96,4.44,-43.079998
1580796421833,7587288131464857,-22.08,3.78,-43.079998
1580796421869,7587288151462490,-21.96,3.6,-42.719997
1580796421869,7587288171460056,-21.779999,3.0,-41.94
1580796421897,7587288191457689,-21.18,2.3999999,-42.12
1580796421926,7587288211455289,-20.699999,2.1599998,-42.719997
1580796421926,7587288231452855,-21.48,2.46,-42.059998
1580796421955,7587288251450288,-22.38,3.12,-41.52
1580796421984,7587288271447788,-22.439999,3.54,-41.219997
1580796421984,7587288291445288,-22.5,3.78,-40.68
1580796422018,7587288311442721,-21.42,3.78,-40.44
1580796422050,7587288331440154,-20.46,3.72,-40.8
1580796422050,7587288351437654,-21.42,3.6599998,-40.44
1580796422081,7587288371435154,-22.199999,3.78,-39.66
1580796422111,7587288391432587,-22.32,4.2,-39.84
1580796422111,7587288411430087,-22.14,4.38,-40.2
1580796422141,7587288431427620,-21.66,4.56,-39.84
1580796422173,7587288451425086,-21.6,4.7999997,-39.239998
1580796422173,7587288471422552,-21.779999,4.7999997,-39.12
1580796422202,7587288491420085,-21.359999,4.68,-38.879997
1580796422228,7587288511417618,-21.18,4.38,-38.399998
1580796422228,7587288531415084,-21.66,3.72,-37.98
1580796422255,7587288551412617,-21.9,3.36,-37.739998
1580796422282,7587288571410150,-21.539999,3.6,-37.62
1580796422318,7587288591407683,-21.6,3.72,-37.38
1580796422318,7587288611405149,-21.539999,3.6,-37.32
1580796422351,7587288631402649,-21.539999,3.48,-37.62
1580796422351,7587288651400215,-21.96,4.3199997,-37.8
1580796422383,7587288671397781,-22.38,5.16,-37.8
1580796422391,7587288691395414,-22.68,5.22,-37.079998
1580796422420,7587288711393147,-22.14,4.74,-37.32
1580796422449,7587288731390913,-22.619999,4.3199997,-37.86
1580796422449,7587288751388679,-22.98,4.8599997,-37.26
1580796422473,7587288771386512,-23.039999,5.46,-36.78
1580796422498,7587288791384345,-23.939999,6.42,-36.6
1580796422516,7587288811382111,-23.64,7.2,-36.48
1580796422534,7587288831379877,-22.74,7.3799996,-36.66
1580796422551,7587288851377710,-21.3,7.62,-37.079998
1580796422569,7587288871375543,-21.119999,7.02,-37.02
1580796422586,7587288891373309,-21.779999,5.94,-36.719997
1580796422605,7587288911371142,-22.32,5.8199997,-36.6
1580796422628,7587288931368975,-23.34,5.16,-36.239998
1580796422647,7587288951366741,-22.619999,5.22,-36.3
1580796422668,7587288971364507,-21.84,6.06,-36.48
1580796422690,7587288991362340,-22.5,5.4,-36.12
1580796422711,7587289011360173,-22.859999,4.98,-35.94
1580796422734,7587289031357906,-22.68,4.38,-36.36
1580796422757,7587289051355706,-22.32,3.72,-36.36
1580796422784,7587289071353506,-22.38,4.02,-36.36
1580796422784,7587289091351306,-22.08,4.02,-36.54
1580796422814,7587289111349039,-21.0,4.02,-36.719997
1580796422837,7587289131346839,-20.88,3.4199998,-36.96
1580796422865,7587289151344672,-21.119999,3.12,-36.899998
1580796422865,7587289171342438,-21.6,3.84,-37.2
1580796422893,7587289191340204,-21.539999,3.6,-37.2
1580796422926,7587289211338037,-21.0,3.36,-37.44
1580796422927,7587289231335870,-21.18,3.24,-37.44
1580796423026,7587289251333903,-20.64,2.8799999,-37.14
1580796423026,7587289271331603,-20.1,2.8799999,-37.38
1580796423026,7587289291329236,-20.16,3.12,-37.739998
1580796423026,7587289311326769,-20.88,3.48,-37.32
1580796423026,7587289331324269,-21.539999,3.54,-36.719997
1580796423069,7587289351321769,-21.0,4.08,-36.96
1580796423069,7587289371319269,-19.98,4.2599998,-37.739998
1580796423109,7587289391316702,-19.74,3.48,-37.739998
1580796423109,7587289411314202,-20.58,2.9399998,-36.899998
1580796423146,7587289431311702,-21.539999,3.12,-36.48
1580796423146,7587289451309135,-22.02,3.1799998,-36.78
1580796423240,7587289471306568,-22.199999,3.06,-37.32
1580796423240,7587289491304068,-22.32,3.36,-37.2
1580796423240,7587289511301568,-22.08,3.84,-36.78
1580796423240,7587289531299001,-21.9,4.3199997,-37.26
1580796423282,7587289551296534,-22.5,3.6,-36.78
1580796423283,7587289571294067,-22.859999,2.76,-36.239998
1580796423326,7587289591291600,-22.56,3.06,-36.78
1580796423326,7587289611289066,-22.56,3.54,-36.899998
1580796423326,7587289631286599,-22.199999,3.36,-36.719997
1580796423372,7587289651284132,-22.32,2.8799999,-36.3
1580796423372,7587289671281598,-22.68,2.8799999,-36.36
1580796423412,7587289691278931,-23.1,3.48,-36.719997
1580796423412,7587289711276464,-23.88,3.84,-37.32
1580796423425,7587289731273997,-24.06,3.84,-36.78
1580796423455,7587289751271463,-24.539999,3.72,-36.239998
1580796423482,7587289771269029,-24.779999,3.9599998,-36.899998
1580796423503,7587289791266662,-24.84,3.9599998,-36.84
1580796423503,7587289811264228,-25.08,3.9599998,-36.6
1580796423525,7587289831261794,-25.199999,4.38,-36.54
1580796423546,7587289851259427,-25.98,4.74,-36.66
1580796423567,7587289871257060,-25.56,5.1,-36.78
1580796423589,7587289891254626,-24.42,5.46,-37.079998
1580796423611,7587289911252259,-23.76,5.3399997,-37.68
1580796423635,7587289931249892,-24.0,4.62,-38.04
1580796423659,7587289951247458,-24.779999,3.4199998,-37.559998
1580796423684,7587289971245024,-24.96,2.82,-36.78
1580796423684,7587289991242657,-25.08,3.12,-37.26
1580796423708,7587290011240290,-25.26,2.8799999,-37.68
1580796423739,7587290031237856,-24.96,2.46,-37.8
1580796423773,7587290051235489,-24.779999,1.62,-37.5
1580796423773,7587290071233122,-24.84,0.42,-37.26
1580796423807,7587290091230755,-24.24,-0.17999999,-37.44
1580796423807,7587290111228321,-24.18,-0.59999996,-37.559998
1580796423839,7587290131225954,-24.42,-0.84,-38.04
1580796423883,7587290151223554,-24.66,-1.02,-38.64
1580796423883,7587290171221120,-24.96,-1.8,-38.46
1580796423918,7587290191218686,-25.26,-2.28,-37.559998
1580796423918,7587290211216319,-25.14,-2.3999999,-37.62
1580796423949,7587290231213952,-25.199999,-2.9399998,-38.7
1580796423949,7587290251211518,-25.5,-3.3,-39.239998
1580796423980,7587290271209151,-25.26,-3.12,-38.879997
1580796424013,7587290291206917,-25.439999,-3.24,-38.82
1580796424013,7587290311204483,-25.14,-3.36,-39.18
1580796424045,7587290331202049,-25.26,-3.78,-38.879997
1580796424045,7587290351199649,-26.34,-3.84,-38.7
1580796424077,7587290371197215,-27.24,-3.24,-38.16
1580796424107,7587290391194648,-26.939999,-3.48,-37.86
1580796424107,7587290411192148,-25.74,-3.24,-38.219997
1580796424138,7587290431189648,-25.199999,-2.9399998,-37.62
1580796424210,7587290451187081,-25.68,-3.06,-37.079998
1580796424210,7587290471184514,-26.22,-3.6,-36.84
1580796424210,7587290491182014,-26.58,-4.14,-35.88
1580796424210,7587290511179514,-26.34,-3.6,-35.7
1580796424258,7587290531176947,-26.519999,-3.72,-36.0
1580796424258,7587290551174447,-26.939999,-3.9599998,-35.46
1580796424302,7587290571171947,-26.519999,-4.56,-35.579998
1580796424302,7587290591169480,-26.699999,-4.68,-34.86
1580796424343,7587290611166946,-27.66,-5.04,-34.079998
1580796424343,7587290631164479,-27.72,-5.46,-34.02
1580796424389,7587290651162012,-28.14,-5.8199997,-33.96
1580796424389,7587290671159478,-28.619999,-6.7799997,-33.12
1580796424389,7587290691156244,-28.56,-7.2,-32.16
1580796424423,7587290711153777,-29.22,-6.8999996,-32.94
1580796424455,7587290731151310,-29.88,-7.2,-33.059998
1580796424455,7587290751148776,-30.0,-8.04,-32.28
1580796424483,7587290771146276,-30.0,-8.04,-31.26
1580796424503,7587290791143776,-29.88,-8.7,-30.359999
1580796424503,7587290811141342,-29.88,-9.48,-30.48
1580796424540,7587290831138975,-29.699999,-9.0,-30.84
1580796424558,7587290851136708,-29.46,-8.34,-30.779999
1580796424576,7587290871167808,-29.58,-8.28,-30.9
1580796424594,7587290891198941,-29.039999,-7.9199996,-30.9
1580796424614,7587290911230141,-28.92,-6.96,-30.0
1580796424636,7587290931261341,-29.16,-6.3599997,-29.519999
1580796424661,7587290951292474,-28.56,-6.66,-30.119999
1580796424689,7587290971323607,-28.14,-7.2599998,-30.0
1580796424689,7587290991354807,-28.32,-7.5,-28.74
1580796424724,7587291011386007,-28.32,-7.2,-27.599998
1580796424754,7587291031417140,-29.039999,-8.04,-27.119999
1580796424754,7587291051447640,-29.46,-8.22,-26.46
1580796424784,7587291071478840,-28.68,-8.099999,-25.98
1580796424816,7587291091509973,-27.9,-8.639999,-26.039999
1580796424816,7587291111541106,-27.42,-8.4,-25.26
1580796424845,7587291131572306,-27.599998,-8.88,-24.9
1580796424875,7587291151603506,-27.359999,-9.96,-24.84
1580796424875,7587291171634639,-27.42,-10.32,-24.359999
1580796424905,7587291191665739,-27.359999,-10.139999,-24.42
1580796424905,7587291211696905,-26.519999,-10.08,-24.06
1580796424939,7587291231728071,-26.64,-9.96,-23.82
1580796424972,7587291251759204,-27.119999,-10.139999,-23.88
1580796424972,7587291271790404,-26.46,-10.559999,-23.4
1580796425002,7587291291822304,-26.4,-10.98,-23.22
1580796425034,7587291311853437,-26.58,-11.46,-22.68
1580796425034,7587291331884570,-26.4,-10.8,-21.48
1580796425065,7587291351915770,-26.16,-10.139999,-22.02
1580796425098,7587291371946970,-25.92,-10.26,-22.32
1580796425098,7587291391978103,-25.68,-9.66,-21.24
1580796425132,7587291412009169,-25.74,-8.82,-20.76
1580796425132,7587291432040169,-26.64,-7.8599997,-20.52
1580796425223,7587291452071069,-26.64,-7.68,-20.1
1580796425223,7587291472068602,-26.099998,-7.14,-19.619999
1580796425223,7587291492066102,-26.039999,-6.6,-19.8
1580796425223,7587291512063602,-26.4,-6.7799997,-18.96
1580796425269,7587291532061035,-26.88,-6.7799997,-18.06
1580796425269,7587291552058535,-26.82,-6.2999997,-17.46
1580796425269,7587291572056035,-26.519999,-4.68,-17.16
1580796425314,7587291592053468,-27.06,-3.6599998,-17.58
1580796425314,7587291612050901,-27.18,-3.54,-17.16
1580796425355,7587291632048401,-26.22,-2.76,-16.74
1580796425355,7587291652046634,-25.92,-1.9799999,-16.619999
1580796425396,7587291672044100,-26.939999,-2.22,-16.74
1580796425396,7587291692041633,-26.64,-1.38,-16.199999
1580796425406,7587291712038466,-25.32,-0.53999996,-15.24
